Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F02,457,13.72473255,100.5526056,2.2588,458,0.898,0.8977718,Chaloem Maha Nakhon Expressway,13.724733,100.552606,FALSE,457.jpg
0101306F02,458,13.72468283,100.5526069,0.728964482,459,0.903,0.9027977,Chaloem Maha Nakhon Expressway,13.724683,100.552607,FALSE,458.jpg
0101306F02,459,13.72463207,100.552614,14.1431,460,0.908,0.9076471,Chaloem Maha Nakhon Expressway,13.724632,100.552614,FALSE,459.jpg
0101306F02,460,13.72459015,100.5526157,1.081785,461,0.913,0.9127178,Chaloem Maha Nakhon Expressway,13.72459,100.552616,FALSE,460.jpg
0101306F02,461,13.72454478,100.55262,1.09205,462,0.918,0.9177656,Chaloem Maha Nakhon Expressway,13.724545,100.55262,FALSE,461.jpg
0101306F02,462,13.72449992,100.5526252,1.031889055,463,0.923,0.9227552,Chaloem Maha Nakhon Expressway,13.7245,100.552625,FALSE,462.jpg
0101306F02,463,13.72445451,100.5526318,0.6446,464,0.928,0.9277554,Chaloem Maha Nakhon Expressway,13.724455,100.552632,FALSE,463.jpg
0101306F02,464,13.72440786,100.552639,0.343481741,465,0.933,0.9328032,Chaloem Maha Nakhon Expressway,13.724408,100.552639,FALSE,464.jpg
0101306F02,465,13.72436395,100.5526429,0.726451774,466,0.938,0.9378719,Chaloem Maha Nakhon Expressway,13.724364,100.552643,FALSE,465.jpg
0101306F02,466,13.72431893,100.5526472,0.712117882,467,0.943,0.9429369,Chaloem Maha Nakhon Expressway,13.724319,100.552647,FALSE,466.jpg
0101306F02,467,13.72427243,100.5526496,0.744185814,468,0.948,0.9480267,Chaloem Maha Nakhon Expressway,13.724272,100.55265,FALSE,467.jpg
0101306F02,468,13.72422652,100.5526506,0.896396396,469,0.953,0.9531116,Chaloem Maha Nakhon Expressway,13.724227,100.552651,FALSE,468.jpg
0101306F02,469,13.72418198,100.5526513,1.0212,470,0.958,0.9581642,Chaloem Maha Nakhon Expressway,13.724182,100.552651,FALSE,469.jpg
0101306F02,470,13.7241371,100.5526519,1.074,471,0.963,0.9631462,Chaloem Maha Nakhon Expressway,13.724137,100.552652,FALSE,470.jpg
0101306F02,471,13.72409321,100.5526532,1.135415832,472,0.968,0.9680977,Chaloem Maha Nakhon Expressway,13.724093,100.552653,FALSE,471.jpg
0101306F02,472,13.72404824,100.5526551,1.09260479,473,0.973,0.9730501,Chaloem Maha Nakhon Expressway,13.724048,100.552655,FALSE,472.jpg
0101306F02,473,13.724003,100.5526583,1.18232,474,0.978,0.9780445,Chaloem Maha Nakhon Expressway,13.724003,100.552658,FALSE,473.jpg
0101306F02,474,13.72396082,100.5526663,2.58328,475,0.983,0.9830332,Chaloem Maha Nakhon Expressway,13.723961,100.552666,FALSE,474.jpg
0101306F02,475,13.72391647,100.5526707,2.74685,476,0.988,0.9880219,Chaloem Maha Nakhon Expressway,13.723916,100.552671,FALSE,475.jpg
0101306F02,476,13.72387169,100.5526754,2.765612194,477,0.993,0.9930239,Chaloem Maha Nakhon Expressway,13.723872,100.552675,FALSE,476.jpg
0101306F02,477,13.72382651,100.5526804,2.5909,478,0.998,0.9980192,Chaloem Maha Nakhon Expressway,13.723827,100.55268,FALSE,477.jpg
0101306F02,478,13.72378133,100.5526852,2.57844,479,1.003,1.003017,Chaloem Maha Nakhon Expressway,13.723781,100.552685,FALSE,478.jpg
0101306F02,479,13.72373762,100.5526895,3.358985507,480,1.008,1.008027,Chaloem Maha Nakhon Expressway,13.723738,100.55269,FALSE,479.jpg
0101306F02,480,13.72369241,100.5526938,3.350454773,481,1.013,1.013039,Chaloem Maha Nakhon Expressway,13.723692,100.552694,FALSE,480.jpg
0101306F02,481,13.7236467,100.5526996,3.261801802,482,1.018,1.018096,Chaloem Maha Nakhon Expressway,13.723647,100.5527,FALSE,481.jpg
0101306F02,482,13.72360181,100.5527046,2.988084042,483,1.023,1.02314,Chaloem Maha Nakhon Expressway,13.723602,100.552705,FALSE,482.jpg
0101306F02,483,13.72355699,100.5527096,2.794322839,484,1.028,1.028159,Chaloem Maha Nakhon Expressway,13.723557,100.55271,FALSE,483.jpg
0101306F02,484,13.72351175,100.5527147,2.740004998,485,1.033,1.033166,Chaloem Maha Nakhon Expressway,13.723512,100.552715,FALSE,484.jpg
0101306F02,485,13.72346726,100.5527194,2.678635682,486,1.038,1.038148,Chaloem Maha Nakhon Expressway,13.723467,100.552719,FALSE,485.jpg
0101306F02,486,13.7234222,100.5527242,2.462157842,487,1.043,1.043099,Chaloem Maha Nakhon Expressway,13.723422,100.552724,FALSE,486.jpg
0101306F02,487,13.7233772,100.5527282,2.381121121,488,1.048,1.04806,Chaloem Maha Nakhon Expressway,13.723377,100.552728,FALSE,487.jpg
0101306F02,488,13.72333322,100.5527329,2.54488,489,1.053,1.05301,Chaloem Maha Nakhon Expressway,13.723333,100.552733,FALSE,488.jpg
0101306F02,489,13.7232891,100.5527379,2.748881119,490,1.058,1.057987,Chaloem Maha Nakhon Expressway,13.723289,100.552738,FALSE,489.jpg
0101306F02,490,13.72324392,100.5527415,2.595108911,491,1.063,1.062997,Chaloem Maha Nakhon Expressway,13.723244,100.552742,FALSE,490.jpg
0101306F02,491,13.72319768,100.5527441,2.366764408,492,1.068,1.068012,Chaloem Maha Nakhon Expressway,13.723198,100.552744,FALSE,491.jpg
0101306F02,492,13.72314905,100.5527467,3.37533,493,1.073,1.073037,Chaloem Maha Nakhon Expressway,13.723149,100.552747,FALSE,492.jpg
0101306F02,493,13.72310075,100.5527541,4.730575,494,1.078,1.078034,Chaloem Maha Nakhon Expressway,13.723101,100.552754,FALSE,493.jpg
0101306F02,494,13.72306437,100.5527341,3.67355,495,0.002,1.083028,Rama IV Road,13.723064,100.552734,FALSE,494.jpg
0101306F02,495,13.72306437,100.5527341,3.67355,496,0.007,1.088026,Rama IV Road,13.723064,100.552734,FALSE,495.jpg
0101306F02,496,13.72306437,100.5527341,3.67355,497,0.012,1.092956,Rama IV Road,13.723064,100.552734,FALSE,496.jpg
0101306F02,497,13.72306437,100.5527341,3.67355,498,0.017,1.097973,Rama IV Road,13.723064,100.552734,FALSE,497.jpg
0101306F02,498,13.72306437,100.5527341,3.67355,499,0.022,1.102993,Rama IV Road,13.723064,100.552734,FALSE,498.jpg
0101306F02,499,13.72306437,100.5527341,3.67355,500,0.027,1.10797,Rama IV Road,13.723064,100.552734,FALSE,499.jpg
0101306F02,500,13.72306437,100.5527341,3.67355,501,0.032,1.112844,Rama IV Road,13.723064,100.552734,FALSE,500.jpg
0101306F02,501,13.72306437,100.5527341,3.67355,502,0.037,1.117724,Rama IV Road,13.723064,100.552734,FALSE,501.jpg
0101306F02,502,13.72306437,100.5527341,3.67355,503,0.042,1.122863,Rama IV Road,13.723064,100.552734,FALSE,502.jpg
0101306F02,503,13.72306437,100.5527341,3.67355,504,0.047,1.127972,Rama IV Road,13.723064,100.552734,FALSE,503.jpg
0101306F02,504,13.72306437,100.5527341,3.67355,505,0.052,1.133096,Rama IV Road,13.723064,100.552734,FALSE,504.jpg
0101306F02,505,13.72306437,100.5527341,3.67355,506,0.057,1.138193,Rama IV Road,13.723064,100.552734,FALSE,505.jpg
0101306F02,506,13.72306437,100.5527341,3.67355,507,0.063,1.143296,Rama IV Road,13.723064,100.552734,FALSE,506.jpg
0101306F02,507,13.72306437,100.5527341,3.67355,508,0.068,1.148401,Rama IV Road,13.723064,100.552734,FALSE,507.jpg
0101306F02,508,13.72306437,100.5527341,3.67355,509,0.073,1.153462,Rama IV Road,13.723064,100.552734,FALSE,508.jpg
0101306F02,509,13.72306437,100.5527341,3.67355,510,0.078,1.158531,Rama IV Road,13.723064,100.552734,FALSE,509.jpg
0101306F02,510,13.72306437,100.5527341,3.67355,511,0.083,1.163584,Rama IV Road,13.723064,100.552734,FALSE,510.jpg
0101306F02,511,13.72306437,100.5527341,3.67355,512,0.088,1.168609,Rama IV Road,13.723064,100.552734,FALSE,511.jpg
0101306F02,512,13.72306437,100.5527341,3.67355,513,0.093,1.173644,Rama IV Road,13.723064,100.552734,FALSE,512.jpg
0101306F02,513,13.72306437,100.5527341,3.67355,514,0.098,1.178637,Rama IV Road,13.723064,100.552734,FALSE,513.jpg
0101306F02,514,13.72306437,100.5527341,3.67355,515,0.103,1.183659,Rama IV Road,13.723064,100.552734,FALSE,514.jpg
0101306F02,515,13.72306437,100.5527341,3.67355,516,0.108,1.188656,Rama IV Road,13.723064,100.552734,FALSE,515.jpg
0101306F02,516,13.72311032,100.5518146,0.871801802,517,0.113,1.193651,Rama IV Road,13.72311,100.551815,FALSE,516.jpg
0101306F02,517,13.72312139,100.5517679,6.391041041,518,0.118,1.198677,Rama IV Road,13.723121,100.551768,FALSE,517.jpg
0101306F02,518,13.72313403,100.5517221,9.634506481,519,0.123,1.203675,Rama IV Road,13.723134,100.551722,FALSE,518.jpg
0101306F02,519,13.72314925,100.5516771,9.494511466,520,0.128,1.208707,Rama IV Road,13.723149,100.551677,FALSE,519.jpg
0101306F02,520,13.72316702,100.5516339,9.464521303,521,0.133,1.213722,Rama IV Road,13.723167,100.551634,FALSE,520.jpg
0101306F02,521,13.72318634,100.5515919,9.017856072,522,0.138,1.218738,Rama IV Road,13.723186,100.551592,FALSE,521.jpg
0101306F02,522,13.72321349,100.5515559,3.782738631,523,0.143,1.22376,Rama IV Road,13.723213,100.551556,FALSE,522.jpg
0101306F02,523,13.72323746,100.5515177,0.6,524,0.148,1.228777,Rama IV Road,13.723237,100.551518,FALSE,523.jpg
0101306F02,524,13.72325665,100.5514759,0.6,525,0.153,1.233794,Rama IV Road,13.723257,100.551476,FALSE,524.jpg
0101306F02,525,13.72327621,100.5514344,0.615535536,526,0.158,1.238793,Rama IV Road,13.723276,100.551434,FALSE,525.jpg
0101306F02,526,13.72329612,100.5513928,0.638958959,527,0.163,1.243775,Rama IV Road,13.723296,100.551393,FALSE,526.jpg
0101306F02,527,13.72331573,100.5513513,0.64,528,0.168,1.248796,Rama IV Road,13.723316,100.551351,FALSE,527.jpg
0101306F02,528,13.72333551,100.5513097,0.69184,529,0.173,1.253796,Rama IV Road,13.723336,100.55131,FALSE,528.jpg
0101306F02,529,13.72335586,100.5512678,0.88336,530,0.178,1.258802,Rama IV Road,13.723356,100.551268,FALSE,529.jpg
0101306F02,530,13.72337593,100.5512286,0.602115,531,0.183,1.263785,Rama IV Road,13.723376,100.551229,FALSE,530.jpg
0101306F02,531,13.72339611,100.5511907,-0.00327,532,0.188,1.268763,Rama IV Road,13.723396,100.551191,FALSE,531.jpg
0101306F02,532,13.72341795,100.5511555,-0.035986021,533,0.193,1.273751,Rama IV Road,13.723418,100.551155,FALSE,532.jpg
