Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R02,432,13.62874671,100.5254819,2.209810379,432,0.966,0.966156,Kanchanapisak Expressway,13.628747,100.525482,FALSE,432.jpg
0401315R02,433,13.62877986,100.5255129,2.157130739,433,0.971,0.971138,Kanchanapisak Expressway,13.62878,100.525513,FALSE,433.jpg
0401315R02,434,13.6288134,100.5255442,2.103857285,434,0.976,0.9761505,Kanchanapisak Expressway,13.628813,100.525544,FALSE,434.jpg
0401315R02,435,13.628847,100.5255752,2.072777778,435,0.981,0.9811401,Kanchanapisak Expressway,13.628847,100.525575,FALSE,435.jpg
0401315R02,436,13.62888127,100.5256047,2.145760761,436,0.986,0.986145,Kanchanapisak Expressway,13.628881,100.525605,FALSE,436.jpg
0401315R02,437,13.62891565,100.5256343,2.218973974,437,0.991,0.991127,Kanchanapisak Expressway,13.628916,100.525634,FALSE,437.jpg
0401315R02,438,13.6289502,100.5256639,2.291648352,438,0.996,0.9961166,Kanchanapisak Expressway,13.62895,100.525664,FALSE,438.jpg
0401315R02,439,13.62898542,100.5256917,2.340124875,439,1.001,1.001122,Kanchanapisak Expressway,13.628985,100.525692,FALSE,439.jpg
0401315R02,440,13.62902081,100.5257197,2.388826174,440,1.006,1.006096,Kanchanapisak Expressway,13.629021,100.52572,FALSE,440.jpg
0401315R02,441,13.6290568,100.5257481,2.438351648,441,1.011,1.011101,Kanchanapisak Expressway,13.629057,100.525748,FALSE,441.jpg
0401315R02,442,13.62909285,100.5257745,2.43032016,442,1.016,1.016083,Kanchanapisak Expressway,13.629093,100.525774,FALSE,442.jpg
0401315R02,443,13.62912926,100.5258011,2.420205103,443,1.021,1.021042,Kanchanapisak Expressway,13.629129,100.525801,FALSE,443.jpg
0401315R02,444,13.62916642,100.5258283,2.414442221,444,1.026,1.026024,Kanchanapisak Expressway,13.629166,100.525828,FALSE,444.jpg
0401315R02,445,13.62920289,100.5258564,2.803691846,445,1.031,1.030998,Kanchanapisak Expressway,13.629203,100.525856,FALSE,445.jpg
0401315R02,446,13.62924014,100.525885,3.201270635,446,1.036,1.035973,Kanchanapisak Expressway,13.62924,100.525885,FALSE,446.jpg
0401315R02,447,13.62927757,100.5259132,3.523057199,447,1.041,1.040947,Kanchanapisak Expressway,13.629278,100.525913,FALSE,447.jpg
0401315R02,448,13.62931369,100.525938,3.53765286,448,1.046,1.045906,Kanchanapisak Expressway,13.629314,100.525938,FALSE,448.jpg
0401315R02,449,13.6293506,100.5259634,3.552564103,449,1.051,1.050888,Kanchanapisak Expressway,13.629351,100.525963,FALSE,449.jpg
0401315R02,450,13.62938768,100.5259891,3.56,450,1.056,1.055862,Kanchanapisak Expressway,13.629388,100.525989,FALSE,450.jpg
0401315R02,451,13.62942498,100.5260153,3.56,451,1.061,1.060814,Kanchanapisak Expressway,13.629425,100.526015,FALSE,451.jpg
0401315R02,452,13.62946357,100.5260424,3.56038961,452,1.066,1.065796,Kanchanapisak Expressway,13.629464,100.526042,FALSE,452.jpg
0401315R02,453,13.6295001,100.5260673,3.585294705,453,1.071,1.070747,Kanchanapisak Expressway,13.6295,100.526067,FALSE,453.jpg
0401315R02,454,13.6295379,100.5260931,3.611068931,454,1.076,1.075722,Kanchanapisak Expressway,13.629538,100.526093,FALSE,454.jpg
0401315R02,455,13.62957494,100.5261185,3.628865,455,1.081,1.080673,Kanchanapisak Expressway,13.629575,100.526119,FALSE,455.jpg
0401315R02,456,13.62961179,100.526144,3.642515,456,1.086,1.085587,Kanchanapisak Expressway,13.629612,100.526144,FALSE,456.jpg
0401315R02,457,13.62964933,100.5261702,3.652342342,457,1.091,1.090591,Kanchanapisak Expressway,13.629649,100.52617,FALSE,457.jpg
0401315R02,458,13.6296863,100.5261962,3.657337337,458,1.096,1.095528,Kanchanapisak Expressway,13.629686,100.526196,FALSE,458.jpg
0401315R02,459,13.62972348,100.5262218,3.64972,459,1.1,1.100471,Kanchanapisak Expressway,13.629723,100.526222,FALSE,459.jpg
0401315R02,460,13.62976091,100.5262471,3.6277,460,1.105,1.105392,Kanchanapisak Expressway,13.629761,100.526247,FALSE,460.jpg
0401315R02,461,13.62979759,100.5262716,3.596005991,461,1.11,1.110283,Kanchanapisak Expressway,13.629798,100.526272,FALSE,461.jpg
0401315R02,462,13.62983576,100.5262968,3.557123562,462,1.115,1.11515,Kanchanapisak Expressway,13.629836,100.526297,FALSE,462.jpg
0401315R02,463,13.62987207,100.526321,3.519304652,463,1.12,1.11998,Kanchanapisak Expressway,13.629872,100.526321,FALSE,463.jpg
0401315R02,464,13.62990762,100.526344,3.650505,464,1.125,1.124741,Kanchanapisak Expressway,13.629908,100.526344,FALSE,464.jpg
0401315R02,465,13.62994483,100.5263679,3.859039039,465,1.13,1.129646,Kanchanapisak Expressway,13.629945,100.526368,FALSE,465.jpg
0401315R02,466,13.62994483,100.5263679,3.859039039,466,1.133,1.13298,Kanchanapisak Expressway,13.629945,100.526368,FALSE,466.jpg
0401315R02,467,13.62994483,100.5263679,3.859039039,467,1.14,1.140137,Kanchanapisak Expressway,13.629945,100.526368,FALSE,467.jpg
0401315R02,468,13.62994483,100.5263679,3.859039039,468,1.145,1.144966,Kanchanapisak Expressway,13.629945,100.526368,FALSE,468.jpg
0401315R02,469,13.62994483,100.5263679,3.859039039,469,1.15,1.149994,Kanchanapisak Expressway,13.629945,100.526368,FALSE,469.jpg
0401315R02,470,13.62994483,100.5263679,3.859039039,470,1.155,1.155205,Kanchanapisak Expressway,13.629945,100.526368,FALSE,470.jpg
0401315R02,471,13.62994483,100.5263679,3.859039039,471,1.16,1.160316,Kanchanapisak Expressway,13.629945,100.526368,FALSE,471.jpg
0401315R02,472,13.62994483,100.5263679,3.859039039,472,1.165,1.165405,Kanchanapisak Expressway,13.629945,100.526368,FALSE,472.jpg
0401315R02,473,13.62994483,100.5263679,3.859039039,473,1.17,1.170471,Kanchanapisak Expressway,13.629945,100.526368,FALSE,473.jpg
0401315R02,474,13.62994483,100.5263679,3.859039039,474,1.176,1.17556,Kanchanapisak Expressway,13.629945,100.526368,FALSE,474.jpg
0401315R02,475,13.62994483,100.5263679,3.859039039,475,1.181,1.180626,Kanchanapisak Expressway,13.629945,100.526368,FALSE,475.jpg
0401315R02,476,13.62994483,100.5263679,3.859039039,476,1.186,1.185684,Kanchanapisak Expressway,13.629945,100.526368,FALSE,476.jpg
0401315R02,477,13.63040748,100.5266962,-2.038144072,477,1.191,1.190742,Kanchanapisak Expressway,13.630407,100.526696,FALSE,477.jpg
0401315R02,478,13.6304353,100.5267285,-0.303411706,478,1.196,1.195747,Kanchanapisak Expressway,13.630435,100.526729,FALSE,478.jpg
0401315R02,479,13.63046923,100.5267474,-0.849175,479,1.201,1.200745,Kanchanapisak Expressway,13.630469,100.526747,FALSE,479.jpg
0401315R02,480,13.63050458,100.5267635,-1.864225,480,1.206,1.205742,Kanchanapisak Expressway,13.630505,100.526764,FALSE,480.jpg
0401315R02,481,13.63054109,100.5267923,-1.022421368,481,1.211,1.21077,Kanchanapisak Expressway,13.630541,100.526792,FALSE,481.jpg
0401315R02,482,13.63057754,100.5268232,0.146994508,482,1.216,1.21582,Kanchanapisak Expressway,13.630578,100.526823,FALSE,482.jpg
0401315R02,483,13.63061441,100.5268482,1.417729323,483,1.221,1.220879,Kanchanapisak Expressway,13.630614,100.526848,FALSE,483.jpg
0401315R02,484,13.6306502,100.5268716,2.663203008,484,1.226,1.22596,Kanchanapisak Expressway,13.63065,100.526872,FALSE,484.jpg
0401315R02,485,13.63068781,100.5268978,2.874625,485,1.231,1.23101,Kanchanapisak Expressway,13.630688,100.526898,FALSE,485.jpg
0401315R02,486,13.63072504,100.526924,2.843965,486,1.236,1.236069,Kanchanapisak Expressway,13.630725,100.526924,FALSE,486.jpg
0401315R02,487,13.63076332,100.5269504,1.939555888,487,1.241,1.241127,Kanchanapisak Expressway,13.630763,100.52695,FALSE,487.jpg
0401315R02,488,13.63080246,100.5269769,0.304740519,488,1.246,1.246201,Kanchanapisak Expressway,13.630802,100.526977,FALSE,488.jpg
0401315R02,489,13.63084033,100.5270026,-1.18047047,489,1.251,1.251251,Kanchanapisak Expressway,13.63084,100.527003,FALSE,489.jpg
0401315R02,490,13.63087853,100.5270297,-1.188188188,490,1.256,1.256317,Kanchanapisak Expressway,13.630879,100.52703,FALSE,490.jpg
0401315R02,491,13.63091569,100.5270559,-1.195695696,491,1.261,1.26136,Kanchanapisak Expressway,13.630916,100.527056,FALSE,491.jpg
0401315R02,492,13.63095269,100.5270822,-1.212067932,492,1.266,1.266403,Kanchanapisak Expressway,13.630953,100.527082,FALSE,492.jpg
0401315R02,493,13.63099009,100.5271088,-1.240839161,493,1.271,1.271408,Kanchanapisak Expressway,13.63099,100.527109,FALSE,493.jpg
0401315R02,494,13.63102755,100.5271354,-1.26965035,494,1.276,1.276413,Kanchanapisak Expressway,13.631028,100.527135,FALSE,494.jpg
0401315R02,495,13.63106571,100.5271598,-1.014393788,495,1.281,1.281418,Kanchanapisak Expressway,13.631066,100.52716,FALSE,495.jpg
0401315R02,496,13.63110452,100.527183,-0.597259519,496,1.286,1.286438,Kanchanapisak Expressway,13.631105,100.527183,FALSE,496.jpg
0401315R02,497,13.63114328,100.5272062,-0.180701403,497,1.291,1.291435,Kanchanapisak Expressway,13.631143,100.527206,FALSE,497.jpg
0401315R02,498,13.63118095,100.5272353,-0.351806387,498,1.296,1.296432,Kanchanapisak Expressway,13.631181,100.527235,FALSE,498.jpg
0401315R02,499,13.63121853,100.5272653,-0.604700599,499,1.301,1.301491,Kanchanapisak Expressway,13.631219,100.527265,FALSE,499.jpg
0401315R02,500,13.6312555,100.5272945,-0.835948923,500,1.307,1.306511,Kanchanapisak Expressway,13.631256,100.527295,FALSE,500.jpg
0401315R02,501,13.63129261,100.5273215,-0.89895343,501,1.312,1.311554,Kanchanapisak Expressway,13.631293,100.527321,FALSE,501.jpg
0401315R02,502,13.63132928,100.5273481,-0.961236855,502,1.317,1.316574,Kanchanapisak Expressway,13.631329,100.527348,FALSE,502.jpg
0401315R02,503,13.63136599,100.5273746,-1.006401799,503,1.322,1.321594,Kanchanapisak Expressway,13.631366,100.527375,FALSE,503.jpg
0401315R02,504,13.63140365,100.5274011,-0.989435282,504,1.327,1.326653,Kanchanapisak Expressway,13.631404,100.527401,FALSE,504.jpg
0401315R02,505,13.63144065,100.5274271,-0.972768616,505,1.332,1.331688,Kanchanapisak Expressway,13.631441,100.527427,FALSE,505.jpg
0401315R02,506,13.63147759,100.5274531,-0.941490745,506,1.337,1.336723,Kanchanapisak Expressway,13.631478,100.527453,FALSE,506.jpg
0401315R02,507,13.63151542,100.5274798,-0.859949975,507,1.342,1.341766,Kanchanapisak Expressway,13.631515,100.52748,FALSE,507.jpg
0401315R02,508,13.63155239,100.5275059,-0.780285143,508,1.347,1.346756,Kanchanapisak Expressway,13.631552,100.527506,FALSE,508.jpg
0401315R02,509,13.6315894,100.527532,-0.67559,509,1.352,1.351807,Kanchanapisak Expressway,13.631589,100.527532,FALSE,509.jpg
0401315R02,510,13.63162665,100.5275577,-0.3845,510,1.357,1.35685,Kanchanapisak Expressway,13.631627,100.527558,FALSE,510.jpg
0401315R02,511,13.63166366,100.5275832,-0.09527,511,1.362,1.361893,Kanchanapisak Expressway,13.631664,100.527583,FALSE,511.jpg
0401315R02,512,13.63170001,100.5276083,0.188845,512,1.367,1.366928,Kanchanapisak Expressway,13.6317,100.527608,FALSE,512.jpg
0401315R02,513,13.63173714,100.5276345,0.396373626,513,1.372,1.371925,Kanchanapisak Expressway,13.631737,100.527635,FALSE,513.jpg
0401315R02,514,13.63177436,100.5276609,0.594505495,514,1.377,1.376953,Kanchanapisak Expressway,13.631774,100.527661,FALSE,514.jpg
0401315R02,515,13.63181152,100.5276873,0.792307692,515,1.382,1.381996,Kanchanapisak Expressway,13.631812,100.527687,FALSE,515.jpg
0401315R02,516,13.63184886,100.5277137,0.976038019,516,1.387,1.387032,Kanchanapisak Expressway,13.631849,100.527714,FALSE,516.jpg
0401315R02,517,13.63188605,100.52774,1.147223612,517,1.392,1.392029,Kanchanapisak Expressway,13.631886,100.52774,FALSE,517.jpg
0401315R02,518,13.63192318,100.5277662,1.31811906,518,1.397,1.397057,Kanchanapisak Expressway,13.631923,100.527766,FALSE,518.jpg
0401315R02,519,13.63195994,100.5277922,1.484864865,519,1.402,1.402069,Kanchanapisak Expressway,13.63196,100.527792,FALSE,519.jpg
0401315R02,520,13.63199739,100.5278186,1.641621622,520,1.407,1.407112,Kanchanapisak Expressway,13.631997,100.527819,FALSE,520.jpg
0401315R02,521,13.63203471,100.5278449,1.797837838,521,1.412,1.41214,Kanchanapisak Expressway,13.632035,100.527845,FALSE,521.jpg
0401315R02,522,13.63207151,100.5278709,1.951891892,522,1.417,1.417145,Kanchanapisak Expressway,13.632072,100.527871,FALSE,522.jpg
0401315R02,523,13.63210864,100.5278971,2.102930604,523,1.422,1.42215,Kanchanapisak Expressway,13.632109,100.527897,FALSE,523.jpg
0401315R02,524,13.63214594,100.5279233,2.252695956,524,1.427,1.427193,Kanchanapisak Expressway,13.632146,100.527923,FALSE,524.jpg
0401315R02,525,13.63218284,100.5279493,2.400873689,525,1.432,1.432198,Kanchanapisak Expressway,13.632183,100.527949,FALSE,525.jpg
0401315R02,526,13.63221993,100.5279754,2.553006503,526,1.437,1.437233,Kanchanapisak Expressway,13.63222,100.527975,FALSE,526.jpg
0401315R02,527,13.63225741,100.5280015,2.727918959,527,1.442,1.442253,Kanchanapisak Expressway,13.632257,100.528002,FALSE,527.jpg
0401315R02,528,13.63229462,100.5280274,2.901570785,528,1.447,1.447266,Kanchanapisak Expressway,13.632295,100.528027,FALSE,528.jpg
0401315R02,529,13.63233183,100.5280534,3.075222611,529,1.452,1.452293,Kanchanapisak Expressway,13.632332,100.528053,FALSE,529.jpg
0401315R02,530,13.63236897,100.5280789,3.294682659,530,1.457,1.457314,Kanchanapisak Expressway,13.632369,100.528079,FALSE,530.jpg
0401315R02,531,13.63240669,100.5281046,3.562578711,531,1.462,1.462334,Kanchanapisak Expressway,13.632407,100.528105,FALSE,531.jpg
0401315R02,532,13.63244407,100.5281301,3.828025987,532,1.467,1.467361,Kanchanapisak Expressway,13.632444,100.52813,FALSE,532.jpg
0401315R02,533,13.63248103,100.5281553,4.090534733,533,1.472,1.472359,Kanchanapisak Expressway,13.632481,100.528155,FALSE,533.jpg
0401315R02,534,13.63251873,100.5281813,4.28926,534,1.477,1.477394,Kanchanapisak Expressway,13.632519,100.528181,FALSE,534.jpg
0401315R02,535,13.63255611,100.5282072,4.47082,535,1.482,1.482414,Kanchanapisak Expressway,13.632556,100.528207,FALSE,535.jpg
0401315R02,536,13.63259342,100.528233,4.65204,536,1.487,1.487419,Kanchanapisak Expressway,13.632593,100.528233,FALSE,536.jpg
0401315R02,537,13.63263055,100.5282588,4.833547416,537,1.492,1.492432,Kanchanapisak Expressway,13.632631,100.528259,FALSE,537.jpg
0401315R02,538,13.63266797,100.5282851,5.032619167,538,1.497,1.497452,Kanchanapisak Expressway,13.632668,100.528285,FALSE,538.jpg
0401315R02,539,13.63270526,100.5283112,5.230938284,539,1.502,1.502464,Kanchanapisak Expressway,13.632705,100.528311,FALSE,539.jpg
0401315R02,540,13.63274254,100.5283374,5.429257401,540,1.508,1.507507,Kanchanapisak Expressway,13.632743,100.528337,FALSE,540.jpg
0401315R02,541,13.6327797,100.5283635,5.624251497,541,1.513,1.512505,Kanchanapisak Expressway,13.63278,100.528363,FALSE,541.jpg
0401315R02,542,13.63281704,100.5283895,5.813592814,542,1.518,1.517532,Kanchanapisak Expressway,13.632817,100.528389,FALSE,542.jpg
0401315R02,543,13.63285424,100.5284154,6.002215569,543,1.523,1.522537,Kanchanapisak Expressway,13.632854,100.528415,FALSE,543.jpg
0401315R02,544,13.63289158,100.5284415,6.191556886,544,1.528,1.527527,Kanchanapisak Expressway,13.632892,100.528441,FALSE,544.jpg
0401315R02,545,13.63292816,100.5284674,6.388209846,545,1.533,1.532532,Kanchanapisak Expressway,13.632928,100.528467,FALSE,545.jpg
0401315R02,546,13.63296439,100.5284937,6.59562904,546,1.538,1.537514,Kanchanapisak Expressway,13.632964,100.528494,FALSE,546.jpg
0401315R02,547,13.6330009,100.5285201,6.804619592,547,1.542,1.542488,Kanchanapisak Expressway,13.633001,100.52852,FALSE,547.jpg
0401315R02,548,13.63303768,100.5285468,7.015181502,548,1.547,1.547485,Kanchanapisak Expressway,13.633038,100.528547,FALSE,548.jpg
0401315R02,549,13.63307429,100.5285745,7.195837104,549,1.552,1.552483,Kanchanapisak Expressway,13.633074,100.528574,FALSE,549.jpg
0401315R02,550,13.63311019,100.5286022,7.360241327,550,1.557,1.55748,Kanchanapisak Expressway,13.63311,100.528602,FALSE,550.jpg
0401315R02,551,13.63314654,100.5286302,7.526757164,551,1.562,1.562462,Kanchanapisak Expressway,13.633147,100.52863,FALSE,551.jpg
0401315R02,552,13.63318293,100.5286585,7.696303696,552,1.567,1.567429,Kanchanapisak Expressway,13.633183,100.528658,FALSE,552.jpg
0401315R02,553,13.63321742,100.5286879,7.888551449,553,1.572,1.572456,Kanchanapisak Expressway,13.633217,100.528688,FALSE,553.jpg
0401315R02,554,13.63325191,100.5287173,8.080799201,554,1.577,1.577415,Kanchanapisak Expressway,13.633252,100.528717,FALSE,554.jpg
0401315R02,555,13.63328689,100.5287471,8.275764236,555,1.582,1.582436,Kanchanapisak Expressway,13.633287,100.528747,FALSE,555.jpg
0401315R02,556,13.63332018,100.5287769,8.47962963,556,1.587,1.587364,Kanchanapisak Expressway,13.63332,100.528777,FALSE,556.jpg
0401315R02,557,13.63335312,100.5288075,8.696296296,557,1.592,1.592377,Kanchanapisak Expressway,13.633353,100.528808,FALSE,557.jpg
0401315R02,558,13.63338633,100.5288384,8.914814815,558,1.597,1.597404,Kanchanapisak Expressway,13.633386,100.528838,FALSE,558.jpg
0401315R02,559,13.63341928,100.5288695,9.143476721,559,1.602,1.602379,Kanchanapisak Expressway,13.633419,100.528869,FALSE,559.jpg
0401315R02,560,13.63345019,100.5289022,9.458582996,560,1.607,1.607346,Kanchanapisak Expressway,13.63345,100.528902,FALSE,560.jpg
0401315R02,561,13.63348152,100.5289353,9.777940283,561,1.612,1.612358,Kanchanapisak Expressway,13.633482,100.528935,FALSE,561.jpg
0401315R02,562,13.63351316,100.5289688,10.10048583,562,1.617,1.617325,Kanchanapisak Expressway,13.633513,100.528969,FALSE,562.jpg
0401315R02,563,13.63354112,100.5290064,9.880974513,563,1.622,1.622353,Kanchanapisak Expressway,13.633541,100.529006,FALSE,563.jpg
0401315R02,564,13.63356817,100.5290448,9.53982009,564,1.627,1.627281,Kanchanapisak Expressway,13.633568,100.529045,FALSE,564.jpg
0401315R02,565,13.63359583,100.5290841,9.19089955,565,1.632,1.632309,Kanchanapisak Expressway,13.633596,100.529084,FALSE,565.jpg
0401315R02,566,13.63362073,100.5291245,9.24937969,566,1.637,1.637283,Kanchanapisak Expressway,13.633621,100.529124,FALSE,566.jpg
0401315R02,567,13.6336441,100.5291661,9.588749375,567,1.642,1.642273,Kanchanapisak Expressway,13.633644,100.529166,FALSE,567.jpg
0401315R02,568,13.63366769,100.5292081,9.93130065,568,1.647,1.647263,Kanchanapisak Expressway,13.633668,100.529208,FALSE,568.jpg
0401315R02,569,13.63368899,100.52925,10.09295,569,1.652,1.652237,Kanchanapisak Expressway,13.633689,100.52925,FALSE,569.jpg
0401315R02,570,13.63370807,100.5292924,10.05676,570,1.657,1.657265,Kanchanapisak Expressway,13.633708,100.529292,FALSE,570.jpg
0401315R02,571,13.63372713,100.5293348,10.020625,571,1.662,1.662254,Kanchanapisak Expressway,13.633727,100.529335,FALSE,571.jpg
0401315R02,572,13.63374399,100.5293781,9.971485743,572,1.667,1.667267,Kanchanapisak Expressway,13.633744,100.529378,FALSE,572.jpg
0401315R02,573,13.6337579,100.5294225,9.905252626,573,1.672,1.672272,Kanchanapisak Expressway,13.633758,100.529422,FALSE,573.jpg
0401315R02,574,13.63377181,100.5294669,9.83901951,574,1.677,1.677277,Kanchanapisak Expressway,13.633772,100.529467,FALSE,574.jpg
0401315R02,575,13.63378352,100.5295117,9.768900446,575,1.682,1.682274,Kanchanapisak Expressway,13.633784,100.529512,FALSE,575.jpg
0401315R02,576,13.63379209,100.5295572,9.693031204,576,1.687,1.687302,Kanchanapisak Expressway,13.633792,100.529557,FALSE,576.jpg
0401315R02,577,13.63380064,100.5296026,9.617389797,577,1.692,1.692314,Kanchanapisak Expressway,13.633801,100.529603,FALSE,577.jpg
0401315R02,578,13.63380734,100.529648,9.507729566,578,1.697,1.697319,Kanchanapisak Expressway,13.633807,100.529648,FALSE,578.jpg
0401315R02,579,13.63381101,100.5296943,9.33790111,579,1.702,1.702339,Kanchanapisak Expressway,13.633811,100.529694,FALSE,579.jpg
0401315R02,580,13.63381466,100.5297405,9.16832997,580,1.707,1.707352,Kanchanapisak Expressway,13.633815,100.52974,FALSE,580.jpg
0401315R02,581,13.63381641,100.5297866,9.016361819,581,1.712,1.712318,Kanchanapisak Expressway,13.633816,100.529787,FALSE,581.jpg
0401315R02,582,13.63381476,100.5298333,8.893953023,582,1.717,1.717354,Kanchanapisak Expressway,13.633815,100.529833,FALSE,582.jpg
0401315R02,583,13.6338131,100.5298799,8.771544228,583,1.722,1.722366,Kanchanapisak Expressway,13.633813,100.52988,FALSE,583.jpg
0401315R02,584,13.63381012,100.5299264,8.636933467,584,1.727,1.727379,Kanchanapisak Expressway,13.63381,100.529926,FALSE,584.jpg
0401315R02,585,13.63380448,100.5299725,8.477733867,585,1.732,1.732361,Kanchanapisak Expressway,13.633804,100.529972,FALSE,585.jpg
0401315R02,586,13.63379882,100.5300188,8.317813907,586,1.737,1.737381,Kanchanapisak Expressway,13.633799,100.530019,FALSE,586.jpg
0401315R02,587,13.63379194,100.5300652,8.001550617,587,1.742,1.742378,Kanchanapisak Expressway,13.633792,100.530065,FALSE,587.jpg
0401315R02,588,13.63378264,100.5301114,7.36677037,588,1.747,1.747353,Kanchanapisak Expressway,13.633783,100.530111,FALSE,588.jpg
0401315R02,589,13.63377308,100.5301588,6.715012346,589,1.752,1.752335,Kanchanapisak Expressway,13.633773,100.530159,FALSE,589.jpg
0401315R02,590,13.63376175,100.5302047,6.26196962,590,1.757,1.757271,Kanchanapisak Expressway,13.633762,100.530205,FALSE,590.jpg
0401315R02,591,13.63374715,100.5302485,6.156101266,591,1.762,1.762245,Kanchanapisak Expressway,13.633747,100.530249,FALSE,591.jpg
0401315R02,592,13.63373214,100.5302936,6.047296203,592,1.767,1.767235,Kanchanapisak Expressway,13.633732,100.530294,FALSE,592.jpg
0401315R02,593,13.6337146,100.5303368,5.913283133,593,1.772,1.772209,Kanchanapisak Expressway,13.633715,100.530337,FALSE,593.jpg
0401315R02,594,13.6336957,100.5303791,5.765858434,594,1.777,1.777206,Kanchanapisak Expressway,13.633696,100.530379,FALSE,594.jpg
0401315R02,595,13.6336765,100.5304218,5.616577114,595,1.782,1.782234,Kanchanapisak Expressway,13.633676,100.530422,FALSE,595.jpg
0401315R02,596,13.63365277,100.530461,5.454631841,596,1.787,1.787231,Kanchanapisak Expressway,13.633653,100.530461,FALSE,596.jpg
0401315R02,597,13.63362892,100.5305004,5.291830846,597,1.792,1.792236,Kanchanapisak Expressway,13.633629,100.5305,FALSE,597.jpg
0401315R02,598,13.63360363,100.5305386,5.131750875,598,1.797,1.797249,Kanchanapisak Expressway,13.633604,100.530539,FALSE,598.jpg
0401315R02,599,13.6335758,100.5305752,4.975462731,599,1.802,1.802246,Kanchanapisak Expressway,13.633576,100.530575,FALSE,599.jpg
0401315R02,600,13.63354797,100.5306118,4.819174587,600,1.807,1.807259,Kanchanapisak Expressway,13.633548,100.530612,FALSE,600.jpg
0401315R02,601,13.63351716,100.530646,4.644974975,601,1.812,1.812256,Kanchanapisak Expressway,13.633517,100.530646,FALSE,601.jpg
0401315R02,602,13.63348533,100.5306793,4.464784785,602,1.817,1.817284,Kanchanapisak Expressway,13.633485,100.530679,FALSE,602.jpg
0401315R02,603,13.63345349,100.530712,4.287220844,603,1.822,1.82225,Kanchanapisak Expressway,13.633453,100.530712,FALSE,603.jpg
0401315R02,604,13.63341953,100.5307421,4.115483871,604,1.827,1.827263,Kanchanapisak Expressway,13.63342,100.530742,FALSE,604.jpg
0401315R02,605,13.63338552,100.5307723,3.943523573,605,1.832,1.832275,Kanchanapisak Expressway,13.633386,100.530772,FALSE,605.jpg
0401315R02,606,13.6333499,100.5308011,3.783617128,606,1.837,1.837296,Kanchanapisak Expressway,13.63335,100.530801,FALSE,606.jpg
0401315R02,607,13.63331296,100.5308283,3.635828715,607,1.842,1.842285,Kanchanapisak Expressway,13.633313,100.530828,FALSE,607.jpg
0401315R02,608,13.63327582,100.5308557,3.487274559,608,1.847,1.84729,Kanchanapisak Expressway,13.633276,100.530856,FALSE,608.jpg
0401315R02,609,13.63323734,100.5308796,3.354092954,609,1.852,1.852295,Kanchanapisak Expressway,13.633237,100.53088,FALSE,609.jpg
0401315R02,610,13.6331987,100.5309034,3.221389305,610,1.857,1.8573,Kanchanapisak Expressway,13.633199,100.530903,FALSE,610.jpg
0401315R02,611,13.63315981,100.5309255,3.092797237,611,1.862,1.862259,Kanchanapisak Expressway,13.63316,100.530926,FALSE,611.jpg
0401315R02,612,13.63311931,100.5309456,2.966975826,612,1.867,1.867279,Kanchanapisak Expressway,13.633119,100.530946,FALSE,612.jpg
0401315R02,613,13.63307886,100.5309656,2.841312284,613,1.872,1.872299,Kanchanapisak Expressway,13.633079,100.530966,FALSE,613.jpg
0401315R02,614,13.63303638,100.5309811,3.021621896,614,1.877,1.877274,Kanchanapisak Expressway,13.633036,100.530981,FALSE,614.jpg
0401315R02,615,13.63299276,100.5309959,3.268555499,615,1.882,1.882301,Kanchanapisak Expressway,13.632993,100.530996,FALSE,615.jpg
0401315R02,616,13.63294942,100.5310096,3.413913914,616,1.887,1.88726,Kanchanapisak Expressway,13.632949,100.53101,FALSE,616.jpg
0401315R02,617,13.6329049,100.5310218,3.397577578,617,1.892,1.892303,Kanchanapisak Expressway,13.632905,100.531022,FALSE,617.jpg
0401315R02,618,13.6328606,100.531034,3.381321321,618,1.897,1.897301,Kanchanapisak Expressway,13.632861,100.531034,FALSE,618.jpg
0401315R02,619,13.63281563,100.5310437,3.560539461,619,1.902,1.902336,Kanchanapisak Expressway,13.632816,100.531044,FALSE,619.jpg
0401315R02,620,13.63277096,100.531053,3.755464535,620,1.907,1.907318,Kanchanapisak Expressway,13.632771,100.531053,FALSE,620.jpg
0401315R02,621,13.63272693,100.531057,3.386083042,621,1.912,1.912315,Kanchanapisak Expressway,13.632727,100.531057,FALSE,621.jpg
0401315R02,622,13.6326836,100.531055,2.362571286,622,1.917,1.91732,Kanchanapisak Expressway,13.632684,100.531055,FALSE,622.jpg
0401315R02,623,13.63264004,100.5310529,1.35981982,623,1.922,1.922318,Kanchanapisak Expressway,13.63264,100.531053,FALSE,623.jpg
0401315R02,624,13.63259448,100.5310508,0.891751752,624,1.927,1.927299,Kanchanapisak Expressway,13.632594,100.531051,FALSE,624.jpg
0401315R02,625,13.63254844,100.5310487,0.418638639,625,1.932,1.932297,Kanchanapisak Expressway,13.632548,100.531049,FALSE,625.jpg
0401315R02,626,13.63254844,100.5310487,0.418638639,626,1.937,1.937294,Kanchanapisak Expressway,13.632548,100.531049,FALSE,626.jpg
