Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R01,527,13.64776131,100.6854338,21.52376268,528,0.977,0.9771767,Burapha Withi Expressway,13.647761,100.685434,FALSE,527.jpg
0501304R01,528,13.64778406,100.6853926,21.48503504,529,0.982,0.9822464,Burapha Withi Expressway,13.647784,100.685393,FALSE,528.jpg
0501304R01,529,13.64780666,100.6853523,21.44306807,530,0.987,0.9872437,Burapha Withi Expressway,13.647807,100.685352,FALSE,529.jpg
0501304R01,530,13.64782922,100.685312,21.40116617,531,0.992,0.99226,Burapha Withi Expressway,13.647829,100.685312,FALSE,530.jpg
0501304R01,531,13.64785163,100.6852717,21.35695348,532,0.997,0.9972687,Burapha Withi Expressway,13.647852,100.685272,FALSE,531.jpg
0501304R01,532,13.64787372,100.6852314,21.30572786,533,1.002,1.002277,Burapha Withi Expressway,13.647874,100.685231,FALSE,532.jpg
0501304R01,533,13.6478956,100.6851914,21.25498249,534,1.007,1.007256,Burapha Withi Expressway,13.647896,100.685191,FALSE,533.jpg
0501304R01,534,13.64791783,100.6851509,21.20241517,535,1.012,1.012302,Burapha Withi Expressway,13.647918,100.685151,FALSE,534.jpg
0501304R01,535,13.64794037,100.6851106,21.14211577,536,1.017,1.017307,Burapha Withi Expressway,13.64794,100.685111,FALSE,535.jpg
0501304R01,536,13.64796301,100.6850701,21.08153194,537,1.022,1.022324,Burapha Withi Expressway,13.647963,100.68507,FALSE,536.jpg
0501304R01,537,13.64798565,100.6850296,21.0209481,538,1.027,1.027332,Burapha Withi Expressway,13.647986,100.68503,FALSE,537.jpg
0501304R01,538,13.64800799,100.6849894,20.94774387,539,1.032,1.032337,Burapha Withi Expressway,13.648008,100.684989,FALSE,538.jpg
0501304R01,539,13.64803033,100.6849492,20.87433717,540,1.037,1.037338,Burapha Withi Expressway,13.64803,100.684949,FALSE,539.jpg
0501304R01,540,13.64805278,100.6849088,20.80058529,541,1.042,1.042355,Burapha Withi Expressway,13.648053,100.684909,FALSE,540.jpg
0501304R01,541,13.64807485,100.6848688,20.71622877,542,1.047,1.047344,Burapha Withi Expressway,13.648075,100.684869,FALSE,541.jpg
0501304R01,542,13.64809708,100.6848286,20.62924076,543,1.052,1.052353,Burapha Withi Expressway,13.648097,100.684829,FALSE,542.jpg
0501304R01,543,13.64811935,100.6847882,20.54211788,544,1.057,1.057354,Burapha Withi Expressway,13.648119,100.684788,FALSE,543.jpg
0501304R01,544,13.64814147,100.684748,20.44732733,545,1.062,1.06234,Burapha Withi Expressway,13.648141,100.684748,FALSE,544.jpg
0501304R01,545,13.64816373,100.6847074,20.34912913,546,1.067,1.067345,Burapha Withi Expressway,13.648164,100.684707,FALSE,545.jpg
0501304R01,546,13.64818599,100.6846668,20.25093093,547,1.072,1.072327,Burapha Withi Expressway,13.648186,100.684667,FALSE,546.jpg
0501304R01,547,13.64820831,100.6846266,20.130885,548,1.077,1.077347,Burapha Withi Expressway,13.648208,100.684627,FALSE,547.jpg
0501304R01,548,13.64823049,100.6845869,20.001795,549,1.082,1.082333,Burapha Withi Expressway,13.64823,100.684587,FALSE,548.jpg
0501304R01,549,13.64825297,100.6845466,19.87095,550,1.087,1.08733,Burapha Withi Expressway,13.648253,100.684547,FALSE,549.jpg
0501304R01,550,13.64827423,100.684506,19.74369131,551,1.092,1.092327,Burapha Withi Expressway,13.648274,100.684506,FALSE,550.jpg
0501304R01,551,13.64829498,100.6844652,19.61783217,552,1.097,1.097301,Burapha Withi Expressway,13.648295,100.684465,FALSE,551.jpg
0501304R01,552,13.64831606,100.6844237,19.48994006,553,1.102,1.102306,Burapha Withi Expressway,13.648316,100.684424,FALSE,552.jpg
0501304R01,553,13.64833404,100.6843818,19.36153077,554,1.107,1.107277,Burapha Withi Expressway,13.648334,100.684382,FALSE,553.jpg
0501304R01,554,13.6483514,100.6843389,19.23048524,555,1.112,1.112293,Burapha Withi Expressway,13.648351,100.684339,FALSE,554.jpg
0501304R01,555,13.6483687,100.6842962,19.0998099,556,1.117,1.11726,Burapha Withi Expressway,13.648369,100.684296,FALSE,555.jpg
0501304R01,556,13.6483813,100.6842521,18.95041979,557,1.122,1.122272,Burapha Withi Expressway,13.648381,100.684252,FALSE,556.jpg
0501304R01,557,13.64839348,100.684208,18.79992504,558,1.127,1.127247,Burapha Withi Expressway,13.648393,100.684208,FALSE,557.jpg
0501304R01,558,13.64840486,100.6841633,18.6511,559,1.132,1.132263,Burapha Withi Expressway,13.648405,100.684163,FALSE,558.jpg
0501304R01,559,13.6484107,100.6841177,18.523525,560,1.137,1.13728,Burapha Withi Expressway,13.648411,100.684118,FALSE,559.jpg
0501304R01,560,13.64841652,100.6840722,18.396125,561,1.142,1.142265,Burapha Withi Expressway,13.648417,100.684072,FALSE,560.jpg
0501304R01,561,13.6484191,100.6840262,18.25077,562,1.147,1.147285,Burapha Withi Expressway,13.648419,100.684026,FALSE,561.jpg
0501304R01,562,13.6484169,100.6839804,18.08218,563,1.152,1.152283,Burapha Withi Expressway,13.648417,100.68398,FALSE,562.jpg
0501304R01,563,13.64841469,100.6839344,17.9129,564,1.157,1.157284,Burapha Withi Expressway,13.648415,100.683934,FALSE,563.jpg
0501304R01,564,13.64840562,100.68389,17.74067966,565,1.162,1.162281,Burapha Withi Expressway,13.648406,100.68389,FALSE,564.jpg
0501304R01,565,13.64839335,100.6838462,17.56592704,566,1.167,1.167305,Burapha Withi Expressway,13.648393,100.683846,FALSE,565.jpg
0501304R01,566,13.6483811,100.6838024,17.3914093,567,1.172,1.172302,Burapha Withi Expressway,13.648381,100.683802,FALSE,566.jpg
0501304R01,567,13.64835919,100.6837624,17.21624812,568,1.177,1.177296,Burapha Withi Expressway,13.648359,100.683762,FALSE,567.jpg
0501304R01,568,13.64833705,100.6837223,17.03990995,569,1.182,1.182301,Burapha Withi Expressway,13.648337,100.683722,FALSE,568.jpg
0501304R01,569,13.64831219,100.6836843,16.88443944,570,1.187,1.187317,Burapha Withi Expressway,13.648312,100.683684,FALSE,569.jpg
0501304R01,570,13.64828196,100.6836515,16.77485485,571,1.192,1.192314,Burapha Withi Expressway,13.648282,100.683651,FALSE,570.jpg
0501304R01,571,13.64825173,100.6836186,16.66527027,572,1.197,1.197292,Burapha Withi Expressway,13.648252,100.683619,FALSE,571.jpg
0501304R01,572,13.6482173,100.6835901,16.5052,573,1.202,1.202309,Burapha Withi Expressway,13.648217,100.68359,FALSE,572.jpg
0501304R01,573,13.64818106,100.6835637,16.32208,574,1.207,1.207314,Burapha Withi Expressway,13.648181,100.683564,FALSE,573.jpg
0501304R01,574,13.64814446,100.6835379,16.13896,575,1.212,1.212307,Burapha Withi Expressway,13.648144,100.683538,FALSE,574.jpg
0501304R01,575,13.64810343,100.6835201,15.96094,576,1.217,1.217327,Burapha Withi Expressway,13.648103,100.68352,FALSE,575.jpg
0501304R01,576,13.64806262,100.6835024,15.78384,577,1.222,1.222305,Burapha Withi Expressway,13.648063,100.683502,FALSE,576.jpg
0501304R01,577,13.64802007,100.6834891,15.58998003,578,1.227,1.227329,Burapha Withi Expressway,13.64802,100.683489,FALSE,577.jpg
0501304R01,578,13.64797624,100.683481,15.38050424,579,1.232,1.232327,Burapha Withi Expressway,13.647976,100.683481,FALSE,578.jpg
0501304R01,579,13.64793223,100.6834728,15.17021967,580,1.237,1.237328,Burapha Withi Expressway,13.647932,100.683473,FALSE,579.jpg
0501304R01,580,13.64788803,100.6834745,14.97669835,581,1.242,1.242321,Burapha Withi Expressway,13.647888,100.683474,FALSE,580.jpg
0501304R01,581,13.64784349,100.6834772,14.78354177,582,1.247,1.247341,Burapha Withi Expressway,13.647843,100.683477,FALSE,581.jpg
0501304R01,582,13.64779978,100.6834834,14.54865509,583,1.252,1.252338,Burapha Withi Expressway,13.6478,100.683483,FALSE,582.jpg
0501304R01,583,13.64775733,100.6834956,14.23814392,584,1.257,1.257336,Burapha Withi Expressway,13.647757,100.683496,FALSE,583.jpg
0501304R01,584,13.64771466,100.6835078,13.92606452,585,1.262,1.262348,Burapha Withi Expressway,13.647715,100.683508,FALSE,584.jpg
0501304R01,585,13.64767497,100.683526,13.2915861,586,1.267,1.267326,Burapha Withi Expressway,13.647675,100.683526,FALSE,585.jpg
0501304R01,586,13.6476355,100.6835458,12.57859517,587,1.272,1.272346,Burapha Withi Expressway,13.647635,100.683546,FALSE,586.jpg
0501304R01,587,13.64759786,100.6835711,12.44467234,588,1.277,1.277367,Burapha Withi Expressway,13.647598,100.683571,FALSE,587.jpg
0501304R01,588,13.64756425,100.6836075,13.4851926,589,1.282,1.282364,Burapha Withi Expressway,13.647564,100.683607,FALSE,588.jpg
0501304R01,589,13.64753046,100.6836441,14.53091546,590,1.287,1.287369,Burapha Withi Expressway,13.64753,100.683644,FALSE,589.jpg
0501304R01,590,13.64750242,100.6836803,14.52813,591,1.292,1.292362,Burapha Withi Expressway,13.647502,100.68368,FALSE,590.jpg
0501304R01,591,13.64747522,100.6837169,14.32107,592,1.297,1.297382,Burapha Withi Expressway,13.647475,100.683717,FALSE,591.jpg
0501304R01,592,13.64745115,100.683755,14.15871,593,1.302,1.302395,Burapha Withi Expressway,13.647451,100.683755,FALSE,592.jpg
0501304R01,593,13.64743249,100.683796,14.073555,594,1.307,1.307384,Burapha Withi Expressway,13.647432,100.683796,FALSE,593.jpg
0501304R01,594,13.6474137,100.6838373,13.98777,595,1.312,1.312374,Burapha Withi Expressway,13.647414,100.683837,FALSE,594.jpg
0501304R01,595,13.64740188,100.68388,12.63375,596,1.317,1.317379,Burapha Withi Expressway,13.647402,100.68388,FALSE,595.jpg
0501304R01,596,13.64739067,100.6839232,11.1439,597,1.322,1.322376,Burapha Withi Expressway,13.647391,100.683923,FALSE,596.jpg
0501304R01,597,13.64738437,100.6839682,11.19938469,598,1.327,1.327377,Burapha Withi Expressway,13.647384,100.683968,FALSE,597.jpg
0501304R01,598,13.64738311,100.6840149,12.83174087,599,1.332,1.332363,Burapha Withi Expressway,13.647383,100.684015,FALSE,598.jpg
0501304R01,599,13.64738286,100.6840616,14.26572,600,1.337,1.337353,Burapha Withi Expressway,13.647383,100.684062,FALSE,599.jpg
0501304R01,600,13.64738971,100.6841066,14.23144,601,1.342,1.342358,Burapha Withi Expressway,13.64739,100.684107,FALSE,600.jpg
0501304R01,601,13.64739663,100.684152,14.19684,602,1.347,1.347347,Burapha Withi Expressway,13.647397,100.684152,FALSE,601.jpg
0501304R01,602,13.64741066,100.6841948,14.05987994,603,1.352,1.352337,Burapha Withi Expressway,13.647411,100.684195,FALSE,602.jpg
0501304R01,603,13.64742662,100.6842373,13.89588794,604,1.357,1.357338,Burapha Withi Expressway,13.647427,100.684237,FALSE,603.jpg
0501304R01,604,13.64744676,100.6842775,13.73573427,605,1.362,1.362328,Burapha Withi Expressway,13.647447,100.684277,FALSE,604.jpg
0501304R01,605,13.64747072,100.6843159,13.57751748,606,1.367,1.367355,Burapha Withi Expressway,13.647471,100.684316,FALSE,605.jpg
0501304R01,606,13.64749602,100.6843535,13.43992489,607,1.372,1.372364,Burapha Withi Expressway,13.647496,100.684353,FALSE,606.jpg
0501304R01,607,13.64752435,100.6843894,13.34549324,608,1.377,1.37738,Burapha Withi Expressway,13.647524,100.684389,FALSE,607.jpg
0501304R01,608,13.64755281,100.6844249,13.25727136,609,1.382,1.382416,Burapha Withi Expressway,13.647553,100.684425,FALSE,608.jpg
0501304R01,609,13.64758443,100.6844579,13.22652174,610,1.387,1.387432,Burapha Withi Expressway,13.647584,100.684458,FALSE,609.jpg
0501304R01,610,13.64761585,100.6844906,13.19598201,611,1.392,1.392445,Burapha Withi Expressway,13.647616,100.684491,FALSE,610.jpg
0501304R01,611,13.64764816,100.6845214,13.20376855,612,1.397,1.397438,Burapha Withi Expressway,13.647648,100.684521,FALSE,611.jpg
0501304R01,612,13.64768112,100.6845522,13.22111771,613,1.402,1.402447,Burapha Withi Expressway,13.647681,100.684552,FALSE,612.jpg
0501304R01,613,13.64771489,100.6845823,13.24535895,614,1.407,1.407425,Burapha Withi Expressway,13.647715,100.684582,FALSE,613.jpg
0501304R01,614,13.64774981,100.6846117,13.27710313,615,1.412,1.412403,Burapha Withi Expressway,13.64775,100.684612,FALSE,614.jpg
0501304R01,615,13.64778498,100.6846412,13.30665,616,1.417,1.417389,Burapha Withi Expressway,13.647785,100.684641,FALSE,615.jpg
0501304R01,616,13.64781981,100.68467,13.329875,617,1.422,1.422375,Burapha Withi Expressway,13.64782,100.68467,FALSE,616.jpg
0501304R01,617,13.64785511,100.6846991,13.36190595,618,1.427,1.427353,Burapha Withi Expressway,13.647855,100.684699,FALSE,617.jpg
0501304R01,618,13.64789024,100.6847275,13.44371686,619,1.432,1.432331,Burapha Withi Expressway,13.64789,100.684728,FALSE,618.jpg
0501304R01,619,13.64792601,100.6847558,13.41351972,620,1.437,1.437336,Burapha Withi Expressway,13.647926,100.684756,FALSE,619.jpg
0501304R01,620,13.64796074,100.6847766,12.18280579,621,1.442,1.442345,Burapha Withi Expressway,13.647961,100.684777,FALSE,620.jpg
0501304R01,621,13.64799474,100.6847977,11.14153,622,1.447,1.447357,Burapha Withi Expressway,13.647995,100.684798,FALSE,621.jpg
0501304R01,622,13.64801919,100.6848217,12.56867,623,1.452,1.452362,Burapha Withi Expressway,13.648019,100.684822,FALSE,622.jpg
0501304R01,623,13.64801919,100.6848217,12.56867,624,1.457,1.457344,Burapha Withi Expressway,13.648019,100.684822,FALSE,623.jpg
0501304R01,624,13.64801919,100.6848217,12.56867,625,1.462,1.462341,Burapha Withi Expressway,13.648019,100.684822,FALSE,624.jpg
0501304R01,625,13.64801919,100.6848217,12.56867,626,1.467,1.467354,Burapha Withi Expressway,13.648019,100.684822,FALSE,625.jpg
0501304R01,626,13.64801919,100.6848217,12.56867,627,1.472,1.472359,Burapha Withi Expressway,13.648019,100.684822,FALSE,626.jpg
0501304R01,627,13.64801919,100.6848217,12.56867,628,1.477,1.477352,Burapha Withi Expressway,13.648019,100.684822,FALSE,627.jpg
0501304R01,628,13.64801919,100.6848217,12.56867,629,1.482,1.482357,Burapha Withi Expressway,13.648019,100.684822,FALSE,628.jpg
0501304R01,629,13.64801919,100.6848217,12.56867,630,1.487,1.487389,Burapha Withi Expressway,13.648019,100.684822,FALSE,629.jpg
0501304R01,630,13.64801919,100.6848217,12.56867,631,1.492,1.492439,Burapha Withi Expressway,13.648019,100.684822,FALSE,630.jpg
0501304R01,631,13.64801919,100.6848217,12.56867,632,1.497,1.497467,Burapha Withi Expressway,13.648019,100.684822,FALSE,631.jpg
0501304R01,632,13.64801919,100.6848217,12.56867,633,1.502,1.502483,Burapha Withi Expressway,13.648019,100.684822,FALSE,632.jpg
0501304R01,633,13.64801919,100.6848217,12.56867,634,1.507,1.507492,Burapha Withi Expressway,13.648019,100.684822,FALSE,633.jpg
0501304R01,634,13.64801919,100.6848217,12.56867,635,1.513,1.512531,Burapha Withi Expressway,13.648019,100.684822,FALSE,634.jpg
0501304R01,635,13.64801919,100.6848217,12.56867,636,1.518,1.517555,Burapha Withi Expressway,13.648019,100.684822,FALSE,635.jpg
0501304R01,636,13.64801919,100.6848217,12.56867,637,1.523,1.522598,Burapha Withi Expressway,13.648019,100.684822,FALSE,636.jpg
0501304R01,637,13.64801919,100.6848217,12.56867,638,1.528,1.527618,Burapha Withi Expressway,13.648019,100.684822,FALSE,637.jpg
0501304R01,638,13.64801919,100.6848217,12.56867,639,1.533,1.532642,Burapha Withi Expressway,13.648019,100.684822,FALSE,638.jpg
0501304R01,639,13.64801919,100.6848217,12.56867,640,1.538,1.537651,Burapha Withi Expressway,13.648019,100.684822,FALSE,639.jpg
0501304R01,640,13.64801919,100.6848217,12.56867,641,1.543,1.542664,Burapha Withi Expressway,13.648019,100.684822,FALSE,640.jpg
0501304R01,641,13.64801919,100.6848217,12.56867,642,1.548,1.547695,Burapha Withi Expressway,13.648019,100.684822,FALSE,641.jpg
0501304R01,642,13.64801919,100.6848217,12.56867,643,1.553,1.552727,Burapha Withi Expressway,13.648019,100.684822,FALSE,642.jpg
0501304R01,643,13.64801919,100.6848217,12.56867,644,1.558,1.557751,Burapha Withi Expressway,13.648019,100.684822,FALSE,643.jpg
0501304R01,644,13.64882027,100.6854541,11.53443778,645,1.563,1.562775,Burapha Withi Expressway,13.64882,100.685454,FALSE,644.jpg
0501304R01,645,13.64885796,100.6854819,11.00764618,646,1.568,1.567806,Burapha Withi Expressway,13.648858,100.685482,FALSE,645.jpg
0501304R01,646,13.64889516,100.6855094,10.48761619,647,1.573,1.572819,Burapha Withi Expressway,13.648895,100.685509,FALSE,646.jpg
0501304R01,647,13.64893183,100.6855375,10.25904048,648,1.578,1.57785,Burapha Withi Expressway,13.648932,100.685538,FALSE,647.jpg
0501304R01,648,13.648968,100.6855654,10.07609195,649,1.583,1.582867,Burapha Withi Expressway,13.648968,100.685565,FALSE,648.jpg
0501304R01,649,13.64900427,100.6855934,9.881010505,650,1.588,1.587891,Burapha Withi Expressway,13.649004,100.685593,FALSE,649.jpg
0501304R01,650,13.64904069,100.6856216,9.672316158,651,1.593,1.592907,Burapha Withi Expressway,13.649041,100.685622,FALSE,650.jpg
0501304R01,651,13.64907689,100.6856497,9.464597299,652,1.598,1.597927,Burapha Withi Expressway,13.649077,100.68565,FALSE,651.jpg
0501304R01,652,13.64911286,100.6856784,9.246328164,653,1.603,1.602955,Burapha Withi Expressway,13.649113,100.685678,FALSE,652.jpg
0501304R01,653,13.64914857,100.6857069,9.02967984,654,1.608,1.607979,Burapha Withi Expressway,13.649149,100.685707,FALSE,653.jpg
0501304R01,654,13.64918415,100.6857354,8.816386807,655,1.613,1.612961,Burapha Withi Expressway,13.649184,100.685735,FALSE,654.jpg
0501304R01,655,13.64922044,100.6857645,8.601034483,656,1.618,1.618008,Burapha Withi Expressway,13.64922,100.685764,FALSE,655.jpg
0501304R01,656,13.64925618,100.6857931,8.388818819,657,1.623,1.622993,Burapha Withi Expressway,13.649256,100.685793,FALSE,656.jpg
0501304R01,657,13.64929221,100.685822,8.15524024,658,1.628,1.628021,Burapha Withi Expressway,13.649292,100.685822,FALSE,657.jpg
0501304R01,658,13.64932796,100.6858507,7.923433433,659,1.633,1.63303,Burapha Withi Expressway,13.649328,100.685851,FALSE,658.jpg
0501304R01,659,13.64936524,100.685881,8.768590705,660,1.638,1.63805,Burapha Withi Expressway,13.649365,100.685881,FALSE,659.jpg
0501304R01,660,13.64940427,100.685913,10.84110945,661,1.643,1.643063,Burapha Withi Expressway,13.649404,100.685913,FALSE,660.jpg
0501304R01,661,13.64944315,100.6859448,12.90566717,662,1.648,1.648071,Burapha Withi Expressway,13.649443,100.685945,FALSE,661.jpg
0501304R01,662,13.64947619,100.6859702,10.819975,663,1.653,1.653076,Burapha Withi Expressway,13.649476,100.68597,FALSE,662.jpg
0501304R01,663,13.64950861,100.6859949,8.276235,664,1.658,1.658096,Burapha Withi Expressway,13.649509,100.685995,FALSE,663.jpg
0501304R01,664,13.64954225,100.6860207,6.402693267,665,1.663,1.663124,Burapha Withi Expressway,13.649542,100.686021,FALSE,664.jpg
0501304R01,665,13.64957816,100.6860486,6.028289277,666,1.668,1.668114,Burapha Withi Expressway,13.649578,100.686049,FALSE,665.jpg
0501304R01,666,13.64961426,100.6860767,5.651930175,667,1.673,1.673141,Burapha Withi Expressway,13.649614,100.686077,FALSE,666.jpg
0501304R01,667,13.64964994,100.6861046,5.405914787,668,1.678,1.678139,Burapha Withi Expressway,13.64965,100.686105,FALSE,667.jpg
0501304R01,668,13.64968574,100.6861327,5.213433584,669,1.683,1.683159,Burapha Withi Expressway,13.649686,100.686133,FALSE,668.jpg
0501304R01,669,13.64972144,100.6861606,5.020094199,670,1.688,1.688148,Burapha Withi Expressway,13.649721,100.686161,FALSE,669.jpg
0501304R01,670,13.64975775,100.6861885,4.809856222,671,1.693,1.69318,Burapha Withi Expressway,13.649758,100.686189,FALSE,670.jpg
0501304R01,671,13.64979378,100.6862162,4.601254338,672,1.698,1.698177,Burapha Withi Expressway,13.649794,100.686216,FALSE,671.jpg
0501304R01,672,13.64983011,100.6862439,4.389873928,673,1.703,1.703178,Burapha Withi Expressway,13.64983,100.686244,FALSE,672.jpg
0501304R01,673,13.6498668,100.6862716,4.175199193,674,1.708,1.708206,Burapha Withi Expressway,13.649867,100.686272,FALSE,673.jpg
0501304R01,674,13.64990311,100.6862991,3.962743318,675,1.713,1.7132,Burapha Withi Expressway,13.649903,100.686299,FALSE,674.jpg
0501304R01,675,13.64994061,100.6863246,4.39276,676,1.718,1.71822,Burapha Withi Expressway,13.649941,100.686325,FALSE,675.jpg
0501304R01,676,13.64997805,100.6863499,4.897,677,1.723,1.723251,Burapha Withi Expressway,13.649978,100.68635,FALSE,676.jpg
0501304R01,677,13.65001574,100.6863781,6.130413386,678,1.728,1.728264,Burapha Withi Expressway,13.650016,100.686378,FALSE,677.jpg
0501304R01,678,13.65005524,100.6864154,9.330462598,679,1.733,1.733303,Burapha Withi Expressway,13.650055,100.686415,FALSE,678.jpg
0501304R01,679,13.65009425,100.6864522,12.49211122,680,1.738,1.738338,Burapha Withi Expressway,13.650094,100.686452,FALSE,679.jpg
0501304R01,680,13.6501325,100.6864841,13.8194402,681,1.743,1.743366,Burapha Withi Expressway,13.650133,100.686484,FALSE,680.jpg
0501304R01,681,13.65017009,100.6865117,13.61679389,682,1.748,1.748409,Burapha Withi Expressway,13.65017,100.686512,FALSE,681.jpg
0501304R01,682,13.6502071,100.6865389,13.41722646,683,1.753,1.753441,Burapha Withi Expressway,13.650207,100.686539,FALSE,682.jpg
0501304R01,683,13.65024128,100.6865599,10.10299201,684,1.758,1.758465,Burapha Withi Expressway,13.650241,100.68656,FALSE,683.jpg
0501304R01,684,13.65027456,100.6865793,6.106078921,685,1.763,1.763496,Burapha Withi Expressway,13.650275,100.686579,FALSE,684.jpg
0501304R01,685,13.65030746,100.6865985,2.15523976,686,1.769,1.768513,Burapha Withi Expressway,13.650307,100.686599,FALSE,685.jpg
0501304R01,686,13.65034402,100.6866252,1.80905,687,1.774,1.773556,Burapha Withi Expressway,13.650344,100.686625,FALSE,686.jpg
0501304R01,687,13.65038042,100.6866522,1.76524,688,1.779,1.778568,Burapha Withi Expressway,13.65038,100.686652,FALSE,687.jpg
0501304R01,688,13.6504166,100.686679,1.72169,689,1.784,1.783585,Burapha Withi Expressway,13.650417,100.686679,FALSE,688.jpg
0501304R01,689,13.65045369,100.6867064,1.70714,690,1.789,1.788624,Burapha Withi Expressway,13.650454,100.686706,FALSE,689.jpg
0501304R01,690,13.65049043,100.6867335,1.6939,691,1.794,1.793633,Burapha Withi Expressway,13.65049,100.686734,FALSE,690.jpg
0501304R01,691,13.65052706,100.6867606,1.6807,692,1.799,1.798649,Burapha Withi Expressway,13.650527,100.686761,FALSE,691.jpg
0501304R01,692,13.65056381,100.6867878,1.670674663,693,1.804,1.803673,Burapha Withi Expressway,13.650564,100.686788,FALSE,692.jpg
0501304R01,693,13.65060031,100.6868148,1.66089955,694,1.809,1.80867,Burapha Withi Expressway,13.6506,100.686815,FALSE,693.jpg
0501304R01,694,13.65063675,100.6868418,1.65113943,695,1.814,1.813667,Burapha Withi Expressway,13.650637,100.686842,FALSE,694.jpg
0501304R01,695,13.65067656,100.6868756,4.876853427,696,1.819,1.818699,Burapha Withi Expressway,13.650677,100.686876,FALSE,695.jpg
0501304R01,696,13.6507165,100.6869101,8.500085043,697,1.824,1.823711,Burapha Withi Expressway,13.650716,100.68691,FALSE,696.jpg
0501304R01,697,13.65075637,100.6869444,12.11773387,698,1.829,1.828728,Burapha Withi Expressway,13.650756,100.686944,FALSE,697.jpg
0501304R01,698,13.65079317,100.6869724,12.80225471,699,1.834,1.833717,Burapha Withi Expressway,13.650793,100.686972,FALSE,698.jpg
0501304R01,699,13.65082946,100.6869991,12.79262141,700,1.839,1.838741,Burapha Withi Expressway,13.650829,100.686999,FALSE,699.jpg
0501304R01,700,13.65086563,100.6870257,12.78301784,701,1.844,1.843758,Burapha Withi Expressway,13.650866,100.687026,FALSE,700.jpg
0501304R01,701,13.65090234,100.6870527,12.78889113,702,1.849,1.84877,Burapha Withi Expressway,13.650902,100.687053,FALSE,701.jpg
0501304R01,702,13.65093923,100.6870799,12.80183468,703,0.005,1.853767,Highway No.9,13.650939,100.68708,FALSE,702.jpg
0501304R01,703,13.65097623,100.6871071,12.81481855,704,0.01,1.858784,Highway No.9,13.650976,100.687107,FALSE,703.jpg
0501304R01,704,13.6510132,100.6871342,12.81228,705,0.015,1.863804,Highway No.9,13.651013,100.687134,FALSE,704.jpg
0501304R01,705,13.65105011,100.6871612,12.79944,706,0.02,1.868809,Highway No.9,13.65105,100.687161,FALSE,705.jpg
0501304R01,706,13.65108697,100.6871881,12.78662,707,0.025,1.873795,Highway No.9,13.651087,100.687188,FALSE,706.jpg
0501304R01,707,13.65112225,100.6872118,11.0540689,708,0.03,1.878807,Highway No.9,13.651122,100.687212,FALSE,707.jpg
0501304R01,708,13.65115557,100.6872318,7.514817773,709,0.035,1.883797,Highway No.9,13.651156,100.687232,FALSE,708.jpg
0501304R01,709,13.65118931,100.6872521,3.931872192,710,0.04,1.888805,Highway No.9,13.651189,100.687252,FALSE,709.jpg
0501304R01,710,13.6512242,100.6872752,1.837235854,711,0.045,1.893803,Highway No.9,13.651224,100.687275,FALSE,710.jpg
0501304R01,711,13.65126061,100.687302,1.830615924,712,0.05,1.898781,Highway No.9,13.651261,100.687302,FALSE,711.jpg
0501304R01,712,13.65129757,100.6873292,1.823895844,713,0.055,1.903778,Highway No.9,13.651298,100.687329,FALSE,712.jpg
0501304R01,713,13.65133455,100.6873562,1.81568,714,0.06,1.908779,Highway No.9,13.651335,100.687356,FALSE,713.jpg
0501304R01,714,13.65137138,100.6873828,1.80545,715,0.065,1.913788,Highway No.9,13.651371,100.687383,FALSE,714.jpg
0501304R01,715,13.65140815,100.6874094,1.795235,716,0.07,1.918793,Highway No.9,13.651408,100.687409,FALSE,715.jpg
0501304R01,716,13.65144526,100.6874363,1.78834,717,0.075,1.923828,Highway No.9,13.651445,100.687436,FALSE,716.jpg
0501304R01,717,13.65148222,100.6874632,1.78498,718,0.08,1.928825,Highway No.9,13.651482,100.687463,FALSE,717.jpg
0501304R01,718,13.65151902,100.6874899,1.781635,719,0.085,1.933842,Highway No.9,13.651519,100.68749,FALSE,718.jpg
0501304R01,719,13.65155599,100.6875169,1.774912456,720,0.09,1.938885,Highway No.9,13.651556,100.687517,FALSE,719.jpg
0501304R01,720,13.65159297,100.687544,1.765007504,721,0.095,1.943916,Highway No.9,13.651593,100.687544,FALSE,720.jpg
0501304R01,721,13.65162961,100.6875708,1.755192596,722,0.1,1.948948,Highway No.9,13.65163,100.687571,FALSE,721.jpg
0501304R01,722,13.65166617,100.6875978,1.742471236,723,0.105,1.953957,Highway No.9,13.651666,100.687598,FALSE,722.jpg
0501304R01,723,13.65170289,100.6876252,1.726363182,724,0.11,1.958958,Highway No.9,13.651703,100.687625,FALSE,723.jpg
0501304R01,724,13.6517395,100.6876525,1.710305153,725,0.115,1.963966,Highway No.9,13.65174,100.687652,FALSE,724.jpg
0501304R01,725,13.65177621,100.6876799,1.702337662,726,0.12,1.969017,Highway No.9,13.651776,100.68768,FALSE,725.jpg
0501304R01,726,13.65181222,100.687707,1.708711289,727,0.125,1.97401,Highway No.9,13.651812,100.687707,FALSE,726.jpg
0501304R01,727,13.65184823,100.6877341,1.715084915,728,0.13,1.979008,Highway No.9,13.651848,100.687734,FALSE,727.jpg
