Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R03,428,13.6320511,100.5896145,5.734235,429,0.958,0.9577484,Kanchanapisak Expressway,13.632051,100.589614,FALSE,428.jpg
0401312R03,429,13.63208843,100.5896412,5.751405,430,0,0.9627838,Sukhumvit Road,13.632088,100.589641,FALSE,429.jpg
0401312R03,430,13.63212716,100.5896651,5.75786,431,0.005,0.9678192,Sukhumvit Road,13.632127,100.589665,FALSE,430.jpg
0401312R03,431,13.63217334,100.5896868,4.051495748,432,0.01,0.972847,Sukhumvit Road,13.632173,100.589687,FALSE,431.jpg
0401312R03,432,13.6322225,100.5897072,1.661839881,433,0.015,0.9778748,Sukhumvit Road,13.632223,100.589707,FALSE,432.jpg
0401312R03,433,13.63226359,100.5897265,1.692048732,434,0.02,0.9828949,Sukhumvit Road,13.632264,100.589727,FALSE,433.jpg
0401312R03,434,13.6323047,100.5897456,1.707543948,435,0.025,0.9878998,Sukhumvit Road,13.632305,100.589746,FALSE,434.jpg
0401312R03,435,13.63234651,100.5897647,1.701396283,436,0.03,0.992897,Sukhumvit Road,13.632347,100.589765,FALSE,435.jpg
0401312R03,436,13.63238816,100.5897844,1.680800801,437,0.035,0.9979019,Sukhumvit Road,13.632388,100.589784,FALSE,436.jpg
0401312R03,437,13.63242959,100.5898041,1.655942029,438,0.04,1.002899,Sukhumvit Road,13.63243,100.589804,FALSE,437.jpg
0401312R03,438,13.63247026,100.5898235,1.630914543,439,0.045,1.007904,Sukhumvit Road,13.63247,100.589824,FALSE,438.jpg
0401312R03,439,13.63251091,100.5898438,1.677263158,440,0.05,1.012909,Sukhumvit Road,13.632511,100.589844,FALSE,439.jpg
0401312R03,440,13.63255174,100.5898649,1.779358396,441,0.055,1.017899,Sukhumvit Road,13.632552,100.589865,FALSE,440.jpg
0401312R03,441,13.63259219,100.589886,1.709835165,442,0.06,1.022881,Sukhumvit Road,13.632592,100.589886,FALSE,441.jpg
0401312R03,442,13.63263303,100.5899086,1.747277722,443,0.065,1.027939,Sukhumvit Road,13.632633,100.589909,FALSE,442.jpg
0401312R03,443,13.63267252,100.5899318,1.916533467,444,0.07,1.032982,Sukhumvit Road,13.632673,100.589932,FALSE,443.jpg
0401312R03,444,13.63271273,100.5899554,2.12897949,445,0.075,1.03804,Sukhumvit Road,13.632713,100.589955,FALSE,444.jpg
0401312R03,445,13.63275202,100.5899783,2.312442557,446,0.08,1.043098,Sukhumvit Road,13.632752,100.589978,FALSE,445.jpg
0401312R03,446,13.63279272,100.5900003,2.328941059,447,0.085,1.048141,Sukhumvit Road,13.632793,100.59,FALSE,446.jpg
0401312R03,447,13.63283288,100.5900217,2.36282,448,0.09,1.0532,Sukhumvit Road,13.632833,100.590022,FALSE,447.jpg
0401312R03,448,13.63287356,100.5900428,2.43492,449,0.095,1.058228,Sukhumvit Road,13.632874,100.590043,FALSE,448.jpg
0401312R03,449,13.63291435,100.5900633,2.442515,450,0.101,1.063293,Sukhumvit Road,13.632914,100.590063,FALSE,449.jpg
0401312R03,450,13.63295606,100.5900832,2.340665,451,0.106,1.068344,Sukhumvit Road,13.632956,100.590083,FALSE,450.jpg
0401312R03,451,13.6329971,100.5901028,2.255535,452,0.111,1.073402,Sukhumvit Road,13.632997,100.590103,FALSE,451.jpg
0401312R03,452,13.63303864,100.5901227,2.20587,453,0.116,1.078445,Sukhumvit Road,13.633039,100.590123,FALSE,452.jpg
0401312R03,453,13.63307928,100.5901421,2.154707354,454,0.121,1.083519,Sukhumvit Road,13.633079,100.590142,FALSE,453.jpg
0401312R03,454,13.63312147,100.5901626,2.056678339,455,0.126,1.088577,Sukhumvit Road,13.633121,100.590163,FALSE,454.jpg
0401312R03,455,13.63316238,100.5901824,1.96164082,456,0.131,1.09362,Sukhumvit Road,13.633162,100.590182,FALSE,455.jpg
0401312R03,456,13.63320323,100.5902025,1.885057471,457,0.136,1.098633,Sukhumvit Road,13.633203,100.590202,FALSE,456.jpg
0401312R03,457,13.63324405,100.5902227,1.817686157,458,0.141,1.103676,Sukhumvit Road,13.633244,100.590223,FALSE,457.jpg
0401312R03,458,13.63328441,100.5902426,1.755322339,459,0.146,1.108673,Sukhumvit Road,13.633284,100.590243,FALSE,458.jpg
0401312R03,459,13.63332526,100.5902622,1.719970015,460,0.151,1.113686,Sukhumvit Road,13.633325,100.590262,FALSE,459.jpg
0401312R03,460,13.63336595,100.5902818,1.684752624,461,0.156,1.11869,Sukhumvit Road,13.633366,100.590282,FALSE,460.jpg
0401312R03,461,13.63340714,100.5903018,1.683924812,462,0.161,1.123711,Sukhumvit Road,13.633407,100.590302,FALSE,461.jpg
0401312R03,462,13.63344822,100.590322,1.70762406,463,0.166,1.128708,Sukhumvit Road,13.633448,100.590322,FALSE,462.jpg
0401312R03,463,13.63348934,100.5903422,1.729081836,464,0.171,1.133682,Sukhumvit Road,13.633489,100.590342,FALSE,463.jpg
0401312R03,464,13.63353016,100.5903626,1.713073852,465,0.176,1.138718,Sukhumvit Road,13.63353,100.590363,FALSE,464.jpg
0401312R03,465,13.63357083,100.5903829,1.697125749,466,0.181,1.143745,Sukhumvit Road,13.633571,100.590383,FALSE,465.jpg
0401312R03,466,13.63361126,100.5904031,1.692182639,467,0.186,1.148705,Sukhumvit Road,13.633611,100.590403,FALSE,466.jpg
0401312R03,467,13.63365205,100.5904235,1.696181636,468,0.191,1.153702,Sukhumvit Road,13.633652,100.590424,FALSE,467.jpg
0401312R03,468,13.63369279,100.5904439,1.7,469,0.196,1.158699,Sukhumvit Road,13.633693,100.590444,FALSE,468.jpg
0401312R03,469,13.6337332,100.5904641,1.7,470,0.201,1.163727,Sukhumvit Road,13.633733,100.590464,FALSE,469.jpg
0401312R03,470,13.63377401,100.5904845,1.7,471,0.206,1.168732,Sukhumvit Road,13.633774,100.590485,FALSE,470.jpg
0401312R03,471,13.63381433,100.5905047,1.69757,472,0.211,1.173683,Sukhumvit Road,13.633814,100.590505,FALSE,471.jpg
0401312R03,472,13.63385479,100.5905249,1.693355,473,0.216,1.178658,Sukhumvit Road,13.633855,100.590525,FALSE,472.jpg
0401312R03,473,13.63389569,100.5905454,1.69,474,0.221,1.183662,Sukhumvit Road,13.633896,100.590545,FALSE,473.jpg
0401312R03,474,13.6339359,100.590566,1.69,475,0.226,1.188652,Sukhumvit Road,13.633936,100.590566,FALSE,474.jpg
0401312R03,475,13.63397652,100.5905867,1.69,476,0.231,1.193665,Sukhumvit Road,13.633977,100.590587,FALSE,475.jpg
0401312R03,476,13.63401702,100.5906078,1.97098049,477,0.236,1.198677,Sukhumvit Road,13.634017,100.590608,FALSE,476.jpg
0401312R03,477,13.63405747,100.5906289,2.269989995,478,0.241,1.20369,Sukhumvit Road,13.634057,100.590629,FALSE,477.jpg
0401312R03,478,13.63409831,100.5906489,2.37,479,0.246,1.208702,Sukhumvit Road,13.634098,100.590649,FALSE,478.jpg
0401312R03,479,13.63413945,100.5906684,2.37,480,0.251,1.213737,Sukhumvit Road,13.634139,100.590668,FALSE,479.jpg
