Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F05,223,13.63040154,100.589176,4.133773774,224,0.194,0.1940985,Sukhumvit Road,13.630402,100.589176,FALSE,223.jpg
0401207F05,224,13.63040154,100.589176,4.133773774,225,0.199,0.1990969,Sukhumvit Road,13.630402,100.589176,FALSE,224.jpg
0401207F05,225,13.62923753,100.58868,6.565824176,226,0.204,0.2040794,Sukhumvit Road,13.629238,100.58868,FALSE,225.jpg
0401207F05,226,13.62919352,100.5886639,7.979010989,227,0.209,0.2090995,Sukhumvit Road,13.629194,100.588664,FALSE,226.jpg
0401207F05,227,13.62914952,100.5886479,9.392197802,228,0.214,0.2140684,Sukhumvit Road,13.62915,100.588648,FALSE,227.jpg
0401207F05,228,13.6291049,100.5886315,10.79477477,229,0.219,0.2190464,Sukhumvit Road,13.629105,100.588632,FALSE,228.jpg
0401207F05,229,13.62906442,100.5886133,10.97064565,230,0.224,0.2240107,Sukhumvit Road,13.629064,100.588613,FALSE,229.jpg
0401207F05,230,13.62902302,100.5885946,11.1504955,231,0.229,0.229017,Sukhumvit Road,13.629023,100.588595,FALSE,230.jpg
0401207F05,231,13.62898159,100.5885757,11.33245754,232,0.234,0.2339599,Sukhumvit Road,13.628982,100.588576,FALSE,231.jpg
0401207F05,232,13.62894243,100.5885544,11.53525475,233,0.239,0.2389452,Sukhumvit Road,13.628942,100.588554,FALSE,232.jpg
0401207F05,233,13.6289026,100.5885327,11.74152847,234,0.244,0.243917,Sukhumvit Road,13.628903,100.588533,FALSE,233.jpg
0401207F05,234,13.62886313,100.5885096,11.937105,235,0.249,0.2488904,Sukhumvit Road,13.628863,100.58851,FALSE,234.jpg
0401207F05,235,13.62882668,100.5884832,12.089625,236,0.254,0.2538829,Sukhumvit Road,13.628827,100.588483,FALSE,235.jpg
0401207F05,236,13.62878973,100.5884564,12.244195,237,0.259,0.2588425,Sukhumvit Road,13.62879,100.588456,FALSE,236.jpg
0401207F05,237,13.62875582,100.5884257,12.40429,238,0.264,0.2638583,Sukhumvit Road,13.628756,100.588426,FALSE,237.jpg
0401207F05,238,13.62872463,100.5883926,12.56599,239,0.269,0.2688615,Sukhumvit Road,13.628725,100.588393,FALSE,238.jpg
0401207F05,239,13.62869332,100.5883593,12.72832,240,0.274,0.2738633,Sukhumvit Road,13.628693,100.588359,FALSE,239.jpg
0401207F05,240,13.62866921,100.5883206,12.85278139,241,0.279,0.2788625,Sukhumvit Road,13.628669,100.588321,FALSE,240.jpg
0401207F05,241,13.62864493,100.5882815,12.97812406,242,0.284,0.2838652,Sukhumvit Road,13.628645,100.588281,FALSE,241.jpg
0401207F05,242,13.62862549,100.5882403,13.08837163,243,0.289,0.2888544,Sukhumvit Road,13.628625,100.58824,FALSE,242.jpg
0401207F05,243,13.62861246,100.5881961,13.17924575,244,0.294,0.2938719,Sukhumvit Road,13.628612,100.588196,FALSE,243.jpg
0401207F05,244,13.62859942,100.5881518,13.27011988,245,0.299,0.2988849,Sukhumvit Road,13.628599,100.588152,FALSE,244.jpg
0401207F05,245,13.62859694,100.5881054,13.34351351,246,0.304,0.3038843,Sukhumvit Road,13.628597,100.588105,FALSE,245.jpg
0401207F05,246,13.62859576,100.5880588,13.41459459,247,0.309,0.3088889,Sukhumvit Road,13.628596,100.588059,FALSE,246.jpg
0401207F05,247,13.62859868,100.5880127,13.47272864,248,0.314,0.3138883,Sukhumvit Road,13.628599,100.588013,FALSE,247.jpg
0401207F05,248,13.62860894,100.5879673,13.50826087,249,0.319,0.3189268,Sukhumvit Road,13.628609,100.587967,FALSE,248.jpg
0401207F05,249,13.6286191,100.5879224,13.54343328,250,0.324,0.3239338,Sukhumvit Road,13.628619,100.587922,FALSE,249.jpg
0401207F05,250,13.62863777,100.5878801,13.559495,251,0.329,0.3289592,Sukhumvit Road,13.628638,100.58788,FALSE,250.jpg
0401207F05,251,13.62865826,100.5878388,13.57109,252,0.334,0.3339672,Sukhumvit Road,13.628658,100.587839,FALSE,251.jpg
0401207F05,252,13.62868099,100.587799,13.5861919,253,0.339,0.3390007,Sukhumvit Road,13.628681,100.587799,FALSE,252.jpg
0401207F05,253,13.62871111,100.5877643,13.61288356,254,0.344,0.3440225,Sukhumvit Road,13.628711,100.587764,FALSE,253.jpg
0401207F05,254,13.628741,100.5877298,13.63936532,255,0.349,0.3490376,Sukhumvit Road,13.628741,100.58773,FALSE,254.jpg
0401207F05,255,13.62877502,100.5877001,13.60375862,256,0.354,0.3540604,Sukhumvit Road,13.628775,100.5877,FALSE,255.jpg
0401207F05,256,13.62881172,100.5876737,13.52668966,257,0.359,0.3590915,Sukhumvit Road,13.628812,100.587674,FALSE,256.jpg
0401207F05,257,13.62884798,100.5876476,13.45055172,258,0.364,0.3641174,Sukhumvit Road,13.628848,100.587648,FALSE,257.jpg
0401207F05,258,13.6288899,100.5876271,13.3286687,259,0.369,0.3691537,Sukhumvit Road,13.62889,100.587627,FALSE,258.jpg
0401207F05,259,13.62893222,100.5876078,13.20097561,260,0.374,0.3742011,Sukhumvit Road,13.628932,100.587608,FALSE,259.jpg
0401207F05,260,13.62897419,100.5875891,13.0733917,261,0.379,0.3792384,Sukhumvit Road,13.628974,100.587589,FALSE,260.jpg
0401207F05,261,13.62901765,100.5875735,12.93432216,262,0.384,0.3842742,Sukhumvit Road,13.629018,100.587573,FALSE,261.jpg
0401207F05,262,13.62906042,100.5875581,12.79745373,263,0.389,0.3892944,Sukhumvit Road,13.62906,100.587558,FALSE,262.jpg
0401207F05,263,13.62910315,100.5875429,12.65877561,264,0.394,0.3943312,Sukhumvit Road,13.629103,100.587543,FALSE,263.jpg
0401207F05,264,13.62914635,100.5875281,12.51144928,265,0.399,0.3993609,Sukhumvit Road,13.629146,100.587528,FALSE,264.jpg
0401207F05,265,13.62918909,100.5875136,12.36566217,266,0.404,0.404402,Sukhumvit Road,13.629189,100.587514,FALSE,265.jpg
0401207F05,266,13.62923157,100.5874992,12.21993503,267,0.409,0.4094145,Sukhumvit Road,13.629232,100.587499,FALSE,266.jpg
0401207F05,267,13.62927497,100.5874849,12.06773113,268,0.414,0.4144299,Sukhumvit Road,13.629275,100.587485,FALSE,267.jpg
0401207F05,268,13.62931796,100.5874708,11.91693653,269,0.419,0.4194572,Sukhumvit Road,13.629318,100.587471,FALSE,268.jpg
0401207F05,269,13.62936084,100.5874567,11.76684,270,0.425,0.4245021,Sukhumvit Road,13.629361,100.587457,FALSE,269.jpg
0401207F05,270,13.62940392,100.5874416,11.619025,271,0.43,0.4295208,Sukhumvit Road,13.629404,100.587442,FALSE,270.jpg
0401207F05,271,13.6294468,100.5874265,11.471915,272,0.435,0.4345477,Sukhumvit Road,13.629447,100.587427,FALSE,271.jpg
0401207F05,272,13.62948927,100.5874117,11.326215,273,0.44,0.4395616,Sukhumvit Road,13.629489,100.587412,FALSE,272.jpg
0401207F05,273,13.62953175,100.5873947,11.1595491,274,0.445,0.4445813,Sukhumvit Road,13.629532,100.587395,FALSE,273.jpg
0401207F05,274,13.62957399,100.5873775,10.99118737,275,0.45,0.4496014,Sukhumvit Road,13.629574,100.587378,FALSE,274.jpg
0401207F05,275,13.62961589,100.5873605,10.82420341,276,0.455,0.4546206,Sukhumvit Road,13.629616,100.587361,FALSE,275.jpg
0401207F05,276,13.6296573,100.5873421,10.67200799,277,0.46,0.4596231,Sukhumvit Road,13.629657,100.587342,FALSE,276.jpg
0401207F05,277,13.62969893,100.5873225,10.52719281,278,0.465,0.4646952,Sukhumvit Road,13.629699,100.587322,FALSE,277.jpg
0401207F05,278,13.62974001,100.5873031,10.3842957,279,0.47,0.4697397,Sukhumvit Road,13.62974,100.587303,FALSE,278.jpg
0401207F05,279,13.62978037,100.587283,10.25677323,280,0.475,0.4747593,Sukhumvit Road,13.62978,100.587283,FALSE,279.jpg
0401207F05,280,13.6298194,100.5872602,10.16941059,281,0.48,0.4797423,Sukhumvit Road,13.629819,100.58726,FALSE,280.jpg
0401207F05,281,13.62985895,100.5872372,10.08084915,282,0.485,0.4847887,Sukhumvit Road,13.629859,100.587237,FALSE,281.jpg
0401207F05,282,13.62989798,100.5872145,9.993486513,283,0.49,0.489795,Sukhumvit Road,13.629898,100.587215,FALSE,282.jpg
0401207F05,283,13.62993483,100.5871881,9.92081203,284,0.495,0.4948061,Sukhumvit Road,13.629935,100.587188,FALSE,283.jpg
0401207F05,284,13.62997136,100.5871609,9.850676692,285,0.5,0.4998438,Sukhumvit Road,13.629971,100.587161,FALSE,284.jpg
0401207F05,285,13.63000751,100.587134,9.781263158,286,0.505,0.5048277,Sukhumvit Road,13.630008,100.587134,FALSE,285.jpg
0401207F05,286,13.63004225,100.587105,9.712799401,287,0.51,0.5098379,Sukhumvit Road,13.630042,100.587105,FALSE,286.jpg
0401207F05,287,13.63007449,100.5870733,9.646576846,288,0.515,0.5148423,Sukhumvit Road,13.630074,100.587073,FALSE,287.jpg
0401207F05,288,13.63010685,100.5870415,9.58012475,289,0.52,0.5198662,Sukhumvit Road,13.630107,100.587042,FALSE,288.jpg
0401207F05,289,13.6301391,100.5870099,9.513902196,290,0.525,0.5248759,Sukhumvit Road,13.630139,100.58701,FALSE,289.jpg
0401207F05,290,13.63016794,100.5869743,9.466458229,291,0.53,0.5298908,Sukhumvit Road,13.630168,100.586974,FALSE,290.jpg
0401207F05,291,13.63019647,100.5869385,9.420355178,292,0.535,0.5348971,Sukhumvit Road,13.630196,100.586939,FALSE,291.jpg
0401207F05,292,13.63022494,100.5869029,9.374332166,293,0.54,0.5399015,Sukhumvit Road,13.630225,100.586903,FALSE,292.jpg
0401207F05,293,13.63025121,100.5868659,9.3446,294,0.545,0.5448945,Sukhumvit Road,13.630251,100.586866,FALSE,293.jpg
0401207F05,294,13.63027519,100.5868272,9.33304,295,0.55,0.5499146,Sukhumvit Road,13.630275,100.586827,FALSE,294.jpg
0401207F05,295,13.63029905,100.5867887,9.32154,296,0.555,0.5549099,Sukhumvit Road,13.630299,100.586789,FALSE,295.jpg
0401207F05,296,13.63032296,100.5867501,9.31002,297,0.56,0.5599115,Sukhumvit Road,13.630323,100.58675,FALSE,296.jpg
0401207F05,297,13.63034395,100.5867087,9.304181272,298,0.565,0.5649569,Sukhumvit Road,13.630344,100.586709,FALSE,297.jpg
0401207F05,298,13.63036479,100.5866676,9.298392589,299,0.57,0.5699613,Sukhumvit Road,13.630365,100.586668,FALSE,298.jpg
0401207F05,299,13.63038559,100.5866266,9.292613921,300,0.575,0.5749586,Sukhumvit Road,13.630386,100.586627,FALSE,299.jpg
0401207F05,300,13.63040465,100.5865849,9.302661008,301,0.58,0.5799711,Sukhumvit Road,13.630405,100.586585,FALSE,300.jpg
0401207F05,301,13.63042229,100.5865427,9.325786321,302,0.585,0.5849874,Sukhumvit Road,13.630422,100.586543,FALSE,301.jpg
0401207F05,302,13.63043986,100.5865006,9.348831752,303,0.59,0.5899804,Sukhumvit Road,13.63044,100.586501,FALSE,302.jpg
0401207F05,303,13.63045725,100.5864585,9.383666334,304,0.595,0.5949929,Sukhumvit Road,13.630457,100.586458,FALSE,303.jpg
0401207F05,304,13.63047231,100.5864156,9.548801199,305,0.6,0.5999916,Sukhumvit Road,13.630472,100.586416,FALSE,304.jpg
0401207F05,305,13.6304874,100.5863726,9.714220779,306,0.605,0.6049755,Sukhumvit Road,13.630487,100.586373,FALSE,305.jpg
0401207F05,306,13.63050265,100.5863292,9.881348651,307,0.61,0.6099756,Sukhumvit Road,13.630503,100.586329,FALSE,306.jpg
0401207F05,307,13.63051606,100.5862854,9.938082123,308,0.615,0.6149752,Sukhumvit Road,13.630516,100.586285,FALSE,307.jpg
0401207F05,308,13.63052853,100.5862412,9.935112669,309,0.62,0.6199872,Sukhumvit Road,13.630529,100.586241,FALSE,308.jpg
0401207F05,309,13.63054104,100.5861968,9.9321332,310,0.625,0.6249793,Sukhumvit Road,13.630541,100.586197,FALSE,309.jpg
0401207F05,310,13.63055272,100.5861529,9.916413586,311,0.63,0.6299264,Sukhumvit Road,13.630553,100.586153,FALSE,310.jpg
0401207F05,311,13.6305625,100.5861091,9.867502498,312,0.635,0.6349061,Sukhumvit Road,13.630562,100.586109,FALSE,311.jpg
0401207F05,312,13.63057246,100.5860646,9.817712288,313,0.64,0.6398489,Sukhumvit Road,13.630572,100.586065,FALSE,312.jpg
0401207F05,313,13.63058261,100.5860191,9.768424212,314,0.645,0.6448042,Sukhumvit Road,13.630583,100.586019,FALSE,313.jpg
0401207F05,314,13.63059155,100.5859757,9.745242621,315,0.65,0.6497386,Sukhumvit Road,13.630592,100.585976,FALSE,314.jpg
0401207F05,315,13.63060081,100.5859307,9.72122061,316,0.655,0.6547115,Sukhumvit Road,13.630601,100.585931,FALSE,315.jpg
0401207F05,316,13.63061005,100.585885,9.7,317,0.66,0.6596844,Sukhumvit Road,13.63061,100.585885,FALSE,316.jpg
0401207F05,317,13.63061795,100.5858401,9.7,318,0.665,0.6646736,Sukhumvit Road,13.630618,100.58584,FALSE,317.jpg
0401207F05,318,13.63062594,100.5857947,9.7,319,0.67,0.6696484,Sukhumvit Road,13.630626,100.585795,FALSE,318.jpg
0401207F05,319,13.63063319,100.5857493,9.695892678,320,0.675,0.6746185,Sukhumvit Road,13.630633,100.585749,FALSE,319.jpg
0401207F05,320,13.63063914,100.585704,9.684744233,321,0.68,0.67961,Sukhumvit Road,13.630639,100.585704,FALSE,320.jpg
0401207F05,321,13.63064515,100.5856581,9.673475426,322,0.685,0.6846216,Sukhumvit Road,13.630645,100.585658,FALSE,321.jpg
0401207F05,322,13.63064909,100.5856121,9.659545227,323,0.69,0.6896365,Sukhumvit Road,13.630649,100.585612,FALSE,322.jpg
0401207F05,323,13.6306521,100.5855663,9.644512744,324,0.695,0.6946228,Sukhumvit Road,13.630652,100.585566,FALSE,323.jpg
0401207F05,324,13.63065503,100.5855199,9.629150425,325,0.7,0.6996343,Sukhumvit Road,13.630655,100.58552,FALSE,324.jpg
0401207F05,325,13.6306558,100.5854739,9.610109945,326,0.705,0.704634,Sukhumvit Road,13.630656,100.585474,FALSE,325.jpg
0401207F05,326,13.63065656,100.5854274,9.59091954,327,0.71,0.7096446,Sukhumvit Road,13.630657,100.585427,FALSE,326.jpg
0401207F05,327,13.63065634,100.5853813,9.568391608,328,0.715,0.7146327,Sukhumvit Road,13.630656,100.585381,FALSE,327.jpg
0401207F05,328,13.63065479,100.5853352,9.541293706,329,0.72,0.7196457,Sukhumvit Road,13.630655,100.585335,FALSE,328.jpg
0401207F05,329,13.63065323,100.5852889,9.514055944,330,0.725,0.7246573,Sukhumvit Road,13.630653,100.585289,FALSE,329.jpg
0401207F05,330,13.63065135,100.5852433,9.48023976,331,0.73,0.7296388,Sukhumvit Road,13.630651,100.585243,FALSE,330.jpg
0401207F05,331,13.63064938,100.5851974,9.444905095,332,0.735,0.7346509,Sukhumvit Road,13.630649,100.585197,FALSE,331.jpg
0401207F05,332,13.63064729,100.5851512,9.411762644,333,0.74,0.7396567,Sukhumvit Road,13.630647,100.585151,FALSE,332.jpg
0401207F05,333,13.63064492,100.5851049,9.384071107,334,0.745,0.7446439,Sukhumvit Road,13.630645,100.585105,FALSE,333.jpg
0401207F05,334,13.63064252,100.5850581,9.356029044,335,0.75,0.7496669,Sukhumvit Road,13.630643,100.585058,FALSE,334.jpg
0401207F05,335,13.630642,100.5850119,9.334317159,336,0.755,0.7546542,Sukhumvit Road,13.630642,100.585012,FALSE,335.jpg
0401207F05,336,13.630642,100.5849657,9.314232116,337,0.76,0.7596405,Sukhumvit Road,13.630642,100.584966,FALSE,336.jpg
0401207F05,337,13.63064285,100.5849193,9.292743628,338,0.765,0.7646506,Sukhumvit Road,13.630643,100.584919,FALSE,337.jpg
0401207F05,338,13.63064569,100.5848734,9.268335832,339,0.77,0.7696478,Sukhumvit Road,13.630646,100.584873,FALSE,338.jpg
0401207F05,339,13.63064855,100.5848272,9.243838081,340,0.775,0.7746518,Sukhumvit Road,13.630649,100.584827,FALSE,339.jpg
0401207F05,340,13.63065418,100.5847813,9.23309,341,0.78,0.7796447,Sukhumvit Road,13.630654,100.584781,FALSE,340.jpg
0401207F05,341,13.63066036,100.5847352,9.22486,342,0.785,0.7846572,Sukhumvit Road,13.63066,100.584735,FALSE,341.jpg
0401207F05,342,13.63066656,100.5846896,9.22341,343,0.79,0.7896383,Sukhumvit Road,13.630667,100.58469,FALSE,342.jpg
0401207F05,343,13.63067284,100.5846444,9.23178,344,0.795,0.7946107,Sukhumvit Road,13.630673,100.584644,FALSE,343.jpg
0401207F05,344,13.63067926,100.5845982,9.23983,345,0.8,0.7996089,Sukhumvit Road,13.630679,100.584598,FALSE,344.jpg
0401207F05,345,13.6306858,100.5845528,9.235465,346,0.805,0.8046024,Sukhumvit Road,13.630686,100.584553,FALSE,345.jpg
0401207F05,346,13.63069246,100.5845067,9.23103,347,0.81,0.8095639,Sukhumvit Road,13.630692,100.584507,FALSE,346.jpg
0401207F05,347,13.63069889,100.5844628,9.278903162,348,0.815,0.814503,Sukhumvit Road,13.630699,100.584463,FALSE,347.jpg
0401207F05,348,13.63070549,100.584418,9.344891304,349,0.819,0.8194582,Sukhumvit Road,13.630705,100.584418,FALSE,348.jpg
0401207F05,349,13.63071189,100.5843734,9.360268219,350,0.824,0.8243787,Sukhumvit Road,13.630712,100.584373,FALSE,349.jpg
0401207F05,350,13.63071845,100.584327,9.343871457,351,0.829,0.8293126,Sukhumvit Road,13.630718,100.584327,FALSE,350.jpg
0401207F05,351,13.63072504,100.5842835,9.37206,352,0.834,0.8341844,Sukhumvit Road,13.630725,100.584283,FALSE,351.jpg
0401207F05,352,13.63073211,100.5842381,9.398935532,353,0.839,0.8390558,Sukhumvit Road,13.630732,100.584238,FALSE,352.jpg
0401207F05,353,13.63073923,100.5841938,9.327736132,354,0.844,0.8439233,Sukhumvit Road,13.630739,100.584194,FALSE,353.jpg
0401207F05,354,13.63074757,100.5841483,9.054987494,355,0.849,0.8486898,Sukhumvit Road,13.630748,100.584148,FALSE,354.jpg
0401207F05,355,13.63074757,100.5841483,9.054987494,356,0.852,0.8524501,Sukhumvit Road,13.630748,100.584148,FALSE,355.jpg
0401207F05,356,13.63074757,100.5841483,9.054987494,357,0.859,0.8587339,Sukhumvit Road,13.630748,100.584148,FALSE,356.jpg
0401207F05,357,13.63074757,100.5841483,9.054987494,358,0.864,0.8638031,Sukhumvit Road,13.630748,100.584148,FALSE,357.jpg
0401207F05,358,13.63074757,100.5841483,9.054987494,359,0.869,0.8688653,Sukhumvit Road,13.630748,100.584148,FALSE,358.jpg
0401207F05,359,13.63074757,100.5841483,9.054987494,360,0.874,0.8739021,Sukhumvit Road,13.630748,100.584148,FALSE,359.jpg
0401207F05,360,13.63074757,100.5841483,9.054987494,361,0.879,0.8790205,Sukhumvit Road,13.630748,100.584148,FALSE,360.jpg
0401207F05,361,13.63074757,100.5841483,9.054987494,362,0.884,0.8841093,Sukhumvit Road,13.630748,100.584148,FALSE,361.jpg
0401207F05,362,13.63074757,100.5841483,9.054987494,363,0.889,0.8891704,Sukhumvit Road,13.630748,100.584148,FALSE,362.jpg
0401207F05,363,13.63074757,100.5841483,9.054987494,364,0.894,0.8942335,Sukhumvit Road,13.630748,100.584148,FALSE,363.jpg
0401207F05,364,13.63074757,100.5841483,9.054987494,365,0.899,0.899287,Sukhumvit Road,13.630748,100.584148,FALSE,364.jpg
0401207F05,365,13.63074757,100.5841483,9.054987494,366,0.904,0.9043238,Sukhumvit Road,13.630748,100.584148,FALSE,365.jpg
0401207F05,366,13.63074757,100.5841483,9.054987494,367,0.909,0.9093721,Sukhumvit Road,13.630748,100.584148,FALSE,366.jpg
0401207F05,367,13.63074757,100.5841483,9.054987494,368,0.914,0.9143956,Sukhumvit Road,13.630748,100.584148,FALSE,367.jpg
0401207F05,368,13.63074757,100.5841483,9.054987494,369,0.919,0.9194343,Sukhumvit Road,13.630748,100.584148,FALSE,368.jpg
0401207F05,369,13.63087764,100.583464,7.053001501,370,0.924,0.9244597,Sukhumvit Road,13.630878,100.583464,FALSE,369.jpg
0401207F05,370,13.63088753,100.5834181,7.099544772,371,0.929,0.9294932,Sukhumvit Road,13.630888,100.583418,FALSE,370.jpg
0401207F05,371,13.63089952,100.5833733,7.90724,372,0.935,0.9345038,Sukhumvit Road,13.6309,100.583373,FALSE,371.jpg
0401207F05,372,13.63091592,100.5833298,10.21448,373,0.94,0.9395192,Sukhumvit Road,13.630916,100.58333,FALSE,372.jpg
0401207F05,373,13.63092744,100.5832847,9.945802099,374,0.945,0.9445541,Sukhumvit Road,13.630927,100.583285,FALSE,373.jpg
0401207F05,374,13.63093516,100.5832389,7.744422789,375,0.95,0.9495771,Sukhumvit Road,13.630935,100.583239,FALSE,374.jpg
0401207F05,375,13.6309494,100.5831945,7.232396198,376,0.955,0.9546134,Sukhumvit Road,13.630949,100.583195,FALSE,375.jpg
0401207F05,376,13.63096542,100.5831513,7.248424212,377,0.96,0.9596441,Sukhumvit Road,13.630965,100.583151,FALSE,376.jpg
0401207F05,377,13.63098268,100.5831085,7.269,378,0.965,0.9646294,Sukhumvit Road,13.630983,100.583109,FALSE,377.jpg
0401207F05,378,13.63100026,100.5830654,7.29072,379,0.97,0.9696362,Sukhumvit Road,13.631,100.583065,FALSE,378.jpg
0401207F05,379,13.63101795,100.583023,7.33896,380,0.975,0.9746325,Sukhumvit Road,13.631018,100.583023,FALSE,379.jpg
0401207F05,380,13.63103562,100.5829802,7.387376312,381,0.98,0.9796774,Sukhumvit Road,13.631036,100.58298,FALSE,380.jpg
0401207F05,381,13.6310523,100.5829369,7.434287856,382,0.985,0.98472,Sukhumvit Road,13.631052,100.582937,FALSE,381.jpg
0401207F05,382,13.63106969,100.5828945,7.939649825,383,0.99,0.989763,Sukhumvit Road,13.63107,100.582895,FALSE,382.jpg
0401207F05,383,13.63109055,100.5828523,10.03096048,384,0.995,0.9948041,Sukhumvit Road,13.631091,100.582852,FALSE,383.jpg
0401207F05,384,13.63110979,100.5828104,11.69115442,385,1,0.9998233,Sukhumvit Road,13.63111,100.58281,FALSE,384.jpg
