Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F06,399,13.45110139,100.9983936,4.827180639,400,0.605,0.9776917,Bang Na - Trat Road,13.451101,100.998394,FALSE,399.jpg
0501317F06,400,13.45105689,100.9984036,4.574680639,401,0.61,0.9827423,Bang Na - Trat Road,13.451057,100.998404,FALSE,400.jpg
0501317F06,401,13.4510131,100.9984134,4.326212575,402,0.615,0.9877014,Bang Na - Trat Road,13.451013,100.998413,FALSE,401.jpg
0501317F06,402,13.45096845,100.9984234,4.074092046,403,0.62,0.9927521,Bang Na - Trat Road,13.450968,100.998423,FALSE,402.jpg
0501317F06,403,13.45092444,100.9984331,3.832926463,404,0.625,0.9977417,Bang Na - Trat Road,13.450924,100.998433,FALSE,403.jpg
0501317F06,404,13.45088026,100.9984429,3.590790395,405,0.63,1.002762,Bang Na - Trat Road,13.45088,100.998443,FALSE,404.jpg
0501317F06,405,13.45083607,100.9984526,3.348654327,406,0.635,1.007736,Bang Na - Trat Road,13.450836,100.998453,FALSE,405.jpg
0501317F06,406,13.45079162,100.9984624,3.113003498,407,0.64,1.012787,Bang Na - Trat Road,13.450792,100.998462,FALSE,406.jpg
0501317F06,407,13.45074789,100.9984722,2.928095952,408,0.645,1.017776,Bang Na - Trat Road,13.450748,100.998472,FALSE,407.jpg
0501317F06,408,13.45070416,100.9984819,2.743188406,409,0.65,1.022766,Bang Na - Trat Road,13.450704,100.998482,FALSE,408.jpg
0501317F06,409,13.45066017,100.9984917,2.557171414,410,0.655,1.027771,Bang Na - Trat Road,13.45066,100.998492,FALSE,409.jpg
0501317F06,410,13.45061613,100.9985015,2.382225,411,0.66,1.032761,Bang Na - Trat Road,13.450616,100.998502,FALSE,410.jpg
0501317F06,411,13.45057193,100.9985114,2.267925,412,0.665,1.037781,Bang Na - Trat Road,13.450572,100.998511,FALSE,411.jpg
0501317F06,412,13.45052774,100.9985214,2.153625,413,0.67,1.04277,Bang Na - Trat Road,13.450528,100.998521,FALSE,412.jpg
0501317F06,413,13.45048354,100.9985313,2.039325,414,0.675,1.047745,Bang Na - Trat Road,13.450484,100.998531,FALSE,413.jpg
0501317F06,414,13.45043905,100.9985413,1.934782391,415,0.68,1.05275,Bang Na - Trat Road,13.450439,100.998541,FALSE,414.jpg
0501317F06,415,13.450395,100.9985514,1.867408704,416,0.685,1.05777,Bang Na - Trat Road,13.450395,100.998551,FALSE,415.jpg
0501317F06,416,13.4503512,100.9985614,1.800425213,417,0.69,1.062729,Bang Na - Trat Road,13.450351,100.998561,FALSE,416.jpg
0501317F06,417,13.45030681,100.9985716,1.732531266,418,0.695,1.067719,Bang Na - Trat Road,13.450307,100.998572,FALSE,417.jpg
0501317F06,418,13.45026253,100.9985814,1.68095952,419,0.7,1.072708,Bang Na - Trat Road,13.450263,100.998581,FALSE,418.jpg
0501317F06,419,13.45021884,100.9985905,1.656986507,420,0.705,1.077698,Bang Na - Trat Road,13.450219,100.99859,FALSE,419.jpg
0501317F06,420,13.45017475,100.9985996,1.632788606,421,0.71,1.082642,Bang Na - Trat Road,13.450175,100.9986,FALSE,420.jpg
0501317F06,421,13.45012967,100.998609,1.608050975,422,0.715,1.087631,Bang Na - Trat Road,13.45013,100.998609,FALSE,421.jpg
0501317F06,422,13.45008559,100.9986173,1.6,423,0.72,1.092606,Bang Na - Trat Road,13.450086,100.998617,FALSE,422.jpg
0501317F06,423,13.45004137,100.9986252,1.6,424,0.725,1.09758,Bang Na - Trat Road,13.450041,100.998625,FALSE,423.jpg
0501317F06,424,13.44999667,100.9986332,1.6,425,0.73,1.102554,Bang Na - Trat Road,13.449997,100.998633,FALSE,424.jpg
0501317F06,425,13.44995164,100.998641,1.600974409,426,0.735,1.107559,Bang Na - Trat Road,13.449952,100.998641,FALSE,425.jpg
0501317F06,426,13.44990787,100.9986471,1.606771654,427,0.74,1.112564,Bang Na - Trat Road,13.449908,100.998647,FALSE,426.jpg
0501317F06,427,13.44986425,100.9986532,1.612549213,428,0.745,1.117523,Bang Na - Trat Road,13.449864,100.998653,FALSE,427.jpg
0501317F06,428,13.44981996,100.9986593,1.618415354,429,0.75,1.122498,Bang Na - Trat Road,13.44982,100.998659,FALSE,428.jpg
0501317F06,429,13.44977509,100.9986651,1.545624365,430,0.755,1.127518,Bang Na - Trat Road,13.449775,100.998665,FALSE,429.jpg
0501317F06,430,13.44973003,100.9986706,1.44377665,431,0.76,1.132492,Bang Na - Trat Road,13.44973,100.998671,FALSE,430.jpg
0501317F06,431,13.4496846,100.9986762,1.341091371,432,0.765,1.137466,Bang Na - Trat Road,13.449685,100.998676,FALSE,431.jpg
0501317F06,432,13.44963951,100.9986827,1.43355,433,0.77,1.142471,Bang Na - Trat Road,13.44964,100.998683,FALSE,432.jpg
0501317F06,433,13.44959517,100.9986899,1.7166,434,0.775,1.147461,Bang Na - Trat Road,13.449595,100.99869,FALSE,433.jpg
0501317F06,434,13.44955026,100.9986972,2.00325,435,0.78,1.152451,Bang Na - Trat Road,13.44955,100.998697,FALSE,434.jpg
0501317F06,435,13.44950559,100.9987047,2.223093093,436,0.785,1.15741,Bang Na - Trat Road,13.449506,100.998705,FALSE,435.jpg
0501317F06,436,13.44946134,100.9987126,2.318163163,437,0.79,1.162399,Bang Na - Trat Road,13.449461,100.998713,FALSE,436.jpg
0501317F06,437,13.44941661,100.9987206,2.414249249,438,0.795,1.167374,Bang Na - Trat Road,13.449417,100.998721,FALSE,437.jpg
0501317F06,438,13.4493718,100.9987286,2.505325325,439,0.8,1.172379,Bang Na - Trat Road,13.449372,100.998729,FALSE,438.jpg
0501317F06,439,13.44932789,100.9987368,2.583603604,440,0.805,1.177353,Bang Na - Trat Road,13.449328,100.998737,FALSE,439.jpg
0501317F06,440,13.44928354,100.9987451,2.662687688,441,0.81,1.182312,Bang Na - Trat Road,13.449284,100.998745,FALSE,440.jpg
0501317F06,441,13.44923901,100.9987541,2.715851223,442,0.815,1.187302,Bang Na - Trat Road,13.449239,100.998754,FALSE,441.jpg
0501317F06,442,13.44919516,100.9987641,2.730109835,443,0.82,1.192261,Bang Na - Trat Road,13.449195,100.998764,FALSE,442.jpg
0501317F06,443,13.44915021,100.9987743,2.744727908,444,0.825,1.197235,Bang Na - Trat Road,13.44915,100.998774,FALSE,443.jpg
0501317F06,444,13.44910604,100.998784,2.71867,445,0.829,1.202209,Bang Na - Trat Road,13.449106,100.998784,FALSE,444.jpg
0501317F06,445,13.44906179,100.9987936,2.669075,446,0.834,1.207199,Bang Na - Trat Road,13.449062,100.998794,FALSE,445.jpg
0501317F06,446,13.44901703,100.9988032,2.618474576,447,0.839,1.212189,Bang Na - Trat Road,13.449017,100.998803,FALSE,446.jpg
0501317F06,447,13.44897482,100.998813,2.552033898,448,0.844,1.217117,Bang Na - Trat Road,13.448975,100.998813,FALSE,447.jpg
0501317F06,448,13.44893084,100.9988232,2.48279661,449,0.849,1.222061,Bang Na - Trat Road,13.448931,100.998823,FALSE,448.jpg
0501317F06,449,13.44888615,100.9988341,2.508454591,450,0.854,1.227036,Bang Na - Trat Road,13.448886,100.998834,FALSE,449.jpg
0501317F06,450,13.44884152,100.9988455,2.617837431,451,0.859,1.232025,Bang Na - Trat Road,13.448842,100.998845,FALSE,450.jpg
0501317F06,451,13.44879677,100.9988563,2.659180819,452,0.864,1.237015,Bang Na - Trat Road,13.448797,100.998856,FALSE,451.jpg
0501317F06,452,13.44875276,100.9988652,2.499140859,453,0.869,1.242004,Bang Na - Trat Road,13.448753,100.998865,FALSE,452.jpg
0501317F06,453,13.44870816,100.9988742,2.336536754,454,0.874,1.247009,Bang Na - Trat Road,13.448708,100.998874,FALSE,453.jpg
0501317F06,454,13.44866546,100.9988827,2.161258017,455,0.879,1.251999,Bang Na - Trat Road,13.448665,100.998883,FALSE,454.jpg
0501317F06,455,13.44862225,100.9988914,1.983862852,456,0.884,1.256973,Bang Na - Trat Road,13.448622,100.998891,FALSE,455.jpg
0501317F06,456,13.44857808,100.9989011,1.965448555,457,0.889,1.261963,Bang Na - Trat Road,13.448578,100.998901,FALSE,456.jpg
0501317F06,457,13.44853293,100.9989113,1.984870755,458,0.894,1.266907,Bang Na - Trat Road,13.448533,100.998911,FALSE,457.jpg
0501317F06,458,13.44848963,100.9989207,1.956385,459,0.899,1.271835,Bang Na - Trat Road,13.44849,100.998921,FALSE,458.jpg
0501317F06,459,13.4484449,100.9989303,1.90846,460,0.904,1.276794,Bang Na - Trat Road,13.448445,100.99893,FALSE,459.jpg
0501317F06,460,13.44840159,100.9989404,1.9,461,0.909,1.281738,Bang Na - Trat Road,13.448402,100.99894,FALSE,460.jpg
0501317F06,461,13.44835724,100.9989508,1.9,462,0.914,1.286697,Bang Na - Trat Road,13.448357,100.998951,FALSE,461.jpg
0501317F06,462,13.44831433,100.9989595,1.9,463,0.919,1.291641,Bang Na - Trat Road,13.448314,100.998959,FALSE,462.jpg
0501317F06,463,13.44827066,100.9989687,1.927092907,464,0.924,1.29657,Bang Na - Trat Road,13.448271,100.998969,FALSE,463.jpg
0501317F06,464,13.44822609,100.9989786,1.985722861,465,0.929,1.301498,Bang Na - Trat Road,13.448226,100.998979,FALSE,464.jpg
0501317F06,465,13.4481825,100.998988,2.071345673,466,0.934,1.306442,Bang Na - Trat Road,13.448182,100.998988,FALSE,465.jpg
0501317F06,466,13.44813907,100.998998,2.076693347,467,0.939,1.311386,Bang Na - Trat Road,13.448139,100.998998,FALSE,466.jpg
0501317F06,467,13.44809507,100.9990077,2.07573,468,0.944,1.316345,Bang Na - Trat Road,13.448095,100.999008,FALSE,467.jpg
0501317F06,468,13.44805092,100.9990175,2.069055472,469,0.949,1.32135,Bang Na - Trat Road,13.448051,100.999017,FALSE,468.jpg
0501317F06,469,13.44800664,100.999027,2.082142142,470,0.954,1.326355,Bang Na - Trat Road,13.448007,100.999027,FALSE,469.jpg
0501317F06,470,13.44796236,100.9990363,2.111734133,471,0.959,1.331345,Bang Na - Trat Road,13.447962,100.999036,FALSE,470.jpg
0501317F06,471,13.44791812,100.9990458,2.1456,472,0.964,1.336319,Bang Na - Trat Road,13.447918,100.999046,FALSE,471.jpg
0501317F06,472,13.44787359,100.9990555,2.195860861,473,0.969,1.341431,Bang Na - Trat Road,13.447874,100.999055,FALSE,472.jpg
0501317F06,473,13.44782898,100.9990652,2.238716925,474,0.974,1.346451,Bang Na - Trat Road,13.447829,100.999065,FALSE,473.jpg
0501317F06,474,13.44778574,100.9990744,2.262877108,475,0.979,1.351486,Bang Na - Trat Road,13.447786,100.999074,FALSE,474.jpg
0501317F06,475,13.44774092,100.9990843,2.292919481,476,0.984,1.356506,Bang Na - Trat Road,13.447741,100.999084,FALSE,475.jpg
0501317F06,476,13.44769567,100.9990925,2.53839,477,0.989,1.361511,Bang Na - Trat Road,13.447696,100.999092,FALSE,476.jpg
0501317F06,477,13.44765163,100.9991015,2.576301849,478,0.994,1.366501,Bang Na - Trat Road,13.447652,100.999102,FALSE,477.jpg
0501317F06,478,13.4476073,100.9991128,2.411650099,479,0.999,1.37149,Bang Na - Trat Road,13.447607,100.999113,FALSE,478.jpg
0501317F06,479,13.44756331,100.9991214,2.705249119,480,1.004,1.37645,Bang Na - Trat Road,13.447563,100.999121,FALSE,479.jpg
0501317F06,480,13.44751932,100.9991311,2.683085,481,1.009,1.381409,Bang Na - Trat Road,13.447519,100.999131,FALSE,480.jpg
0501317F06,481,13.44747522,100.9991408,2.6507,482,1.014,1.386337,Bang Na - Trat Road,13.447475,100.999141,FALSE,481.jpg
0501317F06,482,13.44743152,100.9991506,2.61458,483,1.019,1.391296,Bang Na - Trat Road,13.447432,100.999151,FALSE,482.jpg
0501317F06,483,13.44738719,100.9991599,2.6,484,1.024,1.396301,Bang Na - Trat Road,13.447387,100.99916,FALSE,483.jpg
0501317F06,484,13.44734267,100.9991706,2.64407,485,1.029,1.401428,Bang Na - Trat Road,13.447343,100.999171,FALSE,484.jpg
0501317F06,485,13.44729805,100.9991809,2.642754491,486,1.034,1.406433,Bang Na - Trat Road,13.447298,100.999181,FALSE,485.jpg
0501317F06,486,13.44725342,100.9991908,2.650235471,487,1.039,1.411438,Bang Na - Trat Road,13.447253,100.999191,FALSE,486.jpg
0501317F06,487,13.44720911,100.9992008,2.67,488,1.044,1.416428,Bang Na - Trat Road,13.447209,100.999201,FALSE,487.jpg
0501317F06,488,13.44716453,100.9992067,3.164755,489,1.049,1.421478,Bang Na - Trat Road,13.447165,100.999207,FALSE,488.jpg
0501317F06,489,13.44711936,100.9992132,3.719604802,490,1.054,1.426483,Bang Na - Trat Road,13.447119,100.999213,FALSE,489.jpg
0501317F06,490,13.44707653,100.9992305,2.51,491,1.059,1.431473,Bang Na - Trat Road,13.447077,100.99923,FALSE,490.jpg
0501317F06,491,13.4470315,100.9992396,2.513289935,492,1.064,1.436462,Bang Na - Trat Road,13.447031,100.99924,FALSE,491.jpg
0501317F06,492,13.44698741,100.999249,2.459700599,493,1.069,1.441483,Bang Na - Trat Road,13.446987,100.999249,FALSE,492.jpg
0501317F06,493,13.44694346,100.9992585,2.4,494,1.074,1.446472,Bang Na - Trat Road,13.446943,100.999259,FALSE,493.jpg
0501317F06,494,13.44689915,100.9992674,2.418249125,495,1.079,1.451416,Bang Na - Trat Road,13.446899,100.999267,FALSE,494.jpg
0501317F06,495,13.44685552,100.9992766,2.434672336,496,1.084,1.45639,Bang Na - Trat Road,13.446856,100.999277,FALSE,495.jpg
0501317F06,496,13.44681013,100.9992898,2.913043478,497,1.089,1.461472,Bang Na - Trat Road,13.44681,100.99929,FALSE,496.jpg
0501317F06,497,13.44676674,100.9992951,2.443993994,498,1.094,1.466537,Bang Na - Trat Road,13.446767,100.999295,FALSE,497.jpg
0501317F06,498,13.44672096,100.9993087,2.9743,499,1.099,1.471558,Bang Na - Trat Road,13.446721,100.999309,FALSE,498.jpg
0501317F06,499,13.44667637,100.9993168,2.831944028,500,1.104,1.476593,Bang Na - Trat Road,13.446676,100.999317,FALSE,499.jpg
0501317F06,500,13.44663187,100.9993251,2.882784431,501,1.109,1.481659,Bang Na - Trat Road,13.446632,100.999325,FALSE,500.jpg
0501317F06,501,13.44658698,100.9993334,2.86993985,502,1.114,1.486694,Bang Na - Trat Road,13.446587,100.999333,FALSE,501.jpg
0501317F06,502,13.4465424,100.9993413,2.843476738,503,1.119,1.49173,Bang Na - Trat Road,13.446542,100.999341,FALSE,502.jpg
0501317F06,503,13.44649771,100.9993492,2.89,504,1.124,1.496765,Bang Na - Trat Road,13.446498,100.999349,FALSE,503.jpg
0501317F06,504,13.44645288,100.9993573,2.886375,505,1.129,1.501785,Bang Na - Trat Road,13.446453,100.999357,FALSE,504.jpg
0501317F06,505,13.44640863,100.9993649,2.875242379,506,1.134,1.506805,Bang Na - Trat Road,13.446409,100.999365,FALSE,505.jpg
0501317F06,506,13.44636397,100.9993719,2.856200787,507,1.139,1.51181,Bang Na - Trat Road,13.446364,100.999372,FALSE,506.jpg
0501317F06,507,13.44631918,100.9993795,2.822401575,508,1.144,1.516815,Bang Na - Trat Road,13.446319,100.999379,FALSE,507.jpg
0501317F06,508,13.44627369,100.9993873,2.82,509,1.149,1.52182,Bang Na - Trat Road,13.446274,100.999387,FALSE,508.jpg
0501317F06,509,13.4462293,100.9993965,2.813196598,510,1.154,1.526825,Bang Na - Trat Road,13.446229,100.999396,FALSE,509.jpg
0501317F06,510,13.44618543,100.9994061,2.78794,511,1.159,1.53183,Bang Na - Trat Road,13.446185,100.999406,FALSE,510.jpg
0501317F06,511,13.44614119,100.9994157,2.752891446,512,1.164,1.53685,Bang Na - Trat Road,13.446141,100.999416,FALSE,511.jpg
0501317F06,512,13.44609669,100.9994255,2.727055,513,1.169,1.54187,Bang Na - Trat Road,13.446097,100.999426,FALSE,512.jpg
0501317F06,513,13.4460523,100.9994357,2.721509245,514,1.174,1.54686,Bang Na - Trat Road,13.446052,100.999436,FALSE,513.jpg
0501317F06,514,13.44600843,100.9994451,2.73,515,1.179,1.55188,Bang Na - Trat Road,13.446008,100.999445,FALSE,514.jpg
0501317F06,515,13.44596356,100.9994546,2.73,516,1.184,1.556885,Bang Na - Trat Road,13.445964,100.999455,FALSE,515.jpg
0501317F06,516,13.44591929,100.9994649,2.68563,517,1.189,1.56189,Bang Na - Trat Road,13.445919,100.999465,FALSE,516.jpg
0501317F06,517,13.44587516,100.9994747,2.676046977,518,1.194,1.56691,Bang Na - Trat Road,13.445875,100.999475,FALSE,517.jpg
0501317F06,518,13.44583061,100.9994841,2.689204602,519,1.199,1.571945,Bang Na - Trat Road,13.445831,100.999484,FALSE,518.jpg
0501317F06,519,13.44578561,100.999494,2.682745881,520,1.204,1.577057,Bang Na - Trat Road,13.445786,100.999494,FALSE,519.jpg
0501317F06,520,13.44574203,100.9995046,2.639058588,521,1.209,1.582108,Bang Na - Trat Road,13.445742,100.999505,FALSE,520.jpg
0501317F06,521,13.44569692,100.9995139,2.624737106,522,1.214,1.587143,Bang Na - Trat Road,13.445697,100.999514,FALSE,521.jpg
0501317F06,522,13.44565254,100.9995233,2.629065467,523,1.219,1.592178,Bang Na - Trat Road,13.445653,100.999523,FALSE,522.jpg
0501317F06,523,13.44560871,100.9995326,2.608317711,524,1.224,1.597198,Bang Na - Trat Road,13.445609,100.999533,FALSE,523.jpg
0501317F06,524,13.44556447,100.999541,2.439131722,525,1.229,1.602219,Bang Na - Trat Road,13.445564,100.999541,FALSE,524.jpg
0501317F06,525,13.44551978,100.9995504,2.332729579,526,1.234,1.607208,Bang Na - Trat Road,13.44552,100.99955,FALSE,525.jpg
0501317F06,526,13.44547484,100.9995603,2.306763237,527,1.24,1.612244,Bang Na - Trat Road,13.445475,100.99956,FALSE,526.jpg
0501317F06,527,13.44543134,100.9995694,2.566503497,528,1.245,1.617249,Bang Na - Trat Road,13.445431,100.999569,FALSE,527.jpg
0501317F06,528,13.44538719,100.9995788,2.642797203,529,1.25,1.622269,Bang Na - Trat Road,13.445387,100.999579,FALSE,528.jpg
0501317F06,529,13.44534304,100.9995884,2.602521261,530,1.255,1.627289,Bang Na - Trat Road,13.445343,100.999588,FALSE,529.jpg
0501317F06,530,13.44529857,100.9995979,2.65969985,531,1.26,1.632294,Bang Na - Trat Road,13.445299,100.999598,FALSE,530.jpg
0501317F06,531,13.44525411,100.9996078,2.710895,532,1.265,1.637314,Bang Na - Trat Road,13.445254,100.999608,FALSE,531.jpg
0501317F06,532,13.44521008,100.9996178,2.754925,533,1.27,1.642303,Bang Na - Trat Road,13.44521,100.999618,FALSE,532.jpg
0501317F06,533,13.44516589,100.9996274,2.804702351,534,1.275,1.647324,Bang Na - Trat Road,13.445166,100.999627,FALSE,533.jpg
0501317F06,534,13.44512172,100.9996372,2.84,535,1.28,1.652344,Bang Na - Trat Road,13.445122,100.999637,FALSE,534.jpg
0501317F06,535,13.44507753,100.9996478,2.84,536,1.285,1.657333,Bang Na - Trat Road,13.445078,100.999648,FALSE,535.jpg
0501317F06,536,13.44503425,100.9996571,2.853123123,537,1.29,1.662292,Bang Na - Trat Road,13.445034,100.999657,FALSE,536.jpg
0501317F06,537,13.44499011,100.9996663,2.8776,538,1.295,1.667236,Bang Na - Trat Road,13.44499,100.999666,FALSE,537.jpg
0501317F06,538,13.44494649,100.9996762,2.93388,539,1.299,1.67218,Bang Na - Trat Road,13.444946,100.999676,FALSE,538.jpg
0501317F06,539,13.44490173,100.9996918,3.884825175,540,1.304,1.677139,Bang Na - Trat Road,13.444902,100.999692,FALSE,539.jpg
0501317F06,540,13.4448564,100.9997078,4.89136,541,1.309,1.682114,Bang Na - Trat Road,13.444856,100.999708,FALSE,540.jpg
0501317F06,541,13.44481201,100.9997172,4.915062531,542,1.314,1.687103,Bang Na - Trat Road,13.444812,100.999717,FALSE,541.jpg
0501317F06,542,13.44476976,100.999715,3.26326,543,1.319,1.692154,Bang Na - Trat Road,13.44477,100.999715,FALSE,542.jpg
0501317F06,543,13.44472559,100.9997252,3.29724,544,1.324,1.697174,Bang Na - Trat Road,13.444726,100.999725,FALSE,543.jpg
0501317F06,544,13.4446822,100.9997359,3.338269135,545,1.329,1.702133,Bang Na - Trat Road,13.444682,100.999736,FALSE,544.jpg
0501317F06,545,13.44463873,100.9997465,3.393771886,546,1.334,1.707047,Bang Na - Trat Road,13.444639,100.999747,FALSE,545.jpg
0501317F06,546,13.44459575,100.9997568,3.466193806,547,1.339,1.71196,Bang Na - Trat Road,13.444596,100.999757,FALSE,546.jpg
0501317F06,547,13.44455094,100.9997676,3.5264,548,1.344,1.717072,Bang Na - Trat Road,13.444551,100.999768,FALSE,547.jpg
0501317F06,548,13.44450629,100.9997787,3.51906,549,1.349,1.722122,Bang Na - Trat Road,13.444506,100.999779,FALSE,548.jpg
0501317F06,549,13.44446212,100.9997886,3.52314,550,1.354,1.727112,Bang Na - Trat Road,13.444462,100.999789,FALSE,549.jpg
0501317F06,550,13.44441759,100.9997982,3.468230885,551,1.359,1.73204,Bang Na - Trat Road,13.444418,100.999798,FALSE,550.jpg
0501317F06,551,13.44437278,100.9998078,3.404072964,552,1.364,1.737076,Bang Na - Trat Road,13.444373,100.999808,FALSE,551.jpg
0501317F06,552,13.44432891,100.9998172,3.362292292,553,1.369,1.742111,Bang Na - Trat Road,13.444329,100.999817,FALSE,552.jpg
0501317F06,553,13.44428513,100.9998279,3.24948,554,1.374,1.747101,Bang Na - Trat Road,13.444285,100.999828,FALSE,553.jpg
0501317F06,554,13.44424178,100.9998399,3.165397699,555,1.379,1.752121,Bang Na - Trat Road,13.444242,100.99984,FALSE,554.jpg
0501317F06,555,13.44419868,100.999853,3.15,556,1.384,1.757126,Bang Na - Trat Road,13.444199,100.999853,FALSE,555.jpg
0501317F06,556,13.44415332,100.9998647,3.11828,557,1.389,1.762222,Bang Na - Trat Road,13.444153,100.999865,FALSE,556.jpg
0501317F06,557,13.44410793,100.9998742,3.06671,558,1.395,1.767334,Bang Na - Trat Road,13.444108,100.999874,FALSE,557.jpg
0501317F06,558,13.44406254,100.9998835,3.033725,559,1.4,1.77243,Bang Na - Trat Road,13.444063,100.999884,FALSE,558.jpg
0501317F06,559,13.44401795,100.9998932,3.008891109,560,1.405,1.777512,Bang Na - Trat Road,13.444018,100.999893,FALSE,559.jpg
0501317F06,560,13.44397389,100.9999033,2.981778222,561,1.41,1.782578,Bang Na - Trat Road,13.443974,100.999903,FALSE,560.jpg
0501317F06,561,13.44392843,100.9999129,2.950435218,562,1.415,1.787643,Bang Na - Trat Road,13.443928,100.999913,FALSE,561.jpg
