Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R02,399,13.63072312,100.7163166,7.582672673,400,0.977,0.9772034,Burapha Withi Expressway,13.630723,100.716317,FALSE,399.jpg
0501306R02,400,13.63074564,100.7162765,7.327417417,401,0.982,0.9822311,Burapha Withi Expressway,13.630746,100.716276,FALSE,400.jpg
0501306R02,401,13.63076782,100.7162362,7.224020979,402,0.987,0.9872437,Burapha Withi Expressway,13.630768,100.716236,FALSE,401.jpg
0501306R02,402,13.63078968,100.7161958,7.249965035,403,0.992,0.9922714,Burapha Withi Expressway,13.63079,100.716196,FALSE,402.jpg
0501306R02,403,13.63081138,100.7161557,7.275699301,404,0.997,0.9972763,Burapha Withi Expressway,13.630811,100.716156,FALSE,403.jpg
0501306R02,404,13.63083332,100.7161154,7.093738131,405,1.002,1.002296,Burapha Withi Expressway,13.630833,100.716115,FALSE,404.jpg
0501306R02,405,13.63085524,100.7160752,6.870894553,406,1.007,1.007301,Burapha Withi Expressway,13.630855,100.716075,FALSE,405.jpg
0501306R02,406,13.63087718,100.7160349,6.655947026,407,1.012,1.012306,Burapha Withi Expressway,13.630877,100.716035,FALSE,406.jpg
0501306R02,407,13.63089879,100.7159946,6.516746627,408,1.017,1.017319,Burapha Withi Expressway,13.630899,100.715995,FALSE,407.jpg
0501306R02,408,13.63092035,100.7159545,6.377926037,409,1.022,1.022308,Burapha Withi Expressway,13.63092,100.715954,FALSE,408.jpg
0501306R02,409,13.63094282,100.7159144,6.268298298,410,1.027,1.027313,Burapha Withi Expressway,13.630943,100.715914,FALSE,409.jpg
0501306R02,410,13.63096686,100.7158744,6.209119119,411,1.032,1.032349,Burapha Withi Expressway,13.630967,100.715874,FALSE,410.jpg
0501306R02,411,13.6309909,100.7158345,6.14993994,412,1.037,1.037338,Burapha Withi Expressway,13.630991,100.715834,FALSE,411.jpg
0501306R02,412,13.63101394,100.7157941,5.899824737,413,1.042,1.042343,Burapha Withi Expressway,13.631014,100.715794,FALSE,412.jpg
0501306R02,413,13.63103654,100.7157533,5.551502253,414,1.047,1.047356,Burapha Withi Expressway,13.631037,100.715753,FALSE,413.jpg
0501306R02,414,13.63105921,100.7157124,5.202238358,415,1.052,1.052345,Burapha Withi Expressway,13.631059,100.715712,FALSE,414.jpg
0501306R02,415,13.63107141,100.7156811,5.689051423,416,1.057,1.057365,Burapha Withi Expressway,13.631071,100.715681,FALSE,415.jpg
0501306R02,416,13.63108328,100.7156499,6.208372441,417,1.062,1.062378,Burapha Withi Expressway,13.631083,100.71565,FALSE,416.jpg
0501306R02,417,13.63110054,100.715614,6.273463463,418,1.067,1.067368,Burapha Withi Expressway,13.631101,100.715614,FALSE,417.jpg
0501306R02,418,13.63113327,100.7155642,5.061161161,419,1.072,1.072395,Burapha Withi Expressway,13.631133,100.715564,FALSE,418.jpg
0501306R02,419,13.63116604,100.7155143,3.847227227,420,1.077,1.077415,Burapha Withi Expressway,13.631166,100.715514,FALSE,419.jpg
0501306R02,420,13.63119323,100.7154706,3.240374813,421,1.082,1.082428,Burapha Withi Expressway,13.631193,100.715471,FALSE,420.jpg
0501306R02,421,13.63121628,100.7154316,3.084212894,422,1.087,1.087433,Burapha Withi Expressway,13.631216,100.715432,FALSE,421.jpg
0501306R02,422,13.6312393,100.7153926,2.92826087,423,1.092,1.092415,Burapha Withi Expressway,13.631239,100.715393,FALSE,422.jpg
0501306R02,423,13.63126117,100.7153526,2.787716575,424,1.097,1.09742,Burapha Withi Expressway,13.631261,100.715353,FALSE,423.jpg
0501306R02,424,13.63128301,100.7153123,2.648387581,425,1.102,1.102409,Burapha Withi Expressway,13.631283,100.715312,FALSE,424.jpg
0501306R02,425,13.63130484,100.7152718,2.523581419,426,1.107,1.107422,Burapha Withi Expressway,13.631305,100.715272,FALSE,425.jpg
0501306R02,426,13.63132621,100.7152314,2.451073926,427,1.112,1.112419,Burapha Withi Expressway,13.631326,100.715231,FALSE,426.jpg
0501306R02,427,13.63134752,100.715191,2.378756244,428,1.117,1.117416,Burapha Withi Expressway,13.631348,100.715191,FALSE,427.jpg
0501306R02,428,13.63136899,100.71515,2.287391304,429,1.122,1.122444,Burapha Withi Expressway,13.631369,100.71515,FALSE,428.jpg
0501306R02,429,13.63139028,100.7151089,2.184707646,430,1.127,1.127457,Burapha Withi Expressway,13.63139,100.715109,FALSE,429.jpg
0501306R02,430,13.6314115,100.715068,2.082428786,431,1.132,1.132469,Burapha Withi Expressway,13.631411,100.715068,FALSE,430.jpg
0501306R02,431,13.63143303,100.7150268,2.0431,432,1.138,1.137505,Burapha Withi Expressway,13.631433,100.715027,FALSE,431.jpg
0501306R02,432,13.63145435,100.714986,2.0057,433,1.143,1.142517,Burapha Withi Expressway,13.631454,100.714986,FALSE,432.jpg
0501306R02,433,13.6314755,100.7149451,1.988124062,434,0.004,1.147537,Bang Na - Trat Road,13.631475,100.714945,FALSE,433.jpg
0501306R02,434,13.63149623,100.714904,2.014037019,435,0.009,1.152565,Bang Na - Trat Road,13.631496,100.714904,FALSE,434.jpg
0501306R02,435,13.63151679,100.7148633,2.03973987,436,0.014,1.15757,Bang Na - Trat Road,13.631517,100.714863,FALSE,435.jpg
0501306R02,436,13.63153732,100.7148219,2.0434,437,0.019,1.16259,Bang Na - Trat Road,13.631537,100.714822,FALSE,436.jpg
0501306R02,437,13.63155768,100.7147805,2.032495,438,0.024,1.167603,Bang Na - Trat Road,13.631558,100.71478,FALSE,437.jpg
0501306R02,438,13.63157792,100.7147393,2.02165,439,0.029,1.172638,Bang Na - Trat Road,13.631578,100.714739,FALSE,438.jpg
0501306R02,439,13.63159798,100.7146975,2.013936968,440,0.034,1.17765,Bang Na - Trat Road,13.631598,100.714698,FALSE,439.jpg
0501306R02,440,13.63161798,100.7146557,2.006793397,441,0.039,1.182678,Bang Na - Trat Road,13.631618,100.714656,FALSE,440.jpg
0501306R02,441,13.6316378,100.7146144,2.002098951,442,0.044,1.187683,Bang Na - Trat Road,13.631638,100.714614,FALSE,441.jpg
0501306R02,442,13.63165797,100.714573,2.055172414,443,0.049,1.192711,Bang Na - Trat Road,13.631658,100.714573,FALSE,442.jpg
0501306R02,443,13.63167796,100.7145319,2.107796102,444,0.054,1.197708,Bang Na - Trat Road,13.631678,100.714532,FALSE,443.jpg
0501306R02,444,13.63169816,100.7144908,2.154227886,445,0.059,1.202736,Bang Na - Trat Road,13.631698,100.714491,FALSE,444.jpg
0501306R02,445,13.6317188,100.7144498,2.175217391,446,0.064,1.207718,Bang Na - Trat Road,13.631719,100.71445,FALSE,445.jpg
0501306R02,446,13.63173955,100.7144087,2.196326837,447,0.069,1.21273,Bang Na - Trat Road,13.63174,100.714409,FALSE,446.jpg
0501306R02,447,13.6317605,100.7143676,2.214997501,448,0.074,1.217743,Bang Na - Trat Road,13.63176,100.714368,FALSE,447.jpg
0501306R02,448,13.63178164,100.7143271,2.229090455,449,0.079,1.222748,Bang Na - Trat Road,13.631782,100.714327,FALSE,448.jpg
0501306R02,449,13.63180293,100.7142863,2.243283358,450,0.084,1.227745,Bang Na - Trat Road,13.631803,100.714286,FALSE,449.jpg
0501306R02,450,13.63182429,100.7142456,2.221292585,451,0.089,1.232742,Bang Na - Trat Road,13.631824,100.714246,FALSE,450.jpg
0501306R02,451,13.6318456,100.7142051,2.167109218,452,0.094,1.237694,Bang Na - Trat Road,13.631846,100.714205,FALSE,451.jpg
0501306R02,452,13.63186739,100.7141638,2.111723447,453,0.099,1.242706,Bang Na - Trat Road,13.631867,100.714164,FALSE,452.jpg
0501306R02,453,13.63188842,100.714123,2.105865337,454,0.104,1.247704,Bang Na - Trat Road,13.631888,100.714123,FALSE,453.jpg
0501306R02,454,13.6319094,100.7140822,2.113356608,455,0.109,1.252701,Bang Na - Trat Road,13.631909,100.714082,FALSE,454.jpg
0501306R02,455,13.63193056,100.7140411,2.124652326,456,0.114,1.257683,Bang Na - Trat Road,13.631931,100.714041,FALSE,455.jpg
0501306R02,456,13.63195166,100.7140004,2.163021511,457,0.119,1.262665,Bang Na - Trat Road,13.631952,100.714,FALSE,456.jpg
0501306R02,457,13.63197301,100.7139592,2.20184092,458,0.124,1.267662,Bang Na - Trat Road,13.631973,100.713959,FALSE,457.jpg
0501306R02,458,13.63199452,100.7139186,2.18648,459,0.129,1.272644,Bang Na - Trat Road,13.631995,100.713919,FALSE,458.jpg
0501306R02,459,13.63201636,100.7138781,2.12296,460,0.134,1.277634,Bang Na - Trat Road,13.632016,100.713878,FALSE,459.jpg
0501306R02,460,13.63203843,100.7138372,2.0591996,461,0.139,1.282639,Bang Na - Trat Road,13.632038,100.713837,FALSE,460.jpg
0501306R02,461,13.63206021,100.7137969,2.01887944,462,0.144,1.287636,Bang Na - Trat Road,13.63206,100.713797,FALSE,461.jpg
0501306R02,462,13.63208203,100.7137565,1.97845923,463,0.149,1.292664,Bang Na - Trat Road,13.632082,100.713756,FALSE,462.jpg
0501306R02,463,13.63210351,100.7137158,1.99041041,464,0.154,1.297661,Bang Na - Trat Road,13.632104,100.713716,FALSE,463.jpg
0501306R02,464,13.63212484,100.7136748,2.046746747,465,0.159,1.302681,Bang Na - Trat Road,13.632125,100.713675,FALSE,464.jpg
0501306R02,465,13.63214604,100.713634,2.100799201,466,0.164,1.307686,Bang Na - Trat Road,13.632146,100.713634,FALSE,465.jpg
0501306R02,466,13.6321669,100.713593,2.116843157,467,0.169,1.312698,Bang Na - Trat Road,13.632167,100.713593,FALSE,466.jpg
0501306R02,467,13.63218773,100.7135522,2.132867133,468,0.174,1.317703,Bang Na - Trat Road,13.632188,100.713552,FALSE,467.jpg
0501306R02,468,13.63220852,100.7135118,2.21531219,469,0.179,1.322701,Bang Na - Trat Road,13.632209,100.713512,FALSE,468.jpg
0501306R02,469,13.63222931,100.7134719,2.351278494,470,0.184,1.32769,Bang Na - Trat Road,13.632229,100.713472,FALSE,469.jpg
0501306R02,470,13.63225031,100.7134315,2.480514632,471,0.189,1.332703,Bang Na - Trat Road,13.63225,100.713431,FALSE,470.jpg
0501306R02,471,13.63227149,100.7133908,2.488819374,472,0.194,1.337692,Bang Na - Trat Road,13.632271,100.713391,FALSE,471.jpg
0501306R02,472,13.6322929,100.7133496,2.497214934,473,0.199,1.342651,Bang Na - Trat Road,13.632293,100.71335,FALSE,472.jpg
0501306R02,473,13.63231393,100.7133096,2.418741259,474,0.204,1.347618,Bang Na - Trat Road,13.632314,100.71331,FALSE,473.jpg
0501306R02,474,13.63233551,100.7132687,2.292867133,475,0.209,1.352562,Bang Na - Trat Road,13.632336,100.713269,FALSE,474.jpg
0501306R02,475,13.63235742,100.7132277,2.1105,476,0.214,1.357452,Bang Na - Trat Road,13.632357,100.713228,FALSE,475.jpg
0501306R02,476,13.6323795,100.7131871,1.85375,477,0.219,1.362381,Bang Na - Trat Road,13.632379,100.713187,FALSE,476.jpg
