Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F02,487,13.75127455,100.5920552,18.99921079,488,1.004,1.00354,Si Rat Expressway,13.751275,100.592055,FALSE,487.jpg
0000462F02,488,13.75124875,100.59202,20.81576288,489,1.009,1.00853,Si Rat Expressway,13.751249,100.59202,FALSE,488.jpg
0000462F02,489,13.75121797,100.5919874,20.83025013,490,1.014,1.013527,Si Rat Expressway,13.751218,100.591987,FALSE,489.jpg
0000462F02,490,13.75118697,100.5919546,20.84483742,491,1.018,1.018486,Si Rat Expressway,13.751187,100.591955,FALSE,490.jpg
0000462F02,491,13.75115191,100.5919245,18.79345327,492,1.023,1.023491,Si Rat Expressway,13.751152,100.591925,FALSE,491.jpg
0000462F02,492,13.75111475,100.591896,15.62206397,493,1.028,1.028465,Si Rat Expressway,13.751115,100.591896,FALSE,492.jpg
0000462F02,493,13.7510771,100.5918671,12.40844578,494,1.033,1.03344,Si Rat Expressway,13.751077,100.591867,FALSE,493.jpg
0000462F02,494,13.75103691,100.5918481,12.43084,495,1.038,1.038437,Si Rat Expressway,13.751037,100.591848,FALSE,494.jpg
0000462F02,495,13.75099598,100.5918288,12.46232,496,1.043,1.043442,Si Rat Expressway,13.750996,100.591829,FALSE,495.jpg
0000462F02,496,13.75095412,100.5918129,12.48349699,497,1.048,1.048424,Si Rat Expressway,13.750954,100.591813,FALSE,496.jpg
0000462F02,497,13.75091094,100.5918013,12.49149299,498,1.053,1.053421,Si Rat Expressway,13.750911,100.591801,FALSE,497.jpg
0000462F02,498,13.75086749,100.5917897,12.49953908,499,1.058,1.058456,Si Rat Expressway,13.750867,100.59179,FALSE,498.jpg
0000462F02,499,13.75082279,100.591786,12.51120698,500,1.063,1.063461,Si Rat Expressway,13.750823,100.591786,FALSE,499.jpg
0000462F02,500,13.75077832,100.5917829,12.52301247,501,1.068,1.068443,Si Rat Expressway,13.750778,100.591783,FALSE,500.jpg
0000462F02,501,13.750734,100.5917841,13.92870324,502,1.073,1.073479,Si Rat Expressway,13.750734,100.591784,FALSE,501.jpg
0000462F02,502,13.7506905,100.5917916,17.31032419,503,1.079,1.078514,Si Rat Expressway,13.75069,100.591792,FALSE,502.jpg
0000462F02,503,13.75064749,100.5917991,20.65356608,504,1.084,1.083504,Si Rat Expressway,13.750647,100.591799,FALSE,503.jpg
0000462F02,504,13.75060423,100.5918121,21.08693119,505,1.089,1.088539,Si Rat Expressway,13.750604,100.591812,FALSE,504.jpg
0000462F02,505,13.75056141,100.5918259,21.09478654,506,1.094,1.093536,Si Rat Expressway,13.750561,100.591826,FALSE,505.jpg
0000462F02,506,13.75051963,100.5918423,21.10661838,507,1.099,1.098557,Si Rat Expressway,13.75052,100.591842,FALSE,506.jpg
0000462F02,507,13.75048013,100.5918638,21.12617383,508,1.104,1.103584,Si Rat Expressway,13.75048,100.591864,FALSE,507.jpg
0000462F02,508,13.75044103,100.5918851,21.14552947,509,1.109,1.108574,Si Rat Expressway,13.750441,100.591885,FALSE,508.jpg
0000462F02,509,13.75040479,100.5919118,21.18588617,510,1.114,1.113594,Si Rat Expressway,13.750405,100.591912,FALSE,509.jpg
0000462F02,510,13.75036944,100.5919402,21.23249626,511,1.119,1.118607,Si Rat Expressway,13.750369,100.59194,FALSE,510.jpg
0000462F02,511,13.75033541,100.5919692,20.67170255,512,1.124,1.123566,Si Rat Expressway,13.750335,100.591969,FALSE,511.jpg
0000462F02,512,13.7503053,100.5920024,17.44914872,513,1.129,1.128609,Si Rat Expressway,13.750305,100.592002,FALSE,512.jpg
0000462F02,513,13.7502753,100.5920355,14.23897346,514,1.134,1.133629,Si Rat Expressway,13.750275,100.592036,FALSE,513.jpg
0000462F02,514,13.75025033,100.5920727,13.05877123,515,1.139,1.138641,Si Rat Expressway,13.75025,100.592073,FALSE,514.jpg
0000462F02,515,13.75022835,100.5921124,13.10504496,516,1.144,1.143654,Si Rat Expressway,13.750228,100.592112,FALSE,515.jpg
0000462F02,516,13.75020654,100.5921521,13.1519019,517,1.149,1.148666,Si Rat Expressway,13.750207,100.592152,FALSE,516.jpg
0000462F02,517,13.75018893,100.5921942,13.22464965,518,1.154,1.153687,Si Rat Expressway,13.750189,100.592194,FALSE,517.jpg
0000462F02,518,13.75017138,100.5922362,13.29711211,519,1.159,1.158722,Si Rat Expressway,13.750171,100.592236,FALSE,518.jpg
0000462F02,519,13.75015505,100.5922787,13.387275,520,1.164,1.163734,Si Rat Expressway,13.750155,100.592279,FALSE,519.jpg
0000462F02,520,13.75014033,100.5923225,13.5043,521,1.169,1.168747,Si Rat Expressway,13.75014,100.592322,FALSE,520.jpg
0000462F02,521,13.75012569,100.592366,13.620705,522,1.174,1.173737,Si Rat Expressway,13.750126,100.592366,FALSE,521.jpg
0000462F02,522,13.75011357,100.5924104,13.76796102,523,1.179,1.178764,Si Rat Expressway,13.750114,100.59241,FALSE,522.jpg
0000462F02,523,13.75010237,100.5924548,13.92475262,524,1.184,1.183777,Si Rat Expressway,13.750102,100.592455,FALSE,523.jpg
0000462F02,524,13.75009151,100.5924992,14.08274637,525,1.189,1.188805,Si Rat Expressway,13.750092,100.592499,FALSE,524.jpg
0000462F02,525,13.75008448,100.5925451,14.26389195,526,1.194,1.193832,Si Rat Expressway,13.750084,100.592545,FALSE,525.jpg
0000462F02,526,13.75007752,100.5925905,14.44332166,527,1.199,1.198845,Si Rat Expressway,13.750078,100.59259,FALSE,526.jpg
0000462F02,527,13.75007249,100.5926361,14.62581291,528,1.204,1.203865,Si Rat Expressway,13.750072,100.592636,FALSE,527.jpg
0000462F02,528,13.75007105,100.5926818,14.81310655,529,1.209,1.208847,Si Rat Expressway,13.750071,100.592682,FALSE,528.jpg
0000462F02,529,13.7500696,100.5927279,15.00170085,530,1.214,1.213898,Si Rat Expressway,13.75007,100.592728,FALSE,529.jpg
0000462F02,530,13.75007148,100.5927737,15.18334498,531,1.219,1.218918,Si Rat Expressway,13.750071,100.592774,FALSE,530.jpg
0000462F02,531,13.75007576,100.5928196,15.36157763,532,1.224,1.223953,Si Rat Expressway,13.750076,100.59282,FALSE,531.jpg
0000462F02,532,13.75008,100.5928652,15.53831253,533,1.229,1.228973,Si Rat Expressway,13.75008,100.592865,FALSE,532.jpg
0000462F02,533,13.7500877,100.5929103,15.71674837,534,1.234,1.233986,Si Rat Expressway,13.750088,100.59291,FALSE,533.jpg
0000462F02,534,13.75009647,100.5929552,15.8955928,535,1.239,1.238983,Si Rat Expressway,13.750096,100.592955,FALSE,534.jpg
0000462F02,535,13.75010524,100.5930001,16.07443722,536,1.244,1.244003,Si Rat Expressway,13.750105,100.593,FALSE,535.jpg
0000462F02,536,13.75011782,100.5930446,16.24967016,537,1.249,1.249031,Si Rat Expressway,13.750118,100.593045,FALSE,536.jpg
0000462F02,537,13.75013059,100.5930884,16.42233383,538,1.254,1.254028,Si Rat Expressway,13.750131,100.593088,FALSE,537.jpg
0000462F02,538,13.75014349,100.5931322,16.59494,539,1.259,1.259079,Si Rat Expressway,13.750143,100.593132,FALSE,538.jpg
0000462F02,539,13.75016123,100.5931748,16.77226,540,1.264,1.264091,Si Rat Expressway,13.750161,100.593175,FALSE,539.jpg
0000462F02,540,13.75017888,100.5932173,16.9488,541,1.269,1.269112,Si Rat Expressway,13.750179,100.593217,FALSE,540.jpg
0000462F02,541,13.75019676,100.5932593,17.12458,542,1.274,1.274139,Si Rat Expressway,13.750197,100.593259,FALSE,541.jpg
0000462F02,542,13.75021843,100.5932996,17.30467,543,1.279,1.279137,Si Rat Expressway,13.750218,100.5933,FALSE,542.jpg
0000462F02,543,13.75024011,100.59334,17.48476,544,1.284,1.284187,Si Rat Expressway,13.75024,100.59334,FALSE,543.jpg
0000462F02,544,13.75026195,100.5933799,17.66352705,545,1.289,1.289207,Si Rat Expressway,13.750262,100.59338,FALSE,544.jpg
0000462F02,545,13.75028755,100.593418,17.84073146,546,1.294,1.294212,Si Rat Expressway,13.750288,100.593418,FALSE,545.jpg
0000462F02,546,13.75031311,100.593456,18.01766533,547,1.299,1.299225,Si Rat Expressway,13.750313,100.593456,FALSE,546.jpg
0000462F02,547,13.75033853,100.5934937,18.19323353,548,1.304,1.30423,Si Rat Expressway,13.750339,100.593494,FALSE,547.jpg
0000462F02,548,13.75036722,100.5935291,18.36730539,549,1.309,1.309242,Si Rat Expressway,13.750367,100.593529,FALSE,548.jpg
0000462F02,549,13.750396,100.5935647,18.54191617,550,1.314,1.314293,Si Rat Expressway,13.750396,100.593565,FALSE,549.jpg
0000462F02,550,13.75042451,100.5935999,18.71491018,551,1.319,1.319321,Si Rat Expressway,13.750425,100.5936,FALSE,550.jpg
0000462F02,551,13.75045633,100.5936323,18.89264397,552,1.324,1.324326,Si Rat Expressway,13.750456,100.593632,FALSE,551.jpg
0000462F02,552,13.7504886,100.5936646,19.07155233,553,1.329,1.329346,Si Rat Expressway,13.750489,100.593665,FALSE,552.jpg
0000462F02,553,13.75052072,100.5936967,19.24961943,554,1.334,1.334366,Si Rat Expressway,13.750521,100.593697,FALSE,553.jpg
0000462F02,554,13.75055523,100.5937264,19.40912956,555,1.339,1.339371,Si Rat Expressway,13.750555,100.593726,FALSE,554.jpg
0000462F02,555,13.75059058,100.5937554,19.5638019,556,1.344,1.344406,Si Rat Expressway,13.750591,100.593755,FALSE,555.jpg
0000462F02,556,13.75062566,100.5937842,19.71724862,557,1.349,1.349419,Si Rat Expressway,13.750626,100.593784,FALSE,556.jpg
0000462F02,557,13.75066211,100.5938115,19.87948078,558,1.354,1.354446,Si Rat Expressway,13.750662,100.593811,FALSE,557.jpg
0000462F02,558,13.75069919,100.5938374,20.04636046,559,1.359,1.359444,Si Rat Expressway,13.750699,100.593837,FALSE,558.jpg
0000462F02,559,13.7507364,100.5938635,20.21377933,560,1.364,1.364471,Si Rat Expressway,13.750736,100.593863,FALSE,559.jpg
0000462F02,560,13.75077383,100.5938894,20.35346673,561,1.369,1.369492,Si Rat Expressway,13.750774,100.593889,FALSE,560.jpg
0000462F02,561,13.75081167,100.593915,20.44501251,562,1.374,1.374496,Si Rat Expressway,13.750812,100.593915,FALSE,561.jpg
0000462F02,562,13.75084957,100.5939407,20.53670835,563,1.38,1.379524,Si Rat Expressway,13.75085,100.593941,FALSE,562.jpg
0000462F02,563,13.7508872,100.5939661,20.62225113,564,1.385,1.384552,Si Rat Expressway,13.750887,100.593966,FALSE,563.jpg
0000462F02,564,13.75092549,100.5939916,20.64917459,565,1.39,1.389557,Si Rat Expressway,13.750925,100.593992,FALSE,564.jpg
0000462F02,565,13.75096385,100.594017,20.67614307,566,1.395,1.394615,Si Rat Expressway,13.750964,100.594017,FALSE,565.jpg
0000462F02,566,13.75100156,100.5940421,20.70266133,567,1.4,1.399628,Si Rat Expressway,13.751002,100.594042,FALSE,566.jpg
0000462F02,567,13.75103968,100.5940674,20.71211289,568,1.405,1.404648,Si Rat Expressway,13.75104,100.594067,FALSE,567.jpg
0000462F02,568,13.7510777,100.5940926,20.71501499,569,1.41,1.409668,Si Rat Expressway,13.751078,100.594093,FALSE,568.jpg
0000462F02,569,13.75111558,100.5941178,20.71790709,570,1.415,1.414703,Si Rat Expressway,13.751116,100.594118,FALSE,569.jpg
0000462F02,570,13.75115338,100.5941429,20.70829415,571,1.42,1.419731,Si Rat Expressway,13.751153,100.594143,FALSE,570.jpg
0000462F02,571,13.7511911,100.5941682,20.66574787,572,1.425,1.424713,Si Rat Expressway,13.751191,100.594168,FALSE,571.jpg
0000462F02,572,13.75122909,100.5941936,20.62290145,573,1.43,1.429756,Si Rat Expressway,13.751229,100.594194,FALSE,572.jpg
0000462F02,573,13.75126688,100.5942189,20.58028014,574,1.435,1.434776,Si Rat Expressway,13.751267,100.594219,FALSE,573.jpg
0000462F02,574,13.75130482,100.5942438,20.525165,575,1.44,1.439781,Si Rat Expressway,13.751305,100.594244,FALSE,574.jpg
0000462F02,575,13.75134296,100.5942686,20.46584,576,1.445,1.444786,Si Rat Expressway,13.751343,100.594269,FALSE,575.jpg
0000462F02,576,13.75138117,100.5942936,20.40641,577,1.45,1.449791,Si Rat Expressway,13.751381,100.594294,FALSE,576.jpg
0000462F02,577,13.75141945,100.5943186,20.34349,578,1.455,1.454796,Si Rat Expressway,13.751419,100.594319,FALSE,577.jpg
0000462F02,578,13.75145728,100.5943436,20.26952,579,1.46,1.459785,Si Rat Expressway,13.751457,100.594344,FALSE,578.jpg
0000462F02,579,13.75149546,100.5943689,20.1949,580,1.465,1.46479,Si Rat Expressway,13.751495,100.594369,FALSE,579.jpg
0000462F02,580,13.75153383,100.5943943,20.11989,581,1.47,1.469803,Si Rat Expressway,13.751534,100.594394,FALSE,580.jpg
0000462F02,581,13.75157135,100.5944194,19.99612,582,1.475,1.474762,Si Rat Expressway,13.751571,100.594419,FALSE,581.jpg
0000462F02,582,13.75160895,100.5944448,19.853285,583,1.48,1.479759,Si Rat Expressway,13.751609,100.594445,FALSE,582.jpg
0000462F02,583,13.75164694,100.5944704,19.70898,584,1.485,1.484764,Si Rat Expressway,13.751647,100.59447,FALSE,583.jpg
0000462F02,584,13.75168469,100.5944962,19.5701,585,1.49,1.489769,Si Rat Expressway,13.751685,100.594496,FALSE,584.jpg
0000462F02,585,13.75172159,100.594522,19.4441,586,1.495,1.494751,Si Rat Expressway,13.751722,100.594522,FALSE,585.jpg
0000462F02,586,13.75175867,100.5945479,19.31747,587,1.5,1.499695,Si Rat Expressway,13.751759,100.594548,FALSE,586.jpg
0000462F02,587,13.75179658,100.5945744,19.18689845,588,1.505,1.504692,Si Rat Expressway,13.751797,100.594574,FALSE,587.jpg
0000462F02,588,13.75183259,100.594602,18.99274137,589,1.51,1.509674,Si Rat Expressway,13.751833,100.594602,FALSE,588.jpg
0000462F02,589,13.751869,100.5946299,18.79641321,590,1.515,1.514648,Si Rat Expressway,13.751869,100.59463,FALSE,589.jpg
0000462F02,590,13.75190576,100.594658,18.59822411,591,1.52,1.51963,Si Rat Expressway,13.751906,100.594658,FALSE,590.jpg
0000462F02,591,13.75194103,100.5946876,18.3864653,592,1.525,1.524651,Si Rat Expressway,13.751941,100.594688,FALSE,591.jpg
0000462F02,592,13.75197592,100.5947173,18.17327509,593,1.53,1.529655,Si Rat Expressway,13.751976,100.594717,FALSE,592.jpg
0000462F02,593,13.75201091,100.5947471,17.95942586,594,1.535,1.534683,Si Rat Expressway,13.752011,100.594747,FALSE,593.jpg
0000462F02,594,13.75204461,100.5947779,17.74093547,595,1.54,1.539673,Si Rat Expressway,13.752045,100.594778,FALSE,594.jpg
0000462F02,595,13.752078,100.594809,17.52050525,596,1.545,1.544678,Si Rat Expressway,13.752078,100.594809,FALSE,595.jpg
0000462F02,596,13.75211159,100.5948403,17.29871436,597,1.55,1.549698,Si Rat Expressway,13.752112,100.59484,FALSE,596.jpg
0000462F02,597,13.75214365,100.5948728,17.08117,598,1.555,1.554688,Si Rat Expressway,13.752144,100.594873,FALSE,597.jpg
0000462F02,598,13.7521748,100.5949056,16.867,599,1.56,1.559624,Si Rat Expressway,13.752175,100.594906,FALSE,598.jpg
0000462F02,599,13.75220682,100.5949392,16.64689,600,1.565,1.564651,Si Rat Expressway,13.752207,100.594939,FALSE,599.jpg
0000462F02,600,13.75223703,100.5949733,16.42998002,601,1.57,1.569649,Si Rat Expressway,13.752237,100.594973,FALSE,600.jpg
0000462F02,601,13.7522665,100.5950079,16.21323676,602,1.575,1.574631,Si Rat Expressway,13.752266,100.595008,FALSE,601.jpg
0000462F02,602,13.7522964,100.5950429,15.9932967,603,1.58,1.57959,Si Rat Expressway,13.752296,100.595043,FALSE,602.jpg
0000462F02,603,13.75232492,100.5950777,15.78124562,604,1.585,1.584557,Si Rat Expressway,13.752325,100.595078,FALSE,603.jpg
0000462F02,604,13.75235337,100.595113,15.56873937,605,1.59,1.589523,Si Rat Expressway,13.752353,100.595113,FALSE,604.jpg
0000462F02,605,13.75238266,100.5951493,15.35003502,606,1.594,1.594475,Si Rat Expressway,13.752383,100.595149,FALSE,605.jpg
0000462F02,606,13.75240811,100.5951828,15.18626253,607,1.599,1.599388,Si Rat Expressway,13.752408,100.595183,FALSE,606.jpg
0000462F02,607,13.75243459,100.5952177,15.01740334,608,1.604,1.604347,Si Rat Expressway,13.752435,100.595218,FALSE,607.jpg
0000462F02,608,13.75246164,100.595254,14.85023085,609,1.609,1.609268,Si Rat Expressway,13.752462,100.595254,FALSE,608.jpg
0000462F02,609,13.75248897,100.595292,14.69271773,610,1.614,1.614174,Si Rat Expressway,13.752489,100.595292,FALSE,609.jpg
0000462F02,610,13.75251678,100.5953311,14.5434001,611,1.619,1.619072,Si Rat Expressway,13.752517,100.595331,FALSE,610.jpg
0000462F02,611,13.75254176,100.5953683,14.45674011,612,1.624,1.623993,Si Rat Expressway,13.752542,100.595368,FALSE,611.jpg
0000462F02,612,13.75256724,100.5954069,14.36534965,613,1.629,1.62886,Si Rat Expressway,13.752567,100.595407,FALSE,612.jpg
0000462F02,613,13.75259107,100.5954445,14.27131868,614,1.634,1.63369,Si Rat Expressway,13.752591,100.595444,FALSE,613.jpg
0000462F02,614,13.75261437,100.5954819,14.19759801,615,1.639,1.638527,Si Rat Expressway,13.752614,100.595482,FALSE,614.jpg
0000462F02,615,13.75263745,100.5955203,14.17289169,616,1.643,1.643387,Si Rat Expressway,13.752637,100.59552,FALSE,615.jpg
0000462F02,616,13.75265986,100.5955595,14.06396,617,1.648,1.64817,Si Rat Expressway,13.75266,100.59556,FALSE,616.jpg
0000462F02,617,13.75268118,100.5956023,13.58441721,618,1.653,1.652794,Si Rat Expressway,13.752681,100.595602,FALSE,617.jpg
0000462F02,618,13.75268118,100.5956023,13.58441721,619,1.66,1.659943,Si Rat Expressway,13.752681,100.595602,FALSE,618.jpg
0000462F02,619,13.75268118,100.5956023,13.58441721,620,1.664,1.663666,Si Rat Expressway,13.752681,100.595602,FALSE,619.jpg
0000462F02,620,13.75268118,100.5956023,13.58441721,621,1.668,1.668457,Si Rat Expressway,13.752681,100.595602,FALSE,620.jpg
0000462F02,621,13.75268118,100.5956023,13.58441721,622,1.674,1.673668,Si Rat Expressway,13.752681,100.595602,FALSE,621.jpg
0000462F02,622,13.75268118,100.5956023,13.58441721,623,1.679,1.678787,Si Rat Expressway,13.752681,100.595602,FALSE,622.jpg
0000462F02,623,13.75268118,100.5956023,13.58441721,624,1.684,1.683929,Si Rat Expressway,13.752681,100.595602,FALSE,623.jpg
0000462F02,624,13.75268118,100.5956023,13.58441721,625,1.689,1.689056,Si Rat Expressway,13.752681,100.595602,FALSE,624.jpg
0000462F02,625,13.7528562,100.5959271,12.53713714,626,1.694,1.694153,Si Rat Expressway,13.752856,100.595927,FALSE,625.jpg
0000462F02,626,13.75288288,100.5959669,12.59159159,627,1.699,1.699234,Si Rat Expressway,13.752883,100.595967,FALSE,626.jpg
0000462F02,627,13.75290623,100.5960076,12.65127436,628,1.704,1.7043,Si Rat Expressway,13.752906,100.596008,FALSE,627.jpg
0000462F02,628,13.75292845,100.5960476,12.71052474,629,1.709,1.70929,Si Rat Expressway,13.752928,100.596048,FALSE,628.jpg
0000462F02,629,13.75295075,100.5960878,12.97835918,630,1.714,1.714272,Si Rat Expressway,13.752951,100.596088,FALSE,629.jpg
0000462F02,630,13.7529734,100.5961285,13.29037519,631,1.719,1.719261,Si Rat Expressway,13.752973,100.596129,FALSE,630.jpg
0000462F02,631,13.75299578,100.5961696,13.42535732,632,1.724,1.724327,Si Rat Expressway,13.752996,100.59617,FALSE,631.jpg
0000462F02,632,13.7530175,100.5962096,13.52410795,633,1.729,1.72937,Si Rat Expressway,13.753018,100.59621,FALSE,632.jpg
0000462F02,633,13.75303969,100.5962506,13.6394006,634,1.734,1.734413,Si Rat Expressway,13.75304,100.596251,FALSE,633.jpg
0000462F02,634,13.75306143,100.5962908,13.75503497,635,1.739,1.739464,Si Rat Expressway,13.753061,100.596291,FALSE,634.jpg
0000462F02,635,13.75308257,100.5963318,13.914,636,1.745,1.744522,Si Rat Expressway,13.753083,100.596332,FALSE,635.jpg
0000462F02,636,13.75310323,100.5963727,14.0898,637,1.75,1.749557,Si Rat Expressway,13.753103,100.596373,FALSE,636.jpg
0000462F02,637,13.75312404,100.5964148,15.77897847,638,1.755,1.754585,Si Rat Expressway,13.753124,100.596415,FALSE,637.jpg
0000462F02,638,13.75314532,100.5964591,19.52034051,639,1.76,1.759613,Si Rat Expressway,13.753145,100.596459,FALSE,638.jpg
0000462F02,639,13.75316618,100.5965026,22.992,640,1.765,1.764633,Si Rat Expressway,13.753166,100.596503,FALSE,639.jpg
0000462F02,640,13.75318566,100.5965448,23.19096,641,1.77,1.769669,Si Rat Expressway,13.753186,100.596545,FALSE,640.jpg
0000462F02,641,13.75320483,100.5965864,23.3868,642,1.775,1.774681,Si Rat Expressway,13.753205,100.596586,FALSE,641.jpg
0000462F02,642,13.7532231,100.5966275,21.48486486,643,1.78,1.779724,Si Rat Expressway,13.753223,100.596627,FALSE,642.jpg
0000462F02,643,13.75324061,100.5966677,18.36932432,644,1.785,1.784737,Si Rat Expressway,13.753241,100.596668,FALSE,643.jpg
0000462F02,644,13.75325842,100.596708,15.65234234,645,1.79,1.789803,Si Rat Expressway,13.753258,100.596708,FALSE,644.jpg
0000462F02,645,13.75327856,100.5967494,15.83828829,646,1.795,1.7948,Si Rat Expressway,13.753279,100.596749,FALSE,645.jpg
0000462F02,646,13.7532986,100.5967907,16.02327327,647,1.8,1.799835,Si Rat Expressway,13.753299,100.596791,FALSE,646.jpg
0000462F02,647,13.75331906,100.5968319,16.21072818,648,1.805,1.804863,Si Rat Expressway,13.753319,100.596832,FALSE,647.jpg
0000462F02,648,13.75333995,100.5968733,16.40099252,649,1.81,1.809906,Si Rat Expressway,13.75334,100.596873,FALSE,648.jpg
0000462F02,649,13.75336056,100.5969142,16.58871322,650,1.815,1.814949,Si Rat Expressway,13.753361,100.596914,FALSE,649.jpg
0000462F02,650,13.75338239,100.5969554,16.77075,651,1.82,1.82,Si Rat Expressway,13.753382,100.596955,FALSE,650.jpg
0000462F02,651,13.75340402,100.5969958,16.948,652,1.825,1.824997,Si Rat Expressway,13.753404,100.596996,FALSE,651.jpg
0000462F02,652,13.75342551,100.5970359,17.12312312,653,1.83,1.830048,Si Rat Expressway,13.753426,100.597036,FALSE,652.jpg
0000462F02,653,13.75344774,100.5970769,17.25858859,654,1.835,1.835091,Si Rat Expressway,13.753448,100.597077,FALSE,653.jpg
0000462F02,654,13.75346959,100.5971172,17.39171171,655,1.84,1.840118,Si Rat Expressway,13.75347,100.597117,FALSE,654.jpg
0000462F02,655,13.75349121,100.5971569,17.51924,656,1.845,1.845123,Si Rat Expressway,13.753491,100.597157,FALSE,655.jpg
0000462F02,656,13.75351379,100.5971967,17.6136,657,1.85,1.850098,Si Rat Expressway,13.753514,100.597197,FALSE,656.jpg
0000462F02,657,13.75353677,100.5972371,17.70964,658,1.855,1.855118,Si Rat Expressway,13.753537,100.597237,FALSE,657.jpg
0000462F02,658,13.75355969,100.5972774,17.7983958,659,1.86,1.860115,Si Rat Expressway,13.75356,100.597277,FALSE,658.jpg
0000462F02,659,13.75358255,100.5973173,17.85034483,660,1.865,1.865105,Si Rat Expressway,13.753583,100.597317,FALSE,659.jpg
0000462F02,660,13.75360554,100.5973573,17.9025937,661,1.87,1.870132,Si Rat Expressway,13.753606,100.597357,FALSE,660.jpg
0000462F02,661,13.75362866,100.5973971,17.940965,662,1.875,1.875137,Si Rat Expressway,13.753629,100.597397,FALSE,661.jpg
0000462F02,662,13.75365246,100.5974368,17.944415,663,1.88,1.880173,Si Rat Expressway,13.753652,100.597437,FALSE,662.jpg
0000462F02,663,13.75367603,100.597476,17.94783,664,1.885,1.885201,Si Rat Expressway,13.753676,100.597476,FALSE,663.jpg
0000462F02,664,13.75370008,100.597515,17.95121061,665,1.89,1.890198,Si Rat Expressway,13.7537,100.597515,FALSE,664.jpg
0000462F02,665,13.75372533,100.5975541,17.95457729,666,1.895,1.895226,Si Rat Expressway,13.753725,100.597554,FALSE,665.jpg
0000462F02,666,13.75375047,100.597593,17.95792896,667,1.9,1.900261,Si Rat Expressway,13.75375,100.597593,FALSE,666.jpg
0000462F02,667,13.75377636,100.5976309,17.93127872,668,1.905,1.905273,Si Rat Expressway,13.753776,100.597631,FALSE,667.jpg
0000462F02,668,13.75380369,100.5976674,17.85556943,669,1.91,1.910286,Si Rat Expressway,13.753804,100.597667,FALSE,668.jpg
0000462F02,669,13.75383092,100.5977038,17.78008991,670,1.915,1.915321,Si Rat Expressway,13.753831,100.597704,FALSE,669.jpg
0000462F02,670,13.7538594,100.5977396,17.691675,671,1.92,1.920372,Si Rat Expressway,13.753859,100.59774,FALSE,670.jpg
0000462F02,671,13.75389004,100.5977738,17.5788,672,1.925,1.925362,Si Rat Expressway,13.75389,100.597774,FALSE,671.jpg
0000462F02,672,13.75392063,100.5978079,17.4661,673,1.93,1.930367,Si Rat Expressway,13.753921,100.597808,FALSE,672.jpg
0000462F02,673,13.75395167,100.5978413,17.36138034,674,1.935,1.935394,Si Rat Expressway,13.753952,100.597841,FALSE,673.jpg
0000462F02,674,13.75398456,100.5978726,17.28156405,675,1.94,1.940407,Si Rat Expressway,13.753985,100.597873,FALSE,674.jpg
0000462F02,675,13.75401734,100.5979038,17.20199603,676,1.945,1.945412,Si Rat Expressway,13.754017,100.597904,FALSE,675.jpg
0000462F02,676,13.75405047,100.5979347,17.12062972,677,1.95,1.950417,Si Rat Expressway,13.75405,100.597935,FALSE,676.jpg
0000462F02,677,13.75408642,100.5979633,17.02345088,678,1.955,1.955444,Si Rat Expressway,13.754086,100.597963,FALSE,677.jpg
0000462F02,678,13.75412221,100.5979916,16.92672544,679,1.96,1.960442,Si Rat Expressway,13.754122,100.597992,FALSE,678.jpg
0000462F02,679,13.754158,100.59802,16.83,680,1.965,1.965439,Si Rat Expressway,13.754158,100.59802,FALSE,679.jpg
0000462F02,680,13.75419627,100.5980436,16.72156483,681,1.97,1.970459,Si Rat Expressway,13.754196,100.598044,FALSE,680.jpg
0000462F02,681,13.75423442,100.5980671,16.61346746,682,1.975,1.975471,Si Rat Expressway,13.754234,100.598067,FALSE,681.jpg
0000462F02,682,13.75427263,100.5980907,16.50520119,683,1.98,1.980469,Si Rat Expressway,13.754273,100.598091,FALSE,682.jpg
0000462F02,683,13.75431358,100.5981103,16.41553598,684,1.985,1.985474,Si Rat Expressway,13.754314,100.59811,FALSE,683.jpg
0000462F02,684,13.75435532,100.5981294,16.32816306,685,1.991,1.990524,Si Rat Expressway,13.754355,100.598129,FALSE,684.jpg
0000462F02,685,13.75439655,100.5981482,16.2418772,686,1.996,1.995544,Si Rat Expressway,13.754397,100.598148,FALSE,685.jpg
0000462F02,686,13.75443901,100.5981638,16.15410115,687,2.001,2.000549,Si Rat Expressway,13.754439,100.598164,FALSE,686.jpg
0000462F02,687,13.75448184,100.5981783,16.06590886,688,2.006,2.005554,Si Rat Expressway,13.754482,100.598178,FALSE,687.jpg
0000462F02,688,13.75452454,100.5981928,15.977997,689,2.011,2.010559,Si Rat Expressway,13.754525,100.598193,FALSE,688.jpg
0000462F02,689,13.75456815,100.5982041,15.88862774,690,2.016,2.015594,Si Rat Expressway,13.754568,100.598204,FALSE,689.jpg
0000462F02,690,13.75461202,100.5982131,15.7990519,691,2.021,2.020576,Si Rat Expressway,13.754612,100.598213,FALSE,690.jpg
0000462F02,691,13.7546563,100.5982221,15.70860778,692,2.026,2.025635,Si Rat Expressway,13.754656,100.598222,FALSE,691.jpg
