Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F06,434,13.75573816,100.5959264,12.45067534,435,1.004,1.004395,Si Rat Expressway,13.755738,100.595926,FALSE,434.jpg
0000462F06,435,13.75577903,100.5959061,12.4744022,436,1.009,1.00943,Si Rat Expressway,13.755779,100.595906,FALSE,435.jpg
0000462F06,436,13.75581958,100.595886,12.49794897,437,1.014,1.014435,Si Rat Expressway,13.75582,100.595886,FALSE,436.jpg
0000462F06,437,13.75585998,100.5958659,12.5214057,438,1.019,1.019432,Si Rat Expressway,13.75586,100.595866,FALSE,437.jpg
0000462F06,438,13.75590081,100.595846,12.54110834,439,1.024,1.02446,Si Rat Expressway,13.755901,100.595846,FALSE,438.jpg
0000462F06,439,13.75594217,100.5958273,12.54631053,440,1.029,1.029472,Si Rat Expressway,13.755942,100.595827,FALSE,439.jpg
0000462F06,440,13.75598345,100.5958086,12.55150275,441,1.034,1.034492,Si Rat Expressway,13.755983,100.595809,FALSE,440.jpg
0000462F06,441,13.75602449,100.59579,12.556665,442,1.039,1.039467,Si Rat Expressway,13.756024,100.59579,FALSE,441.jpg
0000462F06,442,13.75606601,100.5957719,12.55722083,443,1.044,1.044479,Si Rat Expressway,13.756066,100.595772,FALSE,442.jpg
0000462F06,443,13.75610843,100.5957546,12.54936405,444,1.05,1.049515,Si Rat Expressway,13.756108,100.595755,FALSE,443.jpg
0000462F06,444,13.75615054,100.5957374,12.54156735,445,1.055,1.054512,Si Rat Expressway,13.756151,100.595737,FALSE,444.jpg
0000462F06,445,13.7561928,100.5957202,12.53374061,446,1.06,1.059532,Si Rat Expressway,13.756193,100.59572,FALSE,445.jpg
0000462F06,446,13.7562353,100.5957043,12.53810811,447,1.065,1.064529,Si Rat Expressway,13.756235,100.595704,FALSE,446.jpg
0000462F06,447,13.75627841,100.5956894,12.55378378,448,1.07,1.06955,Si Rat Expressway,13.756278,100.595689,FALSE,447.jpg
0000462F06,448,13.75632135,100.5956746,12.5693994,449,1.075,1.074562,Si Rat Expressway,13.756321,100.595675,FALSE,448.jpg
0000462F06,449,13.75636404,100.5956598,12.58492492,450,1.08,1.079536,Si Rat Expressway,13.756364,100.59566,FALSE,449.jpg
0000462F06,450,13.75640766,100.5956462,12.59,451,1.085,1.084572,Si Rat Expressway,13.756408,100.595646,FALSE,450.jpg
0000462F06,451,13.75645101,100.5956334,12.59,452,1.09,1.089539,Si Rat Expressway,13.756451,100.595633,FALSE,451.jpg
0000462F06,452,13.75649512,100.5956204,12.59,453,1.095,1.094627,Si Rat Expressway,13.756495,100.59562,FALSE,452.jpg
0000462F06,453,13.7565383,100.5956076,12.59,454,1.1,1.099617,Si Rat Expressway,13.756538,100.595608,FALSE,453.jpg
0000462F06,454,13.75658203,100.5955965,12.59809975,455,1.105,1.104599,Si Rat Expressway,13.756582,100.595596,FALSE,454.jpg
0000462F06,455,13.75662612,100.5955858,12.60829426,456,1.11,1.109634,Si Rat Expressway,13.756626,100.595586,FALSE,455.jpg
0000462F06,456,13.7566703,100.5955751,12.61850873,457,1.115,1.114693,Si Rat Expressway,13.75667,100.595575,FALSE,456.jpg
0000462F06,457,13.75671413,100.5955644,12.62864339,458,1.12,1.11972,Si Rat Expressway,13.756714,100.595564,FALSE,457.jpg
0000462F06,458,13.75675872,100.5955556,12.62343703,459,1.125,1.124725,Si Rat Expressway,13.756759,100.595556,FALSE,458.jpg
0000462F06,459,13.75680322,100.595547,12.61589563,460,1.13,1.12973,Si Rat Expressway,13.756803,100.595547,FALSE,459.jpg
0000462F06,460,13.75684789,100.5955384,12.60832413,461,1.135,1.134766,Si Rat Expressway,13.756848,100.595538,FALSE,460.jpg
0000462F06,461,13.7568922,100.5955299,12.60081284,462,1.14,1.139763,Si Rat Expressway,13.756892,100.59553,FALSE,461.jpg
0000462F06,462,13.75693709,100.595523,12.59331839,463,1.145,1.144791,Si Rat Expressway,13.756937,100.595523,FALSE,462.jpg
0000462F06,463,13.75698166,100.5955163,12.58588939,464,1.15,1.149796,Si Rat Expressway,13.756982,100.595516,FALSE,463.jpg
0000462F06,464,13.75702624,100.5955096,12.57846039,465,1.155,1.154808,Si Rat Expressway,13.757026,100.59551,FALSE,464.jpg
0000462F06,465,13.75707081,100.5955029,12.57103139,466,0.002,1.159828,Chalong Rat Expressway,13.757071,100.595503,FALSE,465.jpg
0000462F06,466,13.75711566,100.5954975,12.55938031,467,0.007,1.164825,Chalong Rat Expressway,13.757116,100.595498,FALSE,466.jpg
0000462F06,467,13.75716077,100.5954923,12.54698651,468,0.012,1.169853,Chalong Rat Expressway,13.757161,100.595492,FALSE,467.jpg
0000462F06,468,13.75720579,100.5954871,12.53461769,469,0.017,1.174873,Chalong Rat Expressway,13.757206,100.595487,FALSE,468.jpg
0000462F06,469,13.75725063,100.595482,12.52229885,470,0.022,1.179886,Chalong Rat Expressway,13.757251,100.595482,FALSE,469.jpg
0000462F06,470,13.75729587,100.5954782,12.50597194,471,0.027,1.184891,Chalong Rat Expressway,13.757296,100.595478,FALSE,470.jpg
0000462F06,471,13.75734141,100.5954747,12.48864729,472,0.032,1.189934,Chalong Rat Expressway,13.757341,100.595475,FALSE,471.jpg
0000462F06,472,13.7573864,100.5954713,12.47153307,473,0.037,1.194923,Chalong Rat Expressway,13.757386,100.595471,FALSE,472.jpg
0000462F06,473,13.75743148,100.5954679,12.45438377,474,0.042,1.199921,Chalong Rat Expressway,13.757431,100.595468,FALSE,473.jpg
0000462F06,474,13.75747651,100.5954661,12.43188623,475,0.047,1.204926,Chalong Rat Expressway,13.757477,100.595466,FALSE,474.jpg
0000462F06,475,13.75752147,100.5954649,12.40758483,476,0.052,1.209923,Chalong Rat Expressway,13.757521,100.595465,FALSE,475.jpg
0000462F06,476,13.75756689,100.5954637,12.38303393,477,0.057,1.214951,Chalong Rat Expressway,13.757567,100.595464,FALSE,476.jpg
0000462F06,477,13.75761184,100.5954624,12.35873253,478,0.062,1.219955,Chalong Rat Expressway,13.757612,100.595462,FALSE,477.jpg
0000462F06,478,13.75765729,100.5954625,12.34522523,479,0.067,1.224991,Chalong Rat Expressway,13.757657,100.595462,FALSE,478.jpg
0000462F06,479,13.75770223,100.5954632,12.3378979,480,0.072,1.22998,Chalong Rat Expressway,13.757702,100.595463,FALSE,479.jpg
0000462F06,480,13.75774726,100.5954639,12.33055556,481,0.077,1.234978,Chalong Rat Expressway,13.757747,100.595464,FALSE,480.jpg
0000462F06,481,13.75779238,100.5954647,12.3231982,482,0.082,1.239967,Chalong Rat Expressway,13.757792,100.595465,FALSE,481.jpg
0000462F06,482,13.75783784,100.595467,12.31157421,483,0.087,1.245003,Chalong Rat Expressway,13.757838,100.595467,FALSE,482.jpg
0000462F06,483,13.75788299,100.5954704,12.29685157,484,0.092,1.250008,Chalong Rat Expressway,13.757883,100.59547,FALSE,483.jpg
0000462F06,484,13.75792823,100.5954738,12.28209895,485,0.097,1.254997,Chalong Rat Expressway,13.757928,100.595474,FALSE,484.jpg
0000462F06,485,13.75797384,100.5954773,12.26722639,486,0.102,1.26004,Chalong Rat Expressway,13.757974,100.595477,FALSE,485.jpg
0000462F06,486,13.75801847,100.5954821,12.25131131,487,0.107,1.264984,Chalong Rat Expressway,13.758018,100.595482,FALSE,486.jpg
0000462F06,487,13.75806358,100.5954883,12.23386386,488,0.112,1.270035,Chalong Rat Expressway,13.758064,100.595488,FALSE,487.jpg
0000462F06,488,13.75810815,100.5954945,12.21662663,489,0.117,1.275017,Chalong Rat Expressway,13.758108,100.595494,FALSE,488.jpg
0000462F06,489,13.75815317,100.5955007,12.19921421,490,0.122,1.280037,Chalong Rat Expressway,13.758153,100.595501,FALSE,489.jpg
0000462F06,490,13.75819768,100.5955079,12.17966186,491,0.127,1.285042,Chalong Rat Expressway,13.758198,100.595508,FALSE,490.jpg
0000462F06,491,13.75824207,100.5955163,12.15746395,492,0.132,1.290039,Chalong Rat Expressway,13.758242,100.595516,FALSE,491.jpg
0000462F06,492,13.75828656,100.5955247,12.13522128,493,0.137,1.295052,Chalong Rat Expressway,13.758287,100.595525,FALSE,492.jpg
0000462F06,493,13.75833113,100.5955331,12.11293386,494,0.142,1.300072,Chalong Rat Expressway,13.758331,100.595533,FALSE,493.jpg
0000462F06,494,13.75837531,100.5955423,12.07399497,495,0.147,1.305061,Chalong Rat Expressway,13.758375,100.595542,FALSE,494.jpg
0000462F06,495,13.75841944,100.5955525,12.01130653,496,0.152,1.310089,Chalong Rat Expressway,13.758419,100.595553,FALSE,495.jpg
0000462F06,496,13.75846348,100.5955628,11.94874372,497,0.157,1.315079,Chalong Rat Expressway,13.758463,100.595563,FALSE,496.jpg
0000462F06,497,13.75850771,100.5955731,11.88592965,498,0.162,1.320099,Chalong Rat Expressway,13.758508,100.595573,FALSE,497.jpg
0000462F06,498,13.75855156,100.5955842,11.84575788,499,0.167,1.325111,Chalong Rat Expressway,13.758552,100.595584,FALSE,498.jpg
0000462F06,499,13.75859524,100.5955964,11.83577289,500,0.172,1.330093,Chalong Rat Expressway,13.758595,100.595596,FALSE,499.jpg
0000462F06,500,13.75863919,100.5956087,11.82572786,501,0.177,1.335152,Chalong Rat Expressway,13.758639,100.595609,FALSE,500.jpg
0000462F06,501,13.75868279,100.5956209,11.81576288,502,0.182,1.340149,Chalong Rat Expressway,13.758683,100.595621,FALSE,501.jpg
0000462F06,502,13.75872608,100.5956341,11.80791,503,0.187,1.345139,Chalong Rat Expressway,13.758726,100.595634,FALSE,502.jpg
0000462F06,503,13.75876916,100.5956485,11.80293,504,0.192,1.350166,Chalong Rat Expressway,13.758769,100.595649,FALSE,503.jpg
0000462F06,504,13.75881197,100.5956629,11.79798,505,0.197,1.355148,Chalong Rat Expressway,13.758812,100.595663,FALSE,504.jpg
0000462F06,505,13.75885479,100.5956772,11.79303,506,0.202,1.360138,Chalong Rat Expressway,13.758855,100.595677,FALSE,505.jpg
0000462F06,506,13.75889758,100.5956926,11.78903048,507,0.207,1.365166,Chalong Rat Expressway,13.758898,100.595693,FALSE,506.jpg
0000462F06,507,13.75894014,100.5957095,11.78654173,508,0.212,1.370193,Chalong Rat Expressway,13.75894,100.59571,FALSE,507.jpg
0000462F06,508,13.75898235,100.5957263,11.78407296,509,0.217,1.375229,Chalong Rat Expressway,13.758982,100.595726,FALSE,508.jpg
0000462F06,509,13.7590244,100.595743,11.78161419,510,0.222,1.380203,Chalong Rat Expressway,13.759024,100.595743,FALSE,509.jpg
0000462F06,510,13.7590664,100.5957606,11.78171372,511,0.227,1.385254,Chalong Rat Expressway,13.759066,100.595761,FALSE,510.jpg
0000462F06,511,13.75910717,100.5957793,11.78656761,512,0.232,1.390228,Chalong Rat Expressway,13.759107,100.595779,FALSE,511.jpg
0000462F06,512,13.75914852,100.5957982,11.79149084,513,0.237,1.395271,Chalong Rat Expressway,13.759149,100.595798,FALSE,512.jpg
0000462F06,513,13.75918955,100.595817,11.79637444,514,0.242,1.400276,Chalong Rat Expressway,13.75919,100.595817,FALSE,513.jpg
0000462F06,514,13.75923031,100.5958365,11.78218182,515,0.247,1.405251,Chalong Rat Expressway,13.75923,100.595836,FALSE,514.jpg
0000462F06,515,13.75927105,100.5958581,11.71175758,516,0.252,1.410286,Chalong Rat Expressway,13.759271,100.595858,FALSE,515.jpg
0000462F06,516,13.75931139,100.5958795,11.6420404,517,0.257,1.415268,Chalong Rat Expressway,13.759311,100.59588,FALSE,516.jpg
0000462F06,517,13.75935205,100.5959011,11.57175758,518,0.262,1.420288,Chalong Rat Expressway,13.759352,100.595901,FALSE,517.jpg
0000462F06,518,13.75939229,100.5959231,11.51934467,519,0.267,1.425285,Chalong Rat Expressway,13.759392,100.595923,FALSE,518.jpg
0000462F06,519,13.75943117,100.5959461,11.51686843,520,0.272,1.43026,Chalong Rat Expressway,13.759431,100.595946,FALSE,519.jpg
0000462F06,520,13.75947051,100.5959694,11.51436218,521,0.277,1.435295,Chalong Rat Expressway,13.759471,100.595969,FALSE,520.jpg
0000462F06,521,13.7595097,100.5959926,11.51186593,522,0.282,1.4403,Chalong Rat Expressway,13.75951,100.595993,FALSE,521.jpg
0000462F06,522,13.75954854,100.5960164,11.50431626,523,0.287,1.445297,Chalong Rat Expressway,13.759549,100.596016,FALSE,522.jpg
0000462F06,523,13.75958623,100.5960416,11.48184983,524,0.292,1.450317,Chalong Rat Expressway,13.759586,100.596042,FALSE,523.jpg
0000462F06,524,13.75962385,100.5960668,11.45942815,525,0.297,1.45533,Chalong Rat Expressway,13.759624,100.596067,FALSE,524.jpg
0000462F06,525,13.75966147,100.5960919,11.43700646,526,0.302,1.460335,Chalong Rat Expressway,13.759661,100.596092,FALSE,525.jpg
0000462F06,526,13.75969906,100.5961176,11.4089759,527,0.307,1.465363,Chalong Rat Expressway,13.759699,100.596118,FALSE,526.jpg
0000462F06,527,13.75973621,100.5961444,11.36379518,528,0.312,1.470345,Chalong Rat Expressway,13.759736,100.596144,FALSE,527.jpg
0000462F06,528,13.75977351,100.5961714,11.31843373,529,0.317,1.475365,Chalong Rat Expressway,13.759774,100.596171,FALSE,528.jpg
0000462F06,529,13.75981058,100.5961982,11.27334337,530,0.322,1.48037,Chalong Rat Expressway,13.759811,100.596198,FALSE,529.jpg
0000462F06,530,13.7598477,100.5962253,11.22746,531,0.327,1.485397,Chalong Rat Expressway,13.759848,100.596225,FALSE,530.jpg
0000462F06,531,13.75988423,100.5962526,11.180245,532,0.332,1.490395,Chalong Rat Expressway,13.759884,100.596253,FALSE,531.jpg
0000462F06,532,13.75992091,100.59628,11.13284,533,0.337,1.495415,Chalong Rat Expressway,13.759921,100.59628,FALSE,532.jpg
0000462F06,533,13.75995744,100.5963074,11.085625,534,0.342,1.500443,Chalong Rat Expressway,13.759957,100.596307,FALSE,533.jpg
0000462F06,534,13.75999362,100.5963346,11.03818819,535,0.347,1.505409,Chalong Rat Expressway,13.759994,100.596335,FALSE,534.jpg
0000462F06,535,13.76003016,100.5963626,10.98813814,536,0.352,1.510452,Chalong Rat Expressway,13.76003,100.596363,FALSE,535.jpg
0000462F06,536,13.76006633,100.5963904,10.93858859,537,0.357,1.515472,Chalong Rat Expressway,13.760066,100.59639,FALSE,536.jpg
0000462F06,537,13.7601025,100.5964181,10.88903904,538,0.362,1.520485,Chalong Rat Expressway,13.760103,100.596418,FALSE,537.jpg
0000462F06,538,13.76013851,100.5964459,10.83868132,539,0.367,1.525497,Chalong Rat Expressway,13.760139,100.596446,FALSE,538.jpg
0000462F06,539,13.76017432,100.5964741,10.78472527,540,0.372,1.53051,Chalong Rat Expressway,13.760174,100.596474,FALSE,539.jpg
0000462F06,540,13.7602102,100.5965024,10.73065934,541,0.377,1.53553,Chalong Rat Expressway,13.76021,100.596502,FALSE,540.jpg
0000462F06,541,13.76024564,100.5965303,10.67725275,542,0.382,1.540512,Chalong Rat Expressway,13.760246,100.59653,FALSE,541.jpg
0000462F06,542,13.76028163,100.5965587,10.62653327,543,0.387,1.54554,Chalong Rat Expressway,13.760282,100.596559,FALSE,542.jpg
0000462F06,543,13.76031759,100.5965873,10.59962481,544,0.392,1.550568,Chalong Rat Expressway,13.760318,100.596587,FALSE,543.jpg
0000462F06,544,13.76035355,100.5966159,10.57271636,545,0.397,1.555565,Chalong Rat Expressway,13.760354,100.596616,FALSE,544.jpg
0000462F06,545,13.76038958,100.5966446,10.54575288,546,0.402,1.560593,Chalong Rat Expressway,13.76039,100.596645,FALSE,545.jpg
0000462F06,546,13.76042531,100.596673,10.51954977,547,0.407,1.56559,Chalong Rat Expressway,13.760425,100.596673,FALSE,546.jpg
0000462F06,547,13.76046078,100.5967014,10.50731866,548,0.412,1.570602,Chalong Rat Expressway,13.760461,100.596701,FALSE,547.jpg
0000462F06,548,13.76049625,100.5967298,10.49508754,549,0.417,1.5756,Chalong Rat Expressway,13.760496,100.59673,FALSE,548.jpg
0000462F06,549,13.76053172,100.5967582,10.48285643,550,0.422,1.580589,Chalong Rat Expressway,13.760532,100.596758,FALSE,549.jpg
0000462F06,550,13.76056755,100.5967868,10.47050025,551,0.427,1.585594,Chalong Rat Expressway,13.760568,100.596787,FALSE,550.jpg
0000462F06,551,13.76060278,100.5968149,10.45818996,552,0.432,1.590591,Chalong Rat Expressway,13.760603,100.596815,FALSE,551.jpg
0000462F06,552,13.76063819,100.5968432,10.44580806,553,0.437,1.595573,Chalong Rat Expressway,13.760638,100.596843,FALSE,552.jpg
0000462F06,553,13.76067381,100.5968716,10.43335157,554,0.442,1.600563,Chalong Rat Expressway,13.760674,100.596872,FALSE,553.jpg
0000462F06,554,13.76070958,100.5969001,10.42084535,555,0.447,1.60556,Chalong Rat Expressway,13.76071,100.5969,FALSE,554.jpg
0000462F06,555,13.76074521,100.5969288,10.41044266,556,0.452,1.610565,Chalong Rat Expressway,13.760745,100.596929,FALSE,555.jpg
0000462F06,556,13.7607808,100.5969574,10.40020121,557,0.457,1.61557,Chalong Rat Expressway,13.760781,100.596957,FALSE,556.jpg
0000462F06,557,13.7608166,100.5969863,10.3898994,558,0.462,1.62056,Chalong Rat Expressway,13.760817,100.596986,FALSE,557.jpg
0000462F06,558,13.76085228,100.597015,10.37943057,559,0.467,1.625511,Chalong Rat Expressway,13.760852,100.597015,FALSE,558.jpg
0000462F06,559,13.76088748,100.5970435,10.36378621,560,0.472,1.630539,Chalong Rat Expressway,13.760887,100.597043,FALSE,559.jpg
0000462F06,560,13.76092261,100.5970718,10.34817183,561,0.477,1.635521,Chalong Rat Expressway,13.760923,100.597072,FALSE,560.jpg
0000462F06,561,13.76095829,100.5971006,10.33231768,562,0.482,1.640518,Chalong Rat Expressway,13.760958,100.597101,FALSE,561.jpg
0000462F06,562,13.76099393,100.5971295,10.31631,563,0.487,1.64547,Chalong Rat Expressway,13.760994,100.597129,FALSE,562.jpg
0000462F06,563,13.76102883,100.5971579,10.30008,564,0.492,1.650429,Chalong Rat Expressway,13.761029,100.597158,FALSE,563.jpg
0000462F06,564,13.76106437,100.5971868,10.28355,565,0.497,1.655434,Chalong Rat Expressway,13.761064,100.597187,FALSE,564.jpg
0000462F06,565,13.7611001,100.5972159,10.26693,566,0.502,1.660416,Chalong Rat Expressway,13.7611,100.597216,FALSE,565.jpg
0000462F06,566,13.76113545,100.5972442,10.25188312,567,0.507,1.665398,Chalong Rat Expressway,13.761135,100.597244,FALSE,566.jpg
0000462F06,567,13.76117101,100.5972725,10.23777223,568,0.512,1.670387,Chalong Rat Expressway,13.761171,100.597272,FALSE,567.jpg
0000462F06,568,13.76120701,100.597301,10.22348651,569,0.517,1.675415,Chalong Rat Expressway,13.761207,100.597301,FALSE,568.jpg
0000462F06,569,13.76124289,100.5973295,10.20566,570,0.522,1.680389,Chalong Rat Expressway,13.761243,100.59733,FALSE,569.jpg
0000462F06,570,13.76127809,100.5973578,10.12488,571,0.527,1.685371,Chalong Rat Expressway,13.761278,100.597358,FALSE,570.jpg
0000462F06,571,13.76131359,100.5973863,10.0434,572,0.532,1.690369,Chalong Rat Expressway,13.761314,100.597386,FALSE,571.jpg
0000462F06,572,13.76134934,100.597415,9.96136,573,0.537,1.695335,Chalong Rat Expressway,13.761349,100.597415,FALSE,572.jpg
