Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501214F02,385,13.54160787,100.9623254,19.6498001,386,0.972,0.9724121,Bang Na - Trat Road,13.541608,100.962325,FALSE,385.jpg
0501214F02,386,13.5415649,100.9623414,19.6421939,387,0.977,0.977417,Bang Na - Trat Road,13.541565,100.962341,FALSE,386.jpg
0501214F02,387,13.54152249,100.9623572,19.63468766,388,0.982,0.9824524,Bang Na - Trat Road,13.541522,100.962357,FALSE,387.jpg
0501214F02,388,13.54148006,100.9623731,19.63135068,389,0.004,0.9874878,Burapha Withi Expressway,13.54148,100.962373,FALSE,388.jpg
0501214F02,389,13.54143715,100.9623894,19.63498749,390,0.009,0.9925385,Burapha Withi Expressway,13.541437,100.962389,FALSE,389.jpg
0501214F02,390,13.54139506,100.9624055,19.63855428,391,0.014,0.9975739,Burapha Withi Expressway,13.541395,100.962405,FALSE,390.jpg
0501214F02,391,13.54135243,100.9624218,19.63792104,392,0.019,1.002625,Burapha Withi Expressway,13.541352,100.962422,FALSE,391.jpg
0501214F02,392,13.54130995,100.962438,19.63446777,393,0.024,1.00766,Burapha Withi Expressway,13.54131,100.962438,FALSE,392.jpg
0501214F02,393,13.54126834,100.9624539,19.63108446,394,0.029,1.012665,Burapha Withi Expressway,13.541268,100.962454,FALSE,393.jpg
0501214F02,394,13.54122565,100.9624706,19.62545,395,0.034,1.017715,Burapha Withi Expressway,13.541226,100.962471,FALSE,394.jpg
0501214F02,395,13.54118321,100.9624874,19.61887,396,0.039,1.022751,Burapha Withi Expressway,13.541183,100.962487,FALSE,395.jpg
0501214F02,396,13.54114109,100.962504,19.61234,397,0.044,1.027817,Burapha Withi Expressway,13.541141,100.962504,FALSE,396.jpg
0501214F02,397,13.54109873,100.962521,19.612035,398,0.049,1.032852,Burapha Withi Expressway,13.541099,100.962521,FALSE,397.jpg
0501214F02,398,13.54105645,100.962538,19.61519,399,0.054,1.037872,Burapha Withi Expressway,13.541056,100.962538,FALSE,398.jpg
0501214F02,399,13.54101465,100.9625549,19.61831,400,0.059,1.042908,Burapha Withi Expressway,13.541015,100.962555,FALSE,399.jpg
0501214F02,400,13.54097255,100.9625719,19.62138931,401,0.064,1.047943,Burapha Withi Expressway,13.540973,100.962572,FALSE,400.jpg
0501214F02,401,13.5409298,100.9625893,19.62444278,402,0.069,1.053009,Burapha Withi Expressway,13.54093,100.962589,FALSE,401.jpg
0501214F02,402,13.54088782,100.9626064,19.62744128,403,0.074,1.058029,Burapha Withi Expressway,13.540888,100.962606,FALSE,402.jpg
0501214F02,403,13.54084605,100.9626234,19.63041041,404,0.079,1.063065,Burapha Withi Expressway,13.540846,100.962623,FALSE,403.jpg
0501214F02,404,13.54080345,100.9626404,19.63334835,405,0.084,1.0681,Burapha Withi Expressway,13.540803,100.96264,FALSE,404.jpg
0501214F02,405,13.54076128,100.9626573,19.63625626,406,0.089,1.073135,Burapha Withi Expressway,13.540761,100.962657,FALSE,405.jpg
0501214F02,406,13.54071977,100.9626739,19.63911912,407,0.094,1.078156,Burapha Withi Expressway,13.54072,100.962674,FALSE,406.jpg
0501214F02,407,13.54067744,100.9626912,19.64394197,408,0.099,1.083206,Burapha Withi Expressway,13.540677,100.962691,FALSE,407.jpg
0501214F02,408,13.54063534,100.9627086,19.64955478,409,0.104,1.088226,Burapha Withi Expressway,13.540635,100.962709,FALSE,408.jpg
0501214F02,409,13.54059347,100.9627259,19.65513757,410,0.109,1.093262,Burapha Withi Expressway,13.540593,100.962726,FALSE,409.jpg
0501214F02,410,13.54055189,100.9627431,19.66098901,411,0.114,1.098297,Burapha Withi Expressway,13.540552,100.962743,FALSE,410.jpg
0501214F02,411,13.54050962,100.9627609,19.66917083,412,0.119,1.103317,Burapha Withi Expressway,13.54051,100.962761,FALSE,411.jpg
0501214F02,412,13.54046758,100.9627785,19.67730769,413,0.124,1.108368,Burapha Withi Expressway,13.540468,100.962779,FALSE,412.jpg
0501214F02,413,13.54042616,100.9627959,19.68532468,414,0.129,1.113373,Burapha Withi Expressway,13.540426,100.962796,FALSE,413.jpg
0501214F02,414,13.54038425,100.9628133,19.68778111,415,0.134,1.118393,Burapha Withi Expressway,13.540384,100.962813,FALSE,414.jpg
0501214F02,415,13.54034187,100.9628308,19.68248376,416,0.14,1.123413,Burapha Withi Expressway,13.540342,100.962831,FALSE,415.jpg
0501214F02,416,13.54029973,100.9628482,19.67721639,417,0.145,1.128448,Burapha Withi Expressway,13.5403,100.962848,FALSE,416.jpg
0501214F02,417,13.54025791,100.9628654,19.67198901,418,0.15,1.133469,Burapha Withi Expressway,13.540258,100.962865,FALSE,417.jpg
0501214F02,418,13.54021573,100.9628828,19.67161161,419,0.155,1.138504,Burapha Withi Expressway,13.540216,100.962883,FALSE,418.jpg
0501214F02,419,13.54017372,100.9629001,19.67418919,420,0.16,1.143524,Burapha Withi Expressway,13.540174,100.9629,FALSE,419.jpg
0501214F02,420,13.54013178,100.9629173,19.67676176,421,0.165,1.14856,Burapha Withi Expressway,13.540132,100.962917,FALSE,420.jpg
0501214F02,421,13.54009034,100.9629343,19.6793043,422,0.17,1.153564,Burapha Withi Expressway,13.54009,100.962934,FALSE,421.jpg
0501214F02,422,13.54004819,100.9629515,19.68,423,0.175,1.158569,Burapha Withi Expressway,13.540048,100.962951,FALSE,422.jpg
0501214F02,423,13.54000586,100.9629686,19.68,424,0.18,1.163589,Burapha Withi Expressway,13.540006,100.962969,FALSE,423.jpg
0501214F02,424,13.53996377,100.9629856,19.68,425,0.185,1.16861,Burapha Withi Expressway,13.539964,100.962986,FALSE,424.jpg
0501214F02,425,13.53992177,100.9630026,19.68,426,0.19,1.173615,Burapha Withi Expressway,13.539922,100.963003,FALSE,425.jpg
0501214F02,426,13.53988011,100.9630195,19.67816143,427,0.195,1.178635,Burapha Withi Expressway,13.53988,100.96302,FALSE,426.jpg
0501214F02,427,13.53983843,100.9630364,19.67568012,428,0.2,1.18364,Burapha Withi Expressway,13.539838,100.963036,FALSE,427.jpg
0501214F02,428,13.53979691,100.9630532,19.67320877,429,0.205,1.188599,Burapha Withi Expressway,13.539797,100.963053,FALSE,428.jpg
0501214F02,429,13.53975438,100.9630704,19.67067763,430,0.21,1.193649,Burapha Withi Expressway,13.539754,100.96307,FALSE,429.jpg
0501214F02,430,13.53971223,100.9630874,19.67,431,0.215,1.198654,Burapha Withi Expressway,13.539712,100.963087,FALSE,430.jpg
0501214F02,431,13.5396704,100.9631043,19.67,432,0.22,1.203629,Burapha Withi Expressway,13.53967,100.963104,FALSE,431.jpg
0501214F02,432,13.53962798,100.9631214,19.67,433,0.225,1.208649,Burapha Withi Expressway,13.539628,100.963121,FALSE,432.jpg
0501214F02,433,13.53958548,100.9631386,19.67,434,0.23,1.213638,Burapha Withi Expressway,13.539585,100.963139,FALSE,433.jpg
0501214F02,434,13.53954384,100.9631553,19.67818772,435,0.235,1.218628,Burapha Withi Expressway,13.539544,100.963155,FALSE,434.jpg
0501214F02,435,13.53950211,100.963172,19.68849226,436,0.24,1.223633,Burapha Withi Expressway,13.539502,100.963172,FALSE,435.jpg
0501214F02,436,13.53946037,100.9631888,19.6987968,437,0.245,1.228622,Burapha Withi Expressway,13.53946,100.963189,FALSE,436.jpg
0501214F02,437,13.53941824,100.9632057,19.7092012,438,0.25,1.233658,Burapha Withi Expressway,13.539418,100.963206,FALSE,437.jpg
0501214F02,438,13.53937623,100.9632227,19.70286357,439,0.255,1.238647,Burapha Withi Expressway,13.539376,100.963223,FALSE,438.jpg
0501214F02,439,13.53933403,100.9632398,19.69509745,440,0.26,1.243668,Burapha Withi Expressway,13.539334,100.96324,FALSE,439.jpg
0501214F02,440,13.53929159,100.963257,19.68728636,441,0.265,1.248718,Burapha Withi Expressway,13.539292,100.963257,FALSE,440.jpg
0501214F02,441,13.53924988,100.9632739,19.68065033,442,0.27,1.253693,Burapha Withi Expressway,13.53925,100.963274,FALSE,441.jpg
0501214F02,442,13.53920772,100.9632912,19.69358179,443,0.275,1.258713,Burapha Withi Expressway,13.539208,100.963291,FALSE,442.jpg
0501214F02,443,13.53916606,100.9633083,19.70636318,444,0.28,1.263718,Burapha Withi Expressway,13.539166,100.963308,FALSE,443.jpg
0501214F02,444,13.53912406,100.9633256,19.71924462,445,0.285,1.268768,Burapha Withi Expressway,13.539124,100.963326,FALSE,444.jpg
0501214F02,445,13.53908261,100.9633427,19.731925,446,0.29,1.273743,Burapha Withi Expressway,13.539083,100.963343,FALSE,445.jpg
0501214F02,446,13.5390402,100.9633603,19.7447,447,0.295,1.278778,Burapha Withi Expressway,13.53904,100.96336,FALSE,446.jpg
0501214F02,447,13.53899787,100.9633779,19.75745,448,0.3,1.283829,Burapha Withi Expressway,13.538998,100.963378,FALSE,447.jpg
0501214F02,448,13.53895587,100.9633953,19.7701,449,0.305,1.288864,Burapha Withi Expressway,13.538956,100.963395,FALSE,448.jpg
0501214F02,449,13.53891408,100.9634127,19.78,450,0.31,1.293869,Burapha Withi Expressway,13.538914,100.963413,FALSE,449.jpg
0501214F02,450,13.53887194,100.96343,19.78,451,0.315,1.298874,Burapha Withi Expressway,13.538872,100.96343,FALSE,450.jpg
0501214F02,451,13.53883004,100.9634472,19.78,452,0.32,1.303894,Burapha Withi Expressway,13.53883,100.963447,FALSE,451.jpg
0501214F02,452,13.53878815,100.9634644,19.78,453,0.325,1.308929,Burapha Withi Expressway,13.538788,100.963464,FALSE,452.jpg
0501214F02,453,13.53874653,100.9634814,19.78346706,454,0.33,1.313934,Burapha Withi Expressway,13.538747,100.963481,FALSE,453.jpg
0501214F02,454,13.53870495,100.9634982,19.80049034,455,0.335,1.318924,Burapha Withi Expressway,13.538705,100.963498,FALSE,454.jpg
0501214F02,455,13.53866327,100.963515,19.81754829,456,0.34,1.323944,Burapha Withi Expressway,13.538663,100.963515,FALSE,455.jpg
0501214F02,456,13.53862169,100.9635318,19.83457157,457,0.345,1.328964,Burapha Withi Expressway,13.538622,100.963532,FALSE,456.jpg
0501214F02,457,13.53858007,100.9635486,19.84886421,458,0.35,1.333969,Burapha Withi Expressway,13.53858,100.963549,FALSE,457.jpg
0501214F02,458,13.53853737,100.9635659,19.83652196,459,0.355,1.339005,Burapha Withi Expressway,13.538537,100.963566,FALSE,458.jpg
0501214F02,459,13.53849484,100.9635831,19.82423019,460,0.36,1.344009,Burapha Withi Expressway,13.538495,100.963583,FALSE,459.jpg
0501214F02,460,13.53845213,100.9636004,19.81188794,461,0.365,1.349045,Burapha Withi Expressway,13.538452,100.9636,FALSE,460.jpg
0501214F02,461,13.53840996,100.9636174,19.80017973,462,0.37,1.354019,Burapha Withi Expressway,13.53841,100.963617,FALSE,461.jpg
0501214F02,462,13.53836799,100.9636344,19.80745881,463,0.375,1.359055,Burapha Withi Expressway,13.538368,100.963634,FALSE,462.jpg
0501214F02,463,13.53832618,100.9636513,19.81470794,464,0.38,1.364059,Burapha Withi Expressway,13.538326,100.963651,FALSE,463.jpg
0501214F02,464,13.53828438,100.9636682,19.82195706,465,0.385,1.369049,Burapha Withi Expressway,13.538284,100.963668,FALSE,464.jpg
0501214F02,465,13.53824223,100.9636853,19.8292661,466,0.39,1.374084,Burapha Withi Expressway,13.538242,100.963685,FALSE,465.jpg
0501214F02,466,13.53820003,100.9637023,19.81690691,467,0.395,1.379105,Burapha Withi Expressway,13.5382,100.963702,FALSE,466.jpg
0501214F02,467,13.53815805,100.9637192,19.80243243,468,0.4,1.384109,Burapha Withi Expressway,13.538158,100.963719,FALSE,467.jpg
0501214F02,468,13.53811582,100.9637362,19.78786787,469,0.405,1.389145,Burapha Withi Expressway,13.538116,100.963736,FALSE,468.jpg
0501214F02,469,13.5380741,100.9637529,19.77348348,470,0.41,1.394104,Burapha Withi Expressway,13.538074,100.963753,FALSE,469.jpg
0501214F02,470,13.53803207,100.9637702,19.771835,471,0.415,1.399109,Burapha Withi Expressway,13.538032,100.96377,FALSE,470.jpg
0501214F02,471,13.53799014,100.9637876,19.774245,472,0.42,1.404114,Burapha Withi Expressway,13.53799,100.963788,FALSE,471.jpg
0501214F02,472,13.53794803,100.963805,19.776665,473,0.425,1.409134,Burapha Withi Expressway,13.537948,100.963805,FALSE,472.jpg
0501214F02,473,13.53790592,100.9638224,19.779085,474,0.43,1.414169,Burapha Withi Expressway,13.537906,100.963822,FALSE,473.jpg
