Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F03,369,13.56617108,100.940532,1.974619189,370,0.973,0.9728336,Burapha Withi Expressway,13.566171,100.940532,FALSE,369.jpg
0501313F03,370,13.56616206,100.9405768,1.946429278,371,0.978,0.9778118,Burapha Withi Expressway,13.566162,100.940577,FALSE,370.jpg
0501313F03,371,13.56615326,100.9406221,1.951240506,372,0.004,0.9827862,Bang Na - Trat Road,13.566153,100.940622,FALSE,371.jpg
0501313F03,372,13.56614438,100.9406682,1.966025316,373,0.009,0.9878006,Bang Na - Trat Road,13.566144,100.940668,FALSE,372.jpg
0501313F03,373,13.56613544,100.9407147,1.980936709,374,0.014,0.9928169,Bang Na - Trat Road,13.566135,100.940715,FALSE,373.jpg
0501313F03,374,13.56612705,100.9407602,1.994530938,375,0.019,0.997757,Bang Na - Trat Road,13.566127,100.94076,FALSE,374.jpg
0501313F03,375,13.56611926,100.9408058,2.006526946,376,0.024,1.002798,Bang Na - Trat Road,13.566119,100.940806,FALSE,375.jpg
0501313F03,376,13.56611145,100.9408515,2.018542914,377,0.029,1.007799,Bang Na - Trat Road,13.566111,100.940851,FALSE,376.jpg
0501313F03,377,13.56610353,100.9408976,2.028949475,378,0.034,1.01281,Bang Na - Trat Road,13.566104,100.940898,FALSE,377.jpg
0501313F03,378,13.5660953,100.9409427,2.010670335,379,0.039,1.017788,Bang Na - Trat Road,13.566095,100.940943,FALSE,378.jpg
0501313F03,379,13.56608701,100.9409881,1.992241121,380,0.044,1.022802,Bang Na - Trat Road,13.566087,100.940988,FALSE,379.jpg
0501313F03,380,13.56607872,100.9410336,1.973811906,381,0.049,1.02783,Bang Na - Trat Road,13.566079,100.941034,FALSE,380.jpg
0501313F03,381,13.56607028,100.941079,1.97,382,0.054,1.032827,Bang Na - Trat Road,13.56607,100.941079,FALSE,381.jpg
0501313F03,382,13.56606176,100.9411246,1.97,383,0.059,1.037861,Bang Na - Trat Road,13.566062,100.941125,FALSE,382.jpg
0501313F03,383,13.56605332,100.9411698,1.97,384,0.064,1.042864,Bang Na - Trat Road,13.566053,100.94117,FALSE,383.jpg
0501313F03,384,13.56604461,100.9412153,1.97,385,0.069,1.04789,Bang Na - Trat Road,13.566045,100.941215,FALSE,384.jpg
0501313F03,385,13.56603567,100.9412606,1.97,386,0.074,1.052896,Bang Na - Trat Road,13.566036,100.941261,FALSE,385.jpg
0501313F03,386,13.56602677,100.9413056,1.97,387,0.079,1.057919,Bang Na - Trat Road,13.566027,100.941306,FALSE,386.jpg
0501313F03,387,13.56601783,100.9413507,1.97,388,0.084,1.062956,Bang Na - Trat Road,13.566018,100.941351,FALSE,387.jpg
0501313F03,388,13.56600843,100.9413965,1.97,389,0.09,1.067993,Bang Na - Trat Road,13.566008,100.941397,FALSE,388.jpg
0501313F03,389,13.56599917,100.9414417,1.97,390,0.095,1.072998,Bang Na - Trat Road,13.565999,100.941442,FALSE,389.jpg
0501313F03,390,13.56598993,100.9414867,1.97,391,0.1,1.078018,Bang Na - Trat Road,13.56599,100.941487,FALSE,390.jpg
0501313F03,391,13.56598034,100.9415321,1.97,392,0.105,1.08305,Bang Na - Trat Road,13.56598,100.941532,FALSE,391.jpg
0501313F03,392,13.5659706,100.9415777,1.97,393,0.11,1.088093,Bang Na - Trat Road,13.565971,100.941578,FALSE,392.jpg
0501313F03,393,13.56596097,100.9416227,1.97,394,0.115,1.093107,Bang Na - Trat Road,13.565961,100.941623,FALSE,393.jpg
0501313F03,394,13.56595136,100.9416676,1.971407186,395,0.12,1.098116,Bang Na - Trat Road,13.565951,100.941668,FALSE,394.jpg
0501313F03,395,13.56594156,100.9417129,1.979805389,396,0.125,1.103138,Bang Na - Trat Road,13.565942,100.941713,FALSE,395.jpg
0501313F03,396,13.5659318,100.9417581,1.988173653,397,0.13,1.108164,Bang Na - Trat Road,13.565932,100.941758,FALSE,396.jpg
0501313F03,397,13.56592209,100.9418031,1.996497006,398,0.135,1.113174,Bang Na - Trat Road,13.565922,100.941803,FALSE,397.jpg
0501313F03,398,13.56591318,100.9418482,2.17182091,399,0.14,1.118176,Bang Na - Trat Road,13.565913,100.941848,FALSE,398.jpg
0501313F03,399,13.56590484,100.9418935,2.469429715,400,0.145,1.123199,Bang Na - Trat Road,13.565905,100.941894,FALSE,399.jpg
0501313F03,400,13.56589651,100.9419388,2.766503252,401,0.15,1.128222,Bang Na - Trat Road,13.565897,100.941939,FALSE,400.jpg
0501313F03,401,13.56588824,100.9419837,3.061435718,402,0.155,1.133211,Bang Na - Trat Road,13.565888,100.941984,FALSE,401.jpg
0501313F03,402,13.5658783,100.9420289,3.029595202,403,0.16,1.138243,Bang Na - Trat Road,13.565878,100.942029,FALSE,402.jpg
0501313F03,403,13.56586839,100.9420738,2.988290855,404,0.165,1.14324,Bang Na - Trat Road,13.565868,100.942074,FALSE,403.jpg
0501313F03,404,13.56585842,100.9421189,2.946761619,405,0.17,1.148272,Bang Na - Trat Road,13.565858,100.942119,FALSE,404.jpg
0501313F03,405,13.5658486,100.9421639,2.948144072,406,0.175,1.153275,Bang Na - Trat Road,13.565849,100.942164,FALSE,405.jpg
0501313F03,406,13.56583899,100.942209,3.027788894,407,0.18,1.15826,Bang Na - Trat Road,13.565839,100.942209,FALSE,406.jpg
0501313F03,407,13.56582934,100.9422542,3.107723862,408,0.185,1.163265,Bang Na - Trat Road,13.565829,100.942254,FALSE,407.jpg
0501313F03,408,13.56581966,100.9422995,3.187948974,409,0.19,1.168287,Bang Na - Trat Road,13.56582,100.9423,FALSE,408.jpg
0501313F03,409,13.56581002,100.9423445,3.24192,410,0.195,1.173288,Bang Na - Trat Road,13.56581,100.942345,FALSE,409.jpg
0501313F03,410,13.56580032,100.9423897,3.28624,411,0.2,1.178307,Bang Na - Trat Road,13.5658,100.94239,FALSE,410.jpg
0501313F03,411,13.5657907,100.9424345,3.33024,412,0.205,1.183281,Bang Na - Trat Road,13.565791,100.942434,FALSE,411.jpg
0501313F03,412,13.565781,100.9424796,3.36829,413,0.21,1.188276,Bang Na - Trat Road,13.565781,100.94248,FALSE,412.jpg
0501313F03,413,13.56577119,100.9425244,3.35146,414,0.215,1.193306,Bang Na - Trat Road,13.565771,100.942524,FALSE,413.jpg
0501313F03,414,13.56576139,100.9425692,3.33466,415,0.22,1.198288,Bang Na - Trat Road,13.565761,100.942569,FALSE,414.jpg
0501313F03,415,13.56575152,100.9426144,3.31774,416,0.225,1.203272,Bang Na - Trat Road,13.565752,100.942614,FALSE,415.jpg
0501313F03,416,13.56574185,100.9426595,3.297526237,417,0.23,1.208271,Bang Na - Trat Road,13.565742,100.942659,FALSE,416.jpg
0501313F03,417,13.56573242,100.9427044,3.274657671,418,0.235,1.21324,Bang Na - Trat Road,13.565732,100.942704,FALSE,417.jpg
0501313F03,418,13.56572286,100.9427499,3.251469265,419,0.24,1.218243,Bang Na - Trat Road,13.565723,100.94275,FALSE,418.jpg
0501313F03,419,13.56571327,100.9427956,3.22811906,420,0.245,1.223253,Bang Na - Trat Road,13.565713,100.942796,FALSE,419.jpg
0501313F03,420,13.5657042,100.9428404,3.204707354,421,0.25,1.228224,Bang Na - Trat Road,13.565704,100.94284,FALSE,420.jpg
0501313F03,421,13.56569499,100.9428858,3.180935468,422,0.255,1.233231,Bang Na - Trat Road,13.565695,100.942886,FALSE,421.jpg
0501313F03,422,13.56568576,100.9429314,3.157123562,423,0.26,1.238214,Bang Na - Trat Road,13.565686,100.942931,FALSE,422.jpg
0501313F03,423,13.56567669,100.9429763,3.152103948,424,0.265,1.243195,Bang Na - Trat Road,13.565677,100.942976,FALSE,423.jpg
0501313F03,424,13.56566756,100.9430217,3.155147426,425,0.27,1.248209,Bang Na - Trat Road,13.565668,100.943022,FALSE,424.jpg
0501313F03,425,13.56565844,100.943067,3.158185907,426,0.275,1.253189,Bang Na - Trat Road,13.565658,100.943067,FALSE,425.jpg
0501313F03,426,13.56564918,100.9431125,3.1549,427,0.28,1.2582,Bang Na - Trat Road,13.565649,100.943112,FALSE,426.jpg
0501313F03,427,13.56563991,100.9431573,3.14254,428,0.285,1.263176,Bang Na - Trat Road,13.56564,100.943157,FALSE,427.jpg
0501313F03,428,13.56563056,100.9432025,3.13008,429,0.29,1.268148,Bang Na - Trat Road,13.565631,100.943202,FALSE,428.jpg
0501313F03,429,13.56562112,100.9432483,3.11675,430,0.295,1.273188,Bang Na - Trat Road,13.565621,100.943248,FALSE,429.jpg
0501313F03,430,13.56561198,100.9432933,3.101,431,0.3,1.278177,Bang Na - Trat Road,13.565612,100.943293,FALSE,430.jpg
0501313F03,431,13.56560283,100.9433385,3.085225,432,0.305,1.283182,Bang Na - Trat Road,13.565603,100.943338,FALSE,431.jpg
0501313F03,432,13.56559361,100.9433839,3.07039039,433,0.31,1.288223,Bang Na - Trat Road,13.565594,100.943384,FALSE,432.jpg
0501313F03,433,13.5655842,100.9434294,3.079804805,434,0.315,1.293224,Bang Na - Trat Road,13.565584,100.943429,FALSE,433.jpg
0501313F03,434,13.56557477,100.943475,3.089234234,435,0.32,1.298256,Bang Na - Trat Road,13.565575,100.943475,FALSE,434.jpg
0501313F03,435,13.56556547,100.9435199,3.098528529,436,0.325,1.303249,Bang Na - Trat Road,13.565565,100.94352,FALSE,435.jpg
0501313F03,436,13.56555562,100.9435655,3.076431784,437,0.33,1.30829,Bang Na - Trat Road,13.565556,100.943565,FALSE,436.jpg
0501313F03,437,13.56554577,100.9436107,3.048725637,438,0.335,1.313301,Bang Na - Trat Road,13.565546,100.943611,FALSE,437.jpg
0501313F03,438,13.56553598,100.9436557,3.0211994,439,0.34,1.318302,Bang Na - Trat Road,13.565536,100.943656,FALSE,438.jpg
0501313F03,439,13.56552631,100.9437011,3.017336332,440,0.345,1.323343,Bang Na - Trat Road,13.565526,100.943701,FALSE,439.jpg
0501313F03,440,13.56551688,100.9437462,3.029510245,441,0.35,1.328327,Bang Na - Trat Road,13.565517,100.943746,FALSE,440.jpg
0501313F03,441,13.56550741,100.9437914,3.041724138,442,0.355,1.333328,Bang Na - Trat Road,13.565507,100.943791,FALSE,441.jpg
0501313F03,442,13.56549775,100.9438368,3.044922461,443,0.36,1.338369,Bang Na - Trat Road,13.565498,100.943837,FALSE,442.jpg
0501313F03,443,13.56548797,100.9438815,3.02963982,444,0.365,1.343353,Bang Na - Trat Road,13.565488,100.943881,FALSE,443.jpg
0501313F03,444,13.56547812,100.9439264,3.014257129,445,0.37,1.348352,Bang Na - Trat Road,13.565478,100.943926,FALSE,444.jpg
0501313F03,445,13.5654683,100.9439714,2.993655,446,0.375,1.353355,Bang Na - Trat Road,13.565468,100.943971,FALSE,445.jpg
0501313F03,446,13.56545901,100.9440163,2.91009,447,0.38,1.35837,Bang Na - Trat Road,13.565459,100.944016,FALSE,446.jpg
0501313F03,447,13.56544973,100.9440612,2.826525,448,0.385,1.363386,Bang Na - Trat Road,13.56545,100.944061,FALSE,447.jpg
0501313F03,448,13.56544046,100.944106,2.743095,449,0.39,1.368387,Bang Na - Trat Road,13.56544,100.944106,FALSE,448.jpg
0501313F03,449,13.56543067,100.944151,2.740414793,450,0.395,1.373384,Bang Na - Trat Road,13.565431,100.944151,FALSE,449.jpg
0501313F03,450,13.56542075,100.9441963,2.752808596,451,0.4,1.378412,Bang Na - Trat Road,13.565421,100.944196,FALSE,450.jpg
0501313F03,451,13.56541092,100.9442411,2.765102449,452,0.405,1.383419,Bang Na - Trat Road,13.565411,100.944241,FALSE,451.jpg
