Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201207F01,320,13.7992142,100.6143987,9.465375375,320,0.049,0.9925513,Chalong Rat Expressway,13.799214,100.614399,FALSE,320.jpg
0201207F01,321,13.79925546,100.6144177,9.478268268,321,0.054,0.9975457,Chalong Rat Expressway,13.799255,100.614418,FALSE,321.jpg
0201207F01,322,13.79929684,100.6144368,9.49123938,322,0.058,1.002518,Chalong Rat Expressway,13.799297,100.614437,FALSE,322.jpg
0201207F01,323,13.79933762,100.6144555,9.504392804,323,0.063,1.007514,Chalong Rat Expressway,13.799338,100.614456,FALSE,323.jpg
0201207F01,324,13.7993787,100.6144744,9.517646177,324,0.068,1.012502,Chalong Rat Expressway,13.799379,100.614474,FALSE,324.jpg
0201207F01,325,13.79942005,100.6144934,9.530250125,325,0.073,1.017477,Chalong Rat Expressway,13.79942,100.614493,FALSE,325.jpg
0201207F01,326,13.79946149,100.6145121,9.533646823,326,0.078,1.022491,Chalong Rat Expressway,13.799461,100.614512,FALSE,326.jpg
0201207F01,327,13.79950305,100.6145308,9.537053527,327,0.083,1.02749,Chalong Rat Expressway,13.799503,100.614531,FALSE,327.jpg
0201207F01,328,13.79954471,100.6145496,9.541438561,328,0.088,1.032492,Chalong Rat Expressway,13.799545,100.61455,FALSE,328.jpg
0201207F01,329,13.79958566,100.6145682,9.551763237,329,0.093,1.037505,Chalong Rat Expressway,13.799586,100.614568,FALSE,329.jpg
0201207F01,330,13.79962667,100.6145868,9.562102897,330,0.098,1.042492,Chalong Rat Expressway,13.799627,100.614587,FALSE,330.jpg
0201207F01,331,13.79966785,100.6146056,9.585865,331,0.103,1.047492,Chalong Rat Expressway,13.799668,100.614606,FALSE,331.jpg
0201207F01,332,13.79970904,100.6146248,9.652175,332,0.108,1.052491,Chalong Rat Expressway,13.799709,100.614625,FALSE,332.jpg
0201207F01,333,13.79975034,100.614644,9.718675,333,0.113,1.057477,Chalong Rat Expressway,13.79975,100.614644,FALSE,333.jpg
0201207F01,334,13.79979205,100.6146633,9.766856857,334,0.118,1.062508,Chalong Rat Expressway,13.799792,100.614663,FALSE,334.jpg
0201207F01,335,13.79983339,100.614682,9.784524525,335,0.123,1.067504,Chalong Rat Expressway,13.799833,100.614682,FALSE,335.jpg
0201207F01,336,13.79987491,100.6147008,9.802267267,336,0.128,1.072514,Chalong Rat Expressway,13.799875,100.614701,FALSE,336.jpg
0201207F01,337,13.7999161,100.6147196,9.817963982,337,0.133,1.077508,Chalong Rat Expressway,13.799916,100.61472,FALSE,337.jpg
0201207F01,338,13.79995747,100.6147385,9.832231116,338,0.139,1.082533,Chalong Rat Expressway,13.799957,100.614738,FALSE,338.jpg
0201207F01,339,13.79999861,100.6147573,9.846418209,339,0.143,1.087521,Chalong Rat Expressway,13.799999,100.614757,FALSE,339.jpg
0201207F01,340,13.80003985,100.6147762,9.863413413,340,0.149,1.092536,Chalong Rat Expressway,13.80004,100.614776,FALSE,340.jpg
0201207F01,341,13.800081,100.6147952,9.881306306,341,0.154,1.097538,Chalong Rat Expressway,13.800081,100.614795,FALSE,341.jpg
0201207F01,342,13.80012222,100.6148142,9.899224224,342,0.159,1.102535,Chalong Rat Expressway,13.800122,100.614814,FALSE,342.jpg
0201207F01,343,13.80016304,100.6148327,9.9203667,343,0.164,1.107531,Chalong Rat Expressway,13.800163,100.614833,FALSE,343.jpg
0201207F01,344,13.80020407,100.6148512,9.941774034,344,0.169,1.112546,Chalong Rat Expressway,13.800204,100.614851,FALSE,344.jpg
0201207F01,345,13.80024531,100.6148699,9.957254408,345,0.174,1.117565,Chalong Rat Expressway,13.800245,100.61487,FALSE,345.jpg
0201207F01,346,13.80028703,100.6148887,9.939118388,346,0.179,1.122575,Chalong Rat Expressway,13.800287,100.614889,FALSE,346.jpg
0201207F01,347,13.80032862,100.6149075,9.921032746,347,0.184,1.127567,Chalong Rat Expressway,13.800329,100.614908,FALSE,347.jpg
0201207F01,348,13.80037027,100.6149262,9.914245,348,0.189,1.132591,Chalong Rat Expressway,13.80037,100.614926,FALSE,348.jpg
0201207F01,349,13.80041162,100.6149446,9.92503,349,0.194,1.137593,Chalong Rat Expressway,13.800412,100.614945,FALSE,349.jpg
0201207F01,350,13.80045296,100.6149629,9.935815,350,0.199,1.142583,Chalong Rat Expressway,13.800453,100.614963,FALSE,350.jpg
0201207F01,351,13.80049465,100.6149814,9.95338,351,0.204,1.147614,Chalong Rat Expressway,13.800495,100.614981,FALSE,351.jpg
0201207F01,352,13.80053616,100.6149998,9.97504,352,0.209,1.152621,Chalong Rat Expressway,13.800536,100.615,FALSE,352.jpg
0201207F01,353,13.80057773,100.6150182,9.99673,353,0.214,1.15762,Chalong Rat Expressway,13.800578,100.615018,FALSE,353.jpg
0201207F01,354,13.80061894,100.6150366,10.01226,354,0.219,1.162623,Chalong Rat Expressway,13.800619,100.615037,FALSE,354.jpg
0201207F01,355,13.80066027,100.6150551,10.02676,355,0.224,1.167642,Chalong Rat Expressway,13.80066,100.615055,FALSE,355.jpg
0201207F01,356,13.80070145,100.6150735,10.0412006,356,0.229,1.172646,Chalong Rat Expressway,13.800701,100.615074,FALSE,356.jpg
0201207F01,357,13.80074322,100.6150921,10.05572786,357,0.234,1.17768,Chalong Rat Expressway,13.800743,100.615092,FALSE,357.jpg
0201207F01,358,13.8007847,100.6151104,10.07015508,358,0.239,1.182682,Chalong Rat Expressway,13.800785,100.61511,FALSE,358.jpg
0201207F01,359,13.80082605,100.615129,10.08229,359,0.244,1.187677,Chalong Rat Expressway,13.800826,100.615129,FALSE,359.jpg
0201207F01,360,13.80086732,100.6151478,10.08953,360,0.249,1.19268,Chalong Rat Expressway,13.800867,100.615148,FALSE,360.jpg
0201207F01,361,13.80090865,100.6151666,10.09678,361,0.254,1.19769,Chalong Rat Expressway,13.800909,100.615167,FALSE,361.jpg
0201207F01,362,13.80094996,100.6151853,10.11409795,362,0.259,1.202698,Chalong Rat Expressway,13.80095,100.615185,FALSE,362.jpg
0201207F01,363,13.80099143,100.6152038,10.13956522,363,0.264,1.207711,Chalong Rat Expressway,13.800991,100.615204,FALSE,363.jpg
0201207F01,364,13.8010328,100.6152223,10.16496252,364,0.269,1.212719,Chalong Rat Expressway,13.801033,100.615222,FALSE,364.jpg
0201207F01,365,13.80107427,100.6152409,10.17583708,365,0.274,1.217721,Chalong Rat Expressway,13.801074,100.615241,FALSE,365.jpg
0201207F01,366,13.80111575,100.6152594,10.18311344,366,0.279,1.222719,Chalong Rat Expressway,13.801111,100.615264,FALSE,366.jpg
0201207F01,367,-100000000,-100000000,-100000000,367,0.284,1.227722,Chalong Rat Expressway,13.801152,100.615283,FALSE,367.jpg
0201207F01,368,-100000000,-100000000,-100000000,368,0.289,1.232743,Chalong Rat Expressway,13.801193,100.615302,FALSE,368.jpg
0201207F01,369,-100000000,-100000000,-100000000,369,0.294,1.237739,Chalong Rat Expressway,13.801234,100.615321,FALSE,369.jpg
0201207F01,370,-100000000,-100000000,-100000000,370,0.299,1.242748,Chalong Rat Expressway,13.801275,100.61534,FALSE,370.jpg
0201207F01,371,-100000000,-100000000,-100000000,371,0.304,1.247745,Chalong Rat Expressway,13.801316,100.615359,FALSE,371.jpg
0201207F01,372,-100000000,-100000000,-100000000,372,0.309,1.252776,Chalong Rat Expressway,13.801357,100.615378,FALSE,372.jpg
