Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R06,489,13.64817866,100.6850402,14.34725,490,0.965,0.9647942,Kanchanapisak Expressway,13.648179,100.68504,FALSE,489.jpg
0401302R06,490,13.64817866,100.6850402,14.34725,491,0.97,0.969799,Kanchanapisak Expressway,13.648179,100.68504,FALSE,490.jpg
0401302R06,491,13.64817866,100.6850402,14.34725,492,0.975,0.9748344,Kanchanapisak Expressway,13.648179,100.68504,FALSE,491.jpg
0401302R06,492,13.64817866,100.6850402,14.34725,493,0.98,0.9798393,Kanchanapisak Expressway,13.648179,100.68504,FALSE,492.jpg
0401302R06,493,13.64862195,100.6853877,10.0981982,494,0.985,0.9848442,Kanchanapisak Expressway,13.648622,100.685388,FALSE,493.jpg
0401302R06,494,13.6486592,100.685414,10.02792793,495,0.99,0.9898491,Kanchanapisak Expressway,13.648659,100.685414,FALSE,494.jpg
0401302R06,495,13.64869649,100.6854404,9.957557558,496,0.995,0.9948769,Kanchanapisak Expressway,13.648696,100.68544,FALSE,495.jpg
0401302R06,496,13.6487338,100.6854667,9.865367316,497,1,0.9998932,Kanchanapisak Expressway,13.648734,100.685467,FALSE,496.jpg
0401302R06,497,13.64877153,100.6854925,9.673238381,498,1.005,1.004898,Kanchanapisak Expressway,13.648772,100.685493,FALSE,497.jpg
0401302R06,498,13.64880909,100.6855182,9.481934033,499,1.01,1.009903,Kanchanapisak Expressway,13.648809,100.685518,FALSE,498.jpg
0401302R06,499,13.64884347,100.6855432,10.2434017,500,1.015,1.014923,Kanchanapisak Expressway,13.648843,100.685543,FALSE,499.jpg
0401302R06,500,13.64887055,100.6855661,13.10064032,501,1.02,1.019932,Kanchanapisak Expressway,13.648871,100.685566,FALSE,500.jpg
0401302R06,501,13.64889755,100.6855889,15.94964482,502,1.025,1.024952,Kanchanapisak Expressway,13.648898,100.685589,FALSE,501.jpg
0401302R06,502,13.64892877,100.6856136,17.49453546,503,1.03,1.02998,Kanchanapisak Expressway,13.648929,100.685614,FALSE,502.jpg
0401302R06,503,13.64896543,100.6856407,17.29579421,504,1.035,1.034985,Kanchanapisak Expressway,13.648965,100.685641,FALSE,503.jpg
0401302R06,504,13.64900215,100.6856678,17.09676324,505,1.04,1.04002,Kanchanapisak Expressway,13.649002,100.685668,FALSE,504.jpg
0401302R06,505,13.64903892,100.6856946,16.95184,506,1.045,1.044994,Kanchanapisak Expressway,13.649039,100.685695,FALSE,505.jpg
0401302R06,506,13.64907627,100.6857214,16.85678,507,1.05,1.050014,Kanchanapisak Expressway,13.649076,100.685721,FALSE,506.jpg
0401302R06,507,13.64911361,100.6857482,16.76172,508,1.055,1.055054,Kanchanapisak Expressway,13.649114,100.685748,FALSE,507.jpg
0401302R06,508,13.6491504,100.6857752,16.63763764,509,1.06,1.06007,Kanchanapisak Expressway,13.64915,100.685775,FALSE,508.jpg
0401302R06,509,13.6491869,100.6858023,16.49031031,510,1.065,1.065086,Kanchanapisak Expressway,13.649187,100.685802,FALSE,509.jpg
0401302R06,510,13.64922345,100.6858294,16.34276276,511,1.07,1.070118,Kanchanapisak Expressway,13.649223,100.685829,FALSE,510.jpg
0401302R06,511,13.64926018,100.6858565,16.17788894,512,1.075,1.075115,Kanchanapisak Expressway,13.64926,100.685857,FALSE,511.jpg
0401302R06,512,13.64929727,100.6858837,15.99905953,513,1.08,1.080135,Kanchanapisak Expressway,13.649297,100.685884,FALSE,512.jpg
0401302R06,513,13.64933414,100.6859107,15.82131066,514,1.085,1.085144,Kanchanapisak Expressway,13.649334,100.685911,FALSE,513.jpg
0401302R06,514,13.64937613,100.6859405,14.01292561,515,1.09,1.090172,Kanchanapisak Expressway,13.649376,100.68594,FALSE,514.jpg
0401302R06,515,13.64942203,100.6859724,10.85871692,516,1.095,1.095177,Kanchanapisak Expressway,13.649422,100.685972,FALSE,515.jpg
0401302R06,516,13.649468,100.6860043,7.699670494,517,1.1,1.100224,Kanchanapisak Expressway,13.649468,100.686004,FALSE,516.jpg
0401302R06,517,13.64950943,100.6860335,5.955314342,518,1.105,1.105232,Kanchanapisak Expressway,13.649509,100.686033,FALSE,517.jpg
0401302R06,518,13.64954613,100.6860597,5.756041257,519,1.11,1.110233,Kanchanapisak Expressway,13.649546,100.68606,FALSE,518.jpg
0401302R06,519,13.64958276,100.6860859,5.557077603,520,1.115,1.11525,Kanchanapisak Expressway,13.649583,100.686086,FALSE,519.jpg
0401302R06,520,13.64961959,100.6861125,5.360519348,521,1.12,1.120258,Kanchanapisak Expressway,13.64962,100.686112,FALSE,520.jpg
0401302R06,521,13.64965713,100.6861399,5.167958248,522,1.125,1.125298,Kanchanapisak Expressway,13.649657,100.68614,FALSE,521.jpg
0401302R06,522,13.64969443,100.6861671,4.976598778,523,1.13,1.130299,Kanchanapisak Expressway,13.649694,100.686167,FALSE,522.jpg
0401302R06,523,13.64973173,100.6861943,4.788942886,524,1.135,1.135307,Kanchanapisak Expressway,13.649732,100.686194,FALSE,523.jpg
0401302R06,524,13.64976901,100.686221,4.613692385,525,1.14,1.140335,Kanchanapisak Expressway,13.649769,100.686221,FALSE,524.jpg
0401302R06,525,13.649806,100.6862476,4.439819639,526,1.145,1.145321,Kanchanapisak Expressway,13.649806,100.686248,FALSE,525.jpg
0401302R06,526,13.64984318,100.6862742,4.266243756,527,1.15,1.150333,Kanchanapisak Expressway,13.649843,100.686274,FALSE,526.jpg
0401302R06,527,13.64988055,100.6863005,4.104735265,528,1.155,1.155354,Kanchanapisak Expressway,13.649881,100.686301,FALSE,527.jpg
0401302R06,528,13.64991786,100.6863268,3.943481518,529,1.16,1.160366,Kanchanapisak Expressway,13.649918,100.686327,FALSE,528.jpg
0401302R06,529,13.64995511,100.686353,3.782482517,530,1.165,1.165379,Kanchanapisak Expressway,13.649955,100.686353,FALSE,529.jpg
0401302R06,530,13.64999232,100.68638,3.604212894,531,1.17,1.170383,Kanchanapisak Expressway,13.649992,100.68638,FALSE,530.jpg
0401302R06,531,13.65002953,100.6864071,3.424467766,532,1.175,1.175419,Kanchanapisak Expressway,13.65003,100.686407,FALSE,531.jpg
0401302R06,532,13.65006639,100.686434,3.246431784,533,1.18,1.180447,Kanchanapisak Expressway,13.650066,100.686434,FALSE,532.jpg
0401302R06,533,13.65010331,100.6864608,3.074812406,534,1.185,1.185459,Kanchanapisak Expressway,13.650103,100.686461,FALSE,533.jpg
0401302R06,534,13.65014023,100.6864876,2.905602801,535,1.19,1.190491,Kanchanapisak Expressway,13.65014,100.686488,FALSE,534.jpg
0401302R06,535,13.65017661,100.6865139,2.738869435,536,1.195,1.195465,Kanchanapisak Expressway,13.650177,100.686514,FALSE,535.jpg
0401302R06,536,13.65021385,100.6865406,2.750577493,537,1.201,1.200512,Kanchanapisak Expressway,13.650214,100.686541,FALSE,536.jpg
0401302R06,537,13.65025129,100.6865671,2.961544916,538,1.206,1.205524,Kanchanapisak Expressway,13.650251,100.686567,FALSE,537.jpg
0401302R06,538,13.65028867,100.6865935,3.172161895,539,1.211,1.210552,Kanchanapisak Expressway,13.650289,100.686593,FALSE,538.jpg
0401302R06,539,13.65032589,100.6866198,3.353718338,540,1.216,1.215576,Kanchanapisak Expressway,13.650326,100.68662,FALSE,539.jpg
0401302R06,540,13.65036327,100.6866466,3.29343465,541,1.221,1.220581,Kanchanapisak Expressway,13.650363,100.686647,FALSE,540.jpg
0401302R06,541,13.65040071,100.6866735,3.233049645,542,1.226,1.225613,Kanchanapisak Expressway,13.650401,100.686673,FALSE,541.jpg
0401302R06,542,13.6504379,100.6867002,3.173069909,543,1.231,1.230625,Kanchanapisak Expressway,13.650438,100.6867,FALSE,542.jpg
0401302R06,543,13.65047469,100.6867271,3.127606197,544,1.236,1.235645,Kanchanapisak Expressway,13.650475,100.686727,FALSE,543.jpg
0401302R06,544,13.65051138,100.686754,3.086186907,545,1.241,1.240658,Kanchanapisak Expressway,13.650511,100.686754,FALSE,544.jpg
0401302R06,545,13.65054794,100.6867808,3.044907546,546,1.246,1.24564,Kanchanapisak Expressway,13.650548,100.686781,FALSE,545.jpg
0401302R06,546,13.65058476,100.6868078,3.0092,547,1.251,1.250664,Kanchanapisak Expressway,13.650585,100.686808,FALSE,546.jpg
0401302R06,547,13.65062117,100.6868344,2.98256,548,1.256,1.25565,Kanchanapisak Expressway,13.650621,100.686834,FALSE,547.jpg
0401302R06,548,13.65065801,100.6868614,2.955605,549,1.261,1.260666,Kanchanapisak Expressway,13.650658,100.686861,FALSE,548.jpg
0401302R06,549,13.65069463,100.6868882,2.930133796,550,1.266,1.265659,Kanchanapisak Expressway,13.650695,100.686888,FALSE,549.jpg
0401302R06,550,13.65073103,100.6869147,2.933116947,551,1.271,1.270668,Kanchanapisak Expressway,13.650731,100.686915,FALSE,550.jpg
0401302R06,551,13.65076754,100.6869414,2.93611001,552,1.276,1.275677,Kanchanapisak Expressway,13.650768,100.686941,FALSE,551.jpg
0401302R06,552,13.65080406,100.686968,2.939103072,553,1.281,1.280655,Kanchanapisak Expressway,13.650804,100.686968,FALSE,552.jpg
0401302R06,553,13.65084078,100.6869947,2.959334342,554,1.286,1.285622,Kanchanapisak Expressway,13.650841,100.686995,FALSE,553.jpg
0401302R06,554,13.65087824,100.6870218,2.987428139,555,0.001,1.290672,Bang Na - Trat Road,13.650878,100.687022,FALSE,554.jpg
0401302R06,555,13.65091527,100.6870487,3.015204236,556,0.006,1.29567,Bang Na - Trat Road,13.650915,100.687049,FALSE,555.jpg
0401302R06,556,13.65095229,100.6870759,3.027141429,557,0.011,1.300701,Bang Na - Trat Road,13.650952,100.687076,FALSE,556.jpg
0401302R06,557,13.65098912,100.6871033,3.021054473,558,0.016,1.30574,Bang Na - Trat Road,13.650989,100.687103,FALSE,557.jpg
0401302R06,558,13.6510254,100.6871302,3.015057471,559,0.021,1.310738,Bang Na - Trat Road,13.651025,100.68713,FALSE,558.jpg
0401302R06,559,13.65106173,100.6871571,3.004085,560,0.026,1.315754,Bang Na - Trat Road,13.651062,100.687157,FALSE,559.jpg
0401302R06,560,13.65109909,100.6871841,2.96554,561,0.031,1.320763,Bang Na - Trat Road,13.651099,100.687184,FALSE,560.jpg
0401302R06,561,13.65113639,100.6872111,2.92706,562,0.036,1.325817,Bang Na - Trat Road,13.651136,100.687211,FALSE,561.jpg
0401302R06,562,13.65117331,100.6872377,2.88897,563,0.041,1.330853,Bang Na - Trat Road,13.651173,100.687238,FALSE,562.jpg
0401302R06,563,13.65120459,100.6872602,4.696151545,564,0.046,1.33585,Bang Na - Trat Road,13.651205,100.68726,FALSE,563.jpg
0401302R06,564,13.65123427,100.6872816,7.081914257,565,0.051,1.3409,Bang Na - Trat Road,13.651234,100.687282,FALSE,564.jpg
0401302R06,565,13.65126379,100.6873028,9.455294118,566,0.056,1.34594,Bang Na - Trat Road,13.651264,100.687303,FALSE,565.jpg
0401302R06,566,13.65129707,100.6873271,10.50856281,567,0.061,1.350956,Bang Na - Trat Road,13.651297,100.687327,FALSE,566.jpg
0401302R06,567,13.65134087,100.6873601,8.145015075,568,0.066,1.355968,Bang Na - Trat Road,13.651341,100.68736,FALSE,567.jpg
0401302R06,568,13.65138452,100.687393,5.789819095,569,0.071,1.36097,Bang Na - Trat Road,13.651385,100.687393,FALSE,568.jpg
0401302R06,569,13.65142809,100.6874258,3.438798995,570,0.076,1.365982,Bang Na - Trat Road,13.651428,100.687426,FALSE,569.jpg
0401302R06,570,13.65146633,100.6874546,2.837286357,571,0.081,1.370995,Bang Na - Trat Road,13.651466,100.687455,FALSE,570.jpg
0401302R06,571,13.65150276,100.6874819,2.820344828,572,0.086,1.376019,Bang Na - Trat Road,13.651503,100.687482,FALSE,571.jpg
0401302R06,572,13.65153893,100.6875091,2.803523238,573,0.091,1.381004,Bang Na - Trat Road,13.651539,100.687509,FALSE,572.jpg
0401302R06,573,13.65157515,100.6875364,2.788882236,574,0.096,1.385986,Bang Na - Trat Road,13.651575,100.687536,FALSE,573.jpg
0401302R06,574,13.65161137,100.6875639,2.783223553,575,0.101,1.390995,Bang Na - Trat Road,13.651611,100.687564,FALSE,574.jpg
0401302R06,575,13.65164778,100.6875915,2.77753493,576,0.106,1.396019,Bang Na - Trat Road,13.651648,100.687591,FALSE,575.jpg
0401302R06,576,13.65168412,100.687619,2.771856287,577,0.111,1.401039,Bang Na - Trat Road,13.651684,100.687619,FALSE,576.jpg
0401302R06,577,13.65172018,100.6876464,2.775622189,578,0.116,1.406017,Bang Na - Trat Road,13.65172,100.687646,FALSE,577.jpg
0401302R06,578,13.65175666,100.6876741,2.784107946,579,0.121,1.411064,Bang Na - Trat Road,13.651757,100.687674,FALSE,578.jpg
0401302R06,579,13.65179296,100.6877017,2.792548726,580,0.126,1.4161,Bang Na - Trat Road,13.651793,100.687702,FALSE,579.jpg
0401302R06,580,13.65182887,100.687729,2.798817043,581,0.131,1.421093,Bang Na - Trat Road,13.651829,100.687729,FALSE,580.jpg
0401302R06,581,13.65186538,100.6877568,2.787669173,582,0.136,1.426105,Bang Na - Trat Road,13.651865,100.687757,FALSE,581.jpg
0401302R06,582,13.65190202,100.6877848,2.776481203,583,0.141,1.431152,Bang Na - Trat Road,13.651902,100.687785,FALSE,582.jpg
0401302R06,583,13.65193821,100.6878124,2.765433584,584,0.146,1.436157,Bang Na - Trat Road,13.651938,100.687812,FALSE,583.jpg
0401302R06,584,13.65197455,100.6878401,2.76558,585,0.151,1.441181,Bang Na - Trat Road,13.651975,100.68784,FALSE,584.jpg
0401302R06,585,13.65201106,100.6878678,2.77656,586,0.156,1.446201,Bang Na - Trat Road,13.652011,100.687868,FALSE,585.jpg
0401302R06,586,13.65204717,100.6878952,2.78742,587,0.161,1.45118,Bang Na - Trat Road,13.652047,100.687895,FALSE,586.jpg
0401302R06,587,13.65208368,100.687923,2.7984,588,0.166,1.45623,Bang Na - Trat Road,13.652084,100.687923,FALSE,587.jpg
0401302R06,588,13.65211423,100.6879464,4.73071,589,0.171,1.46125,Bang Na - Trat Road,13.652114,100.687946,FALSE,588.jpg
0401302R06,589,13.65214383,100.6879693,6.99502,590,0.176,1.466278,Bang Na - Trat Road,13.652144,100.687969,FALSE,589.jpg
0401302R06,590,13.65217309,100.6879918,9.23431,591,0.181,1.471264,Bang Na - Trat Road,13.652173,100.687992,FALSE,590.jpg
0401302R06,591,13.65220354,100.6880153,11.13876815,592,0.186,1.476284,Bang Na - Trat Road,13.652204,100.688015,FALSE,591.jpg
0401302R06,592,13.65223991,100.6880433,11.13068603,593,0.191,1.481319,Bang Na - Trat Road,13.65224,100.688043,FALSE,592.jpg
0401302R06,593,13.65227608,100.6880712,11.12264897,594,0.196,1.486328,Bang Na - Trat Road,13.652276,100.688071,FALSE,593.jpg
0401302R06,594,13.65231198,100.6880988,11.11467201,595,0.201,1.491329,Bang Na - Trat Road,13.652312,100.688099,FALSE,594.jpg
0401302R06,595,13.65235087,100.6881285,10.19313589,596,0.206,1.496353,Bang Na - Trat Road,13.652351,100.688129,FALSE,595.jpg
0401302R06,596,13.65239343,100.6881608,8.009930314,597,0.211,1.501358,Bang Na - Trat Road,13.652393,100.688161,FALSE,596.jpg
0401302R06,597,13.65243614,100.6881932,5.818501742,598,0.216,1.506386,Bang Na - Trat Road,13.652436,100.688193,FALSE,597.jpg
0401302R06,598,13.65247869,100.6882254,3.635296167,599,0.221,1.511375,Bang Na - Trat Road,13.652479,100.688225,FALSE,598.jpg
0401302R06,599,13.65251727,100.6882545,2.851698397,600,0.226,1.516361,Bang Na - Trat Road,13.652517,100.688254,FALSE,599.jpg
0401302R06,600,13.65255385,100.688282,2.854368737,601,0.231,1.521362,Bang Na - Trat Road,13.652554,100.688282,FALSE,600.jpg
0401302R06,601,13.65259064,100.6883097,2.857054108,602,0.236,1.526375,Bang Na - Trat Road,13.652591,100.68831,FALSE,601.jpg
0401302R06,602,13.65262743,100.6883373,2.859739479,603,0.241,1.531399,Bang Na - Trat Road,13.652627,100.688337,FALSE,602.jpg
0401302R06,603,13.65266364,100.6883647,2.855165165,604,0.246,1.536388,Bang Na - Trat Road,13.652664,100.688365,FALSE,603.jpg
0401302R06,604,13.65269992,100.6883921,2.84978979,605,0.251,1.541389,Bang Na - Trat Road,13.6527,100.688392,FALSE,604.jpg
0401302R06,605,13.65273627,100.6884195,2.844404404,606,0.256,1.546394,Bang Na - Trat Road,13.652736,100.68842,FALSE,605.jpg
0401302R06,606,13.65277268,100.688447,2.842475,607,0.261,1.551392,Bang Na - Trat Road,13.652773,100.688447,FALSE,606.jpg
0401302R06,607,13.6528092,100.6884743,2.856,608,0.266,1.556412,Bang Na - Trat Road,13.652809,100.688474,FALSE,607.jpg
0401302R06,608,13.65284572,100.6885016,2.869525,609,0.271,1.561401,Bang Na - Trat Road,13.652846,100.688502,FALSE,608.jpg
0401302R06,609,13.65288251,100.6885292,2.88315,610,0.276,1.566429,Bang Na - Trat Road,13.652883,100.688529,FALSE,609.jpg
0401302R06,610,13.65291901,100.6885565,2.877811094,611,0.281,1.571426,Bang Na - Trat Road,13.652919,100.688557,FALSE,610.jpg
0401302R06,611,13.65295524,100.6885838,2.853298351,612,0.286,1.576431,Bang Na - Trat Road,13.652955,100.688584,FALSE,611.jpg
0401302R06,612,13.65299139,100.688611,2.828830585,613,0.291,1.581409,Bang Na - Trat Road,13.652991,100.688611,FALSE,612.jpg
0401302R06,613,13.65302789,100.6886384,2.804137931,614,0.296,1.58643,Bang Na - Trat Road,13.653028,100.688638,FALSE,613.jpg
0401302R06,614,13.65306423,100.6886657,2.80229,615,0.301,1.591431,Bang Na - Trat Road,13.653064,100.688666,FALSE,614.jpg
0401302R06,615,13.65310026,100.6886927,2.80502,616,0.306,1.596405,Bang Na - Trat Road,13.6531,100.688693,FALSE,615.jpg
0401302R06,616,13.65313709,100.6887203,2.80781,617,0.311,1.601448,Bang Na - Trat Road,13.653137,100.68872,FALSE,616.jpg
0401302R06,617,13.65317352,100.6887476,2.808852295,618,0.316,1.606449,Bang Na - Trat Road,13.653174,100.688748,FALSE,617.jpg
0401302R06,618,13.6532098,100.6887748,2.803313373,619,0.321,1.611435,Bang Na - Trat Road,13.65321,100.688775,FALSE,618.jpg
0401302R06,619,13.65324627,100.6888021,2.797744511,620,0.326,1.616451,Bang Na - Trat Road,13.653246,100.688802,FALSE,619.jpg
0401302R06,620,13.65328268,100.6888293,2.792185629,621,0.331,1.621437,Bang Na - Trat Road,13.653283,100.688829,FALSE,620.jpg
0401302R06,621,13.65331921,100.6888566,2.786583166,622,0.336,1.626434,Bang Na - Trat Road,13.653319,100.688857,FALSE,621.jpg
0401302R06,622,13.65335594,100.688884,2.780931864,623,0.341,1.631451,Bang Na - Trat Road,13.653356,100.688884,FALSE,622.jpg
0401302R06,623,13.65339261,100.6889113,2.775290581,624,0.346,1.636448,Bang Na - Trat Road,13.653393,100.688911,FALSE,623.jpg
0401302R06,624,13.65342949,100.6889388,2.769809905,625,0.351,1.641464,Bang Na - Trat Road,13.653429,100.688939,FALSE,624.jpg
0401302R06,625,13.65346625,100.6889661,2.767003502,626,0.356,1.64645,Bang Na - Trat Road,13.653466,100.688966,FALSE,625.jpg
0401302R06,626,13.65350341,100.6889936,2.764167084,627,0.361,1.651505,Bang Na - Trat Road,13.653503,100.688994,FALSE,626.jpg
0401302R06,627,13.65354004,100.6890207,2.761370685,628,0.366,1.656517,Bang Na - Trat Road,13.65354,100.689021,FALSE,627.jpg
0401302R06,628,13.65357673,100.6890481,2.76,629,0.371,1.66153,Bang Na - Trat Road,13.653577,100.689048,FALSE,628.jpg
0401302R06,629,13.65361348,100.6890756,2.76,630,0.376,1.666569,Bang Na - Trat Road,13.653613,100.689076,FALSE,629.jpg
0401302R06,630,13.65364969,100.6891028,2.76,631,0.381,1.671566,Bang Na - Trat Road,13.65365,100.689103,FALSE,630.jpg
0401302R06,631,13.65368591,100.6891299,2.76,632,0.386,1.67659,Bang Na - Trat Road,13.653686,100.68913,FALSE,631.jpg
0401302R06,632,13.65372283,100.6891571,2.740688279,633,0.391,1.681629,Bang Na - Trat Road,13.653723,100.689157,FALSE,632.jpg
0401302R06,633,13.65375946,100.6891841,2.719142145,634,0.396,1.686634,Bang Na - Trat Road,13.653759,100.689184,FALSE,633.jpg
0401302R06,634,13.65379615,100.6892111,2.69755611,635,0.402,1.691677,Bang Na - Trat Road,13.653796,100.689211,FALSE,634.jpg
0401302R06,635,13.65383257,100.6892379,2.675716433,636,0.407,1.696693,Bang Na - Trat Road,13.653833,100.689238,FALSE,635.jpg
0401302R06,636,13.65386956,100.6892652,2.651593186,637,0.412,1.701729,Bang Na - Trat Road,13.65387,100.689265,FALSE,636.jpg
0401302R06,637,13.65390613,100.6892922,2.627740481,638,0.417,1.706734,Bang Na - Trat Road,13.653906,100.689292,FALSE,637.jpg
0401302R06,638,13.65394277,100.6893193,2.603842685,639,0.422,1.711746,Bang Na - Trat Road,13.653943,100.689319,FALSE,638.jpg
0401302R06,639,13.65397929,100.6893464,2.59,640,0.427,1.716747,Bang Na - Trat Road,13.653979,100.689346,FALSE,639.jpg
0401302R06,640,13.65401592,100.6893738,2.59,641,0.432,1.721771,Bang Na - Trat Road,13.654016,100.689374,FALSE,640.jpg
0401302R06,641,13.6540524,100.6894011,2.59,642,0.437,1.726776,Bang Na - Trat Road,13.654052,100.689401,FALSE,641.jpg
0401302R06,642,13.65408882,100.6894284,2.59,643,0.442,1.731789,Bang Na - Trat Road,13.654089,100.689428,FALSE,642.jpg
