Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R05,645,13.69615643,100.5943751,2.945555,646,1.004,1.004216,Sukhumvit 62,13.696156,100.594375,FALSE,645.jpg
0102209R05,646,13.69615643,100.5943751,2.945555,647,1.009,1.009239,Sukhumvit 62,13.696156,100.594375,FALSE,646.jpg
0102209R05,647,13.69701762,100.5932217,1.24584,648,1.014,1.014245,Sukhumvit 62,13.697018,100.593222,FALSE,647.jpg
0102209R05,648,13.6970489,100.5931883,1.20414,649,1.019,1.019247,Sukhumvit 62,13.697049,100.593188,FALSE,648.jpg
0102209R05,649,13.69708035,100.5931548,1.1622,650,1.024,1.024238,Sukhumvit 62,13.69708,100.593155,FALSE,649.jpg
0102209R05,650,13.69708035,100.5931548,1.1622,651,1.029,1.029226,Sukhumvit 62,13.69708,100.593155,FALSE,650.jpg
0102209R05,651,13.69708035,100.5931548,1.1622,652,1.034,1.034222,Sukhumvit 62,13.69708,100.593155,FALSE,651.jpg
0102209R05,652,13.69708035,100.5931548,1.1622,653,1.039,1.039204,Sukhumvit 62,13.69708,100.593155,FALSE,652.jpg
0102209R05,653,13.69708035,100.5931548,1.1622,654,1.044,1.044182,Sukhumvit 62,13.69708,100.593155,FALSE,653.jpg
0102209R05,654,13.69708035,100.5931548,1.1622,655,1.049,1.049188,Sukhumvit 62,13.69708,100.593155,FALSE,654.jpg
0102209R05,655,13.69708035,100.5931548,1.1622,656,1.054,1.05418,Sukhumvit 62,13.69708,100.593155,FALSE,655.jpg
0102209R05,656,13.69708035,100.5931548,1.1622,657,1.059,1.059175,Sukhumvit 62,13.69708,100.593155,FALSE,656.jpg
0102209R05,657,13.69708035,100.5931548,1.1622,658,1.064,1.064157,Sukhumvit 62,13.69708,100.593155,FALSE,657.jpg
0102209R05,658,13.69736617,100.5928646,-0.45507,659,1.069,1.069138,Sukhumvit 62,13.697366,100.592865,FALSE,658.jpg
0102209R05,659,13.69739906,100.5928368,-0.764355,660,1.074,1.074163,Sukhumvit 62,13.697399,100.592837,FALSE,659.jpg
0102209R05,660,13.69743178,100.5928091,-1.07206,661,1.079,1.079144,Sukhumvit 62,13.697432,100.592809,FALSE,660.jpg
0102209R05,661,13.69743178,100.5928091,-1.07206,662,1.084,1.084158,Sukhumvit 62,13.697432,100.592809,FALSE,661.jpg
0102209R05,662,13.69743178,100.5928091,-1.07206,663,1.089,1.089167,Sukhumvit 62,13.697432,100.592809,FALSE,662.jpg
0102209R05,663,13.69743178,100.5928091,-1.07206,664,1.094,1.094166,Sukhumvit 62,13.697432,100.592809,FALSE,663.jpg
0102209R05,664,13.69743178,100.5928091,-1.07206,665,1.099,1.099202,Sukhumvit 62,13.697432,100.592809,FALSE,664.jpg
0102209R05,665,13.69743178,100.5928091,-1.07206,666,1.104,1.104223,Sukhumvit 62,13.697432,100.592809,FALSE,665.jpg
0102209R05,666,13.69743178,100.5928091,-1.07206,667,0,1.109234,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,666.jpg
0102209R05,667,13.69743178,100.5928091,-1.07206,668,0.005,1.114276,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,667.jpg
0102209R05,668,13.69743178,100.5928091,-1.07206,669,0.01,1.119285,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,668.jpg
0102209R05,669,13.69743178,100.5928091,-1.07206,670,0.016,1.124294,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,669.jpg
0102209R05,670,13.69743178,100.5928091,-1.07206,671,0.021,1.129332,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,670.jpg
0102209R05,671,13.69743178,100.5928091,-1.07206,672,0.026,1.134341,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,671.jpg
0102209R05,672,13.69743178,100.5928091,-1.07206,673,0.031,1.139365,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,672.jpg
0102209R05,673,13.69743178,100.5928091,-1.07206,674,0.036,1.144376,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,673.jpg
0102209R05,674,13.69743178,100.5928091,-1.07206,675,0.041,1.149418,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,674.jpg
0102209R05,675,13.69743178,100.5928091,-1.07206,676,0.046,1.154421,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,675.jpg
0102209R05,676,13.69743178,100.5928091,-1.07206,677,0.051,1.159451,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,676.jpg
0102209R05,677,13.69743178,100.5928091,-1.07206,678,0.056,1.16448,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,677.jpg
0102209R05,678,13.69743178,100.5928091,-1.07206,679,0.061,1.169498,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,678.jpg
0102209R05,679,13.69743178,100.5928091,-1.07206,680,0.066,1.174543,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,679.jpg
0102209R05,680,13.69743178,100.5928091,-1.07206,681,0.071,1.179547,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,680.jpg
0102209R05,681,13.69743178,100.5928091,-1.07206,682,0.076,1.184571,Chaloem Maha Nakhon Expressway,13.697432,100.592809,FALSE,681.jpg
0102209R05,682,13.69821252,100.5921321,10.07577711,683,0.081,1.18961,Chaloem Maha Nakhon Expressway,13.698213,100.592132,FALSE,682.jpg
0102209R05,683,13.69824996,100.5921062,9.837546227,684,0.086,1.194627,Chaloem Maha Nakhon Expressway,13.69825,100.592106,FALSE,683.jpg
0102209R05,684,13.69828712,100.5920806,9.601064468,685,0.091,1.199636,Chaloem Maha Nakhon Expressway,13.698287,100.592081,FALSE,684.jpg
0102209R05,685,13.69832372,100.5920563,8.719244622,686,0.096,1.204657,Chaloem Maha Nakhon Expressway,13.698324,100.592056,FALSE,685.jpg
0102209R05,686,13.69835902,100.5920354,6.137473737,687,0.101,1.209685,Chaloem Maha Nakhon Expressway,13.698359,100.592035,FALSE,686.jpg
0102209R05,687,13.698394,100.5920148,3.578754377,688,0.106,1.214691,Chaloem Maha Nakhon Expressway,13.698394,100.592015,FALSE,687.jpg
0102209R05,688,13.69842982,100.5919925,1.780384808,689,0.111,1.219713,Chaloem Maha Nakhon Expressway,13.69843,100.591992,FALSE,688.jpg
0102209R05,689,13.69846743,100.5919664,1.885932034,690,0.116,1.224716,Chaloem Maha Nakhon Expressway,13.698467,100.591966,FALSE,689.jpg
0102209R05,690,13.69850486,100.5919405,1.9909995,691,0.121,1.22974,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,690.jpg
0102209R05,691,13.69850486,100.5919405,1.9909995,692,0.126,1.234776,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,691.jpg
0102209R05,692,13.69850486,100.5919405,1.9909995,693,0.131,1.239828,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,692.jpg
0102209R05,693,13.69850486,100.5919405,1.9909995,694,0.136,1.24483,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,693.jpg
0102209R05,694,13.69850486,100.5919405,1.9909995,695,0.141,1.249867,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,694.jpg
0102209R05,695,13.69850486,100.5919405,1.9909995,696,0.146,1.254889,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,695.jpg
0102209R05,696,13.69850486,100.5919405,1.9909995,697,0.151,1.259895,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,696.jpg
0102209R05,697,13.69850486,100.5919405,1.9909995,698,0.156,1.264946,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,697.jpg
0102209R05,698,13.69850486,100.5919405,1.9909995,699,0.161,1.269936,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,698.jpg
0102209R05,699,13.69850486,100.5919405,1.9909995,700,0.166,1.274981,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,699.jpg
0102209R05,700,13.69850486,100.5919405,1.9909995,701,0.171,1.280021,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,700.jpg
0102209R05,701,13.69850486,100.5919405,1.9909995,702,0.176,1.285066,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,701.jpg
0102209R05,702,13.69850486,100.5919405,1.9909995,703,0.181,1.290094,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,702.jpg
0102209R05,703,13.69850486,100.5919405,1.9909995,704,0.186,1.295094,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,703.jpg
0102209R05,704,13.69850486,100.5919405,1.9909995,705,0.191,1.300149,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,704.jpg
0102209R05,705,13.69850486,100.5919405,1.9909995,706,0.196,1.305174,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,705.jpg
0102209R05,706,13.69850486,100.5919405,1.9909995,707,0.201,1.310208,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,706.jpg
0102209R05,707,13.69850486,100.5919405,1.9909995,708,0.206,1.315222,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,707.jpg
0102209R05,708,13.69850486,100.5919405,1.9909995,709,0.211,1.320262,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,708.jpg
0102209R05,709,13.69850486,100.5919405,1.9909995,710,0.216,1.325262,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,709.jpg
0102209R05,710,13.69850486,100.5919405,1.9909995,711,0.221,1.330284,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,710.jpg
0102209R05,711,13.69850486,100.5919405,1.9909995,712,0.227,1.33532,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,711.jpg
0102209R05,712,13.69850486,100.5919405,1.9909995,713,0.232,1.340364,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,712.jpg
0102209R05,713,13.69850486,100.5919405,1.9909995,714,0.237,1.345365,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,713.jpg
0102209R05,714,13.69850486,100.5919405,1.9909995,715,0.242,1.350398,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,714.jpg
0102209R05,715,13.69850486,100.5919405,1.9909995,716,0.247,1.355407,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,715.jpg
0102209R05,716,13.69850486,100.5919405,1.9909995,717,0.252,1.360417,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,716.jpg
0102209R05,717,13.69850486,100.5919405,1.9909995,718,0.257,1.36545,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,717.jpg
0102209R05,718,13.69850486,100.5919405,1.9909995,719,0.262,1.370483,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,718.jpg
0102209R05,719,13.69850486,100.5919405,1.9909995,720,0.267,1.375493,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,719.jpg
0102209R05,720,13.69850486,100.5919405,1.9909995,721,0.272,1.380498,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,720.jpg
0102209R05,721,13.69850486,100.5919405,1.9909995,722,0.277,1.385514,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,721.jpg
0102209R05,722,13.69850486,100.5919405,1.9909995,723,0.282,1.390502,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,722.jpg
0102209R05,723,13.69850486,100.5919405,1.9909995,724,0.287,1.395486,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,723.jpg
0102209R05,724,13.69850486,100.5919405,1.9909995,725,0.292,1.400465,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,724.jpg
0102209R05,725,13.69850486,100.5919405,1.9909995,726,0.297,1.405423,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,725.jpg
0102209R05,726,13.69850486,100.5919405,1.9909995,727,0.302,1.410365,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,726.jpg
0102209R05,727,13.69850486,100.5919405,1.9909995,728,0.307,1.415293,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,727.jpg
0102209R05,728,13.69850486,100.5919405,1.9909995,729,0.311,1.420218,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,728.jpg
0102209R05,729,13.69850486,100.5919405,1.9909995,730,0.316,1.425159,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,729.jpg
0102209R05,730,13.69850486,100.5919405,1.9909995,731,0.321,1.430055,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,730.jpg
0102209R05,731,13.69850486,100.5919405,1.9909995,732,0.326,1.435007,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,731.jpg
0102209R05,732,13.69850486,100.5919405,1.9909995,733,0.331,1.44,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,732.jpg
0102209R05,733,13.69850486,100.5919405,1.9909995,734,0.336,1.444995,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,733.jpg
0102209R05,734,13.69850486,100.5919405,1.9909995,735,0.341,1.450041,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,734.jpg
0102209R05,735,13.69850486,100.5919405,1.9909995,736,0.346,1.455068,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,735.jpg
0102209R05,736,13.69850486,100.5919405,1.9909995,737,0.351,1.460073,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,736.jpg
0102209R05,737,13.69850486,100.5919405,1.9909995,738,0.356,1.465097,Chaloem Maha Nakhon Expressway,13.698505,100.591941,FALSE,737.jpg
0102209R05,738,13.70041214,100.5908916,11.86591113,739,0.361,1.470152,Chaloem Maha Nakhon Expressway,13.700412,100.590892,FALSE,738.jpg
0102209R05,739,13.70045643,100.5908833,11.9881977,740,0.366,1.475184,Chaloem Maha Nakhon Expressway,13.700456,100.590883,FALSE,739.jpg
0102209R05,740,13.70050011,100.5908752,12.10882177,741,0.371,1.480217,Chaloem Maha Nakhon Expressway,13.7005,100.590875,FALSE,740.jpg
0102209R05,741,13.70054346,100.5908671,12.22852222,742,0.376,1.485271,Chaloem Maha Nakhon Expressway,13.700543,100.590867,FALSE,741.jpg
