Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R01,405,13.63150124,100.5881,1.821297516,406,0.961,0.9611206,Kanchanapisak Expressway,13.631501,100.5881,FALSE,405.jpg
0401313R01,406,13.63146566,100.5880734,1.8511,407,0.966,0.9660568,Kanchanapisak Expressway,13.631466,100.588073,FALSE,406.jpg
0401313R01,407,13.6314299,100.5880486,1.89146073,408,0.971,0.9708939,Kanchanapisak Expressway,13.63143,100.588049,FALSE,407.jpg
0401313R01,408,13.63139294,100.5880253,1.92526,409,0.976,0.975563,Kanchanapisak Expressway,13.631393,100.588025,FALSE,408.jpg
0401313R01,409,13.63135531,100.5880045,1.565492254,410,0.979,0.9793701,Kanchanapisak Expressway,13.631355,100.588004,FALSE,409.jpg
0401313R01,410,13.63131489,100.5879853,2.203676838,411,0.986,0.9858551,Kanchanapisak Expressway,13.631315,100.587985,FALSE,410.jpg
0401313R01,411,13.63127085,100.587981,2.106056972,412,0.991,0.9905701,Kanchanapisak Expressway,13.631271,100.587981,FALSE,411.jpg
0401313R01,412,13.63122614,100.587978,2.0535647,413,0.996,0.9955444,Kanchanapisak Expressway,13.631226,100.587978,FALSE,412.jpg
0401313R01,413,13.63116901,100.5879603,6.657258629,414,0.999,0.9992371,Kanchanapisak Expressway,13.631169,100.58796,FALSE,413.jpg
0401313R01,414,13.63114176,100.587957,3.063950926,415,1.006,1.005867,Kanchanapisak Expressway,13.631142,100.587957,FALSE,414.jpg
0401313R01,415,13.63111611,100.5879451,4.90152,416,1.01,1.010361,Kanchanapisak Expressway,13.631116,100.587945,FALSE,415.jpg
0401313R01,416,-100000000,-100000000,-100000000,417,1.014,1.01413,Kanchanapisak Expressway,13.63106272,100.5879275,FALSE,416.jpg
0401313R01,417,-100000000,-100000000,-100000000,418,1.021,1.020508,Kanchanapisak Expressway,13.63102156,100.5879156,FALSE,417.jpg
0401313R01,418,-100000000,-100000000,-100000000,419,1.025,1.025497,Kanchanapisak Expressway,13.63098039,100.5879037,FALSE,418.jpg
0401313R01,419,-100000000,-100000000,-100000000,420,1.031,1.03109,Kanchanapisak Expressway,13.63093922,100.5878918,FALSE,419.jpg
0401313R01,420,-100000000,-100000000,-100000000,421,1.036,1.035995,Kanchanapisak Expressway,13.63089806,100.5878799,FALSE,420.jpg
0401313R01,421,-100000000,-100000000,-100000000,422,1.041,1.040924,Kanchanapisak Expressway,13.63085689,100.5878679,FALSE,421.jpg
0401313R01,422,-100000000,-100000000,-100000000,423,1.046,1.045921,Kanchanapisak Expressway,13.63081572,100.587856,FALSE,422.jpg
0401313R01,423,-100000000,-100000000,-100000000,424,1.051,1.051117,Kanchanapisak Expressway,13.63077456,100.5878441,FALSE,423.jpg
0401313R01,424,13.63074785,100.587735,0.319414414,425,1.056,1.056221,Kanchanapisak Expressway,13.630748,100.587735,FALSE,424.jpg
0401313R01,425,13.63072057,100.5877156,2.680630631,426,1.061,1.061317,Kanchanapisak Expressway,13.630721,100.587716,FALSE,425.jpg
0401313R01,426,13.63069504,100.5876887,0.996153846,427,1.066,1.066437,Kanchanapisak Expressway,13.630695,100.587689,FALSE,426.jpg
0401313R01,427,-100000000,-100000000,-100000000,428,1.072,1.071548,Kanchanapisak Expressway,13.63064734,100.587668,FALSE,427.jpg
0401313R01,428,-100000000,-100000000,-100000000,429,1.077,1.07663,Kanchanapisak Expressway,13.63061207,100.5876365,FALSE,428.jpg
0401313R01,429,-100000000,-100000000,-100000000,430,1.082,1.081711,Kanchanapisak Expressway,13.6305768,100.5876049,FALSE,429.jpg
0401313R01,430,-100000000,-100000000,-100000000,431,1.087,1.086716,Kanchanapisak Expressway,13.63054153,100.5875734,FALSE,430.jpg
0401313R01,431,-100000000,-100000000,-100000000,432,1.092,1.091705,Kanchanapisak Expressway,13.63050626,100.5875419,FALSE,431.jpg
0401313R01,432,-100000000,-100000000,-100000000,433,1.097,1.096703,Kanchanapisak Expressway,13.63047099,100.5875103,FALSE,432.jpg
0401313R01,433,-100000000,-100000000,-100000000,434,1.102,1.101692,Kanchanapisak Expressway,13.63043572,100.5874788,FALSE,433.jpg
0401313R01,434,-100000000,-100000000,-100000000,435,1.107,1.106766,Kanchanapisak Expressway,13.63040045,100.5874472,FALSE,434.jpg
0401313R01,435,-100000000,-100000000,-100000000,436,1.112,1.111824,Kanchanapisak Expressway,13.63036518,100.5874157,FALSE,435.jpg
0401313R01,436,-100000000,-100000000,-100000000,437,1.117,1.116882,Kanchanapisak Expressway,13.63032991,100.5873842,FALSE,436.jpg
0401313R01,437,-100000000,-100000000,-100000000,438,1.122,1.121956,Kanchanapisak Expressway,13.63029464,100.5873526,FALSE,437.jpg
0401313R01,438,-100000000,-100000000,-100000000,439,1.127,1.127029,Kanchanapisak Expressway,13.63025937,100.5873211,FALSE,438.jpg
0401313R01,439,-100000000,-100000000,-100000000,440,1.132,1.132072,Kanchanapisak Expressway,13.6302241,100.5872895,FALSE,439.jpg
0401313R01,440,-100000000,-100000000,-100000000,441,1.137,1.137154,Kanchanapisak Expressway,13.63018883,100.587258,FALSE,440.jpg
0401313R01,441,-100000000,-100000000,-100000000,442,1.142,1.142197,Kanchanapisak Expressway,13.63015356,100.5872264,FALSE,441.jpg
0401313R01,442,-100000000,-100000000,-100000000,443,1.147,1.147285,Kanchanapisak Expressway,13.63011829,100.5871949,FALSE,442.jpg
0401313R01,443,-100000000,-100000000,-100000000,444,1.152,1.152359,Kanchanapisak Expressway,13.63008302,100.5871634,FALSE,443.jpg
0401313R01,444,-100000000,-100000000,-100000000,445,1.157,1.157387,Kanchanapisak Expressway,13.63004775,100.5871318,FALSE,444.jpg
0401313R01,445,-100000000,-100000000,-100000000,446,1.162,1.162453,Kanchanapisak Expressway,13.63001248,100.5871003,FALSE,445.jpg
0401313R01,446,-100000000,-100000000,-100000000,447,1.168,1.167503,Kanchanapisak Expressway,13.62997721,100.5870687,FALSE,446.jpg
0401313R01,447,-100000000,-100000000,-100000000,448,1.173,1.172546,Kanchanapisak Expressway,13.62994194,100.5870372,FALSE,447.jpg
0401313R01,448,-100000000,-100000000,-100000000,449,1.178,1.177567,Kanchanapisak Expressway,13.62990667,100.5870057,FALSE,448.jpg
0401313R01,449,-100000000,-100000000,-100000000,450,1.183,1.182587,Kanchanapisak Expressway,13.6298714,100.5869741,FALSE,449.jpg
0401313R01,450,-100000000,-100000000,-100000000,451,1.188,1.187607,Kanchanapisak Expressway,13.62983613,100.5869426,FALSE,450.jpg
0401313R01,451,-100000000,-100000000,-100000000,452,1.193,1.192612,Kanchanapisak Expressway,13.62980087,100.586911,FALSE,451.jpg
0401313R01,452,-100000000,-100000000,-100000000,453,1.198,1.197624,Kanchanapisak Expressway,13.6297656,100.5868795,FALSE,452.jpg
0401313R01,453,-100000000,-100000000,-100000000,454,1.203,1.202667,Kanchanapisak Expressway,13.62973033,100.5868479,FALSE,453.jpg
0401313R01,454,-100000000,-100000000,-100000000,455,1.208,1.207657,Kanchanapisak Expressway,13.62969506,100.5868164,FALSE,454.jpg
0401313R01,455,-100000000,-100000000,-100000000,456,1.213,1.212692,Kanchanapisak Expressway,13.62965979,100.5867849,FALSE,455.jpg
0401313R01,456,-100000000,-100000000,-100000000,457,1.218,1.217705,Kanchanapisak Expressway,13.62962452,100.5867533,FALSE,456.jpg
0401313R01,457,-100000000,-100000000,-100000000,458,1.223,1.222733,Kanchanapisak Expressway,13.62958925,100.5867218,FALSE,457.jpg
0401313R01,458,-100000000,-100000000,-100000000,459,1.228,1.227753,Kanchanapisak Expressway,13.62955398,100.5866902,FALSE,458.jpg
0401313R01,459,-100000000,-100000000,-100000000,460,1.233,1.232788,Kanchanapisak Expressway,13.62951871,100.5866587,FALSE,459.jpg
0401313R01,460,-100000000,-100000000,-100000000,461,1.238,1.237808,Kanchanapisak Expressway,13.62948344,100.5866272,FALSE,460.jpg
0401313R01,461,-100000000,-100000000,-100000000,462,1.243,1.242828,Kanchanapisak Expressway,13.62944817,100.5865956,FALSE,461.jpg
0401313R01,462,-100000000,-100000000,-100000000,463,1.248,1.247841,Kanchanapisak Expressway,13.6294129,100.5865641,FALSE,462.jpg
0401313R01,463,-100000000,-100000000,-100000000,464,1.253,1.252876,Kanchanapisak Expressway,13.62937763,100.5865325,FALSE,463.jpg
0401313R01,464,-100000000,-100000000,-100000000,465,1.258,1.257896,Kanchanapisak Expressway,13.62934236,100.586501,FALSE,464.jpg
0401313R01,465,-100000000,-100000000,-100000000,466,1.263,1.262894,Kanchanapisak Expressway,13.62930709,100.5864694,FALSE,465.jpg
0401313R01,466,-100000000,-100000000,-100000000,467,1.268,1.267899,Kanchanapisak Expressway,13.62927182,100.5864379,FALSE,466.jpg
0401313R01,467,13.62887655,100.5874444,3.482720988,468,1.273,1.272881,Kanchanapisak Expressway,13.62923655,100.5864064,FALSE,467.jpg
0401313R01,468,13.62883486,100.5874602,3.729876543,469,1.278,1.277863,Kanchanapisak Expressway,13.628835,100.58746,FALSE,468.jpg
0401313R01,469,13.62879255,100.5874762,3.980720988,470,1.283,1.282837,Kanchanapisak Expressway,13.628793,100.587476,FALSE,469.jpg
0401313R01,470,13.62874901,100.5874923,5.410030441,471,1.288,1.287804,Kanchanapisak Expressway,13.628749,100.587492,FALSE,470.jpg
0401313R01,471,13.62870341,100.5875083,9.244642314,472,1.293,1.292824,Kanchanapisak Expressway,13.628703,100.587508,FALSE,471.jpg
0401313R01,472,13.62865773,100.5875244,13.08531202,473,1.298,1.297821,Kanchanapisak Expressway,13.628658,100.587524,FALSE,472.jpg
0401313R01,473,13.62861274,100.5875405,16.14801802,474,1.303,1.302841,Kanchanapisak Expressway,13.628613,100.587541,FALSE,473.jpg
0401313R01,474,13.62857049,100.5875566,16.41288288,475,1.308,1.307838,Kanchanapisak Expressway,13.62857,100.587557,FALSE,474.jpg
0401313R01,475,13.62852811,100.5875727,16.67858859,476,1.313,1.312859,Kanchanapisak Expressway,13.628528,100.587573,FALSE,475.jpg
0401313R01,476,13.62848624,100.5875887,16.9404985,477,1.318,1.317833,Kanchanapisak Expressway,13.628486,100.587589,FALSE,476.jpg
0401313R01,477,13.62844339,100.5876047,17.19569292,478,1.323,1.322884,Kanchanapisak Expressway,13.628443,100.587605,FALSE,477.jpg
0401313R01,478,13.62840075,100.5876207,17.44967597,479,1.328,1.327927,Kanchanapisak Expressway,13.628401,100.587621,FALSE,478.jpg
0401313R01,479,13.62835864,100.5876365,17.70042871,480,1.333,1.332932,Kanchanapisak Expressway,13.628359,100.587637,FALSE,479.jpg
0401313R01,480,13.62831637,100.5876526,17.96008,481,1.338,1.337952,Kanchanapisak Expressway,13.628316,100.587653,FALSE,480.jpg
0401313R01,481,13.62827434,100.5876687,18.21964,482,1.343,1.342964,Kanchanapisak Expressway,13.628274,100.587669,FALSE,481.jpg
0401313R01,482,13.62823232,100.5876848,18.4792,483,1.348,1.347984,Kanchanapisak Expressway,13.628232,100.587685,FALSE,482.jpg
0401313R01,483,13.62819024,100.5877011,18.77602102,484,1.353,1.352974,Kanchanapisak Expressway,13.62819,100.587701,FALSE,483.jpg
0401313R01,484,13.6281479,100.5877176,19.09816817,485,1.358,1.358009,Kanchanapisak Expressway,13.628148,100.587718,FALSE,484.jpg
0401313R01,485,13.62810583,100.5877341,19.41821321,486,1.363,1.363029,Kanchanapisak Expressway,13.628106,100.587734,FALSE,485.jpg
0401313R01,486,13.62806499,100.587752,18.52970015,487,1.368,1.36805,Kanchanapisak Expressway,13.628065,100.587752,FALSE,486.jpg
0401313R01,487,13.62802659,100.5877725,15.28247376,488,1.373,1.373062,Kanchanapisak Expressway,13.628027,100.587773,FALSE,487.jpg
0401313R01,488,13.62798845,100.587793,12.05671664,489,1.378,1.378067,Kanchanapisak Expressway,13.627988,100.587793,FALSE,488.jpg
0401313R01,489,13.62795021,100.5878135,8.89288,490,1.383,1.383095,Kanchanapisak Expressway,13.62795,100.587813,FALSE,489.jpg
0401313R01,490,13.62791081,100.5878364,9.03616,491,1.388,1.3881,Kanchanapisak Expressway,13.627911,100.587836,FALSE,490.jpg
0401313R01,491,13.62787127,100.5878595,9.17992,492,1.393,1.393127,Kanchanapisak Expressway,13.627871,100.58786,FALSE,491.jpg
0401313R01,492,13.6278322,100.5878823,9.322,493,1.398,1.398132,Kanchanapisak Expressway,13.627832,100.587882,FALSE,492.jpg
0401313R01,493,13.62779288,100.5879069,11.69736132,494,1.403,1.403145,Kanchanapisak Expressway,13.627793,100.587907,FALSE,493.jpg
0401313R01,494,13.62775346,100.5879324,15.20913043,495,1.408,1.408165,Kanchanapisak Expressway,13.627753,100.587932,FALSE,494.jpg
0401313R01,495,13.62771398,100.5879579,18.72682159,496,1.413,1.413177,Kanchanapisak Expressway,13.627714,100.587958,FALSE,495.jpg
0401313R01,496,13.62767599,100.5879846,21.21572286,497,1.418,1.418167,Kanchanapisak Expressway,13.627676,100.587985,FALSE,496.jpg
0401313R01,497,13.62764123,100.5880143,21.20086543,498,1.423,1.423172,Kanchanapisak Expressway,13.627641,100.588014,FALSE,497.jpg
0401313R01,498,13.62760634,100.5880441,21.18595798,499,1.428,1.428177,Kanchanapisak Expressway,13.627606,100.588044,FALSE,498.jpg
0401313R01,499,13.62757134,100.588074,21.1710005,500,1.433,1.433174,Kanchanapisak Expressway,13.627571,100.588074,FALSE,499.jpg
0401313R01,500,13.62753686,100.5881037,21.223105,501,1.438,1.438187,Kanchanapisak Expressway,13.627537,100.588104,FALSE,500.jpg
0401313R01,501,13.62750236,100.5881334,21.280105,502,1.443,1.443184,Kanchanapisak Expressway,13.627502,100.588133,FALSE,501.jpg
0401313R01,502,13.6274678,100.5881631,21.3372,503,1.448,1.448189,Kanchanapisak Expressway,13.627468,100.588163,FALSE,502.jpg
0401313R01,503,13.62743358,100.5881925,21.41962462,504,1.453,1.453163,Kanchanapisak Expressway,13.627434,100.588193,FALSE,503.jpg
0401313R01,504,13.62739931,100.5882219,21.51971471,505,1.458,1.458145,Kanchanapisak Expressway,13.627399,100.588222,FALSE,504.jpg
0401313R01,505,13.62736458,100.5882518,21.62112613,506,1.463,1.463165,Kanchanapisak Expressway,13.627365,100.588252,FALSE,505.jpg
0401313R01,506,13.62732965,100.5882812,21.49634731,507,1.468,1.468132,Kanchanapisak Expressway,13.62733,100.588281,FALSE,506.jpg
0401313R01,507,13.62729365,100.5883104,20.88179641,508,1.473,1.473122,Kanchanapisak Expressway,13.627294,100.58831,FALSE,507.jpg
0401313R01,508,13.62725736,100.5883398,20.26230539,509,1.478,1.478096,Kanchanapisak Expressway,13.627257,100.58834,FALSE,508.jpg
0401313R01,509,13.62722058,100.5883694,19.77888444,510,1.483,1.483116,Kanchanapisak Expressway,13.627221,100.588369,FALSE,509.jpg
0401313R01,510,13.62718558,100.5883964,20.32485743,511,1.488,1.488121,Kanchanapisak Expressway,13.627186,100.588396,FALSE,510.jpg
0401313R01,511,13.62715035,100.5884235,20.87423212,512,1.493,1.493126,Kanchanapisak Expressway,13.62715,100.588424,FALSE,511.jpg
0401313R01,512,13.62711497,100.5884506,21.30272,513,1.498,1.498123,Kanchanapisak Expressway,13.627115,100.588451,FALSE,512.jpg
0401313R01,513,13.62707781,100.5884735,17.4168,514,1.503,1.50312,Kanchanapisak Expressway,13.627078,100.588473,FALSE,513.jpg
0401313R01,514,13.62704036,100.5884964,13.50108,515,1.508,1.508118,Kanchanapisak Expressway,13.62704,100.588496,FALSE,514.jpg
0401313R01,515,13.6270028,100.5885195,9.57344,516,1.513,1.5131,Kanchanapisak Expressway,13.627003,100.58852,FALSE,515.jpg
0401313R01,516,13.62696062,100.5885363,9.301014493,517,1.518,1.518097,Kanchanapisak Expressway,13.626961,100.588536,FALSE,516.jpg
0401313R01,517,13.62691797,100.5885531,9.106231884,518,1.523,1.523117,Kanchanapisak Expressway,13.626918,100.588553,FALSE,517.jpg
0401313R01,518,13.62687557,100.5885698,8.912608696,519,1.528,1.528107,Kanchanapisak Expressway,13.626876,100.58857,FALSE,518.jpg
0401313R01,519,13.62683118,100.5885803,8.69752,520,1.533,1.533112,Kanchanapisak Expressway,13.626831,100.58858,FALSE,519.jpg
0401313R01,520,13.62678663,100.5885908,8.48152,521,1.538,1.538139,Kanchanapisak Expressway,13.626787,100.588591,FALSE,520.jpg
0401313R01,521,13.62674233,100.5886011,8.266348174,522,1.543,1.543137,Kanchanapisak Expressway,13.626742,100.588601,FALSE,521.jpg
0401313R01,522,13.62669722,100.5886078,8.02058029,523,1.548,1.548134,Kanchanapisak Expressway,13.626697,100.588608,FALSE,522.jpg
0401313R01,523,13.6266519,100.5886146,7.773716858,524,1.553,1.553185,Kanchanapisak Expressway,13.626652,100.588615,FALSE,523.jpg
0401313R01,524,13.62660714,100.5886213,7.52866,525,1.558,1.558182,Kanchanapisak Expressway,13.626607,100.588621,FALSE,524.jpg
0401313R01,525,13.62656272,100.5886276,7.25812,526,1.563,1.563179,Kanchanapisak Expressway,13.626563,100.588628,FALSE,525.jpg
0401313R01,526,13.62651816,100.588634,6.98677,527,1.568,1.568199,Kanchanapisak Expressway,13.626518,100.588634,FALSE,526.jpg
0401313R01,527,13.62647359,100.5886404,6.716506747,528,1.573,1.573219,Kanchanapisak Expressway,13.626474,100.58864,FALSE,527.jpg
0401313R01,528,13.62642899,100.5886474,6.466881559,529,1.578,1.578209,Kanchanapisak Expressway,13.626429,100.588647,FALSE,528.jpg
0401313R01,529,13.62638392,100.5886544,6.214632684,530,1.583,1.583237,Kanchanapisak Expressway,13.626384,100.588654,FALSE,529.jpg
0401313R01,530,13.62633916,100.5886616,5.963850776,531,1.588,1.588226,Kanchanapisak Expressway,13.626339,100.588662,FALSE,530.jpg
0401313R01,531,13.626295,100.5886703,5.712974462,532,1.593,1.593224,Kanchanapisak Expressway,13.626295,100.58867,FALSE,531.jpg
0401313R01,532,13.62625052,100.588679,5.46022033,533,1.598,1.598236,Kanchanapisak Expressway,13.626251,100.588679,FALSE,532.jpg
0401313R01,533,13.62620604,100.5886879,5.2064222,534,1.603,1.603256,Kanchanapisak Expressway,13.626206,100.588688,FALSE,533.jpg
0401313R01,534,13.62616248,100.5886975,4.947066402,535,1.608,1.608246,Kanchanapisak Expressway,13.626162,100.588698,FALSE,534.jpg
0401313R01,535,13.62611866,100.5887072,4.686164519,536,1.613,1.613266,Kanchanapisak Expressway,13.626119,100.588707,FALSE,535.jpg
0401313R01,536,13.62607483,100.588717,4.428045455,537,1.618,1.618279,Kanchanapisak Expressway,13.626075,100.588717,FALSE,536.jpg
0401313R01,537,13.62603024,100.5887279,4.193166667,538,1.623,1.623283,Kanchanapisak Expressway,13.62603,100.588728,FALSE,537.jpg
0401313R01,538,13.62598558,100.5887388,3.957939394,539,1.628,1.628288,Kanchanapisak Expressway,13.625986,100.588739,FALSE,538.jpg
0401313R01,539,13.62594117,100.5887498,3.732249377,540,1.633,1.633293,Kanchanapisak Expressway,13.625941,100.58875,FALSE,539.jpg
0401313R01,540,13.62589795,100.5887613,3.556668329,541,1.638,1.63829,Kanchanapisak Expressway,13.625898,100.588761,FALSE,540.jpg
0401313R01,541,13.62585435,100.5887729,3.379531172,542,1.643,1.643311,Kanchanapisak Expressway,13.625854,100.588773,FALSE,541.jpg
0401313R01,542,13.62581112,100.5887846,3.215524476,543,1.648,1.648277,Kanchanapisak Expressway,13.625811,100.588785,FALSE,542.jpg
0401313R01,543,13.62576747,100.5887973,3.095244755,544,1.653,1.653305,Kanchanapisak Expressway,13.625767,100.588797,FALSE,543.jpg
0401313R01,544,13.62572396,100.58881,2.975314685,545,1.658,1.658302,Kanchanapisak Expressway,13.625724,100.58881,FALSE,544.jpg
0401313R01,545,13.62568034,100.5888226,2.862647944,546,1.663,1.6633,Kanchanapisak Expressway,13.62568,100.588823,FALSE,545.jpg
0401313R01,546,13.62563689,100.5888352,2.768811434,547,1.668,1.668289,Kanchanapisak Expressway,13.625637,100.588835,FALSE,546.jpg
0401313R01,547,13.62559308,100.5888478,2.674162487,548,1.673,1.673286,Kanchanapisak Expressway,13.625593,100.588848,FALSE,547.jpg
0401313R01,548,13.62554977,100.5888613,2.49492016,549,1.678,1.678299,Kanchanapisak Expressway,13.62555,100.588861,FALSE,548.jpg
0401313R01,549,13.62550714,100.5888761,2.20251497,550,1.683,1.683304,Kanchanapisak Expressway,13.625507,100.588876,FALSE,549.jpg
0401313R01,550,13.62546457,100.5888909,1.910523952,551,1.688,1.688286,Kanchanapisak Expressway,13.625465,100.588891,FALSE,550.jpg
0401313R01,551,13.62542126,100.5889046,1.71615,552,1.693,1.693291,Kanchanapisak Expressway,13.625421,100.588905,FALSE,551.jpg
0401313R01,552,13.62537783,100.5889174,1.59155,553,1.698,1.69828,Kanchanapisak Expressway,13.625378,100.588917,FALSE,552.jpg
0401313R01,553,13.62533415,100.5889303,1.46625,554,1.703,1.703316,Kanchanapisak Expressway,13.625334,100.58893,FALSE,553.jpg
0401313R01,554,13.62529044,100.5889433,1.37031968,555,1.708,1.708351,Kanchanapisak Expressway,13.62529,100.588943,FALSE,554.jpg
0401313R01,555,13.62524702,100.5889563,1.282782218,556,1.713,1.713402,Kanchanapisak Expressway,13.625247,100.588956,FALSE,555.jpg
0401313R01,556,13.6252041,100.5889691,1.196243756,557,1.718,1.718437,Kanchanapisak Expressway,13.625204,100.588969,FALSE,556.jpg
0401313R01,557,13.62516058,100.588982,1.148943944,558,1.723,1.723434,Kanchanapisak Expressway,13.625161,100.588982,FALSE,557.jpg
0401313R01,558,13.62511708,100.5889949,1.104764765,559,1.728,1.728455,Kanchanapisak Expressway,13.625117,100.588995,FALSE,558.jpg
0401313R01,559,13.62507377,100.5890078,1.060780781,560,1.733,1.733459,Kanchanapisak Expressway,13.625074,100.589008,FALSE,559.jpg
0401313R01,560,13.62503033,100.5890207,1.036666667,561,1.738,1.73848,Kanchanapisak Expressway,13.62503,100.589021,FALSE,560.jpg
0401313R01,561,13.62498703,100.5890335,1.012982983,562,1.743,1.743477,Kanchanapisak Expressway,13.624987,100.589034,FALSE,561.jpg
0401313R01,562,13.62494347,100.5890464,0.998031968,563,0.003,1.748482,Sukhumvit Road,13.624943,100.589046,FALSE,562.jpg
0401313R01,563,13.6248998,100.5890573,1.226608392,564,0.008,1.753464,Sukhumvit Road,13.6249,100.589057,FALSE,563.jpg
0401313R01,564,13.62485575,100.5890683,1.457192807,565,0.013,1.758469,Sukhumvit Road,13.624856,100.589068,FALSE,564.jpg
0401313R01,565,13.62481169,100.5890795,1.683513514,566,0.018,1.763458,Sukhumvit Road,13.624812,100.589079,FALSE,565.jpg
0401313R01,566,13.6247687,100.5890915,1.873783784,567,0.023,1.76844,Sukhumvit Road,13.624769,100.589091,FALSE,566.jpg
0401313R01,567,13.62472486,100.5891037,2.067837838,568,0.028,1.773392,Sukhumvit Road,13.624725,100.589104,FALSE,567.jpg
0401313R01,568,13.62468157,100.5891176,2.1402997,569,0.033,1.778328,Sukhumvit Road,13.624682,100.589118,FALSE,568.jpg
0401313R01,569,13.6246403,100.5891348,1.956883117,570,0.037,1.783257,Sukhumvit Road,13.62464,100.589135,FALSE,569.jpg
0401313R01,570,13.62459725,100.5891527,1.765554446,571,0.042,1.7882,Sukhumvit Road,13.624597,100.589153,FALSE,570.jpg
0401313R01,571,13.62455612,100.5891702,1.462671336,572,0.047,1.793182,Sukhumvit Road,13.624556,100.58917,FALSE,571.jpg
0401313R01,572,13.62451535,100.5891876,1.122901451,573,0.052,1.798141,Sukhumvit Road,13.624515,100.589188,FALSE,572.jpg
0401313R01,573,13.62447367,100.5892044,0.927296352,574,0.057,1.803131,Sukhumvit Road,13.624474,100.589204,FALSE,573.jpg
0401313R01,574,13.62443165,100.5892199,0.944987506,575,0.062,1.80809,Sukhumvit Road,13.624432,100.58922,FALSE,574.jpg
0401313R01,575,13.62438887,100.5892356,0.960775,576,0.067,1.813087,Sukhumvit Road,13.624389,100.589236,FALSE,575.jpg
0401313R01,576,13.6243465,100.5892508,0.96538,577,0.072,1.818085,Sukhumvit Road,13.624347,100.589251,FALSE,576.jpg
0401313R01,577,13.62430321,100.5892663,0.97027,578,0.077,1.823074,Sukhumvit Road,13.624303,100.589266,FALSE,577.jpg
0401313R01,578,13.6242611,100.5892806,0.984625,579,0.082,1.828041,Sukhumvit Road,13.624261,100.589281,FALSE,578.jpg
0401313R01,579,13.62421785,100.5892954,0.99937,580,0.087,1.833008,Sukhumvit Road,13.624218,100.589295,FALSE,579.jpg
0401313R01,580,13.62417673,100.589311,0.946676662,581,0.092,1.837975,Sukhumvit Road,13.624177,100.589311,FALSE,580.jpg
0401313R01,581,13.62413415,100.5893273,0.890770385,582,0.097,1.842957,Sukhumvit Road,13.624134,100.589327,FALSE,581.jpg
0401313R01,582,13.62409244,100.5893419,0.928694347,583,0.102,1.847908,Sukhumvit Road,13.624092,100.589342,FALSE,582.jpg
0401313R01,583,13.62404986,100.5893569,0.966693347,584,0.107,1.852844,Sukhumvit Road,13.62405,100.589357,FALSE,583.jpg
0401313R01,584,13.62400702,100.5893722,1.00190095,585,0.112,1.857841,Sukhumvit Road,13.624007,100.589372,FALSE,584.jpg
0401313R01,585,13.62396357,100.5893848,1.023018491,586,0.117,1.862801,Sukhumvit Road,13.623964,100.589385,FALSE,585.jpg
0401313R01,586,13.62391875,100.5893949,1.029330335,587,0.122,1.867775,Sukhumvit Road,13.623919,100.589395,FALSE,586.jpg
0401313R01,587,13.62387345,100.589406,1.652968516,588,0.127,1.872742,Sukhumvit Road,13.623873,100.589406,FALSE,587.jpg
0401313R01,588,13.62383127,100.5894232,1.801881882,589,0.132,1.877708,Sukhumvit Road,13.623831,100.589423,FALSE,588.jpg
0401313R01,589,13.62379502,100.5894502,1.041421421,590,0.137,1.882668,Sukhumvit Road,13.623795,100.58945,FALSE,589.jpg
0401313R01,590,13.62375437,100.5894657,1.034677339,591,0.142,1.887589,Sukhumvit Road,13.623754,100.589466,FALSE,590.jpg
0401313R01,591,13.62371156,100.5894808,1.03453047,592,0.147,1.892586,Sukhumvit Road,13.623712,100.589481,FALSE,591.jpg
0401313R01,592,13.62366869,100.5894957,1.01818,593,0.152,1.897583,Sukhumvit Road,13.623669,100.589496,FALSE,592.jpg
0401313R01,593,13.62362633,100.5895104,1.033621811,594,0.157,1.902596,Sukhumvit Road,13.623626,100.58951,FALSE,593.jpg
0401313R01,594,13.62358348,100.5895253,1.15037962,595,0.162,1.907578,Sukhumvit Road,13.623583,100.589525,FALSE,594.jpg
0401313R01,595,13.62354049,100.5895405,1.279039039,596,0.167,1.912575,Sukhumvit Road,13.62354,100.589541,FALSE,595.jpg
0401313R01,596,13.62349768,100.5895551,1.251711712,597,0.172,1.917603,Sukhumvit Road,13.623498,100.589555,FALSE,596.jpg
0401313R01,597,13.62345426,100.5895679,1.25,598,0.177,1.922615,Sukhumvit Road,13.623454,100.589568,FALSE,597.jpg
0401313R01,598,13.6234105,100.5895797,1.27235,599,0.182,1.927635,Sukhumvit Road,13.62341,100.58958,FALSE,598.jpg
0401313R01,599,13.62336617,100.5895911,1.286241241,600,0.187,1.932686,Sukhumvit Road,13.623366,100.589591,FALSE,599.jpg
0401313R01,600,13.62332181,100.5896025,1.262007992,601,0.192,1.937729,Sukhumvit Road,13.623322,100.589603,FALSE,600.jpg
0401313R01,601,13.62327759,100.5896141,1.232703648,602,0.197,1.942772,Sukhumvit Road,13.623278,100.589614,FALSE,601.jpg
0401313R01,602,13.62323364,100.5896257,1.24,603,0.202,1.947823,Sukhumvit Road,13.623234,100.589626,FALSE,602.jpg
