Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R02,429,13.64793127,100.684929,11.79657829,430,0.966,0.9659119,Kanchanapisak Expressway,13.647931,100.684929,FALSE,429.jpg
0401302R02,430,13.64793127,100.684929,11.79657829,431,0.971,0.9709396,Kanchanapisak Expressway,13.647931,100.684929,FALSE,430.jpg
0401302R02,431,13.64793127,100.684929,11.79657829,432,0.976,0.9759102,Kanchanapisak Expressway,13.647931,100.684929,FALSE,431.jpg
0401302R02,432,13.64793127,100.684929,11.79657829,433,0.981,0.9809456,Kanchanapisak Expressway,13.647931,100.684929,FALSE,432.jpg
0401302R02,433,13.64793127,100.684929,11.79657829,434,0.986,0.985939,Kanchanapisak Expressway,13.647931,100.684929,FALSE,433.jpg
0401302R02,434,13.64793127,100.684929,11.79657829,435,0.991,0.9909515,Kanchanapisak Expressway,13.647931,100.684929,FALSE,434.jpg
0401302R02,435,13.64793127,100.684929,11.79657829,436,0.996,0.9959793,Kanchanapisak Expressway,13.647931,100.684929,FALSE,435.jpg
0401302R02,436,13.64793127,100.684929,11.79657829,437,1.001,1.000965,Kanchanapisak Expressway,13.647931,100.684929,FALSE,436.jpg
0401302R02,437,13.64793127,100.684929,11.79657829,438,1.006,1.006023,Kanchanapisak Expressway,13.647931,100.684929,FALSE,437.jpg
0401302R02,438,13.64793127,100.684929,11.79657829,439,1.011,1.01104,Kanchanapisak Expressway,13.647931,100.684929,FALSE,438.jpg
0401302R02,439,13.64793127,100.684929,11.79657829,440,1.016,1.016052,Kanchanapisak Expressway,13.647931,100.684929,FALSE,439.jpg
0401302R02,440,13.64793127,100.684929,11.79657829,441,1.021,1.021053,Kanchanapisak Expressway,13.647931,100.684929,FALSE,440.jpg
0401302R02,441,13.64889629,100.6856216,9.16156,442,1.026,1.026089,Kanchanapisak Expressway,13.648896,100.685622,FALSE,441.jpg
0401302R02,442,13.64893025,100.6856496,8.95674,443,1.031,1.031075,Kanchanapisak Expressway,13.64893,100.68565,FALSE,442.jpg
0401302R02,443,13.64896427,100.6856777,8.75154,444,1.036,1.036079,Kanchanapisak Expressway,13.648964,100.685678,FALSE,443.jpg
0401302R02,444,13.64899848,100.6857059,8.5452,445,1.041,1.041119,Kanchanapisak Expressway,13.648998,100.685706,FALSE,444.jpg
0401302R02,445,13.6490354,100.6857332,8.367987013,446,1.046,1.046131,Kanchanapisak Expressway,13.649035,100.685733,FALSE,445.jpg
0401302R02,446,13.64907248,100.6857603,8.193311688,447,1.051,1.051147,Kanchanapisak Expressway,13.649072,100.68576,FALSE,446.jpg
0401302R02,447,13.64910943,100.6857874,8.019285714,448,1.056,1.05616,Kanchanapisak Expressway,13.649109,100.685787,FALSE,447.jpg
0401302R02,448,13.64914622,100.6858142,7.845727003,449,1.061,1.061172,Kanchanapisak Expressway,13.649146,100.685814,FALSE,448.jpg
0401302R02,449,13.64918279,100.6858408,7.672077151,450,1.066,1.066166,Kanchanapisak Expressway,13.649183,100.685841,FALSE,449.jpg
0401302R02,450,13.64921957,100.6858675,7.497448071,451,1.071,1.071205,Kanchanapisak Expressway,13.64922,100.685868,FALSE,450.jpg
0401302R02,451,13.64925607,100.6858941,7.324124629,452,1.076,1.07621,Kanchanapisak Expressway,13.649256,100.685894,FALSE,451.jpg
0401302R02,452,13.64929328,100.6859211,7.140901266,453,1.081,1.081249,Kanchanapisak Expressway,13.649293,100.685921,FALSE,452.jpg
0401302R02,453,13.6493309,100.6859483,6.946111392,454,1.086,1.086243,Kanchanapisak Expressway,13.649331,100.685948,FALSE,453.jpg
0401302R02,454,13.6493686,100.6859755,6.750951899,455,1.091,1.091248,Kanchanapisak Expressway,13.649369,100.685976,FALSE,454.jpg
0401302R02,455,13.64940658,100.686003,6.554313924,456,1.096,1.096317,Kanchanapisak Expressway,13.649407,100.686003,FALSE,455.jpg
0401302R02,456,13.64944328,100.6860294,6.34807,457,1.101,1.101254,Kanchanapisak Expressway,13.649443,100.686029,FALSE,456.jpg
0401302R02,457,13.64948091,100.6860565,6.12812,458,1.106,1.106327,Kanchanapisak Expressway,13.649481,100.686056,FALSE,457.jpg
0401302R02,458,13.64951748,100.6860827,5.914395,459,1.111,1.111275,Kanchanapisak Expressway,13.649517,100.686083,FALSE,458.jpg
0401302R02,459,13.64955504,100.6861097,5.69486,460,1.116,1.116344,Kanchanapisak Expressway,13.649555,100.68611,FALSE,459.jpg
0401302R02,460,13.6495918,100.6861361,5.503838081,461,1.121,1.121319,Kanchanapisak Expressway,13.649592,100.686136,FALSE,460.jpg
0401302R02,461,13.64962884,100.6861627,5.316011994,462,1.126,1.12632,Kanchanapisak Expressway,13.649629,100.686163,FALSE,461.jpg
0401302R02,462,13.6496661,100.6861895,5.127106447,463,1.131,1.131332,Kanchanapisak Expressway,13.649666,100.686189,FALSE,462.jpg
0401302R02,463,13.64970342,100.6862163,4.938050975,464,1.136,1.136356,Kanchanapisak Expressway,13.649703,100.686216,FALSE,463.jpg
0401302R02,464,13.64973994,100.6862429,4.768485757,465,1.141,1.141327,Kanchanapisak Expressway,13.64974,100.686243,FALSE,464.jpg
0401302R02,465,13.64977695,100.6862699,4.596646677,466,1.146,1.146351,Kanchanapisak Expressway,13.649777,100.68627,FALSE,465.jpg
0401302R02,466,13.64981389,100.6862968,4.425132434,467,1.151,1.151356,Kanchanapisak Expressway,13.649814,100.686297,FALSE,466.jpg
0401302R02,467,13.64985073,100.6863236,4.259399311,468,1.156,1.156349,Kanchanapisak Expressway,13.649851,100.686324,FALSE,467.jpg
0401302R02,468,13.64988707,100.6863497,4.115603151,469,1.161,1.161358,Kanchanapisak Expressway,13.649887,100.68635,FALSE,468.jpg
0401302R02,469,13.64992348,100.6863759,3.971536189,470,1.166,1.166359,Kanchanapisak Expressway,13.649923,100.686376,FALSE,469.jpg
0401302R02,470,13.64995996,100.6864021,3.827198424,471,1.171,1.171349,Kanchanapisak Expressway,13.64996,100.686402,FALSE,470.jpg
0401302R02,471,13.64999728,100.6864291,3.660284408,472,1.176,1.176388,Kanchanapisak Expressway,13.649997,100.686429,FALSE,471.jpg
0401302R02,472,13.65003478,100.6864562,3.464652108,473,1.181,1.181362,Kanchanapisak Expressway,13.650035,100.686456,FALSE,472.jpg
0401302R02,473,13.65007269,100.6864837,3.2668258,474,1.186,1.186394,Kanchanapisak Expressway,13.650073,100.686484,FALSE,473.jpg
0401302R02,474,13.65011019,100.6865109,3.071193499,475,1.191,1.191376,Kanchanapisak Expressway,13.65011,100.686511,FALSE,474.jpg
0401302R02,475,13.65014809,100.6865375,3.018008008,476,1.196,1.196388,Kanchanapisak Expressway,13.650148,100.686538,FALSE,475.jpg
0401302R02,476,13.6501862,100.686564,3.015305305,477,1.201,1.201427,Kanchanapisak Expressway,13.650186,100.686564,FALSE,476.jpg
0401302R02,477,13.65022395,100.6865902,3.012627628,478,1.206,1.206455,Kanchanapisak Expressway,13.650224,100.68659,FALSE,477.jpg
0401302R02,478,13.65026143,100.6866163,3.009250749,479,1.211,1.211483,Kanchanapisak Expressway,13.650261,100.686616,FALSE,478.jpg
0401302R02,479,13.65029873,100.6866431,2.943566434,480,1.216,1.216496,Kanchanapisak Expressway,13.650299,100.686643,FALSE,479.jpg
0401302R02,480,13.65033583,100.6866698,2.878256743,481,1.222,1.221512,Kanchanapisak Expressway,13.650336,100.68667,FALSE,480.jpg
0401302R02,481,13.65037278,100.6866963,2.813196803,482,1.227,1.226536,Kanchanapisak Expressway,13.650373,100.686696,FALSE,481.jpg
0401302R02,482,13.65040951,100.6867228,2.72931,483,1.232,1.231564,Kanchanapisak Expressway,13.65041,100.686723,FALSE,482.jpg
0401302R02,483,13.65044542,100.6867495,2.56002,484,1.237,1.236565,Kanchanapisak Expressway,13.650445,100.68675,FALSE,483.jpg
0401302R02,484,13.6504814,100.6867762,2.3904,485,1.242,1.241585,Kanchanapisak Expressway,13.650481,100.686776,FALSE,484.jpg
0401302R02,485,13.65051745,100.686803,2.22045,486,1.247,1.246628,Kanchanapisak Expressway,13.650517,100.686803,FALSE,485.jpg
0401302R02,486,13.65055365,100.6868296,2.147496252,487,1.252,1.251625,Kanchanapisak Expressway,13.650554,100.68683,FALSE,486.jpg
0401302R02,487,13.6505913,100.6868566,2.315382309,488,1.257,1.256634,Kanchanapisak Expressway,13.650591,100.686857,FALSE,487.jpg
0401302R02,488,13.65062909,100.6868837,2.483928036,489,1.262,1.261662,Kanchanapisak Expressway,13.650629,100.686884,FALSE,488.jpg
0401302R02,489,13.65066667,100.6869106,2.651484258,490,1.267,1.266659,Kanchanapisak Expressway,13.650667,100.686911,FALSE,489.jpg
0401302R02,490,13.65070406,100.6869375,2.764504505,491,1.272,1.271675,Kanchanapisak Expressway,13.650704,100.686937,FALSE,490.jpg
0401302R02,491,13.65074093,100.6869642,2.777217217,492,1.277,1.27668,Kanchanapisak Expressway,13.650741,100.686964,FALSE,491.jpg
0401302R02,492,13.65077772,100.6869908,2.789904905,493,1.282,1.28167,Kanchanapisak Expressway,13.650778,100.686991,FALSE,492.jpg
0401302R02,493,13.65081481,100.6870177,2.802692693,494,1.287,1.286697,Kanchanapisak Expressway,13.650815,100.687018,FALSE,493.jpg
0401302R02,494,13.65085135,100.6870441,2.823766234,495,0.005,1.291649,Bang Na - Trat Road,13.650851,100.687044,FALSE,494.jpg
0401302R02,495,13.65088865,100.6870711,2.857207792,496,0.01,1.296703,Bang Na - Trat Road,13.650889,100.687071,FALSE,495.jpg
0401302R02,496,13.65092559,100.6870979,2.890324675,497,0.015,1.301723,Bang Na - Trat Road,13.650926,100.687098,FALSE,496.jpg
0401302R02,497,13.65096253,100.6871246,2.923441558,498,0.02,1.306747,Bang Na - Trat Road,13.650963,100.687125,FALSE,497.jpg
0401302R02,498,13.65099914,100.6871516,2.933743744,499,0.025,1.311745,Bang Na - Trat Road,13.650999,100.687152,FALSE,498.jpg
0401302R02,499,13.65103594,100.6871793,2.921056056,500,0.03,1.316772,Bang Na - Trat Road,13.651036,100.687179,FALSE,499.jpg
0401302R02,500,13.65107222,100.6872066,2.908543544,501,0.035,1.321751,Bang Na - Trat Road,13.651072,100.687207,FALSE,500.jpg
0401302R02,501,13.65110873,100.687234,2.895955956,502,0.04,1.326782,Bang Na - Trat Road,13.651109,100.687234,FALSE,501.jpg
0401302R02,502,13.65114516,100.6872612,2.863926074,503,0.045,1.331779,Bang Na - Trat Road,13.651145,100.687261,FALSE,502.jpg
0401302R02,503,13.65118188,100.6872884,2.813976024,504,0.05,1.336819,Bang Na - Trat Road,13.651182,100.687288,FALSE,503.jpg
0401302R02,504,13.65121852,100.6873156,2.764125874,505,0.055,1.341858,Bang Na - Trat Road,13.651219,100.687316,FALSE,504.jpg
0401302R02,505,13.65125486,100.6873426,2.714675325,506,0.06,1.34687,Bang Na - Trat Road,13.651255,100.687343,FALSE,505.jpg
0401302R02,506,13.6512913,100.6873697,2.687527528,507,0.065,1.351879,Bang Na - Trat Road,13.651291,100.68737,FALSE,506.jpg
0401302R02,507,13.65132811,100.6873973,2.682552553,508,0.07,1.356922,Bang Na - Trat Road,13.651328,100.687397,FALSE,507.jpg
0401302R02,508,13.65136448,100.6874246,2.677637638,509,0.075,1.361916,Bang Na - Trat Road,13.651364,100.687425,FALSE,508.jpg
0401302R02,509,13.651401,100.687452,2.672702703,510,0.08,1.366936,Bang Na - Trat Road,13.651401,100.687452,FALSE,509.jpg
0401302R02,510,13.65143747,100.6874794,2.663366683,511,0.085,1.371944,Bang Na - Trat Road,13.651437,100.687479,FALSE,510.jpg
0401302R02,511,13.65147407,100.6875069,2.648629315,512,0.09,1.376965,Bang Na - Trat Road,13.651474,100.687507,FALSE,511.jpg
0401302R02,512,13.65151052,100.6875343,2.633951976,513,0.095,1.381969,Bang Na - Trat Road,13.651511,100.687534,FALSE,512.jpg
0401302R02,513,13.65154697,100.6875617,2.619274637,514,0.1,1.386997,Bang Na - Trat Road,13.651547,100.687562,FALSE,513.jpg
0401302R02,514,13.65158343,100.687589,2.614418372,515,0.105,1.392017,Bang Na - Trat Road,13.651583,100.687589,FALSE,514.jpg
0401302R02,515,13.65162001,100.6876162,2.626450325,516,0.11,1.397022,Bang Na - Trat Road,13.65162,100.687616,FALSE,515.jpg
0401302R02,516,13.65165659,100.6876434,2.638482277,517,0.115,1.402054,Bang Na - Trat Road,13.651657,100.687643,FALSE,516.jpg
0401302R02,517,13.65169301,100.6876704,2.650464304,518,0.12,1.407074,Bang Na - Trat Road,13.651693,100.68767,FALSE,517.jpg
0401302R02,518,13.6517293,100.6876975,2.65855928,519,0.125,1.412079,Bang Na - Trat Road,13.651729,100.687698,FALSE,518.jpg
0401302R02,519,13.65176549,100.6877249,2.651415708,520,0.13,1.417072,Bang Na - Trat Road,13.651765,100.687725,FALSE,519.jpg
0401302R02,520,13.65180199,100.6877525,2.644212106,521,0.135,1.422112,Bang Na - Trat Road,13.651802,100.687753,FALSE,520.jpg
0401302R02,521,13.65183819,100.6877799,2.637068534,522,0.14,1.427113,Bang Na - Trat Road,13.651838,100.68778,FALSE,521.jpg
0401302R02,522,13.65187446,100.6878074,2.62990991,523,0.145,1.432125,Bang Na - Trat Road,13.651874,100.687807,FALSE,522.jpg
0401302R02,523,13.65191115,100.6878352,2.622762763,524,0.15,1.437145,Bang Na - Trat Road,13.651911,100.687835,FALSE,523.jpg
0401302R02,524,13.65194784,100.6878631,2.615615616,525,0.155,1.442192,Bang Na - Trat Road,13.651948,100.687863,FALSE,524.jpg
0401302R02,525,13.65198391,100.6878905,2.608588589,526,0.16,1.447174,Bang Na - Trat Road,13.651984,100.687891,FALSE,525.jpg
0401302R02,526,13.65202045,100.6879183,2.601471471,527,0.165,1.452236,Bang Na - Trat Road,13.65202,100.687918,FALSE,526.jpg
0401302R02,527,13.65205646,100.6879458,2.60917959,528,0.17,1.457222,Bang Na - Trat Road,13.652056,100.687946,FALSE,527.jpg
0401302R02,528,13.65209267,100.6879736,2.62086043,529,0.175,1.46225,Bang Na - Trat Road,13.652093,100.687974,FALSE,528.jpg
0401302R02,529,13.65212865,100.6880013,2.632466233,530,0.18,1.467255,Bang Na - Trat Road,13.652129,100.688001,FALSE,529.jpg
0401302R02,530,13.65216462,100.6880289,2.644072036,531,0.185,1.47226,Bang Na - Trat Road,13.652165,100.688029,FALSE,530.jpg
0401302R02,531,13.65220089,100.6880564,2.654557721,532,0.19,1.47728,Bang Na - Trat Road,13.652201,100.688056,FALSE,531.jpg
0401302R02,532,13.65223722,100.6880837,2.663813093,533,0.195,1.482288,Bang Na - Trat Road,13.652237,100.688084,FALSE,532.jpg
0401302R02,533,13.65227354,100.6881111,2.673068466,534,0.2,1.487297,Bang Na - Trat Road,13.652274,100.688111,FALSE,533.jpg
0401302R02,534,13.65230979,100.6881383,2.682303848,535,0.205,1.492302,Bang Na - Trat Road,13.65231,100.688138,FALSE,534.jpg
0401302R02,535,13.65234631,100.6881658,2.691198203,536,0.21,1.497341,Bang Na - Trat Road,13.652346,100.688166,FALSE,535.jpg
0401302R02,536,13.65238267,100.6881934,2.698102846,537,0.215,1.502346,Bang Na - Trat Road,13.652383,100.688193,FALSE,536.jpg
0401302R02,537,13.65241912,100.6882211,2.705022466,538,0.22,1.507378,Bang Na - Trat Road,13.652419,100.688221,FALSE,537.jpg
0401302R02,538,13.65245533,100.6882486,2.711897154,539,0.225,1.512383,Bang Na - Trat Road,13.652455,100.688249,FALSE,538.jpg
0401302R02,539,13.65249153,100.6882761,2.718771842,540,0.23,1.517395,Bang Na - Trat Road,13.652492,100.688276,FALSE,539.jpg
0401302R02,540,13.65252799,100.6883034,2.721885943,541,0.235,1.522423,Bang Na - Trat Road,13.652528,100.688303,FALSE,540.jpg
0401302R02,541,13.65256418,100.6883305,2.724162081,542,0.24,1.527401,Bang Na - Trat Road,13.652564,100.688331,FALSE,541.jpg
0401302R02,542,13.65260053,100.6883577,2.726448224,543,0.245,1.532406,Bang Na - Trat Road,13.652601,100.688358,FALSE,542.jpg
0401302R02,543,13.65263688,100.6883849,2.728734367,544,0.25,1.537411,Bang Na - Trat Road,13.652637,100.688385,FALSE,543.jpg
0401302R02,544,13.65267315,100.6884122,2.735077539,545,0.255,1.5424,Bang Na - Trat Road,13.652673,100.688412,FALSE,544.jpg
0401302R02,545,13.65270989,100.6884399,2.746633317,546,0.26,1.547451,Bang Na - Trat Road,13.65271,100.68844,FALSE,545.jpg
0401302R02,546,13.65274616,100.6884673,2.75803902,547,0.265,1.552433,Bang Na - Trat Road,13.652746,100.688467,FALSE,546.jpg
0401302R02,547,13.65278275,100.6884949,2.769544772,548,0.27,1.557457,Bang Na - Trat Road,13.652783,100.688495,FALSE,547.jpg
0401302R02,548,13.65281924,100.6885225,2.78,549,0.275,1.562466,Bang Na - Trat Road,13.652819,100.688522,FALSE,548.jpg
0401302R02,549,13.65285572,100.6885502,2.78,550,0.28,1.56749,Bang Na - Trat Road,13.652856,100.68855,FALSE,549.jpg
0401302R02,550,13.65289195,100.6885777,2.78,551,0.285,1.572472,Bang Na - Trat Road,13.652892,100.688578,FALSE,550.jpg
0401302R02,551,13.65292843,100.6886054,2.78,552,0.29,1.577488,Bang Na - Trat Road,13.652928,100.688605,FALSE,551.jpg
0401302R02,552,13.65296482,100.688633,2.78,553,0.295,1.582497,Bang Na - Trat Road,13.652965,100.688633,FALSE,552.jpg
0401302R02,553,13.65300124,100.6886602,2.78513986,554,0.3,1.58749,Bang Na - Trat Road,13.653001,100.68866,FALSE,553.jpg
0401302R02,554,13.65303801,100.6886875,2.792077922,555,0.305,1.592518,Bang Na - Trat Road,13.653038,100.688688,FALSE,554.jpg
0401302R02,555,13.65307447,100.6887146,2.798956044,556,0.31,1.597511,Bang Na - Trat Road,13.653074,100.688715,FALSE,555.jpg
0401302R02,556,13.65311108,100.6887417,2.805864136,557,0.315,1.602535,Bang Na - Trat Road,13.653111,100.688742,FALSE,556.jpg
