Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F04,453,13.65448223,100.6742465,-0.308950525,454,0.972,0.9719748,Bang Na - Trat Road,13.654482,100.674247,FALSE,453.jpg
0501302F04,454,13.65445991,100.6742866,-0.371074463,455,0.977,0.9769592,Bang Na - Trat Road,13.65446,100.674287,FALSE,454.jpg
0501302F04,455,13.65443727,100.6743268,-0.442938531,456,0.982,0.9819641,Bang Na - Trat Road,13.654437,100.674327,FALSE,455.jpg
0501302F04,456,13.65441445,100.6743674,-0.515402299,457,0.987,0.9869857,Bang Na - Trat Road,13.654414,100.674367,FALSE,456.jpg
0501302F04,457,13.65439264,100.6744073,-0.52,458,0.992,0.9919767,Bang Na - Trat Road,13.654393,100.674407,FALSE,457.jpg
0501302F04,458,13.65437075,100.6744475,-0.52,459,0.004,0.996973,Burapha Withi Expressway,13.654371,100.674447,FALSE,458.jpg
0501302F04,459,13.65434892,100.6744879,-0.49853927,460,0.009,1.001969,Burapha Withi Expressway,13.654349,100.674488,FALSE,459.jpg
0501302F04,460,13.65432788,100.6745285,-0.387783892,461,0.014,1.006963,Burapha Withi Expressway,13.654328,100.674528,FALSE,460.jpg
0501302F04,461,13.65430669,100.6745694,-0.276278139,462,0.019,1.011951,Burapha Withi Expressway,13.654307,100.674569,FALSE,461.jpg
0501302F04,462,13.65428638,100.6746109,0.125351972,463,0.024,1.016915,Burapha Withi Expressway,13.654286,100.674611,FALSE,462.jpg
0501302F04,463,13.65426674,100.6746537,0.829760359,464,0.029,1.021873,Burapha Withi Expressway,13.654267,100.674654,FALSE,463.jpg
0501302F04,464,13.65424658,100.6746976,1.553354968,465,0.034,1.026859,Burapha Withi Expressway,13.654247,100.674698,FALSE,464.jpg
0501302F04,465,13.65422493,100.6747378,1.669469735,466,0.039,1.031851,Burapha Withi Expressway,13.654225,100.674738,FALSE,465.jpg
0501302F04,466,13.65420289,100.6747782,1.734782391,467,0.044,1.036867,Burapha Withi Expressway,13.654203,100.674778,FALSE,466.jpg
0501302F04,467,13.65418111,100.674819,1.736413207,468,0.049,1.041875,Burapha Withi Expressway,13.654181,100.674819,FALSE,467.jpg
0501302F04,468,13.65415963,100.6748604,1.663476738,469,0.054,1.046904,Burapha Withi Expressway,13.65416,100.67486,FALSE,468.jpg
0501302F04,469,13.6541384,100.6749012,1.591350675,470,0.059,1.051933,Burapha Withi Expressway,13.654138,100.674901,FALSE,469.jpg
0501302F04,470,13.65411581,100.6749409,1.23183908,471,0.064,1.056978,Burapha Withi Expressway,13.654116,100.674941,FALSE,470.jpg
0501302F04,471,13.65409353,100.67498,0.872298851,472,0.069,1.062009,Burapha Withi Expressway,13.654094,100.67498,FALSE,471.jpg
0501302F04,472,13.65407137,100.6750199,0.74968,473,0.074,1.067045,Burapha Withi Expressway,13.654071,100.67502,FALSE,472.jpg
0501302F04,473,13.65404933,100.675061,0.93208,474,0.079,1.072071,Burapha Withi Expressway,13.654049,100.675061,FALSE,473.jpg
0501302F04,474,13.65402755,100.6751015,1.11232,475,0.084,1.077099,Burapha Withi Expressway,13.654028,100.675102,FALSE,474.jpg
0501302F04,475,13.65400607,100.675143,1.208370815,476,0.089,1.082126,Burapha Withi Expressway,13.654006,100.675143,FALSE,475.jpg
0501302F04,476,13.6539848,100.6751844,1.281734133,477,0.094,1.087169,Burapha Withi Expressway,13.653985,100.675184,FALSE,476.jpg
0501302F04,477,13.65396383,100.6752251,1.350925463,478,0.099,1.092174,Burapha Withi Expressway,13.653964,100.675225,FALSE,477.jpg
0501302F04,478,13.65394121,100.6752664,1.368884442,479,0.105,1.097231,Burapha Withi Expressway,13.653941,100.675266,FALSE,478.jpg
0501302F04,479,13.65391902,100.6753069,1.386493247,480,0.11,1.102247,Burapha Withi Expressway,13.653919,100.675307,FALSE,479.jpg
0501302F04,480,13.65389685,100.6753473,1.40237594,481,0.115,1.107279,Burapha Withi Expressway,13.653897,100.675347,FALSE,480.jpg
0501302F04,481,13.65387437,100.6753882,1.41275188,482,0.12,1.112315,Burapha Withi Expressway,13.653874,100.675388,FALSE,481.jpg
0501302F04,482,13.65385225,100.6754283,1.422962406,483,0.125,1.117324,Burapha Withi Expressway,13.653852,100.675428,FALSE,482.jpg
0501302F04,483,13.65383008,100.6754686,1.420708229,484,0.13,1.122356,Burapha Withi Expressway,13.65383,100.675469,FALSE,483.jpg
0501302F04,484,13.65380776,100.6755092,1.390723192,485,0.135,1.127383,Burapha Withi Expressway,13.653808,100.675509,FALSE,484.jpg
0501302F04,485,13.65378554,100.6755497,1.360872818,486,0.14,1.132428,Burapha Withi Expressway,13.653786,100.67555,FALSE,485.jpg
0501302F04,486,13.65376333,100.6755896,1.263898051,487,0.145,1.137425,Burapha Withi Expressway,13.653763,100.67559,FALSE,486.jpg
0501302F04,487,13.65374005,100.6756299,0.998350825,488,0.15,1.142487,Burapha Withi Expressway,13.65374,100.67563,FALSE,487.jpg
0501302F04,488,13.65371724,100.6756694,0.738065967,489,0.155,1.147498,Burapha Withi Expressway,13.653717,100.675669,FALSE,488.jpg
0501302F04,489,13.65369463,100.6757089,0.533075,490,0.16,1.152506,Burapha Withi Expressway,13.653695,100.675709,FALSE,489.jpg
0501302F04,490,13.65367198,100.6757501,0.549025,491,0.165,1.157562,Burapha Withi Expressway,13.653672,100.67575,FALSE,490.jpg
0501302F04,491,13.65364966,100.6757907,0.56475,492,0.17,1.162587,Burapha Withi Expressway,13.65365,100.675791,FALSE,491.jpg
0501302F04,492,13.6536275,100.6758309,0.58084042,493,0.175,1.167612,Burapha Withi Expressway,13.653628,100.675831,FALSE,492.jpg
0501302F04,493,13.65360555,100.6758714,0.617938969,494,0.18,1.172616,Burapha Withi Expressway,13.653606,100.675871,FALSE,493.jpg
0501302F04,494,13.6535836,100.6759119,0.655037519,495,0.185,1.177646,Burapha Withi Expressway,13.653584,100.675912,FALSE,494.jpg
0501302F04,495,13.65356187,100.675952,0.691775888,496,0.19,1.18264,Burapha Withi Expressway,13.653562,100.675952,FALSE,495.jpg
0501302F04,496,13.65353963,100.6759924,0.583438281,497,0.195,1.187655,Burapha Withi Expressway,13.65354,100.675992,FALSE,496.jpg
0501302F04,497,13.65351723,100.6760329,0.433083458,498,0.2,1.192702,Burapha Withi Expressway,13.653517,100.676033,FALSE,497.jpg
0501302F04,498,13.6534952,100.6760727,0.285177411,499,0.205,1.197679,Burapha Withi Expressway,13.653495,100.676073,FALSE,498.jpg
0501302F04,499,13.653473,100.676113,0.185895896,500,0.21,1.202697,Burapha Withi Expressway,13.653473,100.676113,FALSE,499.jpg
0501302F04,500,13.65345079,100.6761535,0.137207207,501,0.215,1.207725,Burapha Withi Expressway,13.653451,100.676154,FALSE,500.jpg
0501302F04,501,13.65342865,100.6761938,0.088678679,502,0.22,1.21273,Burapha Withi Expressway,13.653429,100.676194,FALSE,501.jpg
0501302F04,502,13.65340665,100.676234,0.04456044,503,0.225,1.217711,Burapha Withi Expressway,13.653407,100.676234,FALSE,502.jpg
0501302F04,503,13.65338471,100.6762746,0.017137862,504,0.23,1.222721,Burapha Withi Expressway,13.653385,100.676275,FALSE,503.jpg
0501302F04,504,13.65336284,100.676315,-0.010194805,505,0.235,1.227703,Burapha Withi Expressway,13.653363,100.676315,FALSE,504.jpg
0501302F04,505,13.65334065,100.6763559,-0.037932068,506,0.24,1.232732,Burapha Withi Expressway,13.653341,100.676356,FALSE,505.jpg
0501302F04,506,13.65331845,100.6763961,-0.059975012,507,0.245,1.23774,Burapha Withi Expressway,13.653318,100.676396,FALSE,506.jpg
0501302F04,507,13.65329629,100.6764361,-0.081524238,508,0.25,1.242724,Burapha Withi Expressway,13.653296,100.676436,FALSE,507.jpg
0501302F04,508,13.65327391,100.6764765,-0.103283358,509,0.255,1.247723,Burapha Withi Expressway,13.653274,100.676477,FALSE,508.jpg
0501302F04,509,13.65325144,100.676516,-0.086228114,510,0.26,1.252721,Burapha Withi Expressway,13.653251,100.676516,FALSE,509.jpg
0501302F04,510,13.65322882,100.6765553,-0.051670835,511,0.265,1.257719,Burapha Withi Expressway,13.653229,100.676555,FALSE,510.jpg
0501302F04,511,13.65320613,100.6765947,-0.017003502,512,0.27,1.262699,Burapha Withi Expressway,13.653206,100.676595,FALSE,511.jpg
0501302F04,512,13.65318362,100.6766346,-0.045522761,513,0.275,1.267703,Burapha Withi Expressway,13.653184,100.676635,FALSE,512.jpg
0501302F04,513,13.65316128,100.6766752,-0.134887444,514,0.28,1.27271,Burapha Withi Expressway,13.653161,100.676675,FALSE,513.jpg
0501302F04,514,13.65313873,100.6767161,-0.225092546,515,0.285,1.27773,Burapha Withi Expressway,13.653139,100.676716,FALSE,514.jpg
0501302F04,515,13.65311641,100.6767564,-0.286225,516,0.29,1.282713,Burapha Withi Expressway,13.653116,100.676756,FALSE,515.jpg
0501302F04,516,13.65309402,100.6767967,-0.30245,517,0.295,1.287716,Burapha Withi Expressway,13.653094,100.676797,FALSE,516.jpg
0501302F04,517,13.65307156,100.676837,-0.318725,518,0.3,1.292709,Burapha Withi Expressway,13.653072,100.676837,FALSE,517.jpg
0501302F04,518,13.65304991,100.6768777,-0.131198801,519,0.305,1.297714,Burapha Withi Expressway,13.65305,100.676878,FALSE,518.jpg
0501302F04,519,13.65302995,100.6769192,0.519875125,520,0.31,1.30274,Burapha Withi Expressway,13.65303,100.676919,FALSE,519.jpg
0501302F04,520,13.65300999,100.6769608,1.170949051,521,0.315,1.307759,Burapha Withi Expressway,13.65301,100.676961,FALSE,520.jpg
0501302F04,521,13.65298915,100.6770014,1.505082541,522,0.32,1.31274,Burapha Withi Expressway,13.652989,100.677001,FALSE,521.jpg
0501302F04,522,13.65296498,100.6770403,0.864822411,523,0.325,1.31775,Burapha Withi Expressway,13.652965,100.67704,FALSE,522.jpg
0501302F04,523,13.6529408,100.6770792,0.224562281,524,0.33,1.322762,Burapha Withi Expressway,13.652941,100.677079,FALSE,523.jpg
0501302F04,524,13.65291709,100.6771181,-0.29137931,525,0.335,1.327772,Burapha Withi Expressway,13.652917,100.677118,FALSE,524.jpg
0501302F04,525,13.65289497,100.6771585,-0.242578711,526,0.34,1.332793,Burapha Withi Expressway,13.652895,100.677158,FALSE,525.jpg
0501302F04,526,13.65287281,100.6771989,-0.193703148,527,0.345,1.337797,Burapha Withi Expressway,13.652873,100.677199,FALSE,526.jpg
