Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F06,455,13.64513622,100.6838123,11.49239,456,0.976,0.9756546,Bang Na - Trat Road,13.645136,100.683812,FALSE,455.jpg
0401201F06,456,13.64509109,100.6837912,9.34274,457,0.981,0.9806709,Bang Na - Trat Road,13.645091,100.683791,FALSE,456.jpg
0401201F06,457,13.64505219,100.683766,8.916083042,458,0.986,0.9857025,Bang Na - Trat Road,13.645052,100.683766,FALSE,457.jpg
0401201F06,458,13.64501503,100.6837398,8.923666833,459,0.991,0.9907303,Bang Na - Trat Road,13.645015,100.68374,FALSE,458.jpg
0401201F06,459,13.64497795,100.6837138,8.933628186,460,0.996,0.9957352,Bang Na - Trat Road,13.644978,100.683714,FALSE,459.jpg
0401201F06,460,13.64494032,100.6836879,8.956206897,461,1.001,1.000755,Bang Na - Trat Road,13.64494,100.683688,FALSE,460.jpg
0401201F06,461,13.64490269,100.6836619,8.978785607,462,1.006,1.005772,Bang Na - Trat Road,13.644903,100.683662,FALSE,461.jpg
0401201F06,462,13.64486515,100.6836361,8.984402201,463,1.011,1.010769,Bang Na - Trat Road,13.644865,100.683636,FALSE,462.jpg
0401201F06,463,13.64482751,100.6836104,8.973221611,464,1.016,1.015785,Bang Na - Trat Road,13.644828,100.68361,FALSE,463.jpg
0401201F06,464,13.64479007,100.6835848,8.962101051,465,1.021,1.020805,Bang Na - Trat Road,13.64479,100.683585,FALSE,464.jpg
0401201F06,465,13.64475234,100.6835595,8.965954046,466,1.026,1.025822,Bang Na - Trat Road,13.644752,100.683559,FALSE,465.jpg
0401201F06,466,13.64471462,100.6835342,8.973276723,467,1.031,1.030853,Bang Na - Trat Road,13.644715,100.683534,FALSE,466.jpg
0401201F06,467,13.64467693,100.683509,8.98145,468,1.036,1.035889,Bang Na - Trat Road,13.644677,100.683509,FALSE,467.jpg
0401201F06,468,13.64463877,100.6834842,8.99945,469,1.041,1.040874,Bang Na - Trat Road,13.644639,100.683484,FALSE,468.jpg
0401201F06,469,13.64460045,100.6834592,9.017525,470,1.046,1.045887,Bang Na - Trat Road,13.6446,100.683459,FALSE,469.jpg
0401201F06,470,13.64456206,100.6834344,9.038924462,471,1.051,1.050926,Bang Na - Trat Road,13.644562,100.683434,FALSE,470.jpg
0401201F06,471,13.64452379,100.6834101,9.067538769,472,1.056,1.055923,Bang Na - Trat Road,13.644524,100.68341,FALSE,471.jpg
0401201F06,472,13.64448541,100.6833857,9.096233117,473,1.061,1.06094,Bang Na - Trat Road,13.644485,100.683386,FALSE,472.jpg
0401201F06,473,13.64444696,100.6833618,9.106288144,474,1.066,1.065933,Bang Na - Trat Road,13.644447,100.683362,FALSE,473.jpg
0401201F06,474,13.64440816,100.683338,9.099104552,475,1.071,1.07095,Bang Na - Trat Road,13.644408,100.683338,FALSE,474.jpg
0401201F06,475,13.64436948,100.6833144,9.09194097,476,1.076,1.075966,Bang Na - Trat Road,13.644369,100.683314,FALSE,475.jpg
0401201F06,476,13.64433099,100.6832905,9.042887113,477,1.081,1.080971,Bang Na - Trat Road,13.644331,100.68329,FALSE,476.jpg
0401201F06,477,13.64429267,100.6832665,8.978421578,478,1.086,1.085991,Bang Na - Trat Road,13.644293,100.683266,FALSE,477.jpg
0401201F06,478,13.64425441,100.6832425,8.914045954,479,1.091,1.090977,Bang Na - Trat Road,13.644254,100.683243,FALSE,478.jpg
0401201F06,479,13.6442159,100.6832177,8.89987988,480,1.096,1.095982,Bang Na - Trat Road,13.644216,100.683218,FALSE,479.jpg
0401201F06,480,13.64417729,100.6831928,8.889054054,481,1.101,1.101009,Bang Na - Trat Road,13.644177,100.683193,FALSE,480.jpg
0401201F06,481,13.64413891,100.6831679,8.877125,482,1.106,1.106022,Bang Na - Trat Road,13.644139,100.683168,FALSE,481.jpg
0401201F06,482,13.64410106,100.6831426,8.859275,483,1.111,1.111031,Bang Na - Trat Road,13.644101,100.683143,FALSE,482.jpg
0401201F06,483,13.64406327,100.6831173,8.84145,484,1.116,1.116062,Bang Na - Trat Road,13.644063,100.683117,FALSE,483.jpg
0401201F06,484,13.64402575,100.6830917,8.834955045,485,1.121,1.121086,Bang Na - Trat Road,13.644026,100.683092,FALSE,484.jpg
0401201F06,485,13.64398839,100.6830655,8.848921079,486,1.126,1.126087,Bang Na - Trat Road,13.643988,100.683066,FALSE,485.jpg
0401201F06,486,13.64395103,100.6830393,8.862887113,487,1.131,1.131111,Bang Na - Trat Road,13.643951,100.683039,FALSE,486.jpg
0401201F06,487,13.64391381,100.6830131,8.8734,488,1.136,1.136112,Bang Na - Trat Road,13.643914,100.683013,FALSE,487.jpg
0401201F06,488,13.64387652,100.6829866,8.88037,489,1.141,1.141148,Bang Na - Trat Road,13.643877,100.682987,FALSE,488.jpg
0401201F06,489,13.64383945,100.6829603,8.8873,490,1.146,1.146152,Bang Na - Trat Road,13.643839,100.68296,FALSE,489.jpg
0401201F06,490,13.64380268,100.6829338,8.894212106,491,1.151,1.151157,Bang Na - Trat Road,13.643803,100.682934,FALSE,490.jpg
0401201F06,491,13.64376588,100.6829071,8.901155578,492,1.156,1.156166,Bang Na - Trat Road,13.643766,100.682907,FALSE,491.jpg
0401201F06,492,13.64372902,100.6828803,8.908109055,493,1.161,1.161156,Bang Na - Trat Road,13.643729,100.68288,FALSE,492.jpg
0401201F06,493,13.64369313,100.6828533,8.912561281,494,1.166,1.166145,Bang Na - Trat Road,13.643693,100.682853,FALSE,493.jpg
0401201F06,494,13.64365716,100.6828259,8.916123062,495,1.171,1.171104,Bang Na - Trat Road,13.643657,100.682826,FALSE,494.jpg
0401201F06,495,13.64362032,100.6827978,8.919769885,496,1.176,1.176056,Bang Na - Trat Road,13.64362,100.682798,FALSE,495.jpg
0401201F06,496,13.64358509,100.6827712,8.92,497,1.181,1.181004,Bang Na - Trat Road,13.643585,100.682771,FALSE,496.jpg
0401201F06,497,13.6435487,100.6827438,8.92,498,1.186,1.185959,Bang Na - Trat Road,13.643549,100.682744,FALSE,497.jpg
0401201F06,498,13.643512,100.6827173,9.056101949,499,1.191,1.19091,Bang Na - Trat Road,13.643512,100.682717,FALSE,498.jpg
0401201F06,499,13.64347598,100.6826931,9.433273363,500,1.196,1.195835,Bang Na - Trat Road,13.643476,100.682693,FALSE,499.jpg
0401201F06,500,13.64343821,100.6826679,9.80953977,501,1.201,1.200771,Bang Na - Trat Road,13.643438,100.682668,FALSE,500.jpg
0401201F06,501,13.64340149,100.6826448,9.800125063,502,1.206,1.205708,Bang Na - Trat Road,13.643401,100.682645,FALSE,501.jpg
0401201F06,502,13.64336262,100.6826204,9.79016008,503,1.211,1.210632,Bang Na - Trat Road,13.643363,100.68262,FALSE,502.jpg
0401201F06,503,13.64332357,100.6826032,9.753145,504,1.216,1.215553,Bang Na - Trat Road,13.643324,100.682603,FALSE,503.jpg
0401201F06,504,13.64328197,100.682586,9.73278,505,1.22,1.220474,Bang Na - Trat Road,13.643282,100.682586,FALSE,504.jpg
0401201F06,505,13.64324019,100.6825739,9.80874,506,1.225,1.225376,Bang Na - Trat Road,13.64324,100.682574,FALSE,505.jpg
0401201F06,506,13.64319708,100.6825655,10.04304,507,1.23,1.230293,Bang Na - Trat Road,13.643197,100.682566,FALSE,506.jpg
0401201F06,507,13.64315276,100.6825596,10.29818,508,1.235,1.235214,Bang Na - Trat Road,13.643153,100.68256,FALSE,507.jpg
0401201F06,508,13.64310809,100.6825528,9.84266,509,1.24,1.240093,Bang Na - Trat Road,13.643108,100.682553,FALSE,508.jpg
0401201F06,509,13.6430619,100.682533,3.68,510,1.245,1.245007,Bang Na - Trat Road,13.643062,100.682533,FALSE,509.jpg
0401201F06,510,13.64302225,100.6825138,3.66960961,511,1.25,1.249813,Bang Na - Trat Road,13.643022,100.682514,FALSE,510.jpg
0401201F06,511,13.64302225,100.6825138,3.66960961,512,1.255,1.254601,Bang Na - Trat Road,13.643022,100.682514,FALSE,511.jpg
0401201F06,512,13.64302225,100.6825138,3.66960961,513,1.26,1.259583,Bang Na - Trat Road,13.643022,100.682514,FALSE,512.jpg
0401201F06,513,13.64302225,100.6825138,3.66960961,514,1.265,1.264565,Bang Na - Trat Road,13.643022,100.682514,FALSE,513.jpg
0401201F06,514,13.64302225,100.6825138,3.66960961,515,1.27,1.269814,Bang Na - Trat Road,13.643022,100.682514,FALSE,514.jpg
0401201F06,515,13.64302225,100.6825138,3.66960961,516,1.275,1.274712,Bang Na - Trat Road,13.643022,100.682514,FALSE,515.jpg
0401201F06,516,13.64302225,100.6825138,3.66960961,517,1.28,1.279713,Bang Na - Trat Road,13.643022,100.682514,FALSE,516.jpg
0401201F06,517,13.64302225,100.6825138,3.66960961,518,1.285,1.284714,Bang Na - Trat Road,13.643022,100.682514,FALSE,517.jpg
0401201F06,518,13.6427945,100.6822655,9.02862,519,1.29,1.28978,Bang Na - Trat Road,13.642794,100.682265,FALSE,518.jpg
0401201F06,519,13.64278948,100.6822197,8.29,520,1.295,1.29512,Bang Na - Trat Road,13.642789,100.68222,FALSE,519.jpg
0401201F06,520,13.64276777,100.6821807,8.326076076,521,1.3,1.300076,Bang Na - Trat Road,13.642768,100.682181,FALSE,520.jpg
0401201F06,521,13.6427433,100.6821426,9.694120879,522,1.305,1.305,Bang Na - Trat Road,13.642743,100.682143,FALSE,521.jpg
0401201F06,522,13.64272514,100.6821008,14.16433433,523,1.31,1.310135,Bang Na - Trat Road,13.642725,100.682101,FALSE,522.jpg
0401201F06,523,13.64267647,100.6820798,9.915012494,524,1.315,1.315166,Bang Na - Trat Road,13.642676,100.68208,FALSE,523.jpg
0401201F06,524,13.64263651,100.6820538,8.367088544,525,1.32,1.320164,Bang Na - Trat Road,13.642637,100.682054,FALSE,524.jpg
0401201F06,525,13.64260134,100.6820241,8.37,526,1.325,1.325226,Bang Na - Trat Road,13.642601,100.682024,FALSE,525.jpg
0401201F06,526,13.64256566,100.6819944,8.37,527,1.33,1.330341,Bang Na - Trat Road,13.642566,100.681994,FALSE,526.jpg
0401201F06,527,13.64252899,100.6819645,8.394422789,528,1.335,1.335426,Bang Na - Trat Road,13.642529,100.681965,FALSE,527.jpg
0401201F06,528,13.64249279,100.6819357,8.588065967,529,1.341,1.340515,Bang Na - Trat Road,13.642493,100.681936,FALSE,528.jpg
0401201F06,529,13.64245742,100.6819071,8.714007004,530,1.346,1.345589,Bang Na - Trat Road,13.642457,100.681907,FALSE,529.jpg
0401201F06,530,13.64242269,100.6818784,8.700650325,531,1.351,1.350636,Bang Na - Trat Road,13.642423,100.681878,FALSE,530.jpg
0401201F06,531,13.64238661,100.6818486,8.706033017,532,1.356,1.355698,Bang Na - Trat Road,13.642387,100.681849,FALSE,531.jpg
0401201F06,532,13.64235103,100.6818196,8.701492761,533,1.361,1.360748,Bang Na - Trat Road,13.642351,100.68182,FALSE,532.jpg
0401201F06,533,13.64231512,100.6817907,8.677948078,534,1.366,1.365807,Bang Na - Trat Road,13.642315,100.681791,FALSE,533.jpg
0401201F06,534,13.64227997,100.6817624,8.673713714,535,1.371,1.370789,Bang Na - Trat Road,13.64228,100.681762,FALSE,534.jpg
0401201F06,535,13.64224429,100.6817337,8.679469469,536,1.376,1.375805,Bang Na - Trat Road,13.642244,100.681734,FALSE,535.jpg
0401201F06,536,13.64220894,100.6817047,8.69051,537,1.381,1.380817,Bang Na - Trat Road,13.642209,100.681705,FALSE,536.jpg
0401201F06,537,13.64217372,100.6816757,8.698935,538,1.386,1.385803,Bang Na - Trat Road,13.642174,100.681676,FALSE,537.jpg
0401201F06,538,13.64213885,100.6816461,8.693025,539,1.391,1.390804,Bang Na - Trat Road,13.642139,100.681646,FALSE,538.jpg
0401201F06,539,13.64210407,100.6816167,8.69891,540,1.396,1.395782,Bang Na - Trat Road,13.642104,100.681617,FALSE,539.jpg
0401201F06,540,13.64206907,100.6815873,8.71733,541,1.401,1.400772,Bang Na - Trat Road,13.642069,100.681587,FALSE,540.jpg
0401201F06,541,13.64203372,100.6815587,8.709185407,542,1.406,1.405746,Bang Na - Trat Road,13.642034,100.681559,FALSE,541.jpg
0401201F06,542,13.64199796,100.6815298,8.7584,543,1.411,1.410759,Bang Na - Trat Road,13.641998,100.68153,FALSE,542.jpg
0401201F06,543,13.6419629,100.6815011,8.9624,544,1.416,1.415791,Bang Na - Trat Road,13.641963,100.681501,FALSE,543.jpg
0401201F06,544,13.64192774,100.6814722,8.997838919,545,1.421,1.420811,Bang Na - Trat Road,13.641928,100.681472,FALSE,544.jpg
0401201F06,545,13.64189273,100.6814432,8.97,546,1.426,1.425827,Bang Na - Trat Road,13.641893,100.681443,FALSE,545.jpg
0401201F06,546,13.64185773,100.6814138,8.97,547,1.431,1.430828,Bang Na - Trat Road,13.641858,100.681414,FALSE,546.jpg
0401201F06,547,13.64182284,100.6813844,8.95269,548,1.436,1.435814,Bang Na - Trat Road,13.641823,100.681384,FALSE,547.jpg
0401201F06,548,13.64178773,100.681355,8.91507,549,0.005,1.440834,Kanchanapisak Expressway,13.641788,100.681355,FALSE,548.jpg
0401201F06,549,13.64175286,100.6813252,8.888078078,550,0.01,1.445831,Kanchanapisak Expressway,13.641753,100.681325,FALSE,549.jpg
0401201F06,550,13.64171789,100.6812954,8.868161838,551,0.015,1.450836,Kanchanapisak Expressway,13.641718,100.681295,FALSE,550.jpg
0401201F06,551,13.64168295,100.6812655,8.861808192,552,0.02,1.45586,Kanchanapisak Expressway,13.641683,100.681265,FALSE,551.jpg
0401201F06,552,13.64164798,100.6812346,8.87756,553,0.025,1.460903,Kanchanapisak Expressway,13.641648,100.681235,FALSE,552.jpg
0401201F06,553,13.64161379,100.681204,8.905625,554,0.03,1.465942,Kanchanapisak Expressway,13.641614,100.681204,FALSE,553.jpg
0401201F06,554,13.64157948,100.6811732,8.99285,555,0.035,1.470997,Kanchanapisak Expressway,13.641579,100.681173,FALSE,554.jpg
0401201F06,555,13.64154539,100.6811433,8.832862863,556,0.04,1.476021,Kanchanapisak Expressway,13.641545,100.681143,FALSE,555.jpg
0401201F06,556,13.64151073,100.6811142,8.184354354,557,0.045,1.481045,Kanchanapisak Expressway,13.641511,100.681114,FALSE,556.jpg
0401201F06,557,13.64147634,100.6810841,7.884075924,558,0.05,1.486061,Kanchanapisak Expressway,13.641476,100.681084,FALSE,557.jpg
0401201F06,558,13.64144235,100.6810534,7.873286713,559,0.055,1.4911,Kanchanapisak Expressway,13.641442,100.681053,FALSE,558.jpg
0401201F06,559,13.64140856,100.6810217,7.507346327,560,0.06,1.496132,Kanchanapisak Expressway,13.641409,100.681022,FALSE,559.jpg
0401201F06,560,13.64137504,100.6809897,6.988845577,561,0.065,1.501125,Kanchanapisak Expressway,13.641375,100.68099,FALSE,560.jpg
0401201F06,561,13.64134153,100.680959,6.913616808,562,0.07,1.506119,Kanchanapisak Expressway,13.641342,100.680959,FALSE,561.jpg
0401201F06,562,13.64130755,100.6809283,6.956758379,563,0.075,1.511108,Kanchanapisak Expressway,13.641308,100.680928,FALSE,562.jpg
0401201F06,563,13.64127596,100.6808939,8.25413,564,0.08,1.516083,Kanchanapisak Expressway,13.641276,100.680894,FALSE,563.jpg
0401201F06,564,13.6412434,100.6808596,9.337128564,565,0.085,1.521091,Kanchanapisak Expressway,13.641243,100.68086,FALSE,564.jpg
0401201F06,565,13.64120779,100.680833,8.076548274,566,0.09,1.526112,Kanchanapisak Expressway,13.641208,100.680833,FALSE,565.jpg
0401201F06,566,13.6411735,100.6808035,7.707075099,567,0.095,1.531147,Kanchanapisak Expressway,13.641173,100.680804,FALSE,566.jpg
0401201F06,567,13.64114139,100.6807688,8.927055336,568,0.1,1.536182,Kanchanapisak Expressway,13.641141,100.680769,FALSE,567.jpg
0401201F06,568,13.64110843,100.6807364,9.57008,569,0.105,1.541214,Kanchanapisak Expressway,13.641108,100.680736,FALSE,568.jpg
0401201F06,569,13.64107402,100.6807062,9.6118,570,0.11,1.546238,Kanchanapisak Expressway,13.641074,100.680706,FALSE,569.jpg
0401201F06,570,13.64103963,100.6806757,9.653481781,571,0.115,1.551254,Kanchanapisak Expressway,13.64104,100.680676,FALSE,570.jpg
0401201F06,571,13.64100526,100.680645,9.6951417,572,0.12,1.556259,Kanchanapisak Expressway,13.641005,100.680645,FALSE,571.jpg
0401201F06,572,13.64097118,100.6806145,9.736453227,573,0.125,1.561264,Kanchanapisak Expressway,13.640971,100.680614,FALSE,572.jpg
0401201F06,573,13.6409369,100.6805839,9.777993997,574,0.13,1.566273,Kanchanapisak Expressway,13.640937,100.680584,FALSE,573.jpg
0401201F06,574,13.64090336,100.6805539,9.675481629,575,0.135,1.571262,Kanchanapisak Expressway,13.640903,100.680554,FALSE,574.jpg
0401201F06,575,13.64086977,100.680524,9.512785501,576,0.14,1.57626,Kanchanapisak Expressway,13.64087,100.680524,FALSE,575.jpg
0401201F06,576,13.64083569,100.6804932,9.535480624,577,0.145,1.581272,Kanchanapisak Expressway,13.640836,100.680493,FALSE,576.jpg
0401201F06,577,13.64080158,100.6804623,9.604765979,578,0.15,1.586296,Kanchanapisak Expressway,13.640802,100.680462,FALSE,577.jpg
0401201F06,578,13.64076757,100.680432,9.68736,579,0.155,1.591301,Kanchanapisak Expressway,13.640768,100.680432,FALSE,578.jpg
0401201F06,579,13.64073362,100.6804017,9.77102,580,0.16,1.596306,Kanchanapisak Expressway,13.640734,100.680402,FALSE,579.jpg
0401201F06,580,13.64070005,100.6803712,9.860185,581,0.165,1.601307,Kanchanapisak Expressway,13.6407,100.680371,FALSE,580.jpg
0401201F06,581,13.64066606,100.6803404,9.952071036,582,0.17,1.606312,Kanchanapisak Expressway,13.640666,100.68034,FALSE,581.jpg
0401201F06,582,13.64063272,100.6803097,10.05424712,583,0.175,1.611294,Kanchanapisak Expressway,13.640633,100.68031,FALSE,582.jpg
0401201F06,583,13.64059871,100.6802787,10.15211394,584,0.18,1.616299,Kanchanapisak Expressway,13.640599,100.680279,FALSE,583.jpg
0401201F06,584,13.64056439,100.6802482,10.23382309,585,0.185,1.621307,Kanchanapisak Expressway,13.640564,100.680248,FALSE,584.jpg
0401201F06,585,13.64053032,100.6802177,10.32194,586,0.19,1.62635,Kanchanapisak Expressway,13.64053,100.680218,FALSE,585.jpg
0401201F06,586,13.64049652,100.6801871,10.41851,587,0.195,1.63134,Kanchanapisak Expressway,13.640497,100.680187,FALSE,586.jpg
0401201F06,587,13.640463,100.6801572,10.500495,588,0.2,1.636299,Kanchanapisak Expressway,13.640463,100.680157,FALSE,587.jpg
0401201F06,588,13.64042863,100.6801268,10.57375,589,0.205,1.641262,Kanchanapisak Expressway,13.640429,100.680127,FALSE,588.jpg
0401201F06,589,13.64039464,100.6800973,10.659375,590,0.21,1.646233,Kanchanapisak Expressway,13.640395,100.680097,FALSE,589.jpg
0401201F06,590,13.64035989,100.6800673,10.74948949,591,0.215,1.651196,Kanchanapisak Expressway,13.64036,100.680067,FALSE,590.jpg
0401201F06,591,13.64032647,100.6800371,10.82660661,592,0.22,1.656178,Kanchanapisak Expressway,13.640326,100.680037,FALSE,591.jpg
0401201F06,592,13.64029242,100.6800063,10.90896104,593,0.225,1.661171,Kanchanapisak Expressway,13.640292,100.680006,FALSE,592.jpg
0401201F06,593,13.64025823,100.6799754,10.99434414,594,0.23,1.66621,Kanchanapisak Expressway,13.640258,100.679975,FALSE,593.jpg
0401201F06,594,13.64022405,100.6799444,11.07817955,595,0.235,1.671234,Kanchanapisak Expressway,13.640224,100.679944,FALSE,594.jpg
0401201F06,595,13.64018984,100.6799137,11.1598345,596,0.24,1.67627,Kanchanapisak Expressway,13.64019,100.679914,FALSE,595.jpg
0401201F06,596,13.64015569,100.6798832,11.23911234,597,0.245,1.68132,Kanchanapisak Expressway,13.640156,100.679883,FALSE,596.jpg
0401201F06,597,13.64012143,100.6798524,11.33521239,598,0.25,1.686367,Kanchanapisak Expressway,13.640121,100.679852,FALSE,597.jpg
0401201F06,598,13.64008762,100.6798223,11.42959,599,0.255,1.691414,Kanchanapisak Expressway,13.640088,100.679822,FALSE,598.jpg
0401201F06,599,13.64005232,100.6797925,11.5068,600,0.26,1.696468,Kanchanapisak Expressway,13.640052,100.679793,FALSE,599.jpg
0401201F06,600,13.64001747,100.679763,11.58828829,601,0.265,1.701504,Kanchanapisak Expressway,13.640017,100.679763,FALSE,600.jpg
0401201F06,601,13.63998249,100.6797333,11.68225225,602,0.27,1.706543,Kanchanapisak Expressway,13.639982,100.679733,FALSE,601.jpg
0401201F06,602,13.63994774,100.679704,11.77175824,603,0.275,1.711563,Kanchanapisak Expressway,13.639948,100.679704,FALSE,602.jpg
0401201F06,603,13.63991238,100.6796746,11.85641858,604,0.28,1.716606,Kanchanapisak Expressway,13.639912,100.679675,FALSE,603.jpg
0401201F06,604,13.6398775,100.6796458,11.93464,605,0.285,1.721603,Kanchanapisak Expressway,13.639878,100.679646,FALSE,604.jpg
0401201F06,605,13.63984218,100.6796169,12.00429,606,0.29,1.726601,Kanchanapisak Expressway,13.639842,100.679617,FALSE,605.jpg
0401201F06,606,13.6398069,100.679588,12.0728036,607,0.295,1.731586,Kanchanapisak Expressway,13.639807,100.679588,FALSE,606.jpg
0401201F06,607,13.63977176,100.679559,12.1390055,608,0.3,1.736568,Kanchanapisak Expressway,13.639772,100.679559,FALSE,607.jpg
0401201F06,608,13.63973651,100.67953,12.20861569,609,0.305,1.741562,Kanchanapisak Expressway,13.639737,100.67953,FALSE,608.jpg
0401201F06,609,13.63970175,100.6795015,12.28235882,610,0.31,1.746555,Kanchanapisak Expressway,13.639702,100.679502,FALSE,609.jpg
0401201F06,610,13.63966613,100.6794723,12.35734735,611,0.315,1.751583,Kanchanapisak Expressway,13.639666,100.679472,FALSE,610.jpg
0401201F06,611,13.63963055,100.6794431,12.43169169,612,0.32,1.756588,Kanchanapisak Expressway,13.639631,100.679443,FALSE,611.jpg
0401201F06,612,13.63959507,100.6794139,12.4987,613,0.325,1.761616,Kanchanapisak Expressway,13.639595,100.679414,FALSE,612.jpg
0401201F06,613,13.63956002,100.6793851,12.56056,614,0.33,1.766666,Kanchanapisak Expressway,13.63956,100.679385,FALSE,613.jpg
0401201F06,614,13.6395249,100.679355,12.630925,615,0.335,1.771713,Kanchanapisak Expressway,13.639525,100.679355,FALSE,614.jpg
0401201F06,615,13.63949035,100.6793248,12.7039,616,0.341,1.776768,Kanchanapisak Expressway,13.63949,100.679325,FALSE,615.jpg
0401201F06,616,13.63945559,100.679294,12.77422789,617,0.346,1.781826,Kanchanapisak Expressway,13.639456,100.679294,FALSE,616.jpg
0401201F06,617,13.63942129,100.6792633,12.84191904,618,0.351,1.786884,Kanchanapisak Expressway,13.639421,100.679263,FALSE,617.jpg
0401201F06,618,13.6393868,100.6792328,12.90746373,619,0.356,1.791962,Kanchanapisak Expressway,13.639387,100.679233,FALSE,618.jpg
0401201F06,619,13.63935184,100.6792025,12.97064532,620,0.361,1.797024,Kanchanapisak Expressway,13.639352,100.679202,FALSE,619.jpg
0401201F06,620,13.63931808,100.6791733,13.0313,621,0.366,1.802071,Kanchanapisak Expressway,13.639318,100.679173,FALSE,620.jpg
0401201F06,621,13.63928174,100.679144,13.08265,622,0.371,1.807137,Kanchanapisak Expressway,13.639282,100.679144,FALSE,621.jpg
0401201F06,622,13.63924655,100.6791157,13.132375,623,0.376,1.812191,Kanchanapisak Expressway,13.639247,100.679116,FALSE,622.jpg
0401201F06,623,13.63921053,100.6790877,13.180995,624,0.381,1.817253,Kanchanapisak Expressway,13.639211,100.679088,FALSE,623.jpg
0401201F06,624,13.63917355,100.6790602,13.22812,625,0.386,1.822296,Kanchanapisak Expressway,13.639174,100.67906,FALSE,624.jpg
0401201F06,625,13.63913744,100.6790333,13.27414,626,0.391,1.827339,Kanchanapisak Expressway,13.639137,100.679033,FALSE,625.jpg
0401201F06,626,13.63909998,100.6790062,13.32606197,627,0.396,1.832409,Kanchanapisak Expressway,13.6391,100.679006,FALSE,626.jpg
0401201F06,627,13.63906232,100.6789794,13.38035482,628,0.401,1.837471,Kanchanapisak Expressway,13.639062,100.678979,FALSE,627.jpg
0401201F06,628,13.63902565,100.6789533,13.4332084,629,0.406,1.842503,Kanchanapisak Expressway,13.639026,100.678953,FALSE,628.jpg
0401201F06,629,13.63898798,100.6789267,13.47646,630,0.411,1.847569,Kanchanapisak Expressway,13.638988,100.678927,FALSE,629.jpg
0401201F06,630,13.63895052,100.6789003,13.51456,631,0.416,1.852612,Kanchanapisak Expressway,13.638951,100.6789,FALSE,630.jpg
0401201F06,631,13.63891376,100.6788745,13.55194,632,0.421,1.857658,Kanchanapisak Expressway,13.638914,100.678874,FALSE,631.jpg
0401201F06,632,13.63887649,100.6788481,13.59029015,633,0.426,1.862701,Kanchanapisak Expressway,13.638876,100.678848,FALSE,632.jpg
0401201F06,633,13.63883878,100.6788213,13.62950475,634,0.432,1.867748,Kanchanapisak Expressway,13.638839,100.678821,FALSE,633.jpg
0401201F06,634,13.63880183,100.6787949,13.66793897,635,0.437,1.87278,Kanchanapisak Expressway,13.638802,100.678795,FALSE,634.jpg
0401201F06,635,13.6387651,100.6787688,13.70405203,636,0.442,1.877819,Kanchanapisak Expressway,13.638765,100.678769,FALSE,635.jpg
0401201F06,636,13.63872736,100.6787417,13.72998499,637,0.447,1.882881,Kanchanapisak Expressway,13.638727,100.678742,FALSE,636.jpg
0401201F06,637,13.6386902,100.678715,13.75551276,638,0.452,1.887924,Kanchanapisak Expressway,13.63869,100.678715,FALSE,637.jpg
0401201F06,638,13.63865376,100.6786889,13.78054527,639,0.457,1.892921,Kanchanapisak Expressway,13.638654,100.678689,FALSE,638.jpg
0401201F06,639,13.63861718,100.6786624,13.80729135,640,0.462,1.897934,Kanchanapisak Expressway,13.638617,100.678662,FALSE,639.jpg
0401201F06,640,13.63858043,100.6786357,13.83512744,641,0.467,1.902931,Kanchanapisak Expressway,13.63858,100.678636,FALSE,640.jpg
0401201F06,641,13.63854349,100.6786088,13.86311344,642,0.472,1.90794,Kanchanapisak Expressway,13.638543,100.678609,FALSE,641.jpg
