Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R02,346,13.65728469,100.6681282,18.65784,347,0.749,0.7486343,Burapha Withi Expressway,13.657285,100.668128,FALSE,346.jpg
0501202R02,347,13.65730682,100.6680879,18.654585,348,0.754,0.7536774,Burapha Withi Expressway,13.657307,100.668088,FALSE,347.jpg
0501202R02,348,13.65732875,100.6680479,18.65136,349,0.759,0.7586594,Burapha Withi Expressway,13.657329,100.668048,FALSE,348.jpg
0501202R02,349,13.65735065,100.6680076,18.65377566,350,0.764,0.7636642,Burapha Withi Expressway,13.657351,100.668008,FALSE,349.jpg
0501202R02,350,13.65737242,100.6679673,18.66027541,351,0.769,0.7686539,Burapha Withi Expressway,13.657372,100.667967,FALSE,350.jpg
0501202R02,351,13.65739436,100.6679267,18.66682524,352,0.774,0.7736511,Burapha Withi Expressway,13.657394,100.667927,FALSE,351.jpg
0501202R02,352,13.65741618,100.6678863,18.72249251,353,0.779,0.7786713,Burapha Withi Expressway,13.657416,100.667886,FALSE,352.jpg
0501202R02,353,13.6574379,100.6678462,18.82453546,354,0.784,0.7836761,Burapha Withi Expressway,13.657438,100.667846,FALSE,353.jpg
0501202R02,354,13.65745953,100.6678062,18.92611389,355,0.789,0.7886658,Burapha Withi Expressway,13.65746,100.667806,FALSE,354.jpg
0501202R02,355,13.65748116,100.6677659,18.98156266,356,0.794,0.793663,Burapha Withi Expressway,13.657481,100.667766,FALSE,355.jpg
0501202R02,356,13.6575028,100.6677253,18.98489266,357,0.799,0.7986984,Burapha Withi Expressway,13.657503,100.667725,FALSE,356.jpg
0501202R02,357,13.65752435,100.6676849,18.98820769,358,0.804,0.8036957,Burapha Withi Expressway,13.657524,100.667685,FALSE,357.jpg
0501202R02,358,13.65754636,100.6676446,18.99927928,359,0.809,0.8086929,Burapha Withi Expressway,13.657546,100.667645,FALSE,358.jpg
0501202R02,359,13.6575688,100.6676048,19.01936937,360,0.814,0.8136826,Burapha Withi Expressway,13.657569,100.667605,FALSE,359.jpg
0501202R02,360,13.65759143,100.6675645,19.03963964,361,0.819,0.8186951,Burapha Withi Expressway,13.657591,100.667565,FALSE,360.jpg
0501202R02,361,13.6576146,100.6675248,19.05,362,0.824,0.8236847,Burapha Withi Expressway,13.657615,100.667525,FALSE,361.jpg
0501202R02,362,13.65763835,100.6674854,19.05,363,0.829,0.8287125,Burapha Withi Expressway,13.657638,100.667485,FALSE,362.jpg
0501202R02,363,13.65766196,100.6674463,19.05,364,0.834,0.8336792,Burapha Withi Expressway,13.657662,100.667446,FALSE,363.jpg
0501202R02,364,13.6576857,100.6674068,19.05552,365,0.839,0.838707,Burapha Withi Expressway,13.657686,100.667407,FALSE,364.jpg
0501202R02,365,13.65770916,100.6673677,19.06572,366,0.844,0.8437119,Burapha Withi Expressway,13.657709,100.667368,FALSE,365.jpg
0501202R02,366,13.65773279,100.6673284,19.075995,367,0.005,0.8487244,Bang Na - Trat Road,13.657733,100.667328,FALSE,366.jpg
0501202R02,367,13.65775635,100.6672891,19.09456,368,0.01,0.853714,Bang Na - Trat Road,13.657756,100.667289,FALSE,367.jpg
0501202R02,368,13.65778009,100.6672495,19.11864,369,0.015,0.8587036,Bang Na - Trat Road,13.65778,100.66725,FALSE,368.jpg
0501202R02,369,13.65780396,100.6672097,19.14286,370,0.02,0.8637161,Bang Na - Trat Road,13.657804,100.66721,FALSE,369.jpg
0501202R02,370,13.6578271,100.66717,19.14024488,371,0.025,0.8687363,Bang Na - Trat Road,13.657827,100.66717,FALSE,370.jpg
0501202R02,371,13.65784989,100.6671302,19.12643178,372,0.03,0.8737183,Bang Na - Trat Road,13.65785,100.66713,FALSE,371.jpg
0501202R02,372,13.65787275,100.6670904,19.11257871,373,0.035,0.8787003,Bang Na - Trat Road,13.657873,100.66709,FALSE,372.jpg
0501202R02,373,13.65789473,100.6670504,19.11286,374,0.04,0.8837357,Bang Na - Trat Road,13.657895,100.66705,FALSE,373.jpg
0501202R02,374,13.65791649,100.6670104,19.11637,375,0.045,0.8887253,Bang Na - Trat Road,13.657916,100.66701,FALSE,374.jpg
0501202R02,375,13.6579385,100.6669699,19.11992,376,0.05,0.8937073,Bang Na - Trat Road,13.657939,100.66697,FALSE,375.jpg
0501202R02,376,13.6579601,100.66693,19.12703297,377,0.055,0.8986816,Bang Na - Trat Road,13.65796,100.66693,FALSE,376.jpg
0501202R02,377,13.65798201,100.6668894,19.13433566,378,0.06,0.903656,Bang Na - Trat Road,13.657982,100.666889,FALSE,377.jpg
0501202R02,378,13.65800397,100.6668485,19.13733968,379,0.065,0.9086456,Bang Na - Trat Road,13.658004,100.666849,FALSE,378.jpg
0501202R02,379,13.65802512,100.6668081,19.12600701,380,0.07,0.9136276,Bang Na - Trat Road,13.658025,100.666808,FALSE,379.jpg
0501202R02,380,13.65804664,100.666767,19.11447896,381,0.075,0.9186172,Bang Na - Trat Road,13.658047,100.666767,FALSE,380.jpg
0501202R02,381,13.65806816,100.6667264,19.11,382,0.08,0.9236145,Bang Na - Trat Road,13.658068,100.666726,FALSE,381.jpg
0501202R02,382,13.65808973,100.666686,19.11,383,0.085,0.9286041,Bang Na - Trat Road,13.65809,100.666686,FALSE,382.jpg
0501202R02,383,13.65811137,100.6666454,19.11387289,384,0.09,0.9335938,Bang Na - Trat Road,13.658111,100.666645,FALSE,383.jpg
0501202R02,384,13.65813242,100.6666061,19.17345581,385,0.095,0.9385681,Bang Na - Trat Road,13.658132,100.666606,FALSE,384.jpg
0501202R02,385,13.65815395,100.6665659,19.23437934,386,0.1,0.9435501,Bang Na - Trat Road,13.658154,100.666566,FALSE,385.jpg
0501202R02,386,13.65817554,100.6665247,19.07444109,387,0.105,0.9485168,Bang Na - Trat Road,13.658176,100.666525,FALSE,386.jpg
0501202R02,387,13.65819726,100.6664825,18.75288016,388,0.11,0.9534454,Bang Na - Trat Road,13.658197,100.666483,FALSE,387.jpg
0501202R02,388,13.65821912,100.6664407,18.62574575,389,0.115,0.9584045,Bang Na - Trat Road,13.658219,100.666441,FALSE,388.jpg
0501202R02,389,13.65823965,100.6664029,18.98026026,390,0.12,0.963356,Bang Na - Trat Road,13.65824,100.666403,FALSE,389.jpg
0501202R02,390,13.65826069,100.666364,19.29348651,391,0.125,0.9683151,Bang Na - Trat Road,13.658261,100.666364,FALSE,390.jpg
0501202R02,391,13.65828137,100.6663246,19.36916084,392,0.13,0.9732666,Bang Na - Trat Road,13.658281,100.666325,FALSE,391.jpg
