Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101303R02,412,-100000000,-100000000,-100000000,413,0.112,0.908,Phetchaburi Road,13.7496676,100.5492197,FALSE,412.jpg
0101303R02,413,-100000000,-100000000,-100000000,414,0.117,0.9129915,Phetchaburi Road,13.7497058,100.5492136,FALSE,413.jpg
0101303R02,414,-100000000,-100000000,-100000000,415,0.122,0.9179096,Phetchaburi Road,13.749744,100.5492075,FALSE,414.jpg
0101303R02,415,-100000000,-100000000,-100000000,416,0.127,0.9228506,Phetchaburi Road,13.7497822,100.5492014,FALSE,415.jpg
0101303R02,416,-100000000,-100000000,-100000000,417,0.132,0.9278164,Phetchaburi Road,13.7498204,100.5491953,FALSE,416.jpg
0101303R02,417,-100000000,-100000000,-100000000,418,0.137,0.9327784,Phetchaburi Road,13.7498586,100.5491892,FALSE,417.jpg
0101303R02,418,-100000000,-100000000,-100000000,419,0.142,0.9377661,Phetchaburi Road,13.7498968,100.5491831,FALSE,418.jpg
0101303R02,419,-100000000,-100000000,-100000000,420,0.147,0.9428129,Phetchaburi Road,13.749935,100.549177,FALSE,419.jpg
0101303R02,420,-100000000,-100000000,-100000000,421,0.152,0.9478559,Phetchaburi Road,13.7499732,100.5491709,FALSE,420.jpg
0101303R02,421,-100000000,-100000000,-100000000,422,0.157,0.9528723,Phetchaburi Road,13.7500114,100.5491648,FALSE,421.jpg
0101303R02,422,-100000000,-100000000,-100000000,423,0.162,0.9579287,Phetchaburi Road,13.7500496,100.5491587,FALSE,422.jpg
0101303R02,423,-100000000,-100000000,-100000000,424,0.167,0.963006,Phetchaburi Road,13.7500878,100.5491526,FALSE,423.jpg
0101303R02,424,-100000000,-100000000,-100000000,425,0.172,0.9680319,Phetchaburi Road,13.750126,100.5491465,FALSE,424.jpg
0101303R02,425,-100000000,-100000000,-100000000,426,0.177,0.9730511,Phetchaburi Road,13.7501642,100.5491404,FALSE,425.jpg
0101303R02,426,-100000000,-100000000,-100000000,427,0.183,0.9780798,Phetchaburi Road,13.7502024,100.5491343,FALSE,426.jpg
0101303R02,427,-100000000,-100000000,-100000000,428,0.188,0.9830923,Phetchaburi Road,13.7502406,100.5491282,FALSE,427.jpg
0101303R02,428,-100000000,-100000000,-100000000,429,0.193,0.9881039,Phetchaburi Road,13.7502788,100.5491221,FALSE,428.jpg
0101303R02,429,-100000000,-100000000,-100000000,430,0.198,0.9931059,Phetchaburi Road,13.750317,100.549116,FALSE,429.jpg
0101303R02,430,-100000000,-100000000,-100000000,431,0.203,0.9980927,Phetchaburi Road,13.7503552,100.5491099,FALSE,430.jpg
0101303R02,431,-100000000,-100000000,-100000000,432,0.207,1.003055,Phetchaburi Road,13.7503934,100.5491038,FALSE,431.jpg
0101303R02,432,-100000000,-100000000,-100000000,433,0.212,1.008023,Phetchaburi Road,13.7504316,100.5490977,FALSE,432.jpg
0101303R02,433,-100000000,-100000000,-100000000,434,0.217,1.01302,Phetchaburi Road,13.7504698,100.5490916,FALSE,433.jpg
0101303R02,434,13.74957217,100.5474574,1.19695621,435,0.222,1.018029,Phetchaburi Road,13.750508,100.5490855,FALSE,434.jpg
0101303R02,435,-100000000,-100000000,-100000000,436,0.227,1.023019,Phetchaburi Road,13.7505462,100.5490794,FALSE,435.jpg
0101303R02,436,-100000000,-100000000,-100000000,437,0.232,1.028011,Phetchaburi Road,13.7505844,100.5490733,FALSE,436.jpg
0101303R02,437,-100000000,-100000000,-100000000,438,0.237,1.03299,Phetchaburi Road,13.7506226,100.5490672,FALSE,437.jpg
0101303R02,438,-100000000,-100000000,-100000000,439,0.242,1.03799,Phetchaburi Road,13.7506608,100.5490611,FALSE,438.jpg
0101303R02,439,-100000000,-100000000,-100000000,440,0.247,1.042974,Phetchaburi Road,13.750699,100.549055,FALSE,439.jpg
0101303R02,440,-100000000,-100000000,-100000000,441,0.252,1.047965,Phetchaburi Road,13.7507372,100.5490489,FALSE,440.jpg
0101303R02,441,-100000000,-100000000,-100000000,442,0.257,1.052967,Phetchaburi Road,13.7507754,100.5490428,FALSE,441.jpg
0101303R02,442,-100000000,-100000000,-100000000,443,0.262,1.057981,Phetchaburi Road,13.7508136,100.5490367,FALSE,442.jpg
0101303R02,443,13.74954735,100.5470436,1.88602,444,0.267,1.063031,Phetchaburi Road,13.7508518,100.5490306,FALSE,443.jpg
0101303R02,444,13.74954585,100.5469961,1.687725,445,0.273,1.068086,Phetchaburi Road,13.75089,100.5490245,FALSE,444.jpg
0101303R02,445,13.74954508,100.5469498,1.571925,446,0.278,1.073155,Phetchaburi Road,13.7509282,100.5490184,FALSE,445.jpg
0101303R02,446,13.74954435,100.5469024,1.49545,447,0.283,1.07821,Phetchaburi Road,13.7509664,100.5490123,FALSE,446.jpg
0101303R02,447,13.74954299,100.5468558,1.476791604,448,0.288,1.083241,Phetchaburi Road,13.7510046,100.5490062,FALSE,447.jpg
0101303R02,448,13.74954096,100.5468096,1.5097,449,0.293,1.088265,Phetchaburi Road,13.7510428,100.5490001,FALSE,448.jpg
0101303R02,449,13.74953702,100.5467649,1.476825,450,0.298,1.093292,Phetchaburi Road,13.751081,100.548994,FALSE,449.jpg
0101303R02,450,13.74953097,100.5467219,1.432103155,451,0.303,1.098318,Phetchaburi Road,13.7511192,100.5489879,FALSE,450.jpg
0101303R02,451,13.74952266,100.5466803,1.374596895,452,0.308,1.10335,Phetchaburi Road,13.7511574,100.5489818,FALSE,451.jpg
0101303R02,452,13.74951969,100.5466331,1.40468,453,0.313,1.108357,Phetchaburi Road,13.7511956,100.5489757,FALSE,452.jpg
0101303R02,453,13.74951738,100.546586,1.532948526,454,0.318,1.113364,Phetchaburi Road,13.7512338,100.5489696,FALSE,453.jpg
0101303R02,454,13.74951548,100.5465396,1.85053973,455,0.323,1.11833,Phetchaburi Road,13.751272,100.5489635,FALSE,454.jpg
0101303R02,455,13.74951397,100.5464934,2.095042521,456,0.328,1.123212,Phetchaburi Road,13.7513102,100.5489574,FALSE,455.jpg
0101303R02,456,13.74951218,100.5464478,2.573748126,457,0.333,1.128132,Phetchaburi Road,13.7513484,100.5489513,FALSE,456.jpg
0101303R02,457,-100000000,-100000000,-100000000,458,0.337,1.133051,Phetchaburi Road,13.7513866,100.5489452,FALSE,457.jpg
0101303R02,458,-100000000,-100000000,-100000000,459,0.342,1.13794,Phetchaburi Road,13.7514248,100.5489391,FALSE,458.jpg
0101303R02,459,-100000000,-100000000,-100000000,460,0.347,1.142898,Phetchaburi Road,13.751463,100.548933,FALSE,459.jpg
0101303R02,460,-100000000,-100000000,-100000000,461,0.352,1.147482,Phetchaburi Road,13.7515012,100.5489269,FALSE,460.jpg
0101303R02,461,-100000000,-100000000,-100000000,462,0.357,1.152582,Phetchaburi Road,13.7515394,100.5489208,FALSE,461.jpg
