Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F02,487,13.68906039,100.6016996,0.223883058,488,0.932,0.932415,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,487.jpg
0000431F02,488,13.68906039,100.6016996,0.223883058,489,0.937,0.9373589,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,488.jpg
0000431F02,489,13.68906039,100.6016996,0.223883058,490,0.942,0.942318,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,489.jpg
0000431F02,490,13.68906039,100.6016996,0.223883058,491,0.947,0.9472847,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,490.jpg
0000431F02,491,13.68906039,100.6016996,0.223883058,492,0.952,0.952282,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,491.jpg
0000431F02,492,13.68906039,100.6016996,0.223883058,493,0.957,0.9572868,Bang Na - At Narong Expressway,13.68906,100.6017,FALSE,492.jpg
0000431F02,493,13.68963436,100.6015802,1.653716858,494,0.962,0.9622841,Bang Na - At Narong Expressway,13.689634,100.60158,FALSE,493.jpg
0000431F02,494,13.68967727,100.6015659,1.84964,495,0.967,0.9673195,Bang Na - At Narong Expressway,13.689677,100.601566,FALSE,494.jpg
0000431F02,495,13.68972202,100.6015552,1.78952,496,0.972,0.9723396,Bang Na - At Narong Expressway,13.689722,100.601555,FALSE,495.jpg
0000431F02,496,13.68976624,100.6015447,1.74672,497,0.977,0.9773674,Bang Na - At Narong Expressway,13.689766,100.601545,FALSE,496.jpg
0000431F02,497,13.68981026,100.6015342,1.72044,498,0.982,0.9823799,Bang Na - At Narong Expressway,13.68981,100.601534,FALSE,497.jpg
0000431F02,498,13.68981026,100.6015342,1.72044,499,0.987,0.9873848,Bang Na - At Narong Expressway,13.68981,100.601534,FALSE,498.jpg
0000431F02,499,13.68981026,100.6015342,1.72044,500,0.992,0.9923897,Bang Na - At Narong Expressway,13.68981,100.601534,FALSE,499.jpg
0000431F02,500,13.68981026,100.6015342,1.72044,501,0.997,0.9973869,Bang Na - At Narong Expressway,13.68981,100.601534,FALSE,500.jpg
0000431F02,501,13.68998529,100.6014897,1.79116,502,1.002,1.002377,Bang Na - At Narong Expressway,13.689985,100.60149,FALSE,501.jpg
0000431F02,502,13.69002872,100.6014765,1.748758759,503,1.007,1.007359,Bang Na - At Narong Expressway,13.690029,100.601476,FALSE,502.jpg
0000431F02,503,13.69007328,100.6014666,1.59979021,504,0.005,1.012348,Chaloem Maha Nakhon Expressway,13.690073,100.601467,FALSE,503.jpg
0000431F02,504,13.69011646,100.6014539,1.592712288,505,0.01,1.017361,Chaloem Maha Nakhon Expressway,13.690116,100.601454,FALSE,504.jpg
0000431F02,505,13.69016002,100.601441,1.501411411,506,0.015,1.022358,Chaloem Maha Nakhon Expressway,13.69016,100.601441,FALSE,505.jpg
0000431F02,506,13.6902037,100.6014279,1.385307346,507,0.02,1.027378,Chaloem Maha Nakhon Expressway,13.690204,100.601428,FALSE,506.jpg
0000431F02,507,13.69024705,100.6014139,1.364332834,508,0.025,1.032436,Chaloem Maha Nakhon Expressway,13.690247,100.601414,FALSE,507.jpg
0000431F02,508,13.69029006,100.6013982,1.067271364,509,0.03,1.037441,Chaloem Maha Nakhon Expressway,13.69029,100.601398,FALSE,508.jpg
0000431F02,509,13.69033288,100.6013822,0.853581791,510,0.035,1.042492,Chaloem Maha Nakhon Expressway,13.690333,100.601382,FALSE,509.jpg
0000431F02,510,13.69037521,100.6013666,0.996873437,511,0.04,1.047512,Chaloem Maha Nakhon Expressway,13.690375,100.601367,FALSE,510.jpg
0000431F02,511,13.69041773,100.6013493,0.82483,512,0.045,1.05254,Chaloem Maha Nakhon Expressway,13.690418,100.601349,FALSE,511.jpg
