Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F07,470,13.752881,100.5972749,16.10118441,471,0.977,0.9772949,Chalong Rat Expressway,13.752881,100.597275,FALSE,470.jpg
0000426F07,471,13.75286492,100.5972316,15.87373187,472,0.982,0.9822998,Chalong Rat Expressway,13.752865,100.597232,FALSE,471.jpg
0000426F07,472,13.75284846,100.5971888,15.64989995,473,0.987,0.9873047,Chalong Rat Expressway,13.752848,100.597189,FALSE,472.jpg
0000426F07,473,13.75283195,100.5971459,15.42538769,474,0.992,0.9923172,Chalong Rat Expressway,13.752832,100.597146,FALSE,473.jpg
0000426F07,474,13.75281516,100.597103,15.19790395,475,0.997,0.9973221,Chalong Rat Expressway,13.752815,100.597103,FALSE,474.jpg
0000426F07,475,13.75279796,100.5970604,14.96643822,476,1.002,1.002312,Chalong Rat Expressway,13.752798,100.59706,FALSE,475.jpg
0000426F07,476,13.75278061,100.5970173,14.73287144,477,1.007,1.007309,Chalong Rat Expressway,13.752781,100.597017,FALSE,476.jpg
0000426F07,477,13.75276353,100.5969748,14.5042,478,1.012,1.012283,Chalong Rat Expressway,13.752764,100.596975,FALSE,477.jpg
0000426F07,478,13.7527468,100.5969328,14.282225,479,1.017,1.01725,Chalong Rat Expressway,13.752747,100.596933,FALSE,478.jpg
0000426F07,479,13.75272962,100.5968896,14.0544,480,1.022,1.022209,Chalong Rat Expressway,13.75273,100.59689,FALSE,479.jpg
0000426F07,480,13.75271268,100.5968473,13.84571643,481,1.027,1.027153,Chalong Rat Expressway,13.752713,100.596847,FALSE,480.jpg
0000426F07,481,13.75269582,100.5968053,13.65459419,482,1.032,1.032089,Chalong Rat Expressway,13.752696,100.596805,FALSE,481.jpg
0000426F07,482,13.75267821,100.5967615,13.45504008,483,1.037,1.037018,Chalong Rat Expressway,13.752678,100.596761,FALSE,482.jpg
0000426F07,483,13.75266094,100.5967212,13.32600499,484,1.042,1.041931,Chalong Rat Expressway,13.752661,100.596721,FALSE,483.jpg
0000426F07,484,13.75264282,100.5966794,13.20089277,485,1.047,1.04686,Chalong Rat Expressway,13.752643,100.596679,FALSE,484.jpg
0000426F07,485,13.75262438,100.5966385,13.09311812,486,1.052,1.05175,Chalong Rat Expressway,13.752624,100.596639,FALSE,485.jpg
0000426F07,486,13.75260509,100.5965975,12.99916416,487,1.057,1.056664,Chalong Rat Expressway,13.752605,100.596597,FALSE,486.jpg
0000426F07,487,13.75258553,100.5965579,12.93049925,488,1.061,1.061493,Chalong Rat Expressway,13.752586,100.596558,FALSE,487.jpg
0000426F07,488,13.75256436,100.5965174,12.88691962,489,1.066,1.066246,Chalong Rat Expressway,13.752564,100.596517,FALSE,488.jpg
0000426F07,489,13.75254412,100.5964801,12.86593186,490,1.071,1.070862,Chalong Rat Expressway,13.752544,100.59648,FALSE,489.jpg
0000426F07,490,13.75252158,100.5964405,12.83922,491,1.076,1.075844,Chalong Rat Expressway,13.752522,100.59644,FALSE,490.jpg
0000426F07,491,13.75249136,100.5964056,12.79459459,492,1.081,1.080986,Chalong Rat Expressway,13.752491,100.596406,FALSE,491.jpg
0000426F07,492,13.75245815,100.5963746,12.77298,493,1.086,1.086006,Chalong Rat Expressway,13.752458,100.596375,FALSE,492.jpg
0000426F07,493,13.75242648,100.5963409,12.72616,494,1.091,1.090973,Chalong Rat Expressway,13.752426,100.596341,FALSE,493.jpg
0000426F07,494,13.75239982,100.5963037,12.69018,495,1.096,1.095612,Chalong Rat Expressway,13.7524,100.596304,FALSE,494.jpg
0000426F07,495,13.75238506,100.5962707,18.41722584,496,1.101,1.100693,Chalong Rat Expressway,13.752385,100.596271,FALSE,495.jpg
0000426F07,496,13.75235723,100.5962262,12.3754,497,1.106,1.105515,Chalong Rat Expressway,13.752357,100.596226,FALSE,496.jpg
0000426F07,497,13.75232627,100.5962008,11.342455,498,1.111,1.11097,Chalong Rat Expressway,13.752326,100.596201,FALSE,497.jpg
0000426F07,498,13.75232627,100.5962008,11.342455,499,1.116,1.116013,Chalong Rat Expressway,13.752326,100.596201,FALSE,498.jpg
0000426F07,499,13.75232627,100.5962008,11.342455,500,1.121,1.12101,Chalong Rat Expressway,13.752326,100.596201,FALSE,499.jpg
0000426F07,500,13.75226695,100.5960607,11.03705147,501,1.126,1.126007,Chalong Rat Expressway,13.752267,100.596061,FALSE,500.jpg
0000426F07,501,13.75224264,100.5960163,11.57403403,502,1.131,1.131126,Chalong Rat Expressway,13.752243,100.596016,FALSE,501.jpg
0000426F07,502,13.75223387,100.5959681,11.58812121,503,1.136,1.136261,Chalong Rat Expressway,13.752234,100.595968,FALSE,502.jpg
0000426F07,503,13.75222586,100.5959219,11.57476,504,1.141,1.141319,Chalong Rat Expressway,13.752226,100.595922,FALSE,503.jpg
0000426F07,504,13.75221312,100.5958782,11.54776,505,1.146,1.146347,Chalong Rat Expressway,13.752213,100.595878,FALSE,504.jpg
0000426F07,505,13.75219541,100.5958343,11.486545,506,1.152,1.151505,Chalong Rat Expressway,13.752195,100.595834,FALSE,505.jpg
0000426F07,506,13.75217604,100.5957917,11.385795,507,1.157,1.156609,Chalong Rat Expressway,13.752176,100.595792,FALSE,506.jpg
0000426F07,507,13.75215563,100.5957491,11.28036482,508,1.162,1.16172,Chalong Rat Expressway,13.752156,100.595749,FALSE,507.jpg
0000426F07,508,13.75213537,100.5957081,11.18383808,509,1.167,1.166809,Chalong Rat Expressway,13.752135,100.595708,FALSE,508.jpg
0000426F07,509,13.75211384,100.5956662,11.09883058,510,1.172,1.171883,Chalong Rat Expressway,13.752114,100.595666,FALSE,509.jpg
0000426F07,510,13.75209183,100.5956257,11.08213107,511,1.177,1.176956,Chalong Rat Expressway,13.752092,100.595626,FALSE,510.jpg
0000426F07,511,13.75206931,100.5955863,11.12307154,512,1.182,1.182007,Chalong Rat Expressway,13.752069,100.595586,FALSE,511.jpg
0000426F07,512,13.75204494,100.5955484,11.07748874,513,1.187,1.187012,Chalong Rat Expressway,13.752045,100.595548,FALSE,512.jpg
0000426F07,513,13.75201875,100.5955108,10.96875438,514,1.192,1.192032,Chalong Rat Expressway,13.752019,100.595511,FALSE,513.jpg
0000426F07,514,13.7519901,100.5954752,10.81807193,515,1.197,1.19706,Chalong Rat Expressway,13.75199,100.595475,FALSE,514.jpg
0000426F07,515,13.75195964,100.5954414,10.63433566,516,1.202,1.20208,Chalong Rat Expressway,13.75196,100.595441,FALSE,515.jpg
0000426F07,516,13.75192721,100.5954102,10.44338126,517,1.207,1.2071,Chalong Rat Expressway,13.751927,100.59541,FALSE,516.jpg
0000426F07,517,13.75189282,100.5953819,10.24556272,518,1.212,1.212082,Chalong Rat Expressway,13.751893,100.595382,FALSE,517.jpg
0000426F07,518,13.75185551,100.5953563,10.06776488,519,1.217,1.217155,Chalong Rat Expressway,13.751856,100.595356,FALSE,518.jpg
0000426F07,519,13.75181516,100.5953361,9.931690212,520,1.222,1.222176,Chalong Rat Expressway,13.751815,100.595336,FALSE,519.jpg
0000426F07,520,13.75177456,100.5953177,9.814025,521,1.227,1.227203,Chalong Rat Expressway,13.751775,100.595318,FALSE,520.jpg
0000426F07,521,13.7517309,100.5953039,9.7472,522,1.232,1.232262,Chalong Rat Expressway,13.751731,100.595304,FALSE,521.jpg
0000426F07,522,13.75168827,100.5952904,9.68195,523,1.237,1.23732,Chalong Rat Expressway,13.751688,100.59529,FALSE,522.jpg
0000426F07,523,13.7516444,100.595283,9.880699301,524,1.242,1.242332,Chalong Rat Expressway,13.751644,100.595283,FALSE,523.jpg
0000426F07,524,13.75160077,100.5952759,10.08629371,525,1.247,1.247375,Chalong Rat Expressway,13.751601,100.595276,FALSE,524.jpg
0000426F07,525,13.75155652,100.5952754,10.06407407,526,1.252,1.25238,Chalong Rat Expressway,13.751557,100.595275,FALSE,525.jpg
0000426F07,526,13.75151115,100.5952795,9.882612613,527,1.257,1.257431,Chalong Rat Expressway,13.751511,100.59528,FALSE,526.jpg
0000426F07,527,13.75146669,100.5952848,9.733536464,528,1.262,1.262428,Chalong Rat Expressway,13.751467,100.595285,FALSE,527.jpg
0000426F07,528,13.75142335,100.5952969,9.757842158,529,1.267,1.267448,Chalong Rat Expressway,13.751423,100.595297,FALSE,528.jpg
0000426F07,529,13.75138032,100.595309,9.781968032,530,1.272,1.272461,Chalong Rat Expressway,13.75138,100.595309,FALSE,529.jpg
0000426F07,530,13.75134015,100.5953271,10.224395,531,1.277,1.277489,Chalong Rat Expressway,13.75134,100.595327,FALSE,530.jpg
0000426F07,531,13.75130164,100.5953482,10.871505,532,1.282,1.282494,Chalong Rat Expressway,13.751302,100.595348,FALSE,531.jpg
0000426F07,532,13.7512636,100.5953703,11.43019326,533,1.288,1.287521,Chalong Rat Expressway,13.751264,100.59537,FALSE,532.jpg
0000426F07,533,13.75122846,100.595398,11.49657582,534,1.293,1.292526,Chalong Rat Expressway,13.751228,100.595398,FALSE,533.jpg
0000426F07,534,13.75119336,100.5954257,11.56287413,535,1.298,1.297562,Chalong Rat Expressway,13.751193,100.595426,FALSE,534.jpg
0000426F07,535,13.75116077,100.5954571,11.62692929,536,1.303,1.302567,Chalong Rat Expressway,13.751161,100.595457,FALSE,535.jpg
0000426F07,536,13.75112976,100.5954912,11.68971717,537,1.308,1.307587,Chalong Rat Expressway,13.75113,100.595491,FALSE,536.jpg
0000426F07,537,13.75109916,100.5955253,11.75285714,538,1.313,1.312584,Chalong Rat Expressway,13.751099,100.595525,FALSE,537.jpg
0000426F07,538,13.75107403,100.5955636,11.83791209,539,1.318,1.317619,Chalong Rat Expressway,13.751074,100.595564,FALSE,538.jpg
0000426F07,539,13.75104909,100.5956015,11.92230769,540,1.323,1.322639,Chalong Rat Expressway,13.751049,100.595602,FALSE,539.jpg
0000426F07,540,13.75102646,100.5956414,11.97984985,541,1.328,1.32766,Chalong Rat Expressway,13.751026,100.595641,FALSE,540.jpg
0000426F07,541,13.75100681,100.5956837,12.00252252,542,1.333,1.332703,Chalong Rat Expressway,13.751007,100.595684,FALSE,541.jpg
0000426F07,542,13.75098748,100.5957254,12.02483483,543,1.338,1.337738,Chalong Rat Expressway,13.750987,100.595725,FALSE,542.jpg
0000426F07,543,13.75096987,100.5957682,12.07190405,544,1.343,1.342773,Chalong Rat Expressway,13.75097,100.595768,FALSE,543.jpg
0000426F07,544,13.75095308,100.5958108,12.12550225,545,1.348,1.347771,Chalong Rat Expressway,13.750953,100.595811,FALSE,544.jpg
0000426F07,545,13.75093633,100.5958532,12.17895052,546,1.353,1.352821,Chalong Rat Expressway,13.750936,100.595853,FALSE,545.jpg
0000426F07,546,13.75092046,100.5958972,12.21453273,547,1.358,1.35788,Chalong Rat Expressway,13.75092,100.595897,FALSE,546.jpg
0000426F07,547,13.75090494,100.5959403,12.24901549,548,1.363,1.362885,Chalong Rat Expressway,13.750905,100.59594,FALSE,547.jpg
0000426F07,548,13.75088956,100.5959829,12.23424,549,1.368,1.367882,Chalong Rat Expressway,13.75089,100.595983,FALSE,548.jpg
0000426F07,549,13.75087408,100.5960252,11.74232,550,1.373,1.372894,Chalong Rat Expressway,13.750874,100.596025,FALSE,549.jpg
0000426F07,550,13.7508586,100.5960676,11.2504,551,1.378,1.377876,Chalong Rat Expressway,13.750859,100.596068,FALSE,550.jpg
0000426F07,551,13.75084323,100.5961109,10.95663322,552,1.383,1.382912,Chalong Rat Expressway,13.750843,100.596111,FALSE,551.jpg
0000426F07,552,13.7508293,100.5961559,11.49289012,553,1.388,1.387871,Chalong Rat Expressway,13.750829,100.596156,FALSE,552.jpg
0000426F07,553,13.75081513,100.5962015,12.03841947,554,1.393,1.392906,Chalong Rat Expressway,13.750815,100.596202,FALSE,553.jpg
0000426F07,554,13.75080063,100.5962461,12.24099701,555,1.398,1.397919,Chalong Rat Expressway,13.750801,100.596246,FALSE,554.jpg
0000426F07,555,13.75078534,100.5962892,11.8170987,556,1.403,1.402954,Chalong Rat Expressway,13.750785,100.596289,FALSE,555.jpg
0000426F07,556,13.75077023,100.5963318,11.3980658,557,1.408,1.40799,Chalong Rat Expressway,13.75077,100.596332,FALSE,556.jpg
0000426F07,557,13.75075559,100.5963752,11.18679179,558,1.413,1.413017,Chalong Rat Expressway,13.750756,100.596375,FALSE,557.jpg
0000426F07,558,13.75074142,100.5964197,11.2238989,559,1.418,1.41806,Chalong Rat Expressway,13.750741,100.59642,FALSE,558.jpg
0000426F07,559,13.75072746,100.5964635,11.26045546,560,1.423,1.423111,Chalong Rat Expressway,13.750727,100.596464,FALSE,559.jpg
0000426F07,560,13.75071334,100.5965073,11.2947926,561,1.428,1.428123,Chalong Rat Expressway,13.750713,100.596507,FALSE,560.jpg
0000426F07,561,13.75069884,100.5965514,11.32702649,562,1.433,1.433159,Chalong Rat Expressway,13.750699,100.596551,FALSE,561.jpg
0000426F07,562,13.75068451,100.596595,11.35886057,563,1.438,1.438194,Chalong Rat Expressway,13.750685,100.596595,FALSE,562.jpg
0000426F07,563,13.75067018,100.5966386,11.39025,564,1.443,1.443207,Chalong Rat Expressway,13.75067,100.596639,FALSE,563.jpg
0000426F07,564,13.75065559,100.5966826,11.4213,565,1.448,1.448227,Chalong Rat Expressway,13.750656,100.596683,FALSE,564.jpg
0000426F07,565,13.75064111,100.5967264,11.4521,566,1.453,1.453239,Chalong Rat Expressway,13.750641,100.596726,FALSE,565.jpg
0000426F07,566,13.7506267,100.5967699,11.4827,567,1.458,1.458275,Chalong Rat Expressway,13.750627,100.59677,FALSE,566.jpg
0000426F07,567,13.75061204,100.5968145,11.51325,568,1.463,1.463326,Chalong Rat Expressway,13.750612,100.596815,FALSE,567.jpg
0000426F07,568,13.75059752,100.5968587,11.5435,569,1.468,1.468353,Chalong Rat Expressway,13.750598,100.596859,FALSE,568.jpg
0000426F07,569,13.75058312,100.5969025,11.5735,570,1.473,1.473381,Chalong Rat Expressway,13.750583,100.596903,FALSE,569.jpg
0000426F07,570,13.75056881,100.5969465,11.59165583,571,1.478,1.478401,Chalong Rat Expressway,13.750569,100.596947,FALSE,570.jpg
0000426F07,571,13.75055452,100.5969906,11.60653827,572,1.483,1.483421,Chalong Rat Expressway,13.750555,100.596991,FALSE,571.jpg
0000426F07,572,13.75054038,100.5970342,11.62127064,573,1.488,1.488426,Chalong Rat Expressway,13.75054,100.597034,FALSE,572.jpg
0000426F07,573,13.75052603,100.5970779,11.63835664,574,1.493,1.493446,Chalong Rat Expressway,13.750526,100.597078,FALSE,573.jpg
0000426F07,574,13.7505114,100.5971218,11.65884615,575,1.498,1.498459,Chalong Rat Expressway,13.750511,100.597122,FALSE,574.jpg
0000426F07,575,13.75049686,100.5971654,11.6791958,576,1.503,1.503464,Chalong Rat Expressway,13.750497,100.597165,FALSE,575.jpg
0000426F07,576,13.7504823,100.5972091,11.69958042,577,1.508,1.508484,Chalong Rat Expressway,13.750482,100.597209,FALSE,576.jpg
0000426F07,577,13.75046817,100.5972529,11.69717694,578,1.513,1.513489,Chalong Rat Expressway,13.750468,100.597253,FALSE,577.jpg
0000426F07,578,13.75045402,100.5972968,11.69428926,579,1.519,1.518517,Chalong Rat Expressway,13.750454,100.597297,FALSE,578.jpg
0000426F07,579,13.75043987,100.5973407,11.69140159,580,1.524,1.523552,Chalong Rat Expressway,13.75044,100.597341,FALSE,579.jpg
0000426F07,580,13.75042526,100.5973846,11.69744093,581,1.529,1.528572,Chalong Rat Expressway,13.750425,100.597385,FALSE,580.jpg
0000426F07,581,13.75041018,100.5974287,11.7119457,582,1.534,1.533592,Chalong Rat Expressway,13.75041,100.597429,FALSE,581.jpg
0000426F07,582,13.75039522,100.5974724,11.72632479,583,1.539,1.538574,Chalong Rat Expressway,13.750395,100.597472,FALSE,582.jpg
0000426F07,583,13.75038019,100.5975163,11.74030015,584,1.544,1.543587,Chalong Rat Expressway,13.75038,100.597516,FALSE,583.jpg
0000426F07,584,13.75036468,100.5975599,11.74604302,585,1.549,1.548592,Chalong Rat Expressway,13.750365,100.59756,FALSE,584.jpg
0000426F07,585,13.75034926,100.5976033,11.75175588,586,1.554,1.553589,Chalong Rat Expressway,13.750349,100.597603,FALSE,585.jpg
0000426F07,586,13.75033373,100.5976471,11.75750875,587,1.559,1.558617,Chalong Rat Expressway,13.750334,100.597647,FALSE,586.jpg
0000426F07,587,13.75031731,100.5976902,11.764845,588,1.564,1.563622,Chalong Rat Expressway,13.750317,100.59769,FALSE,587.jpg
0000426F07,588,13.75030006,100.5977334,11.77347,589,1.569,1.568657,Chalong Rat Expressway,13.7503,100.597733,FALSE,588.jpg
0000426F07,589,13.75028293,100.5977762,11.782035,590,1.574,1.573662,Chalong Rat Expressway,13.750283,100.597776,FALSE,589.jpg
0000426F07,590,13.75026577,100.5978188,11.79095,591,1.579,1.578667,Chalong Rat Expressway,13.750266,100.597819,FALSE,590.jpg
0000426F07,591,13.75024727,100.5978612,11.805175,592,1.584,1.583687,Chalong Rat Expressway,13.750247,100.597861,FALSE,591.jpg
0000426F07,592,13.75022891,100.5979033,11.8193,593,1.589,1.588684,Chalong Rat Expressway,13.750229,100.597903,FALSE,592.jpg
0000426F07,593,13.75021058,100.5979453,11.8334,594,1.594,1.593719,Chalong Rat Expressway,13.750211,100.597945,FALSE,593.jpg
0000426F07,594,13.75019213,100.5979879,11.84598299,595,1.599,1.598747,Chalong Rat Expressway,13.750192,100.597988,FALSE,594.jpg
0000426F07,595,13.75017377,100.5980304,11.85710855,596,1.604,1.60376,Chalong Rat Expressway,13.750174,100.59803,FALSE,595.jpg
0000426F07,596,13.75015551,100.5980728,11.86817409,597,1.609,1.608765,Chalong Rat Expressway,13.750156,100.598073,FALSE,596.jpg
0000426F07,597,13.75013716,100.5981153,11.87929965,598,1.614,1.613831,Chalong Rat Expressway,13.750137,100.598115,FALSE,597.jpg
0000426F07,598,13.75011997,100.5981579,11.88763118,599,1.619,1.61882,Chalong Rat Expressway,13.75012,100.598158,FALSE,598.jpg
0000426F07,599,13.75010275,100.5982009,11.89583208,600,1.624,1.623863,Chalong Rat Expressway,13.750103,100.598201,FALSE,599.jpg
0000426F07,600,13.75008578,100.5982431,11.90391304,601,1.629,1.62886,Chalong Rat Expressway,13.750086,100.598243,FALSE,600.jpg
0000426F07,601,13.75006895,100.5982862,11.91205809,602,1.634,1.633919,Chalong Rat Expressway,13.750069,100.598286,FALSE,601.jpg
0000426F07,602,13.75005318,100.5983298,11.92008012,603,1.639,1.638924,Chalong Rat Expressway,13.750053,100.59833,FALSE,602.jpg
0000426F07,603,13.75003743,100.5983733,11.92808713,604,0.005,1.643951,Si Rat Expressway,13.750037,100.598373,FALSE,603.jpg
0000426F07,604,13.75002171,100.5984167,11.93607912,605,0.01,1.648987,Si Rat Expressway,13.750022,100.598417,FALSE,604.jpg
0000426F07,605,13.75000657,100.5984604,11.99041397,606,0.015,1.654007,Si Rat Expressway,13.750007,100.59846,FALSE,605.jpg
0000426F07,606,13.74999196,100.5985045,12.08953616,607,0.02,1.659012,Si Rat Expressway,13.749992,100.598505,FALSE,606.jpg
0000426F07,607,13.7499773,100.5985488,12.18903741,608,0.025,1.664063,Si Rat Expressway,13.749977,100.598549,FALSE,607.jpg
0000426F07,608,13.74996292,100.5985922,12.28664339,609,0.03,1.669067,Si Rat Expressway,13.749963,100.598592,FALSE,608.jpg
0000426F07,609,13.74994848,100.5986366,12.38120361,610,0.035,1.67411,Si Rat Expressway,13.749948,100.598637,FALSE,609.jpg
0000426F07,610,13.74993418,100.598681,12.4730993,611,0.04,1.679123,Si Rat Expressway,13.749934,100.598681,FALSE,610.jpg
0000426F07,611,13.74991997,100.5987252,12.56445336,612,0.045,1.684143,Si Rat Expressway,13.74992,100.598725,FALSE,611.jpg
0000426F07,612,13.74990596,100.5987687,12.65454363,613,0.05,1.689102,Si Rat Expressway,13.749906,100.598769,FALSE,612.jpg
0000426F07,613,13.74989183,100.5988135,12.72992504,614,0.055,1.694214,Si Rat Expressway,13.749892,100.598814,FALSE,613.jpg
0000426F07,614,13.74987814,100.5988573,12.79712144,615,0.06,1.699173,Si Rat Expressway,13.749878,100.598857,FALSE,614.jpg
0000426F07,615,13.74986434,100.5989015,12.86485757,616,0.065,1.704193,Si Rat Expressway,13.749864,100.598901,FALSE,615.jpg
0000426F07,616,13.74985068,100.5989452,12.93191904,617,0.07,1.709175,Si Rat Expressway,13.749851,100.598945,FALSE,616.jpg
0000426F07,617,13.74983667,100.5989895,12.93154613,618,0.075,1.714233,Si Rat Expressway,13.749837,100.598989,FALSE,617.jpg
0000426F07,618,13.74982295,100.5990326,12.90705736,619,0.08,1.71917,Si Rat Expressway,13.749823,100.599033,FALSE,618.jpg
0000426F07,619,13.74980879,100.5990771,12.88177057,620,0.085,1.724251,Si Rat Expressway,13.749809,100.599077,FALSE,619.jpg
0000426F07,620,13.74979491,100.5991207,12.85698254,621,0.09,1.729248,Si Rat Expressway,13.749795,100.599121,FALSE,620.jpg
0000426F07,621,13.74978115,100.5991647,12.83387387,622,0.095,1.734268,Si Rat Expressway,13.749781,100.599165,FALSE,621.jpg
0000426F07,622,13.74976744,100.5992088,12.81144144,623,0.1,1.739265,Si Rat Expressway,13.749767,100.599209,FALSE,622.jpg
0000426F07,623,13.74975373,100.5992529,12.78900901,624,0.105,1.744278,Si Rat Expressway,13.749754,100.599253,FALSE,623.jpg
0000426F07,624,13.74974007,100.5992969,12.76666667,625,0.11,1.749275,Si Rat Expressway,13.74974,100.599297,FALSE,624.jpg
0000426F07,625,13.74972632,100.5993413,12.73712,626,0.115,1.754318,Si Rat Expressway,13.749726,100.599341,FALSE,625.jpg
0000426F07,626,13.74971274,100.5993853,12.70501,627,0.12,1.759308,Si Rat Expressway,13.749713,100.599385,FALSE,626.jpg
0000426F07,627,13.74969899,100.5994298,12.67251,628,0.125,1.764343,Si Rat Expressway,13.749699,100.59943,FALSE,627.jpg
0000426F07,628,13.74968546,100.5994736,12.64053,629,0.13,1.769318,Si Rat Expressway,13.749685,100.599474,FALSE,628.jpg
0000426F07,629,13.74967204,100.5995183,12.6976,630,0.135,1.774361,Si Rat Expressway,13.749672,100.599518,FALSE,629.jpg
0000426F07,630,13.74965895,100.5995625,12.7964,631,0.14,1.77935,Si Rat Expressway,13.749659,100.599562,FALSE,630.jpg
0000426F07,631,13.74964576,100.599607,12.896,632,0.145,1.784378,Si Rat Expressway,13.749646,100.599607,FALSE,631.jpg
0000426F07,632,13.74963272,100.5996511,12.9944,633,0.15,1.789352,Si Rat Expressway,13.749633,100.599651,FALSE,632.jpg
0000426F07,633,13.74961944,100.5996954,13.01732,634,0.155,1.794365,Si Rat Expressway,13.749619,100.599695,FALSE,633.jpg
0000426F07,634,13.74960594,100.5997401,12.99732,635,0.16,1.799431,Si Rat Expressway,13.749606,100.59974,FALSE,634.jpg
0000426F07,635,13.74959266,100.5997842,12.97764,636,0.165,1.804413,Si Rat Expressway,13.749593,100.599784,FALSE,635.jpg
0000426F07,636,13.74957935,100.5998283,12.95792,637,0.17,1.809433,Si Rat Expressway,13.749579,100.599828,FALSE,636.jpg
0000426F07,637,13.7495657,100.5998727,12.95444444,638,0.176,1.814461,Si Rat Expressway,13.749566,100.599873,FALSE,637.jpg
0000426F07,638,13.74955203,100.5999166,12.96177177,639,0.181,1.81945,Si Rat Expressway,13.749552,100.599917,FALSE,638.jpg
0000426F07,639,13.74953821,100.599961,12.96917417,640,0.186,1.824501,Si Rat Expressway,13.749538,100.599961,FALSE,639.jpg
0000426F07,640,13.74952456,100.6000049,12.97648649,641,0.191,1.829491,Si Rat Expressway,13.749525,100.600005,FALSE,640.jpg
0000426F07,641,13.74951077,100.600049,12.98760859,642,0.196,1.834503,Si Rat Expressway,13.749511,100.600049,FALSE,641.jpg
0000426F07,642,13.74949688,100.6000931,13.00222666,643,0.201,1.839539,Si Rat Expressway,13.749497,100.600093,FALSE,642.jpg
0000426F07,643,13.74948311,100.6001368,13.01672491,644,0.206,1.844528,Si Rat Expressway,13.749483,100.600137,FALSE,643.jpg
0000426F07,644,13.74946931,100.6001806,13.03125312,645,0.211,1.849548,Si Rat Expressway,13.749469,100.600181,FALSE,644.jpg
0000426F07,645,13.74945546,100.6002245,13.05624312,646,0.216,1.854538,Si Rat Expressway,13.749455,100.600224,FALSE,645.jpg
0000426F07,646,13.74944144,100.6002687,13.09731866,647,0.221,1.859566,Si Rat Expressway,13.749441,100.600269,FALSE,646.jpg
0000426F07,647,13.74942737,100.6003131,13.13856428,648,0.226,1.864601,Si Rat Expressway,13.749427,100.600313,FALSE,647.jpg
0000426F07,648,13.74941345,100.600357,13.17938469,649,0.231,1.869598,Si Rat Expressway,13.749413,100.600357,FALSE,648.jpg
0000426F07,649,13.7493994,100.6004011,13.22527291,650,0.236,1.874603,Si Rat Expressway,13.749399,100.600401,FALSE,649.jpg
0000426F07,650,13.74938518,100.600445,13.28548823,651,0.241,1.879601,Si Rat Expressway,13.749385,100.600445,FALSE,650.jpg
0000426F07,651,13.74937094,100.6004889,13.34582874,652,0.246,1.884628,Si Rat Expressway,13.749371,100.600489,FALSE,651.jpg
0000426F07,652,13.7493567,100.6005328,13.40616925,653,0.251,1.889641,Si Rat Expressway,13.749357,100.600533,FALSE,652.jpg
0000426F07,653,13.74934253,100.6005765,13.46974513,654,0.256,1.894646,Si Rat Expressway,13.749343,100.600577,FALSE,653.jpg
0000426F07,654,13.74932831,100.6006204,13.56368816,655,0.261,1.899666,Si Rat Expressway,13.749328,100.60062,FALSE,654.jpg
0000426F07,655,13.74931422,100.6006639,13.65685157,656,0.266,1.904655,Si Rat Expressway,13.749314,100.600664,FALSE,655.jpg
0000426F07,656,13.74930013,100.6007073,13.75001499,657,0.271,1.909637,Si Rat Expressway,13.7493,100.600707,FALSE,656.jpg
0000426F07,657,13.74928583,100.6007515,13.84454273,658,0.276,1.914688,Si Rat Expressway,13.749286,100.600751,FALSE,657.jpg
0000426F07,658,13.74927124,100.6007953,13.95824,659,0.281,1.919693,Si Rat Expressway,13.749271,100.600795,FALSE,658.jpg
0000426F07,659,13.74925657,100.6008393,14.07368,660,0.286,1.924721,Si Rat Expressway,13.749257,100.600839,FALSE,659.jpg
0000426F07,660,13.74924206,100.6008828,14.18792,661,0.291,1.929688,Si Rat Expressway,13.749242,100.600883,FALSE,660.jpg
0000426F07,661,13.74922736,100.6009269,14.3036,662,0.296,1.934738,Si Rat Expressway,13.749227,100.600927,FALSE,661.jpg
0000426F07,662,13.74921272,100.6009707,14.43724638,663,0.301,1.939743,Si Rat Expressway,13.749213,100.600971,FALSE,662.jpg
0000426F07,663,13.74919815,100.6010141,14.5757971,664,0.306,1.944748,Si Rat Expressway,13.749198,100.601014,FALSE,663.jpg
0000426F07,664,13.74918355,100.6010577,14.71463768,665,0.311,1.949753,Si Rat Expressway,13.749184,100.601058,FALSE,664.jpg
0000426F07,665,13.74916907,100.6011009,14.85231884,666,0.316,1.954727,Si Rat Expressway,13.749169,100.601101,FALSE,665.jpg
0000426F07,666,13.74915416,100.6011449,14.99981991,667,0.321,1.959793,Si Rat Expressway,13.749154,100.601145,FALSE,666.jpg
0000426F07,667,13.74913937,100.6011884,15.15015008,668,0.326,1.964775,Si Rat Expressway,13.749139,100.601188,FALSE,667.jpg
0000426F07,668,13.74912457,100.6012318,15.30048024,669,0.331,1.969765,Si Rat Expressway,13.749125,100.601232,FALSE,668.jpg
0000426F07,669,13.74910962,100.6012757,15.45238619,670,0.336,1.974808,Si Rat Expressway,13.74911,100.601276,FALSE,669.jpg
0000426F07,670,13.74909498,100.6013192,15.61228771,671,0.341,1.979797,Si Rat Expressway,13.749095,100.601319,FALSE,670.jpg
