Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R02,404,13.63142263,100.5880938,1.319099099,405,0.961,0.9610958,Kanchanapisak Expressway,13.631423,100.588094,FALSE,404.jpg
0401313R02,405,13.63138541,100.5880695,1.355027431,406,0.966,0.9660511,Kanchanapisak Expressway,13.631385,100.588069,FALSE,405.jpg
0401313R02,406,13.63134636,100.588048,1.367625935,407,0.971,0.9709568,Kanchanapisak Expressway,13.631346,100.588048,FALSE,406.jpg
0401313R02,407,13.63130738,100.5880291,1.392994492,408,0.976,0.9758606,Kanchanapisak Expressway,13.631307,100.588029,FALSE,407.jpg
0401313R02,408,13.63126722,100.5880109,1.42071,409,0.981,0.9807262,Kanchanapisak Expressway,13.631267,100.588011,FALSE,408.jpg
0401313R02,409,13.63122649,100.5879933,1.483778111,410,0.986,0.9855461,Kanchanapisak Expressway,13.631226,100.587993,FALSE,409.jpg
0401313R02,410,13.63118557,100.5879762,1.715382691,411,0.991,0.9905167,Kanchanapisak Expressway,13.631186,100.587976,FALSE,410.jpg
0401313R02,411,13.63114561,100.5879587,1.824007004,412,0.995,0.9953022,Kanchanapisak Expressway,13.631146,100.587959,FALSE,411.jpg
0401313R02,412,13.63110752,100.5879455,2.101468531,413,1,1.00037,Kanchanapisak Expressway,13.631108,100.587945,FALSE,412.jpg
0401313R02,413,13.63110752,100.5879455,2.101468531,414,1.002,1.002373,Kanchanapisak Expressway,13.631108,100.587945,FALSE,413.jpg
0401313R02,414,13.63110752,100.5879455,2.101468531,415,1.011,1.01086,Kanchanapisak Expressway,13.631108,100.587945,FALSE,414.jpg
0401313R02,415,13.63110752,100.5879455,2.101468531,416,1.016,1.015678,Kanchanapisak Expressway,13.631108,100.587945,FALSE,415.jpg
0401313R02,416,13.63110752,100.5879455,2.101468531,417,1.021,1.020731,Kanchanapisak Expressway,13.631108,100.587945,FALSE,416.jpg
0401313R02,417,13.63110752,100.5879455,2.101468531,418,1.026,1.025909,Kanchanapisak Expressway,13.631108,100.587945,FALSE,417.jpg
0401313R02,418,13.63110752,100.5879455,2.101468531,419,1.031,1.031038,Kanchanapisak Expressway,13.631108,100.587945,FALSE,418.jpg
0401313R02,419,13.63110752,100.5879455,2.101468531,420,1.036,1.036198,Kanchanapisak Expressway,13.631108,100.587945,FALSE,419.jpg
0401313R02,420,13.63110752,100.5879455,2.101468531,421,1.041,1.041327,Kanchanapisak Expressway,13.631108,100.587945,FALSE,420.jpg
0401313R02,421,13.63073872,100.5877529,5.79373494,422,1.046,1.046335,Kanchanapisak Expressway,13.630739,100.587753,FALSE,421.jpg
0401313R02,422,13.63070783,100.587738,5.573052209,423,1.051,1.05134,Kanchanapisak Expressway,13.630708,100.587738,FALSE,422.jpg
0401313R02,423,13.63070783,100.587738,5.573052209,424,1.056,1.056324,Kanchanapisak Expressway,13.630708,100.587738,FALSE,423.jpg
0401313R02,424,13.63070783,100.587738,5.573052209,425,1.061,1.061371,Kanchanapisak Expressway,13.630708,100.587738,FALSE,424.jpg
0401313R02,425,13.63070783,100.587738,5.573052209,426,1.066,1.066416,Kanchanapisak Expressway,13.630708,100.587738,FALSE,425.jpg
0401313R02,426,13.63070783,100.587738,5.573052209,427,1.072,1.071512,Kanchanapisak Expressway,13.630708,100.587738,FALSE,426.jpg
0401313R02,427,13.63070783,100.587738,5.573052209,428,1.077,1.076571,Kanchanapisak Expressway,13.630708,100.587738,FALSE,427.jpg
0401313R02,428,13.63070783,100.587738,5.573052209,429,1.082,1.081646,Kanchanapisak Expressway,13.630708,100.587738,FALSE,428.jpg
0401313R02,429,13.63070783,100.587738,5.573052209,430,1.087,1.08671,Kanchanapisak Expressway,13.630708,100.587738,FALSE,429.jpg
0401313R02,430,13.63070783,100.587738,5.573052209,431,1.092,1.091778,Kanchanapisak Expressway,13.630708,100.587738,FALSE,430.jpg
0401313R02,431,13.63070783,100.587738,5.573052209,432,1.097,1.096846,Kanchanapisak Expressway,13.630708,100.587738,FALSE,431.jpg
0401313R02,432,13.63070783,100.587738,5.573052209,433,1.102,1.101889,Kanchanapisak Expressway,13.630708,100.587738,FALSE,432.jpg
0401313R02,433,13.63070783,100.587738,5.573052209,434,1.107,1.106979,Kanchanapisak Expressway,13.630708,100.587738,FALSE,433.jpg
0401313R02,434,13.63070783,100.587738,5.573052209,435,1.112,1.112041,Kanchanapisak Expressway,13.630708,100.587738,FALSE,434.jpg
0401313R02,435,13.63070783,100.587738,5.573052209,436,1.117,1.11709,Kanchanapisak Expressway,13.630708,100.587738,FALSE,435.jpg
0401313R02,436,13.63070783,100.587738,5.573052209,437,1.122,1.122124,Kanchanapisak Expressway,13.630708,100.587738,FALSE,436.jpg
0401313R02,437,13.63070783,100.587738,5.573052209,438,1.127,1.12714,Kanchanapisak Expressway,13.630708,100.587738,FALSE,437.jpg
0401313R02,438,13.63070783,100.587738,5.573052209,439,1.132,1.132116,Kanchanapisak Expressway,13.630708,100.587738,FALSE,438.jpg
0401313R02,439,13.63070783,100.587738,5.573052209,440,1.137,1.137133,Kanchanapisak Expressway,13.630708,100.587738,FALSE,439.jpg
0401313R02,440,13.63070783,100.587738,5.573052209,441,1.142,1.142139,Kanchanapisak Expressway,13.630708,100.587738,FALSE,440.jpg
0401313R02,441,13.63070783,100.587738,5.573052209,442,1.147,1.14719,Kanchanapisak Expressway,13.630708,100.587738,FALSE,441.jpg
0401313R02,442,13.63070783,100.587738,5.573052209,443,1.152,1.152229,Kanchanapisak Expressway,13.630708,100.587738,FALSE,442.jpg
0401313R02,443,13.63070783,100.587738,5.573052209,444,1.157,1.157284,Kanchanapisak Expressway,13.630708,100.587738,FALSE,443.jpg
0401313R02,444,13.63070783,100.587738,5.573052209,445,1.162,1.162308,Kanchanapisak Expressway,13.630708,100.587738,FALSE,444.jpg
0401313R02,445,13.63070783,100.587738,5.573052209,446,1.167,1.167347,Kanchanapisak Expressway,13.630708,100.587738,FALSE,445.jpg
0401313R02,446,13.63070783,100.587738,5.573052209,447,1.172,1.172388,Kanchanapisak Expressway,13.630708,100.587738,FALSE,446.jpg
0401313R02,447,13.63070783,100.587738,5.573052209,448,1.177,1.177412,Kanchanapisak Expressway,13.630708,100.587738,FALSE,447.jpg
0401313R02,448,13.63070783,100.587738,5.573052209,449,1.182,1.182438,Kanchanapisak Expressway,13.630708,100.587738,FALSE,448.jpg
0401313R02,449,13.63070783,100.587738,5.573052209,450,1.187,1.187462,Kanchanapisak Expressway,13.630708,100.587738,FALSE,449.jpg
0401313R02,450,13.63070783,100.587738,5.573052209,451,1.193,1.192503,Kanchanapisak Expressway,13.630708,100.587738,FALSE,450.jpg
0401313R02,451,13.63070783,100.587738,5.573052209,452,1.198,1.197527,Kanchanapisak Expressway,13.630708,100.587738,FALSE,451.jpg
0401313R02,452,13.63070783,100.587738,5.573052209,453,1.203,1.202551,Kanchanapisak Expressway,13.630708,100.587738,FALSE,452.jpg
0401313R02,453,13.63070783,100.587738,5.573052209,454,1.208,1.207577,Kanchanapisak Expressway,13.630708,100.587738,FALSE,453.jpg
0401313R02,454,13.63070783,100.587738,5.573052209,455,1.213,1.21261,Kanchanapisak Expressway,13.630708,100.587738,FALSE,454.jpg
0401313R02,455,13.63070783,100.587738,5.573052209,456,1.218,1.217627,Kanchanapisak Expressway,13.630708,100.587738,FALSE,455.jpg
0401313R02,456,13.63070783,100.587738,5.573052209,457,1.223,1.222647,Kanchanapisak Expressway,13.630708,100.587738,FALSE,456.jpg
0401313R02,457,13.63070783,100.587738,5.573052209,458,1.228,1.227638,Kanchanapisak Expressway,13.630708,100.587738,FALSE,457.jpg
0401313R02,458,13.63070783,100.587738,5.573052209,459,1.233,1.23266,Kanchanapisak Expressway,13.630708,100.587738,FALSE,458.jpg
0401313R02,459,13.63070783,100.587738,5.573052209,460,1.238,1.237682,Kanchanapisak Expressway,13.630708,100.587738,FALSE,459.jpg
0401313R02,460,13.63070783,100.587738,5.573052209,461,1.243,1.242704,Kanchanapisak Expressway,13.630708,100.587738,FALSE,460.jpg
0401313R02,461,13.63070783,100.587738,5.573052209,462,1.248,1.247707,Kanchanapisak Expressway,13.630708,100.587738,FALSE,461.jpg
0401313R02,462,13.62894826,100.5874398,9.96739521,463,1.253,1.252733,Kanchanapisak Expressway,13.628948,100.58744,FALSE,462.jpg
0401313R02,463,13.62890483,100.5874541,11.09226547,464,1.258,1.257757,Kanchanapisak Expressway,13.628905,100.587454,FALSE,463.jpg
0401313R02,464,13.62886186,100.5874682,12.20557884,465,1.263,1.262751,Kanchanapisak Expressway,13.628862,100.587468,FALSE,464.jpg
0401313R02,465,13.62881867,100.5874825,13.299995,466,1.268,1.267765,Kanchanapisak Expressway,13.628819,100.587483,FALSE,465.jpg
0401313R02,466,13.62877573,100.5875002,13.62205603,467,1.273,1.272791,Kanchanapisak Expressway,13.628776,100.5875,FALSE,466.jpg
0401313R02,467,13.62873308,100.5875178,13.94189595,468,1.278,1.277792,Kanchanapisak Expressway,13.628733,100.587518,FALSE,467.jpg
0401313R02,468,13.62869036,100.5875354,14.26229115,469,1.283,1.282801,Kanchanapisak Expressway,13.62869,100.587535,FALSE,468.jpg
0401313R02,469,13.62864803,100.5875527,14.54446446,470,1.288,1.287823,Kanchanapisak Expressway,13.628648,100.587553,FALSE,469.jpg
0401313R02,470,13.62860602,100.5875697,14.79771772,471,1.293,1.292847,Kanchanapisak Expressway,13.628606,100.58757,FALSE,470.jpg
0401313R02,471,13.62856436,100.5875865,15.04876877,472,1.298,1.297834,Kanchanapisak Expressway,13.628564,100.587586,FALSE,471.jpg
0401313R02,472,13.62852241,100.5876033,15.30443114,473,1.303,1.302868,Kanchanapisak Expressway,13.628522,100.587603,FALSE,472.jpg
0401313R02,473,13.62847967,100.587619,15.59505988,474,1.308,1.307888,Kanchanapisak Expressway,13.62848,100.587619,FALSE,473.jpg
0401313R02,474,13.62843715,100.5876346,15.88416168,475,1.313,1.312887,Kanchanapisak Expressway,13.628437,100.587635,FALSE,474.jpg
0401313R02,475,13.62839456,100.5876502,16.17377246,476,1.318,1.317911,Kanchanapisak Expressway,13.628395,100.58765,FALSE,475.jpg
0401313R02,476,13.62835356,100.5876672,14.85483483,477,1.323,1.322916,Kanchanapisak Expressway,13.628354,100.587667,FALSE,476.jpg
0401313R02,477,13.62831355,100.5876853,12.27807808,478,1.328,1.32794,Kanchanapisak Expressway,13.628314,100.587685,FALSE,477.jpg
0401313R02,478,13.62827374,100.5877034,9.714954955,479,1.333,1.332947,Kanchanapisak Expressway,13.628274,100.587703,FALSE,478.jpg
0401313R02,479,13.62823399,100.5877214,7.289294294,480,1.338,1.337959,Kanchanapisak Expressway,13.628234,100.587721,FALSE,479.jpg
0401313R02,480,13.62819032,100.5877389,10.29027027,481,1.343,1.342976,Kanchanapisak Expressway,13.62819,100.587739,FALSE,480.jpg
0401313R02,481,13.62814695,100.5877562,13.26992492,482,1.348,1.347988,Kanchanapisak Expressway,13.628147,100.587756,FALSE,481.jpg
0401313R02,482,13.62810366,100.5877735,16.24424925,483,1.353,1.353027,Kanchanapisak Expressway,13.628104,100.587774,FALSE,482.jpg
0401313R02,483,13.62806129,100.5877911,18.07687313,484,1.358,1.358021,Kanchanapisak Expressway,13.628061,100.587791,FALSE,483.jpg
0401313R02,484,13.62801958,100.587809,18.53816683,485,1.363,1.363047,Kanchanapisak Expressway,13.62802,100.587809,FALSE,484.jpg
0401313R02,485,13.6279781,100.5878269,18.99695804,486,1.368,1.368069,Kanchanapisak Expressway,13.627978,100.587827,FALSE,485.jpg
0401313R02,486,13.62793684,100.5878446,19.45324675,487,1.373,1.373079,Kanchanapisak Expressway,13.627937,100.587845,FALSE,486.jpg
0401313R02,487,13.62789723,100.587867,19.67677839,488,1.378,1.378107,Kanchanapisak Expressway,13.627897,100.587867,FALSE,487.jpg
0401313R02,488,13.62785812,100.5878903,19.8451926,489,1.383,1.383135,Kanchanapisak Expressway,13.627858,100.58789,FALSE,488.jpg
0401313R02,489,13.62781929,100.5879135,20.01236618,490,1.388,1.388153,Kanchanapisak Expressway,13.627819,100.587914,FALSE,489.jpg
0401313R02,490,13.62778079,100.5879371,20.17434217,491,1.393,1.393183,Kanchanapisak Expressway,13.627781,100.587937,FALSE,490.jpg
0401313R02,491,13.62774399,100.587964,20.29965983,492,1.398,1.398199,Kanchanapisak Expressway,13.627744,100.587964,FALSE,491.jpg
0401313R02,492,13.62770741,100.5879908,20.42427214,493,1.403,1.40321,Kanchanapisak Expressway,13.627707,100.587991,FALSE,492.jpg
0401313R02,493,13.62767082,100.5880176,20.54888444,494,1.408,1.408247,Kanchanapisak Expressway,13.627671,100.588018,FALSE,493.jpg
0401313R02,494,13.62763495,100.5880452,20.66146853,495,1.413,1.413267,Kanchanapisak Expressway,13.627635,100.588045,FALSE,494.jpg
0401313R02,495,13.62760008,100.5880746,20.75255245,496,1.418,1.418272,Kanchanapisak Expressway,13.6276,100.588075,FALSE,495.jpg
0401313R02,496,13.62756527,100.5881039,20.84346154,497,1.423,1.423277,Kanchanapisak Expressway,13.627565,100.588104,FALSE,496.jpg
0401313R02,497,13.6275302,100.5881335,20.93506993,498,1.428,1.428322,Kanchanapisak Expressway,13.62753,100.588133,FALSE,497.jpg
0401313R02,498,13.6274957,100.5881631,20.99834917,499,1.433,1.433323,Kanchanapisak Expressway,13.627496,100.588163,FALSE,498.jpg
0401313R02,499,13.62746149,100.5881929,21.03462731,500,1.438,1.438303,Kanchanapisak Expressway,13.627461,100.588193,FALSE,499.jpg
0401313R02,500,13.62742689,100.588223,21.07132566,501,1.443,1.443331,Kanchanapisak Expressway,13.627427,100.588223,FALSE,500.jpg
0401313R02,501,13.62739256,100.5882529,21.10774387,502,1.448,1.448328,Kanchanapisak Expressway,13.627393,100.588253,FALSE,501.jpg
0401313R02,502,13.62735766,100.5882823,21.10954955,503,1.453,1.453331,Kanchanapisak Expressway,13.627358,100.588282,FALSE,502.jpg
0401313R02,503,13.62732258,100.5883114,21.09384384,504,1.458,1.458323,Kanchanapisak Expressway,13.627323,100.588311,FALSE,503.jpg
0401313R02,504,13.62728724,100.5883407,21.07801802,505,1.463,1.463339,Kanchanapisak Expressway,13.627287,100.588341,FALSE,504.jpg
0401313R02,505,13.6272519,100.5883699,21.06219219,506,1.468,1.46833,Kanchanapisak Expressway,13.627252,100.58837,FALSE,505.jpg
0401313R02,506,13.62721791,100.5884004,18.39636364,507,1.473,1.47331,Kanchanapisak Expressway,13.627218,100.5884,FALSE,506.jpg
0401313R02,507,13.6271837,100.5884314,15.2643956,508,1.478,1.478338,Kanchanapisak Expressway,13.627184,100.588431,FALSE,507.jpg
0401313R02,508,13.62714956,100.5884623,12.13828172,509,1.483,1.483335,Kanchanapisak Expressway,13.62715,100.588462,FALSE,508.jpg
0401313R02,509,13.62711457,100.5884924,9.327119321,510,1.488,1.488338,Kanchanapisak Expressway,13.627115,100.588492,FALSE,509.jpg
0401313R02,510,13.62707474,100.5885136,9.211407888,511,1.493,1.493309,Kanchanapisak Expressway,13.627075,100.588514,FALSE,510.jpg
0401313R02,511,13.62703447,100.5885351,9.094408387,512,1.498,1.498304,Kanchanapisak Expressway,13.627034,100.588535,FALSE,511.jpg
0401313R02,512,13.62699398,100.5885567,8.976764853,513,1.503,1.503292,Kanchanapisak Expressway,13.626994,100.588557,FALSE,512.jpg
0401313R02,513,13.6269521,100.5885754,8.83002003,514,1.508,1.508295,Kanchanapisak Expressway,13.626952,100.588575,FALSE,513.jpg
0401313R02,514,13.62690858,100.5885902,8.645933901,515,1.513,1.513296,Kanchanapisak Expressway,13.626909,100.58859,FALSE,514.jpg
0401313R02,515,13.62686515,100.588605,8.462178267,516,1.518,1.518307,Kanchanapisak Expressway,13.626865,100.588605,FALSE,515.jpg
0401313R02,516,13.62682156,100.5886198,8.277761642,517,1.523,1.523291,Kanchanapisak Expressway,13.626822,100.58862,FALSE,516.jpg
0401313R02,517,13.62677688,100.5886289,8.061773227,518,1.528,1.528296,Kanchanapisak Expressway,13.626777,100.588629,FALSE,517.jpg
0401313R02,518,13.62673204,100.588637,7.8403996,519,1.533,1.533293,Kanchanapisak Expressway,13.626732,100.588637,FALSE,518.jpg
0401313R02,519,13.62668697,100.5886452,7.617842158,520,1.538,1.538309,Kanchanapisak Expressway,13.626687,100.588645,FALSE,519.jpg
0401313R02,520,13.62664187,100.5886529,7.370530531,521,1.543,1.543333,Kanchanapisak Expressway,13.626642,100.588653,FALSE,520.jpg
0401313R02,521,13.62659694,100.5886593,7.064479479,522,1.548,1.548342,Kanchanapisak Expressway,13.626597,100.588659,FALSE,521.jpg
0401313R02,522,13.62655226,100.5886658,6.760065065,523,1.553,1.553347,Kanchanapisak Expressway,13.626552,100.588666,FALSE,522.jpg
0401313R02,523,13.62650741,100.5886722,6.45455956,524,1.558,1.558369,Kanchanapisak Expressway,13.626507,100.588672,FALSE,523.jpg
0401313R02,524,13.62646295,100.588679,6.182511256,525,1.563,1.563372,Kanchanapisak Expressway,13.626463,100.588679,FALSE,524.jpg
0401313R02,525,13.62641848,100.588686,5.922446223,526,1.568,1.568367,Kanchanapisak Expressway,13.626418,100.588686,FALSE,525.jpg
0401313R02,526,13.62637354,100.5886931,5.659589795,527,1.573,1.573397,Kanchanapisak Expressway,13.626374,100.588693,FALSE,526.jpg
0401313R02,527,13.62632914,100.5887002,5.398757485,528,1.578,1.578377,Kanchanapisak Expressway,13.626329,100.5887,FALSE,527.jpg
0401313R02,528,13.62628475,100.5887081,5.131866267,529,1.583,1.583393,Kanchanapisak Expressway,13.626285,100.588708,FALSE,528.jpg
0401313R02,529,13.62624036,100.5887159,4.86497505,530,1.588,1.58839,Kanchanapisak Expressway,13.62624,100.588716,FALSE,529.jpg
0401313R02,530,13.62619613,100.5887238,4.599031936,531,1.593,1.593378,Kanchanapisak Expressway,13.626196,100.588724,FALSE,530.jpg
0401313R02,531,13.62615204,100.5887329,4.345017509,532,1.598,1.598381,Kanchanapisak Expressway,13.626152,100.588733,FALSE,531.jpg
0401313R02,532,13.62610789,100.5887429,4.098504252,533,1.603,1.603399,Kanchanapisak Expressway,13.626108,100.588743,FALSE,532.jpg
0401313R02,533,13.62606383,100.5887529,3.852421211,534,1.608,1.608387,Kanchanapisak Expressway,13.626064,100.588753,FALSE,533.jpg
0401313R02,534,13.62601966,100.5887632,3.60638834,535,1.613,1.613371,Kanchanapisak Expressway,13.62602,100.588763,FALSE,534.jpg
0401313R02,535,13.62597681,100.5887747,3.37347332,536,1.618,1.618361,Kanchanapisak Expressway,13.625977,100.588775,FALSE,535.jpg
0401313R02,536,13.6259336,100.5887863,3.138557312,537,1.623,1.623344,Kanchanapisak Expressway,13.625934,100.588786,FALSE,536.jpg
0401313R02,537,13.62588987,100.588798,2.900839921,538,1.628,1.628309,Kanchanapisak Expressway,13.62589,100.588798,FALSE,537.jpg
0401313R02,538,13.62584616,100.5888098,2.721812658,539,1.633,1.633301,Kanchanapisak Expressway,13.625846,100.58881,FALSE,538.jpg
0401313R02,539,13.62580261,100.5888215,2.573559494,540,1.638,1.638268,Kanchanapisak Expressway,13.625803,100.588822,FALSE,539.jpg
0401313R02,540,13.62575813,100.5888335,2.422146835,541,1.643,1.643261,Kanchanapisak Expressway,13.625758,100.588833,FALSE,540.jpg
0401313R02,541,13.62571457,100.5888457,2.2878,542,1.648,1.648205,Kanchanapisak Expressway,13.625715,100.588846,FALSE,541.jpg
0401313R02,542,13.62567122,100.5888583,2.17134,543,1.653,1.653219,Kanchanapisak Expressway,13.625671,100.588858,FALSE,542.jpg
0401313R02,543,13.62562734,100.588871,2.05344,544,1.658,1.658197,Kanchanapisak Expressway,13.625627,100.588871,FALSE,543.jpg
0401313R02,544,13.62558394,100.5888837,2.040689655,545,1.663,1.663158,Kanchanapisak Expressway,13.625584,100.588884,FALSE,544.jpg
0401313R02,545,13.62554123,100.5888961,2.202128936,546,1.668,1.66818,Kanchanapisak Expressway,13.625541,100.588896,FALSE,545.jpg
0401313R02,546,13.62549864,100.5889085,2.363088456,547,1.673,1.673153,Kanchanapisak Expressway,13.625499,100.588909,FALSE,546.jpg
0401313R02,547,13.62545573,100.5889214,2.303618066,548,1.678,1.678158,Kanchanapisak Expressway,13.625456,100.588921,FALSE,547.jpg
0401313R02,548,13.62541302,100.5889349,1.916897398,549,1.683,1.683138,Kanchanapisak Expressway,13.625413,100.588935,FALSE,548.jpg
0401313R02,549,13.62536975,100.5889485,1.525095729,550,1.688,1.688126,Kanchanapisak Expressway,13.62537,100.588949,FALSE,549.jpg
0401313R02,550,13.62532665,100.5889627,1.198513238,551,1.693,1.693125,Kanchanapisak Expressway,13.625327,100.588963,FALSE,550.jpg
0401313R02,551,13.62528424,100.5889775,0.95407332,552,1.698,1.698053,Kanchanapisak Expressway,13.625284,100.588977,FALSE,551.jpg
0401313R02,552,13.62524026,100.5889927,0.700631365,553,1.703,1.703037,Kanchanapisak Expressway,13.62524,100.588993,FALSE,552.jpg
0401313R02,553,13.6251975,100.5890063,0.597321966,554,1.708,1.707983,Kanchanapisak Expressway,13.625198,100.589006,FALSE,553.jpg
0401313R02,554,13.62515408,100.5890194,0.550802407,555,1.713,1.712963,Kanchanapisak Expressway,13.625154,100.589019,FALSE,554.jpg
0401313R02,555,13.62511019,100.5890328,0.508354935,556,1.718,1.717943,Kanchanapisak Expressway,13.62511,100.589033,FALSE,555.jpg
0401313R02,556,13.62506786,100.5890455,0.496375872,557,1.723,1.722912,Kanchanapisak Expressway,13.625068,100.589046,FALSE,556.jpg
0401313R02,557,13.62502458,100.5890586,0.484127617,558,1.728,1.727892,Kanchanapisak Expressway,13.625025,100.589059,FALSE,557.jpg
0401313R02,558,13.62498155,100.5890717,0.482816408,559,1.733,1.732885,Kanchanapisak Expressway,13.624982,100.589072,FALSE,558.jpg
0401313R02,559,13.62493841,100.589085,0.487088544,560,1.738,1.737846,Kanchanapisak Expressway,13.624938,100.589085,FALSE,559.jpg
0401313R02,560,13.62489514,100.5890986,0.4751,561,1.743,1.74283,Kanchanapisak Expressway,13.624895,100.589099,FALSE,560.jpg
0401313R02,561,13.62485315,100.5891126,0.42995,562,1.748,1.747786,Kanchanapisak Expressway,13.624853,100.589113,FALSE,561.jpg
0401313R02,562,13.62480994,100.589127,0.394762381,563,1.753,1.75275,Kanchanapisak Expressway,13.62481,100.589127,FALSE,562.jpg
0401313R02,563,13.62476707,100.5891409,0.428484242,564,1.758,1.75774,Kanchanapisak Expressway,13.624767,100.589141,FALSE,563.jpg
0401313R02,564,13.62472366,100.5891551,0.46230654,565,1.763,1.762741,Kanchanapisak Expressway,13.624724,100.589155,FALSE,564.jpg
0401313R02,565,13.62468092,100.5891688,0.491782327,566,1.768,1.767733,Kanchanapisak Expressway,13.624681,100.589169,FALSE,565.jpg
0401313R02,566,13.62463794,100.5891828,0.515312969,567,1.773,1.772713,Kanchanapisak Expressway,13.624638,100.589183,FALSE,566.jpg
0401313R02,567,13.62459747,100.5891987,0.423104657,568,1.778,1.777658,Kanchanapisak Expressway,13.624597,100.589199,FALSE,567.jpg
0401313R02,568,13.62455496,100.5892149,0.3493,569,0.001,1.782629,Sukhumvit Road,13.624555,100.589215,FALSE,568.jpg
0401313R02,569,13.62451163,100.5892288,0.41596,570,0.006,1.787632,Sukhumvit Road,13.624512,100.589229,FALSE,569.jpg
0401313R02,570,13.62446818,100.5892424,0.492708646,571,0.011,1.792624,Sukhumvit Road,13.624468,100.589242,FALSE,570.jpg
0401313R02,571,13.62442455,100.5892555,0.589050475,572,0.016,1.797636,Sukhumvit Road,13.624425,100.589255,FALSE,571.jpg
0401313R02,572,13.624382,100.5892692,0.623423423,573,0.021,1.802614,Sukhumvit Road,13.624382,100.589269,FALSE,572.jpg
0401313R02,573,13.62433903,100.5892839,0.611651652,574,0.026,1.80757,Sukhumvit Road,13.624339,100.589284,FALSE,573.jpg
0401313R02,574,13.62429785,100.5893001,0.534297851,575,0.031,1.812531,Sukhumvit Road,13.624298,100.5893,FALSE,574.jpg
0401313R02,575,13.62425624,100.5893167,0.44104,576,0.036,1.817526,Sukhumvit Road,13.624256,100.589317,FALSE,575.jpg
0401313R02,576,13.62421399,100.5893336,0.33704,577,0.041,1.822523,Sukhumvit Road,13.624214,100.589334,FALSE,576.jpg
0401313R02,577,13.62416992,100.5893453,0.528925,578,0.046,1.827509,Sukhumvit Road,13.62417,100.589345,FALSE,577.jpg
0401313R02,578,13.62412503,100.5893561,0.763116883,579,0.051,1.832521,Sukhumvit Road,13.624125,100.589356,FALSE,578.jpg
0401313R02,579,13.6240819,100.5893696,0.776593407,580,0.056,1.837509,Sukhumvit Road,13.624082,100.58937,FALSE,579.jpg
0401313R02,580,13.62403852,100.5893823,0.785155155,581,0.061,1.842506,Sukhumvit Road,13.624039,100.589382,FALSE,580.jpg
0401313R02,581,13.62399434,100.5893946,0.79427,582,0.066,1.847517,Sukhumvit Road,13.623994,100.589395,FALSE,581.jpg
0401313R02,582,13.62395024,100.5894063,0.80805,583,0.071,1.85253,Sukhumvit Road,13.62395,100.589406,FALSE,582.jpg
0401313R02,583,13.62390638,100.589419,1.029910045,584,0.076,1.857573,Sukhumvit Road,13.623906,100.589419,FALSE,583.jpg
0401313R02,584,13.62386264,100.5894291,1.028701299,585,0.081,1.862602,Sukhumvit Road,13.623863,100.589429,FALSE,584.jpg
0401313R02,585,13.62381722,100.5894349,0.580994006,586,0.086,1.867626,Sukhumvit Road,13.623817,100.589435,FALSE,585.jpg
0401313R02,586,13.62377286,100.5894453,0.520650325,587,0.091,1.872646,Sukhumvit Road,13.623773,100.589445,FALSE,586.jpg
0401313R02,587,13.62372908,100.5894574,0.611661692,588,0.096,1.877695,Sukhumvit Road,13.623729,100.589457,FALSE,587.jpg
0401313R02,588,13.62368602,100.5894724,0.922626866,589,0.101,1.882742,Sukhumvit Road,13.623686,100.589472,FALSE,588.jpg
0401313R02,589,13.62364256,100.5894863,1.056825956,590,0.106,1.887781,Sukhumvit Road,13.623643,100.589486,FALSE,589.jpg
0401313R02,590,13.62359906,100.5894993,1.051177062,591,0.111,1.892841,Sukhumvit Road,13.623599,100.589499,FALSE,590.jpg
0401313R02,591,13.62355521,100.5895122,1.062728636,592,0.116,1.897886,Sukhumvit Road,13.623555,100.589512,FALSE,591.jpg
0401313R02,592,13.62351214,100.5895248,1.078485757,593,0.121,1.902927,Sukhumvit Road,13.623512,100.589525,FALSE,592.jpg
0401313R02,593,13.62346783,100.5895375,1.084617309,594,0.126,1.90797,Sukhumvit Road,13.623468,100.589538,FALSE,593.jpg
0401313R02,594,13.62342422,100.5895501,1.089629815,595,0.131,1.913004,Sukhumvit Road,13.623424,100.58955,FALSE,594.jpg
0401313R02,595,13.62337991,100.5895623,1.09,596,0.136,1.918047,Sukhumvit Road,13.62338,100.589562,FALSE,595.jpg
0401313R02,596,13.62333668,100.5895742,1.09,597,0.141,1.923109,Sukhumvit Road,13.623337,100.589574,FALSE,596.jpg
0401313R02,597,13.62329264,100.5895864,1.10925963,598,0.146,1.928146,Sukhumvit Road,13.623293,100.589586,FALSE,597.jpg
0401313R02,598,13.62324911,100.5895985,1.131695848,599,0.151,1.933193,Sukhumvit Road,13.623249,100.589599,FALSE,598.jpg
0401313R02,599,13.62320483,100.5896096,1.011455,600,0.156,1.938227,Sukhumvit Road,13.623205,100.58961,FALSE,599.jpg
0401313R02,600,13.62316044,100.5896199,0.808885,601,0.161,1.943256,Sukhumvit Road,13.62316,100.58962,FALSE,600.jpg
0401313R02,601,13.62311603,100.5896308,0.67254,602,0.166,1.948328,Sukhumvit Road,13.623116,100.589631,FALSE,601.jpg
