Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102312F02,432,13.67471826,100.6058257,0.38022977,433,0.917,0.9170265,Chaloem Maha Nakhon Expressway,13.674718,100.605826,FALSE,432.jpg
0102312F02,433,13.67471304,100.6058711,0.394457229,434,0.922,0.9220238,Chaloem Maha Nakhon Expressway,13.674713,100.605871,FALSE,433.jpg
0102312F02,434,13.67471349,100.6059153,0.764462231,435,0.927,0.9270287,Chaloem Maha Nakhon Expressway,13.674713,100.605915,FALSE,434.jpg
0102312F02,435,13.67471395,100.6059597,1.135697849,436,0.932,0.9320526,Chaloem Maha Nakhon Expressway,13.674714,100.60596,FALSE,435.jpg
0102312F02,436,13.67471954,100.6060069,0.982203305,437,0.937,0.9370766,Chaloem Maha Nakhon Expressway,13.67472,100.606007,FALSE,436.jpg
0102312F02,437,13.67472575,100.606054,0.760370556,438,0.942,0.942112,Chaloem Maha Nakhon Expressway,13.674726,100.606054,FALSE,437.jpg
0102312F02,438,13.67473572,100.6060989,0.914482759,439,0.947,0.9471512,Chaloem Maha Nakhon Expressway,13.674736,100.606099,FALSE,438.jpg
0102312F02,439,13.67474773,100.6061422,1.278950525,440,0.952,0.9521713,Chaloem Maha Nakhon Expressway,13.674748,100.606142,FALSE,439.jpg
0102312F02,440,13.6747611,100.6061851,1.522353823,441,0.957,0.9571991,Chaloem Maha Nakhon Expressway,13.674761,100.606185,FALSE,440.jpg
0102312F02,441,13.67477781,100.6062282,1.497286357,442,0.962,0.9622231,Chaloem Maha Nakhon Expressway,13.674778,100.606228,FALSE,441.jpg
0102312F02,442,13.67479428,100.6062706,1.472578711,443,0.967,0.9672356,Chaloem Maha Nakhon Expressway,13.674794,100.606271,FALSE,442.jpg
0102312F02,443,13.67481326,100.6063128,1.440625313,444,0.972,0.9722824,Chaloem Maha Nakhon Expressway,13.674813,100.606313,FALSE,443.jpg
0102312F02,444,13.6748323,100.6063546,1.408209105,445,0.977,0.9773064,Chaloem Maha Nakhon Expressway,13.674832,100.606355,FALSE,444.jpg
0102312F02,445,13.67485132,100.6063964,1.433331668,446,0.982,0.9823189,Chaloem Maha Nakhon Expressway,13.674851,100.606396,FALSE,445.jpg
0102312F02,446,13.6748705,100.6064387,1.533231768,447,0.987,0.9873314,Chaloem Maha Nakhon Expressway,13.674871,100.606439,FALSE,446.jpg
0102312F02,447,13.67488963,100.606481,1.632882118,448,0.992,0.992321,Chaloem Maha Nakhon Expressway,13.67489,100.606481,FALSE,447.jpg
0102312F02,448,13.67490889,100.6065228,1.62881941,449,0.997,0.9973221,Chaloem Maha Nakhon Expressway,13.674909,100.606523,FALSE,448.jpg
0102312F02,449,13.67492829,100.6065648,1.616693347,450,1.002,1.002342,Chaloem Maha Nakhon Expressway,13.674928,100.606565,FALSE,449.jpg
0102312F02,450,13.67494728,100.6066067,1.574017991,451,1.007,1.007339,Chaloem Maha Nakhon Expressway,13.674947,100.606607,FALSE,450.jpg
0102312F02,451,13.67496585,100.6066487,1.493258371,452,1.012,1.012333,Chaloem Maha Nakhon Expressway,13.674966,100.606649,FALSE,451.jpg
0102312F02,452,13.67498461,100.6066911,1.41169915,453,1.017,1.017342,Chaloem Maha Nakhon Expressway,13.674985,100.606691,FALSE,452.jpg
0102312F02,453,13.67500307,100.6067322,1.10486,454,1.022,1.022327,Chaloem Maha Nakhon Expressway,13.675003,100.606732,FALSE,453.jpg
0102312F02,454,13.67502179,100.6067738,0.7887,455,1.027,1.027294,Chaloem Maha Nakhon Expressway,13.675022,100.606774,FALSE,454.jpg
0102312F02,455,13.67504056,100.6068148,0.478064032,456,1.032,1.03223,Chaloem Maha Nakhon Expressway,13.675041,100.606815,FALSE,455.jpg
0102312F02,456,13.6750599,100.6068567,0.163256628,457,1.037,1.037159,Chaloem Maha Nakhon Expressway,13.67506,100.606857,FALSE,456.jpg
0102312F02,457,13.67507919,100.6068984,-0.068910545,458,1.042,1.042072,Chaloem Maha Nakhon Expressway,13.675079,100.606898,FALSE,457.jpg
0102312F02,458,13.67509756,100.6069382,-0.125037481,459,1.047,1.046997,Chaloem Maha Nakhon Expressway,13.675098,100.606938,FALSE,458.jpg
0102312F02,459,13.67511677,100.606979,0.075472736,460,1.052,1.051903,Chaloem Maha Nakhon Expressway,13.675117,100.606979,FALSE,459.jpg
0102312F02,460,13.67513694,100.6070205,0.686568284,461,1.057,1.056828,Chaloem Maha Nakhon Expressway,13.675137,100.607021,FALSE,460.jpg
0102312F02,461,13.67515751,100.6070644,1.62348,462,1.062,1.061722,Chaloem Maha Nakhon Expressway,13.675158,100.607064,FALSE,461.jpg
0102312F02,462,13.67518052,100.6071075,2.101783217,463,1.067,1.066647,Chaloem Maha Nakhon Expressway,13.675181,100.607107,FALSE,462.jpg
0102312F02,463,13.67520867,100.6071396,0.469265734,464,1.072,1.071571,Chaloem Maha Nakhon Expressway,13.675209,100.60714,FALSE,463.jpg
0102312F02,464,13.67523117,100.6071764,0.911181181,465,1.076,1.076477,Chaloem Maha Nakhon Expressway,13.675231,100.607176,FALSE,464.jpg
0102312F02,465,13.67525823,100.6072142,0.889225,466,1.081,1.081394,Chaloem Maha Nakhon Expressway,13.675258,100.607214,FALSE,465.jpg
0102312F02,466,13.6752862,100.6072522,0.79856072,467,0,1.086391,Sukhumvit Road,13.675286,100.607252,FALSE,466.jpg
0102312F02,467,13.67531698,100.6072843,0.775587206,468,0.005,1.091396,Sukhumvit Road,13.675317,100.607284,FALSE,467.jpg
0102312F02,468,13.67534857,100.6073166,0.812611306,469,0.01,1.096352,Sukhumvit Road,13.675349,100.607317,FALSE,468.jpg
0102312F02,469,13.67538164,100.6073487,0.801695,470,0.015,1.101318,Sukhumvit Road,13.675382,100.607349,FALSE,469.jpg
0102312F02,470,13.675412,100.607378,0.648004002,471,0.019,1.10545,Sukhumvit Road,13.675412,100.607378,FALSE,470.jpg
0102312F02,471,13.67544428,100.6074095,0.552571286,472,0.024,1.110275,Sukhumvit Road,13.675444,100.607409,FALSE,471.jpg
0102312F02,472,13.67547614,100.607447,1.07009009,473,0.032,1.118042,Sukhumvit Road,13.675476,100.607447,FALSE,472.jpg
0102312F02,473,13.6755107,100.6074777,0.391035,474,0.034,1.120335,Sukhumvit Road,13.675511,100.607478,FALSE,473.jpg
0102312F02,474,13.6755107,100.6074777,0.391035,475,0.042,1.127987,Sukhumvit Road,13.675511,100.607478,FALSE,474.jpg
0102312F02,475,13.6755107,100.6074777,0.391035,476,0.045,1.131508,Sukhumvit Road,13.675511,100.607478,FALSE,475.jpg
0102312F02,476,13.6755107,100.6074777,0.391035,477,0.05,1.135719,Sukhumvit Road,13.675511,100.607478,FALSE,476.jpg
0102312F02,477,13.67571161,100.6076227,10.11883117,478,0.055,1.141075,Sukhumvit Road,13.675712,100.607623,FALSE,477.jpg
0102312F02,478,13.67571161,100.6076227,10.11883117,479,0.061,1.146862,Sukhumvit Road,13.675712,100.607623,FALSE,478.jpg
0102312F02,479,13.67571161,100.6076227,10.11883117,480,0.065,1.151226,Sukhumvit Road,13.675712,100.607623,FALSE,479.jpg
0102312F02,480,13.67585649,100.607624,35.24247624,481,0.07,1.156151,Sukhumvit Road,13.675856,100.607624,FALSE,480.jpg
0102312F02,481,13.67589597,100.6076394,32.91176588,482,0.075,1.161308,Sukhumvit Road,13.675896,100.607639,FALSE,481.jpg
0102312F02,482,13.67593578,100.6076631,32.41825,483,0.081,1.166607,Sukhumvit Road,13.675936,100.607663,FALSE,482.jpg
0102312F02,483,13.67589394,100.6077493,8.67147,484,0.086,1.171688,Sukhumvit Road,13.675894,100.607749,FALSE,483.jpg
0102312F02,484,13.67589394,100.6077493,8.67147,485,0.091,1.176598,Sukhumvit Road,13.675894,100.607749,FALSE,484.jpg
0102312F02,485,13.67589394,100.6077493,8.67147,486,0.096,1.181679,Sukhumvit Road,13.675894,100.607749,FALSE,485.jpg
0102312F02,486,13.67599608,100.6078322,4.467651174,487,0.101,1.186813,Sukhumvit Road,13.675996,100.607832,FALSE,486.jpg
0102312F02,487,13.67603386,100.6078556,3.69758,488,0.106,1.191772,Sukhumvit Road,13.676034,100.607856,FALSE,487.jpg
0102312F02,488,13.67606746,100.6078877,0.64608,489,0.111,1.1968,Sukhumvit Road,13.676067,100.607888,FALSE,488.jpg
0102312F02,489,13.67610849,100.6079101,0.349770115,490,0.116,1.201923,Sukhumvit Road,13.676108,100.60791,FALSE,489.jpg
0102312F02,490,13.67615,100.6079296,0.162528736,491,0.121,1.206997,Sukhumvit Road,13.67615,100.60793,FALSE,490.jpg
0102312F02,491,13.6761921,100.6079463,0.133491746,492,0.126,1.212048,Sukhumvit Road,13.676192,100.607946,FALSE,491.jpg
0102312F02,492,13.67623417,100.6079633,0.07993007,493,0.131,1.217106,Sukhumvit Road,13.676234,100.607963,FALSE,492.jpg
0102312F02,493,13.67627589,100.6079808,-0.015222611,494,0.136,1.222149,Sukhumvit Road,13.676276,100.607981,FALSE,493.jpg
0102312F02,494,13.67631796,100.6079983,-0.13174087,495,0.141,1.227165,Sukhumvit Road,13.676318,100.607998,FALSE,494.jpg
0102312F02,495,13.67635981,100.6080154,-0.249024512,496,0.146,1.23217,Sukhumvit Road,13.67636,100.608015,FALSE,495.jpg
0102312F02,496,13.67640198,100.6080324,-0.368594297,497,0.151,1.237186,Sukhumvit Road,13.676402,100.608032,FALSE,496.jpg
0102312F02,497,13.67644583,100.6080482,-0.86365,498,0.156,1.242176,Sukhumvit Road,13.676446,100.608048,FALSE,497.jpg
0102312F02,498,13.67644583,100.6080482,-0.86365,499,0.161,1.247169,Sukhumvit Road,13.676446,100.608048,FALSE,498.jpg
0102312F02,499,13.67644583,100.6080482,-0.86365,500,0.166,1.252163,Sukhumvit Road,13.676446,100.608048,FALSE,499.jpg
0102312F02,500,13.67644583,100.6080482,-0.86365,501,0.171,1.257153,Sukhumvit Road,13.676446,100.608048,FALSE,500.jpg
0102312F02,501,13.67661192,100.6081155,-0.626666667,502,0.176,1.26215,Sukhumvit Road,13.676612,100.608115,FALSE,501.jpg
0102312F02,502,13.67665405,100.6081314,-0.826956522,503,0.181,1.267086,Sukhumvit Road,13.676654,100.608131,FALSE,502.jpg
0102312F02,503,13.67669811,100.6081556,0.284225,504,0.186,1.272049,Sukhumvit Road,13.676698,100.608156,FALSE,503.jpg
0102312F02,504,13.67674152,100.6081773,1.033405108,505,0.191,1.277004,Sukhumvit Road,13.676742,100.608177,FALSE,504.jpg
0102312F02,505,13.67678261,100.6081924,0.840114943,506,0.196,1.281952,Sukhumvit Road,13.676783,100.608192,FALSE,505.jpg
0102312F02,506,13.67682229,100.6082035,-0.220405203,507,0.201,1.286915,Sukhumvit Road,13.676822,100.608204,FALSE,506.jpg
0102312F02,507,13.6768725,100.6082275,-1.33355,508,0.206,1.291859,Sukhumvit Road,13.676873,100.608228,FALSE,507.jpg
0102312F02,508,13.67690696,100.6082391,0.473772455,509,0.211,1.29681,Sukhumvit Road,13.676907,100.608239,FALSE,508.jpg
0102312F02,509,13.67695081,100.6082577,1.046229344,510,0.216,1.301765,Sukhumvit Road,13.676951,100.608258,FALSE,509.jpg
0102312F02,510,13.67699768,100.608284,3.43896,511,0.221,1.306595,Sukhumvit Road,13.676998,100.608284,FALSE,510.jpg
0102312F02,511,13.67703883,100.6082987,3.29075,512,0.225,1.311089,Sukhumvit Road,13.677039,100.608299,FALSE,511.jpg
0102312F02,512,13.67707052,100.6083165,1.064367184,513,0.232,1.318077,Sukhumvit Road,13.677071,100.608317,FALSE,512.jpg
