Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R03,546,13.66245268,100.6589691,17.3,547,0.973,0.9731789,Burapha Withi Expressway,13.662453,100.658969,FALSE,546.jpg
0501301R03,547,13.66247221,100.6589275,17.29994995,548,0.978,0.9781799,Burapha Withi Expressway,13.662472,100.658928,FALSE,547.jpg
0501301R03,548,13.6624908,100.6588854,17.29541542,549,0.983,0.9831886,Burapha Withi Expressway,13.662491,100.658885,FALSE,548.jpg
0501301R03,549,13.66250939,100.6588432,17.29088088,550,0.988,0.9882164,Burapha Withi Expressway,13.662509,100.658843,FALSE,549.jpg
0501301R03,550,13.6625279,100.6588012,17.28636637,551,0.993,0.9932098,Burapha Withi Expressway,13.662528,100.658801,FALSE,550.jpg
0501301R03,551,13.66254649,100.658759,17.28183183,552,0.998,0.9982452,Burapha Withi Expressway,13.662546,100.658759,FALSE,551.jpg
0501301R03,552,13.66256506,100.6587166,17.2746027,553,1.003,1.003281,Burapha Withi Expressway,13.662565,100.658717,FALSE,552.jpg
0501301R03,553,13.66258342,100.6586745,17.26564718,554,1.008,1.008274,Burapha Withi Expressway,13.662583,100.658675,FALSE,553.jpg
0501301R03,554,13.66260182,100.6586324,17.25667166,555,1.013,1.013294,Burapha Withi Expressway,13.662602,100.658632,FALSE,554.jpg
0501301R03,555,13.66262018,100.6585903,17.24771614,556,1.018,1.018291,Burapha Withi Expressway,13.66262,100.65859,FALSE,555.jpg
0501301R03,556,13.66263845,100.6585481,17.24,557,1.023,1.023308,Burapha Withi Expressway,13.662638,100.658548,FALSE,556.jpg
0501301R03,557,13.66265609,100.6585054,17.24,558,1.028,1.028309,Burapha Withi Expressway,13.662656,100.658505,FALSE,557.jpg
0501301R03,558,13.66267368,100.6584629,17.24,559,1.033,1.033298,Burapha Withi Expressway,13.662674,100.658463,FALSE,558.jpg
0501301R03,559,13.66269132,100.6584203,17.24,560,1.038,1.038311,Burapha Withi Expressway,13.662691,100.65842,FALSE,559.jpg
0501301R03,560,13.66270899,100.6583775,17.24,561,1.043,1.043327,Burapha Withi Expressway,13.662709,100.658378,FALSE,560.jpg
0501301R03,561,13.66272641,100.6583344,17.23851796,562,1.048,1.048393,Burapha Withi Expressway,13.662726,100.658334,FALSE,561.jpg
0501301R03,562,13.66274351,100.6582915,17.23629741,563,1.053,1.053413,Burapha Withi Expressway,13.662744,100.658292,FALSE,562.jpg
0501301R03,563,13.66276038,100.6582493,17.23410679,564,1.058,1.058372,Burapha Withi Expressway,13.66276,100.658249,FALSE,563.jpg
0501301R03,564,13.66277763,100.658206,17.23186627,565,1.063,1.063446,Burapha Withi Expressway,13.662778,100.658206,FALSE,564.jpg
0501301R03,565,13.66279448,100.6581635,17.231005,566,1.068,1.06842,Burapha Withi Expressway,13.662794,100.658163,FALSE,565.jpg
0501301R03,566,13.66281083,100.6581204,17.237635,567,1.073,1.073429,Burapha Withi Expressway,13.662811,100.65812,FALSE,566.jpg
0501301R03,567,13.662827,100.6580778,17.24419,568,1.078,1.078384,Burapha Withi Expressway,13.662827,100.658078,FALSE,567.jpg
0501301R03,568,13.66284358,100.6580341,17.25091,569,1.083,1.083458,Burapha Withi Expressway,13.662844,100.658034,FALSE,568.jpg
0501301R03,569,13.66286001,100.6579908,17.25757,570,1.089,1.088501,Burapha Withi Expressway,13.66286,100.657991,FALSE,569.jpg
0501301R03,570,13.66287576,100.6579479,17.258625,571,1.093,1.093464,Burapha Withi Expressway,13.662876,100.657948,FALSE,570.jpg
0501301R03,571,13.66289152,100.6579042,17.256405,572,1.099,1.098518,Burapha Withi Expressway,13.662892,100.657904,FALSE,571.jpg
0501301R03,572,13.66290697,100.6578613,17.25423,573,1.103,1.103474,Burapha Withi Expressway,13.662907,100.657861,FALSE,572.jpg
0501301R03,573,13.66292269,100.6578177,17.252015,574,1.109,1.108517,Burapha Withi Expressway,13.662923,100.657818,FALSE,573.jpg
0501301R03,574,13.66293824,100.6577744,17.24946,575,1.114,1.113537,Burapha Withi Expressway,13.662938,100.657774,FALSE,574.jpg
0501301R03,575,13.66295339,100.6577307,17.242875,576,1.119,1.118561,Burapha Withi Expressway,13.662953,100.657731,FALSE,575.jpg
0501301R03,576,13.66296843,100.6576874,17.236335,577,1.124,1.123554,Burapha Withi Expressway,13.662968,100.657687,FALSE,576.jpg
0501301R03,577,13.66298358,100.6576437,17.22975,578,1.129,1.12859,Burapha Withi Expressway,13.662984,100.657644,FALSE,577.jpg
0501301R03,578,13.66299855,100.6576005,17.22324,579,1.134,1.133572,Burapha Withi Expressway,13.662999,100.6576,FALSE,578.jpg
0501301R03,579,13.66301341,100.6575567,17.22110555,580,1.139,1.138607,Burapha Withi Expressway,13.663013,100.657557,FALSE,579.jpg
0501301R03,580,13.66302802,100.6575126,17.22328664,581,1.144,1.143627,Burapha Withi Expressway,13.663028,100.657513,FALSE,580.jpg
0501301R03,581,13.66304257,100.6574688,17.22545773,582,1.149,1.148636,Burapha Withi Expressway,13.663043,100.657469,FALSE,581.jpg
0501301R03,582,13.66305705,100.6574251,17.22761881,583,1.154,1.153629,Burapha Withi Expressway,13.663057,100.657425,FALSE,582.jpg
0501301R03,583,13.66307159,100.6573812,17.22978989,584,1.159,1.158642,Burapha Withi Expressway,13.663072,100.657381,FALSE,583.jpg
0501301R03,584,13.66308535,100.657337,17.23,585,1.164,1.163662,Burapha Withi Expressway,13.663085,100.657337,FALSE,584.jpg
0501301R03,585,13.66309897,100.6572929,17.23,586,1.169,1.168659,Burapha Withi Expressway,13.663099,100.657293,FALSE,585.jpg
0501301R03,586,13.66311255,100.6572489,17.23,587,1.174,1.17366,Burapha Withi Expressway,13.663113,100.657249,FALSE,586.jpg
0501301R03,587,13.66312629,100.6572044,17.23,588,1.179,1.178722,Burapha Withi Expressway,13.663126,100.657204,FALSE,587.jpg
0501301R03,588,13.66313959,100.6571607,17.2305985,589,1.184,1.183681,Burapha Withi Expressway,13.66314,100.657161,FALSE,588.jpg
0501301R03,589,13.66315255,100.6571165,17.2327581,590,1.189,1.188717,Burapha Withi Expressway,13.663153,100.657116,FALSE,589.jpg
0501301R03,590,13.66316554,100.6570721,17.23492269,591,1.194,1.193756,Burapha Withi Expressway,13.663166,100.657072,FALSE,590.jpg
0501301R03,591,13.66317834,100.6570283,17.23705736,592,1.199,1.198742,Burapha Withi Expressway,13.663178,100.657028,FALSE,591.jpg
0501301R03,592,13.66319124,100.6569843,17.23920698,593,1.204,1.203762,Burapha Withi Expressway,13.663191,100.656984,FALSE,592.jpg
0501301R03,593,13.66320371,100.65694,17.24135338,594,1.209,1.208748,Burapha Withi Expressway,13.663204,100.65694,FALSE,593.jpg
0501301R03,594,13.66321606,100.6568952,17.2435188,595,1.214,1.213779,Burapha Withi Expressway,13.663216,100.656895,FALSE,594.jpg
0501301R03,595,13.66322834,100.6568505,17.24567419,596,1.219,1.218792,Burapha Withi Expressway,13.663228,100.656851,FALSE,595.jpg
0501301R03,596,13.6632406,100.656806,17.24782456,597,1.224,1.223801,Burapha Withi Expressway,13.663241,100.656806,FALSE,596.jpg
0501301R03,597,13.66325289,100.6567614,17.24997995,598,1.229,1.228817,Burapha Withi Expressway,13.663253,100.656761,FALSE,597.jpg
0501301R03,598,13.66326457,100.6567172,17.2457921,599,1.234,1.233768,Burapha Withi Expressway,13.663265,100.656717,FALSE,598.jpg
0501301R03,599,13.6632765,100.6566721,17.24145427,600,1.239,1.238846,Burapha Withi Expressway,13.663277,100.656672,FALSE,599.jpg
0501301R03,600,13.66328821,100.6566278,17.2371964,601,1.244,1.243828,Burapha Withi Expressway,13.663288,100.656628,FALSE,600.jpg
0501301R03,601,13.66330003,100.6565831,17.23289855,602,1.249,1.248859,Burapha Withi Expressway,13.6633,100.656583,FALSE,601.jpg
0501301R03,602,13.66331154,100.6565384,17.23347326,603,1.254,1.253887,Burapha Withi Expressway,13.663312,100.656538,FALSE,602.jpg
0501301R03,603,13.6633224,100.6564937,17.24411794,604,1.259,1.258873,Burapha Withi Expressway,13.663322,100.656494,FALSE,603.jpg
0501301R03,604,13.66333331,100.6564488,17.25481259,605,1.264,1.263889,Burapha Withi Expressway,13.663333,100.656449,FALSE,604.jpg
0501301R03,605,13.66334417,100.6564041,17.26545727,606,1.269,1.268883,Burapha Withi Expressway,13.663344,100.656404,FALSE,605.jpg
0501301R03,606,13.663355,100.6563595,17.27607696,607,1.274,1.273872,Burapha Withi Expressway,13.663355,100.656359,FALSE,606.jpg
0501301R03,607,13.66336551,100.6563144,17.28271271,608,1.279,1.278908,Burapha Withi Expressway,13.663366,100.656314,FALSE,607.jpg
0501301R03,608,13.66337577,100.6562693,17.28698699,609,1.284,1.283916,Burapha Withi Expressway,13.663376,100.656269,FALSE,608.jpg
0501301R03,609,13.66338603,100.6562242,17.29126126,610,1.289,1.288933,Burapha Withi Expressway,13.663386,100.656224,FALSE,609.jpg
0501301R03,610,13.66339629,100.6561791,17.29553554,611,1.294,1.293949,Burapha Withi Expressway,13.663396,100.656179,FALSE,610.jpg
0501301R03,611,13.66340652,100.6561341,17.2997998,612,1.299,1.298958,Burapha Withi Expressway,13.663407,100.656134,FALSE,611.jpg
0501301R03,612,13.66341637,100.6560886,17.30407204,613,1.304,1.303982,Burapha Withi Expressway,13.663416,100.656089,FALSE,612.jpg
0501301R03,613,13.6634261,100.6560436,17.30830415,614,1.309,1.308964,Burapha Withi Expressway,13.663426,100.656044,FALSE,613.jpg
0501301R03,614,13.66343583,100.6559985,17.31253627,615,1.314,1.313961,Burapha Withi Expressway,13.663436,100.655998,FALSE,614.jpg
0501301R03,615,13.66344568,100.6559529,17.31681841,616,1.319,1.319008,Burapha Withi Expressway,13.663446,100.655953,FALSE,615.jpg
0501301R03,616,13.66345526,100.6559078,17.3220979,617,1.324,1.32399,Burapha Withi Expressway,13.663455,100.655908,FALSE,616.jpg
0501301R03,617,13.66346443,100.6558624,17.33062937,618,1.329,1.329029,Burapha Withi Expressway,13.663464,100.655862,FALSE,617.jpg
0501301R03,618,13.66347355,100.6558172,17.33912088,619,1.334,1.334042,Burapha Withi Expressway,13.663474,100.655817,FALSE,618.jpg
0501301R03,619,13.66348268,100.655772,17.34761239,620,1.339,1.339066,Burapha Withi Expressway,13.663483,100.655772,FALSE,619.jpg
0501301R03,620,13.66349175,100.6557271,17.35604396,621,1.344,1.344048,Burapha Withi Expressway,13.663492,100.655727,FALSE,620.jpg
0501301R03,621,13.66350075,100.6556819,17.37357357,622,1.349,1.349052,Burapha Withi Expressway,13.663501,100.655682,FALSE,621.jpg
0501301R03,622,13.66350966,100.6556367,17.39903904,623,1.354,1.354073,Burapha Withi Expressway,13.66351,100.655637,FALSE,622.jpg
0501301R03,623,13.66351853,100.6555917,17.42438438,624,1.359,1.359062,Burapha Withi Expressway,13.663519,100.655592,FALSE,623.jpg
0501301R03,624,13.66352745,100.6555465,17.44984985,625,1.364,1.364082,Burapha Withi Expressway,13.663527,100.655547,FALSE,624.jpg
0501301R03,625,13.66353632,100.6555015,17.4751952,626,1.369,1.369072,Burapha Withi Expressway,13.663536,100.655502,FALSE,625.jpg
0501301R03,626,13.66354537,100.6554573,17.77311844,627,1.374,1.374077,Burapha Withi Expressway,13.663545,100.655457,FALSE,626.jpg
0501301R03,627,13.66355446,100.6554134,18.1346027,628,1.379,1.379101,Burapha Withi Expressway,13.663554,100.655413,FALSE,627.jpg
0501301R03,628,13.66356357,100.6553693,18.49694153,629,1.384,1.384121,Burapha Withi Expressway,13.663564,100.655369,FALSE,628.jpg
0501301R03,629,13.66357266,100.6553253,18.85842579,630,1.389,1.389141,Burapha Withi Expressway,13.663573,100.655325,FALSE,629.jpg
0501301R03,630,13.66358177,100.6552811,19.19557443,631,1.394,1.394169,Burapha Withi Expressway,13.663582,100.655281,FALSE,630.jpg
0501301R03,631,13.66359082,100.6552355,19.26076424,632,1.399,1.399162,Burapha Withi Expressway,13.663591,100.655235,FALSE,631.jpg
0501301R03,632,13.66359984,100.6551899,19.3257992,633,1.404,1.404156,Burapha Withi Expressway,13.6636,100.65519,FALSE,632.jpg
0501301R03,633,13.66360892,100.6551441,19.3912987,634,1.409,1.409176,Burapha Withi Expressway,13.663609,100.655144,FALSE,633.jpg
0501301R03,634,13.66361801,100.6550982,19.4567982,635,1.414,1.414207,Burapha Withi Expressway,13.663618,100.655098,FALSE,634.jpg
0501301R03,635,13.66362734,100.6550527,19.36368,636,1.419,1.419209,Burapha Withi Expressway,13.663627,100.655053,FALSE,635.jpg
0501301R03,636,13.66363721,100.6550076,18.96048,637,1.424,1.424202,Burapha Withi Expressway,13.663637,100.655008,FALSE,636.jpg
0501301R03,637,13.66364712,100.6549622,18.55536,638,1.429,1.429234,Burapha Withi Expressway,13.663647,100.654962,FALSE,637.jpg
0501301R03,638,13.66365697,100.6549172,18.15312,639,1.434,1.434212,Burapha Withi Expressway,13.663657,100.654917,FALSE,638.jpg
0501301R03,639,13.66366691,100.6548717,17.74704,640,1.439,1.439255,Burapha Withi Expressway,13.663667,100.654872,FALSE,639.jpg
0501301R03,640,13.66367639,100.6548267,17.578775,641,1.444,1.444248,Burapha Withi Expressway,13.663676,100.654827,FALSE,640.jpg
0501301R03,641,13.66368561,100.6547816,17.57668,642,1.449,1.449226,Burapha Withi Expressway,13.663686,100.654782,FALSE,641.jpg
0501301R03,642,13.66369485,100.6547365,17.57458,643,1.454,1.454235,Burapha Withi Expressway,13.663695,100.654736,FALSE,642.jpg
0501301R03,643,13.66370411,100.6546912,17.572475,644,1.459,1.459255,Burapha Withi Expressway,13.663704,100.654691,FALSE,643.jpg
0501301R03,644,13.66371339,100.6546458,17.570365,645,1.464,1.464291,Burapha Withi Expressway,13.663713,100.654646,FALSE,644.jpg
0501301R03,645,13.66372242,100.6546005,17.56309655,646,1.469,1.469276,Burapha Withi Expressway,13.663722,100.654601,FALSE,645.jpg
0501301R03,646,13.66373146,100.654555,17.55469235,647,1.474,1.474285,Burapha Withi Expressway,13.663731,100.654555,FALSE,646.jpg
0501301R03,647,13.66374051,100.6545093,17.54626813,648,1.479,1.479317,Burapha Withi Expressway,13.663741,100.654509,FALSE,647.jpg
0501301R03,648,13.66374948,100.654464,17.53792396,649,1.484,1.484299,Burapha Withi Expressway,13.663749,100.654464,FALSE,648.jpg
0501301R03,649,13.66375855,100.6544182,17.52961,650,1.489,1.489346,Burapha Withi Expressway,13.663759,100.654418,FALSE,649.jpg
0501301R03,650,13.66376735,100.6543729,17.523325,651,1.494,1.494354,Burapha Withi Expressway,13.663767,100.654373,FALSE,650.jpg
0501301R03,651,13.6637761,100.6543279,17.51707,652,1.499,1.499336,Burapha Withi Expressway,13.663776,100.654328,FALSE,651.jpg
0501301R03,652,13.66378494,100.6542824,17.510755,653,1.504,1.504368,Burapha Withi Expressway,13.663785,100.654282,FALSE,652.jpg
0501301R03,653,13.66379372,100.6542373,17.504485,654,1.509,1.509354,Burapha Withi Expressway,13.663794,100.654237,FALSE,653.jpg
0501301R03,654,13.66380258,100.6541922,17.521,655,1.514,1.514359,Burapha Withi Expressway,13.663803,100.654192,FALSE,654.jpg
0501301R03,655,13.66381161,100.6541472,17.5945,656,1.519,1.519371,Burapha Withi Expressway,13.663812,100.654147,FALSE,655.jpg
0501301R03,656,13.66382064,100.6541023,17.668,657,1.524,1.524372,Burapha Withi Expressway,13.663821,100.654102,FALSE,656.jpg
0501301R03,657,13.66382978,100.6540568,17.742375,658,1.529,1.529419,Burapha Withi Expressway,13.66383,100.654057,FALSE,657.jpg
0501301R03,658,13.66383879,100.654012,17.8157,659,1.534,1.534367,Burapha Withi Expressway,13.663839,100.654012,FALSE,658.jpg
0501301R03,659,13.66384772,100.6539669,17.8822,660,1.539,1.539387,Burapha Withi Expressway,13.663848,100.653967,FALSE,659.jpg
0501301R03,660,13.66385651,100.6539218,17.94226,661,1.544,1.544422,Burapha Withi Expressway,13.663857,100.653922,FALSE,660.jpg
0501301R03,661,13.66386512,100.6538777,18.00106,662,1.549,1.549328,Burapha Withi Expressway,13.663865,100.653878,FALSE,661.jpg
0501301R03,662,13.66387385,100.653833,18.0607,663,1.554,1.554302,Burapha Withi Expressway,13.663874,100.653833,FALSE,662.jpg
0501301R03,663,13.66388277,100.6537873,18.1216,664,1.559,1.559357,Burapha Withi Expressway,13.663883,100.653787,FALSE,663.jpg
0501301R03,664,13.66389092,100.6537414,18.45725,665,1.564,1.564377,Burapha Withi Expressway,13.663891,100.653741,FALSE,664.jpg
0501301R03,665,13.66389893,100.6536955,18.836125,666,1.569,1.569359,Burapha Withi Expressway,13.663899,100.653695,FALSE,665.jpg
0501301R03,666,13.66390701,100.6536491,19.2185,667,1.574,1.574364,Burapha Withi Expressway,13.663907,100.653649,FALSE,666.jpg
0501301R03,667,13.66391504,100.6536031,19.59825,668,1.579,1.579334,Burapha Withi Expressway,13.663915,100.653603,FALSE,667.jpg
0501301R03,668,13.66392334,100.6535571,19.87648824,669,1.584,1.584339,Burapha Withi Expressway,13.663923,100.653557,FALSE,668.jpg
0501301R03,669,13.66393219,100.653512,19.86322161,670,1.589,1.589359,Burapha Withi Expressway,13.663932,100.653512,FALSE,669.jpg
0501301R03,670,13.66394097,100.6534672,19.85004502,671,1.594,1.594337,Burapha Withi Expressway,13.663941,100.653467,FALSE,670.jpg
0501301R03,671,13.66394983,100.6534219,19.83674837,672,1.599,1.599335,Burapha Withi Expressway,13.66395,100.653422,FALSE,671.jpg
0501301R03,672,13.6639588,100.6533762,19.82330165,673,1.604,1.604378,Burapha Withi Expressway,13.663959,100.653376,FALSE,672.jpg
0501301R03,673,13.66396764,100.6533313,19.81004498,674,1.609,1.609333,Burapha Withi Expressway,13.663968,100.653331,FALSE,673.jpg
0501301R03,674,13.66397665,100.6532856,19.79652174,675,1.614,1.61438,Burapha Withi Expressway,13.663977,100.653286,FALSE,674.jpg
0501301R03,675,13.66398563,100.65324,19.78305847,676,1.619,1.6194,Burapha Withi Expressway,13.663986,100.65324,FALSE,675.jpg
0501301R03,676,13.6639945,100.653195,19.76974513,677,1.624,1.624352,Burapha Withi Expressway,13.663995,100.653195,FALSE,676.jpg
0501301R03,677,13.66400346,100.6531493,19.75874,678,1.629,1.629391,Burapha Withi Expressway,13.664003,100.653149,FALSE,677.jpg
0501301R03,678,13.66401223,100.6531041,19.75424,679,1.634,1.634396,Burapha Withi Expressway,13.664012,100.653104,FALSE,678.jpg
0501301R03,679,13.66402101,100.6530589,19.74974,680,1.639,1.639393,Burapha Withi Expressway,13.664021,100.653059,FALSE,679.jpg
0501301R03,680,13.6640298,100.6530136,19.74523,681,1.644,1.644405,Burapha Withi Expressway,13.66403,100.653014,FALSE,680.jpg
0501301R03,681,13.6640386,100.6529682,19.74072,682,1.649,1.649395,Burapha Withi Expressway,13.664039,100.652968,FALSE,681.jpg
0501301R03,682,13.66404746,100.6529227,19.7246953,683,1.654,1.654427,Burapha Withi Expressway,13.664047,100.652923,FALSE,682.jpg
0501301R03,683,13.66405623,100.6528778,19.70671329,684,1.659,1.659393,Burapha Withi Expressway,13.664056,100.652878,FALSE,683.jpg
0501301R03,684,13.66406511,100.6528322,19.68849151,685,1.664,1.664425,Burapha Withi Expressway,13.664065,100.652832,FALSE,684.jpg
0501301R03,685,13.66407395,100.6527869,19.67034965,686,1.669,1.669426,Burapha Withi Expressway,13.664074,100.652787,FALSE,685.jpg
0501301R03,686,13.66408284,100.652742,19.66,687,1.674,1.674389,Burapha Withi Expressway,13.664083,100.652742,FALSE,686.jpg
0501301R03,687,13.66409206,100.6526964,19.66,688,1.679,1.679459,Burapha Withi Expressway,13.664092,100.652696,FALSE,687.jpg
0501301R03,688,13.66410106,100.6526518,19.66,689,1.684,1.684395,Burapha Withi Expressway,13.664101,100.652652,FALSE,688.jpg
0501301R03,689,13.6641103,100.6526061,19.66,690,1.689,1.689465,Burapha Withi Expressway,13.66411,100.652606,FALSE,689.jpg
0501301R03,690,13.66411938,100.6525611,19.65961962,691,1.694,1.694443,Burapha Withi Expressway,13.664119,100.652561,FALSE,690.jpg
0501301R03,691,13.66412851,100.6525159,19.65049049,692,1.699,1.699425,Burapha Withi Expressway,13.664129,100.652516,FALSE,691.jpg
0501301R03,692,13.66413768,100.6524705,19.64132132,693,1.704,1.704433,Burapha Withi Expressway,13.664138,100.652471,FALSE,692.jpg
0501301R03,693,13.66414691,100.6524249,19.63209209,694,1.709,1.709469,Burapha Withi Expressway,13.664147,100.652425,FALSE,693.jpg
0501301R03,694,13.66415606,100.6523796,19.62294294,695,1.714,1.714462,Burapha Withi Expressway,13.664156,100.65238,FALSE,694.jpg
0501301R03,695,13.66416495,100.6523342,19.61374,696,1.719,1.71949,Burapha Withi Expressway,13.664165,100.652334,FALSE,695.jpg
0501301R03,696,13.66417361,100.6522893,19.60462,697,1.724,1.724468,Burapha Withi Expressway,13.664174,100.652289,FALSE,696.jpg
0501301R03,697,13.66418241,100.6522436,19.59536,698,1.73,1.729523,Burapha Withi Expressway,13.664182,100.652244,FALSE,697.jpg
0501301R03,698,13.66419109,100.6521986,19.58622,699,1.735,1.734505,Burapha Withi Expressway,13.664191,100.652199,FALSE,698.jpg
0501301R03,699,13.66419983,100.6521533,19.57404298,700,1.74,1.73951,Burapha Withi Expressway,13.6642,100.652153,FALSE,699.jpg
0501301R03,700,13.66420855,100.6521081,19.55569215,701,1.745,1.744511,Burapha Withi Expressway,13.664209,100.652108,FALSE,700.jpg
0501301R03,701,13.6642173,100.6520628,19.53726137,702,1.75,1.749523,Burapha Withi Expressway,13.664217,100.652063,FALSE,701.jpg
0501301R03,702,13.66422602,100.6520176,19.51891054,703,1.755,1.754517,Burapha Withi Expressway,13.664226,100.652018,FALSE,702.jpg
0501301R03,703,13.66423481,100.651972,19.5003998,704,1.76,1.759548,Burapha Withi Expressway,13.664235,100.651972,FALSE,703.jpg
0501301R03,704,13.664244,100.6519271,19.56521739,705,1.765,1.764542,Burapha Withi Expressway,13.664244,100.651927,FALSE,704.jpg
0501301R03,705,13.66425319,100.6518823,19.63188406,706,1.77,1.769535,Burapha Withi Expressway,13.664253,100.651882,FALSE,705.jpg
0501301R03,706,13.66426239,100.6518375,19.69855072,707,1.775,1.774513,Burapha Withi Expressway,13.664262,100.651837,FALSE,706.jpg
0501301R03,707,13.66427168,100.6517922,19.76594203,708,1.78,1.779556,Burapha Withi Expressway,13.664272,100.651792,FALSE,707.jpg
0501301R03,708,13.6642805,100.6517467,19.74984477,709,1.785,1.784569,Burapha Withi Expressway,13.664281,100.651747,FALSE,708.jpg
0501301R03,709,13.6642891,100.6517009,19.68711067,710,1.79,1.789577,Burapha Withi Expressway,13.664289,100.651701,FALSE,709.jpg
0501301R03,710,13.66429772,100.6516551,19.62424136,711,1.795,1.794601,Burapha Withi Expressway,13.664298,100.651655,FALSE,710.jpg
0501301R03,711,13.66430626,100.6516096,19.56191287,712,1.8,1.799576,Burapha Withi Expressway,13.664306,100.65161,FALSE,711.jpg
0501301R03,712,13.66431483,100.6515634,19.44774387,713,1.805,1.804615,Burapha Withi Expressway,13.664315,100.651563,FALSE,712.jpg
0501301R03,713,13.66432315,100.6515174,19.23511756,714,1.81,1.809593,Burapha Withi Expressway,13.664323,100.651517,FALSE,713.jpg
0501301R03,714,13.66433149,100.6514713,19.02203102,715,1.815,1.814568,Burapha Withi Expressway,13.664331,100.651471,FALSE,714.jpg
0501301R03,715,13.66433995,100.6514245,18.80572286,716,1.82,1.819614,Burapha Withi Expressway,13.66434,100.651424,FALSE,715.jpg
0501301R03,716,13.66434834,100.6513782,18.59964036,717,1.825,1.824604,Burapha Withi Expressway,13.664348,100.651378,FALSE,716.jpg
0501301R03,717,13.66435721,100.6513328,18.59030969,718,1.83,1.829609,Burapha Withi Expressway,13.664357,100.651333,FALSE,717.jpg
0501301R03,718,13.66436607,100.6512873,18.58097902,719,1.835,1.83461,Burapha Withi Expressway,13.664366,100.651287,FALSE,718.jpg
0501301R03,719,13.66437497,100.6512416,18.57160839,720,1.84,1.839626,Burapha Withi Expressway,13.664375,100.651242,FALSE,719.jpg
0501301R03,720,13.66438382,100.6511962,18.5622977,721,1.845,1.844612,Burapha Withi Expressway,13.664384,100.651196,FALSE,720.jpg
0501301R03,721,13.66439417,100.6511504,18.6168,722,1.85,1.849632,Burapha Withi Expressway,13.664394,100.65115,FALSE,721.jpg
0501301R03,722,13.66440507,100.6511042,18.69264,723,1.855,1.854691,Burapha Withi Expressway,13.664405,100.651104,FALSE,722.jpg
0501301R03,723,13.66441579,100.6510587,18.7672,724,1.86,1.85965,Burapha Withi Expressway,13.664416,100.651059,FALSE,723.jpg
0501301R03,724,13.6644266,100.6510129,18.8424,725,1.865,1.864643,Burapha Withi Expressway,13.664427,100.651013,FALSE,724.jpg
0501301R03,725,13.66443764,100.6509667,18.91481741,726,1.87,1.869686,Burapha Withi Expressway,13.664438,100.650967,FALSE,725.jpg
0501301R03,726,13.66444867,100.6509212,18.98285643,727,1.875,1.874657,Burapha Withi Expressway,13.664449,100.650921,FALSE,726.jpg
0501301R03,727,13.66445981,100.6508752,19.05162081,728,1.88,1.879681,Burapha Withi Expressway,13.66446,100.650875,FALSE,727.jpg
0501301R03,728,13.66447101,100.650829,19.12067534,729,1.885,1.884724,Burapha Withi Expressway,13.664471,100.650829,FALSE,728.jpg
0501301R03,729,13.66448035,100.650784,19.113885,730,1.89,1.889683,Burapha Withi Expressway,13.66448,100.650784,FALSE,729.jpg
0501301R03,730,13.66448532,100.65074,18.90813,731,1.895,1.894688,Burapha Withi Expressway,13.664485,100.65074,FALSE,730.jpg
0501301R03,731,13.6644903,100.6506959,18.70194,732,1.9,1.899704,Burapha Withi Expressway,13.66449,100.650696,FALSE,731.jpg
0501301R03,732,13.66449525,100.650652,18.49662,733,1.905,1.90469,Burapha Withi Expressway,13.664495,100.650652,FALSE,732.jpg
0501301R03,733,13.66450046,100.6506077,18.29904,734,1.91,1.909718,Burapha Withi Expressway,13.6645,100.650608,FALSE,733.jpg
0501301R03,734,13.66450944,100.6505625,18.28012,735,1.915,1.914703,Burapha Withi Expressway,13.664509,100.650563,FALSE,734.jpg
0501301R03,735,13.66451854,100.6505168,18.26096,736,1.92,1.91975,Burapha Withi Expressway,13.664519,100.650517,FALSE,735.jpg
0501301R03,736,13.66452757,100.6504714,18.24196,737,1.925,1.924755,Burapha Withi Expressway,13.664528,100.650471,FALSE,736.jpg
0501301R03,737,13.66453654,100.6504264,18.22308,738,1.93,1.929726,Burapha Withi Expressway,13.664537,100.650426,FALSE,737.jpg
0501301R03,738,13.66454566,100.6503805,18.222015,739,1.935,1.934784,Burapha Withi Expressway,13.664546,100.650381,FALSE,738.jpg
0501301R03,739,13.66455466,100.6503352,18.224385,740,1.94,1.939766,Burapha Withi Expressway,13.664555,100.650335,FALSE,739.jpg
0501301R03,740,13.66456371,100.6502898,18.226765,741,1.945,1.944759,Burapha Withi Expressway,13.664564,100.65029,FALSE,740.jpg
0501301R03,741,13.66457281,100.650244,18.22916,742,1.95,1.949783,Burapha Withi Expressway,13.664573,100.650244,FALSE,741.jpg
0501301R03,742,13.66458198,100.650199,18.23767116,743,1.955,1.954762,Burapha Withi Expressway,13.664582,100.650199,FALSE,742.jpg
0501301R03,743,13.66459132,100.6501538,18.24964018,744,1.96,1.959774,Burapha Withi Expressway,13.664591,100.650154,FALSE,743.jpg
0501301R03,744,13.66460066,100.6501085,18.2616092,745,1.965,1.964783,Burapha Withi Expressway,13.664601,100.650109,FALSE,744.jpg
0501301R03,745,13.66461003,100.6500631,18.27362819,746,1.97,1.969807,Burapha Withi Expressway,13.66461,100.650063,FALSE,745.jpg
