Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202311R01,384,13.84987803,100.6420204,3.098495,385,0.226,0.9863777,Ramindra Road,13.849878,100.64202,FALSE,384.jpg
0202311R01,385,13.84985093,100.6420594,2.778715,386,0.231,0.9913979,Ramindra Road,13.849851,100.642059,FALSE,385.jpg
0202311R01,386,13.84982387,100.6420978,2.512961481,387,0.236,0.9963951,Ramindra Road,13.849824,100.642098,FALSE,386.jpg
0202311R01,387,13.84979627,100.6421346,2.475072536,388,0.241,1.001385,Ramindra Road,13.849796,100.642135,FALSE,387.jpg
0202311R01,388,13.84976874,100.6421714,2.4114,389,0.246,1.006371,Ramindra Road,13.849769,100.642171,FALSE,388.jpg
0202311R01,389,13.84974166,100.6422074,2.2986,390,0.251,1.011269,Ramindra Road,13.849742,100.642207,FALSE,389.jpg
0202311R01,390,13.84971519,100.6422437,2.261109445,391,0.256,1.016171,Ramindra Road,13.849715,100.642244,FALSE,390.jpg
0202311R01,391,13.84968832,100.6422815,2.281052104,392,0.26,1.021065,Ramindra Road,13.849688,100.642281,FALSE,391.jpg
0202311R01,392,13.8496635,100.6423179,2.296563126,393,0.265,1.025921,Ramindra Road,13.849663,100.642318,FALSE,392.jpg
0202311R01,393,13.84963477,100.6423522,2.921878122,394,0.27,1.030849,Ramindra Road,13.849635,100.642352,FALSE,393.jpg
0202311R01,394,13.84960841,100.6423893,3.073433283,395,0.275,1.035782,Ramindra Road,13.849608,100.642389,FALSE,394.jpg
0202311R01,395,13.84958466,100.6424265,3.5489995,396,0.28,1.040695,Ramindra Road,13.849585,100.642427,FALSE,395.jpg
0202311R01,396,13.8495603,100.6424652,3.468309155,397,0.285,1.045723,Ramindra Road,13.84956,100.642465,FALSE,396.jpg
0202311R01,397,13.84953608,100.6425042,3.392697303,398,0.29,1.050705,Ramindra Road,13.849536,100.642504,FALSE,397.jpg
0202311R01,398,13.84950998,100.6425428,3.1312,399,0.295,1.055737,Ramindra Road,13.84951,100.642543,FALSE,398.jpg
0202311R01,399,13.84948511,100.6425808,3.356921539,400,0.3,1.060719,Ramindra Road,13.849485,100.642581,FALSE,399.jpg
0202311R01,400,13.8494566,100.642614,3.63862,401,0.305,1.065685,Ramindra Road,13.849457,100.642614,FALSE,400.jpg
0202311R01,401,13.84942893,100.6426481,3.879650175,402,0.31,1.070686,Ramindra Road,13.849429,100.642648,FALSE,401.jpg
0202311R01,402,13.84940036,100.6426848,3.82866067,403,0.315,1.075851,Ramindra Road,13.8494,100.642685,FALSE,402.jpg
0202311R01,403,13.84937125,100.6427224,3.834772386,404,0.32,1.080982,Ramindra Road,13.849371,100.642722,FALSE,403.jpg
0202311R01,404,13.84934256,100.6427594,3.895515,405,0.325,1.086102,Ramindra Road,13.849343,100.642759,FALSE,404.jpg
0202311R01,405,13.84931322,100.6427974,3.60642,406,0.331,1.091209,Ramindra Road,13.849313,100.642797,FALSE,405.jpg
0202311R01,406,13.84928568,100.6428355,3.303783108,407,0.336,1.096268,Ramindra Road,13.849286,100.642836,FALSE,406.jpg
0202311R01,407,13.84926219,100.6428737,3.39922039,408,0.341,1.101318,Ramindra Road,13.849262,100.642874,FALSE,407.jpg
0202311R01,408,13.8492392,100.6429141,3.406909361,409,0.346,1.106358,Ramindra Road,13.849239,100.642914,FALSE,408.jpg
0202311R01,409,13.84921677,100.6429539,3.502676768,410,0.351,1.111378,Ramindra Road,13.849217,100.642954,FALSE,409.jpg
0202311R01,410,13.84919462,100.6429939,3.615104895,411,0.356,1.116402,Ramindra Road,13.849195,100.642994,FALSE,410.jpg
0202311R01,411,13.84917299,100.6430384,2.913886114,412,0.361,1.121414,Ramindra Road,13.849173,100.643038,FALSE,411.jpg
0202311R01,412,13.84915183,100.6430803,2.872831416,413,0.366,1.126427,Ramindra Road,13.849152,100.64308,FALSE,412.jpg
0202311R01,413,13.84913106,100.6431199,3.39837919,414,0.371,1.131435,Ramindra Road,13.849131,100.64312,FALSE,413.jpg
0202311R01,414,13.84910899,100.6431582,3.5554,415,0.376,1.136395,Ramindra Road,13.849109,100.643158,FALSE,414.jpg
0202311R01,415,13.84908736,100.6431973,3.495325,416,0.381,1.141335,Ramindra Road,13.849087,100.643197,FALSE,415.jpg
0202311R01,416,13.84906573,100.6432384,3.146246877,417,0.386,1.146309,Ramindra Road,13.849066,100.643238,FALSE,416.jpg
0202311R01,417,13.84904297,100.6432817,2.364867566,418,0.391,1.151318,Ramindra Road,13.849043,100.643282,FALSE,417.jpg
0202311R01,418,13.84902044,100.6433198,3.47901,419,0.396,1.156311,Ramindra Road,13.84902,100.64332,FALSE,418.jpg
0202311R01,419,13.84899813,100.643358,4.462952953,420,0.401,1.161304,Ramindra Road,13.848998,100.643358,FALSE,419.jpg
0202311R01,420,-100000000,-100000000,-100000000,421,0.406,1.166241,Ramindra Road,13.84897654,100.6434,FALSE,420.jpg
0202311R01,421,-100000000,-100000000,-100000000,422,0.411,1.171185,Ramindra Road,13.84895449,100.64344,FALSE,421.jpg
