Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F07,319,13.62548743,100.5238868,3.396916542,320,0.964,0.9642425,Kanchanapisak Expressway,13.625487,100.523887,FALSE,319.jpg
0401314F07,320,13.6254557,100.5238533,3.310709645,321,0.969,0.9692612,Kanchanapisak Expressway,13.625456,100.523853,FALSE,320.jpg
0401314F07,321,13.62542421,100.5238196,3.224017009,322,0.974,0.9742618,Kanchanapisak Expressway,13.625424,100.52382,FALSE,321.jpg
0401314F07,322,13.62539697,100.5237825,3.133231616,323,0.979,0.9792728,Kanchanapisak Expressway,13.625397,100.523783,FALSE,322.jpg
0401314F07,323,13.62536981,100.5237456,3.042706353,324,0.984,0.984231,Kanchanapisak Expressway,13.62537,100.523746,FALSE,323.jpg
0401314F07,324,13.62534339,100.5237073,2.952626313,325,0.989,0.9892564,Kanchanapisak Expressway,13.625343,100.523707,FALSE,324.jpg
0401314F07,325,13.62532179,100.5236666,2.871165583,326,0.994,0.9942436,Kanchanapisak Expressway,13.625322,100.523667,FALSE,325.jpg
0401314F07,326,13.62529997,100.5236254,2.78889945,327,0.999,0.9992442,Kanchanapisak Expressway,13.6253,100.523625,FALSE,326.jpg
0401314F07,327,13.62528022,100.523584,2.718346653,328,1.004,1.004203,Kanchanapisak Expressway,13.62528,100.523584,FALSE,327.jpg
0401314F07,328,13.62526308,100.5235409,2.663651349,329,1.009,1.009242,Kanchanapisak Expressway,13.625263,100.523541,FALSE,328.jpg
0401314F07,329,13.62524601,100.5234981,2.609180819,330,1.014,1.014253,Kanchanapisak Expressway,13.625246,100.523498,FALSE,329.jpg
0401314F07,330,13.62523178,100.5234548,2.496093906,331,1.019,1.01925,Kanchanapisak Expressway,13.625232,100.523455,FALSE,330.jpg
0401314F07,331,13.62521902,100.5234111,2.35023976,332,1.024,1.024251,Kanchanapisak Expressway,13.625219,100.523411,FALSE,331.jpg
0401314F07,332,13.62520619,100.5233671,2.203586414,333,1.029,1.029265,Kanchanapisak Expressway,13.625206,100.523367,FALSE,332.jpg
0401314F07,333,13.62519701,100.5233227,1.893778779,334,1.034,1.03427,Kanchanapisak Expressway,13.625197,100.523323,FALSE,333.jpg
0401314F07,334,13.62518818,100.5232782,1.566376376,335,1.039,1.039287,Kanchanapisak Expressway,13.625188,100.523278,FALSE,334.jpg
0401314F07,335,13.6251808,100.523233,1.387793897,336,1.044,1.044294,Kanchanapisak Expressway,13.625181,100.523233,FALSE,335.jpg
0401314F07,336,13.6251797,100.5231842,1.864482241,337,1.049,1.049314,Kanchanapisak Expressway,13.62518,100.523184,FALSE,336.jpg
0401314F07,337,13.62517861,100.5231359,2.337268634,338,1.054,1.054305,Kanchanapisak Expressway,13.625179,100.523136,FALSE,337.jpg
0401314F07,338,13.62517981,100.5230881,2.593409885,339,1.059,1.05934,Kanchanapisak Expressway,13.62518,100.523088,FALSE,338.jpg
0401314F07,339,13.62518382,100.5230419,2.578851722,340,1.064,1.064337,Kanchanapisak Expressway,13.625184,100.523042,FALSE,339.jpg
0401314F07,340,13.62518781,100.5229957,2.56431353,341,1.069,1.069331,Kanchanapisak Expressway,13.625188,100.522996,FALSE,340.jpg
0401314F07,341,13.62519647,100.5229501,2.544542271,342,1.074,1.074355,Kanchanapisak Expressway,13.625196,100.52295,FALSE,341.jpg
0401314F07,342,13.62520699,100.5229051,2.522781391,343,1.079,1.079352,Kanchanapisak Expressway,13.625207,100.522905,FALSE,342.jpg
0401314F07,343,13.62521756,100.5228599,2.50090045,344,1.084,1.08438,Kanchanapisak Expressway,13.625218,100.52286,FALSE,343.jpg
0401314F07,344,13.62523365,100.5228166,2.461736737,345,1.089,1.08938,Kanchanapisak Expressway,13.625234,100.522817,FALSE,344.jpg
0401314F07,345,13.62525005,100.5227732,2.421656657,346,1.094,1.094401,Kanchanapisak Expressway,13.62525,100.522773,FALSE,345.jpg
0401314F07,346,13.62526738,100.5227305,2.377926037,347,1.099,1.099398,Kanchanapisak Expressway,13.625267,100.522731,FALSE,346.jpg
0401314F07,347,13.62528842,100.5226899,2.319875062,348,1.104,1.104388,Kanchanapisak Expressway,13.625288,100.52269,FALSE,347.jpg
0401314F07,348,13.62530961,100.522649,2.261424288,349,1.109,1.109396,Kanchanapisak Expressway,13.62531,100.522649,FALSE,348.jpg
0401314F07,349,13.62533286,100.5226096,2.108001998,350,1.114,1.1144,Kanchanapisak Expressway,13.625333,100.52261,FALSE,349.jpg
0401314F07,350,13.62535829,100.5225724,1.846273726,351,1.119,1.11939,Kanchanapisak Expressway,13.625358,100.522572,FALSE,350.jpg
0401314F07,351,13.62538393,100.5225349,1.582417582,352,1.124,1.124394,Kanchanapisak Expressway,13.625384,100.522535,FALSE,351.jpg
0401314F07,352,13.62541331,100.5224987,1.617847848,353,1.129,1.129414,Kanchanapisak Expressway,13.625413,100.522499,FALSE,352.jpg
0401314F07,353,13.62544372,100.522463,1.745475475,354,1.134,1.134401,Kanchanapisak Expressway,13.625444,100.522463,FALSE,353.jpg
0401314F07,354,13.62547452,100.5224278,1.834812594,355,1.139,1.139379,Kanchanapisak Expressway,13.625475,100.522428,FALSE,354.jpg
0401314F07,355,13.62550794,100.5223978,1.595532234,356,1.144,1.144387,Kanchanapisak Expressway,13.625508,100.522398,FALSE,355.jpg
0401314F07,356,13.62554154,100.5223677,1.354992504,357,1.149,1.149404,Kanchanapisak Expressway,13.625542,100.522368,FALSE,356.jpg
0401314F07,357,13.62557672,100.5223394,1.187982983,358,1.154,1.154418,Kanchanapisak Expressway,13.625577,100.522339,FALSE,357.jpg
0401314F07,358,13.62561371,100.5223131,1.100265265,359,1.159,1.159448,Kanchanapisak Expressway,13.625614,100.522313,FALSE,358.jpg
0401314F07,359,13.62565047,100.5222869,1.013123123,360,1.164,1.164469,Kanchanapisak Expressway,13.62565,100.522287,FALSE,359.jpg
0401314F07,360,13.62568994,100.5222646,0.968281718,361,1.169,1.169469,Kanchanapisak Expressway,13.62569,100.522265,FALSE,360.jpg
0401314F07,361,13.62572992,100.5222429,0.930919081,362,1.174,1.174493,Kanchanapisak Expressway,13.62573,100.522243,FALSE,361.jpg
0401314F07,362,13.62577001,100.5222217,0.944257871,363,1.179,1.179497,Kanchanapisak Expressway,13.62577,100.522222,FALSE,362.jpg
0401314F07,363,13.62581251,100.5222015,1.212683658,364,1.185,1.184525,Kanchanapisak Expressway,13.625813,100.522202,FALSE,363.jpg
0401314F07,364,13.62585484,100.5221815,1.480029985,365,1.19,1.189522,Kanchanapisak Expressway,13.625855,100.522181,FALSE,364.jpg
0401314F07,365,13.62589707,100.5221648,1.428204102,366,1.195,1.194515,Kanchanapisak Expressway,13.625897,100.522165,FALSE,365.jpg
0401314F07,366,13.62593946,100.5221517,1.023001501,367,1.2,1.199526,Kanchanapisak Expressway,13.625939,100.522152,FALSE,366.jpg
0401314F07,367,13.6259818,100.5221385,0.61833917,368,1.205,1.20451,Kanchanapisak Expressway,13.625982,100.522139,FALSE,367.jpg
0401314F07,368,13.62602393,100.5221268,0.497202797,369,1.21,1.209526,Kanchanapisak Expressway,13.626024,100.522127,FALSE,368.jpg
0401314F07,369,13.6260659,100.5221155,0.444265734,370,1.215,1.214513,Kanchanapisak Expressway,13.626066,100.522115,FALSE,369.jpg
0401314F07,370,13.62610796,100.5221035,0.181504687,371,1.22,1.219533,Kanchanapisak Expressway,13.626108,100.522104,FALSE,370.jpg
0401314F07,371,13.62614806,100.5220891,-1.078539714,372,1.225,1.224527,Kanchanapisak Expressway,13.626148,100.522089,FALSE,371.jpg
0401314F07,372,13.62618833,100.5220747,-2.34351258,373,1.23,1.229502,Kanchanapisak Expressway,13.626188,100.522075,FALSE,372.jpg
0401314F07,373,13.62618833,100.5220747,-2.34351258,374,1.235,1.234519,Kanchanapisak Expressway,13.626188,100.522075,FALSE,373.jpg
0401314F07,374,13.62618833,100.5220747,-2.34351258,375,1.24,1.239519,Kanchanapisak Expressway,13.626188,100.522075,FALSE,374.jpg
0401314F07,375,13.62618833,100.5220747,-2.34351258,376,1.244,1.244494,Kanchanapisak Expressway,13.626188,100.522075,FALSE,375.jpg
0401314F07,376,13.62618833,100.5220747,-2.34351258,377,1.25,1.249507,Kanchanapisak Expressway,13.626188,100.522075,FALSE,376.jpg
0401314F07,377,13.62618833,100.5220747,-2.34351258,378,1.254,1.254493,Kanchanapisak Expressway,13.626188,100.522075,FALSE,377.jpg
0401314F07,378,13.62618833,100.5220747,-2.34351258,379,1.26,1.259512,Kanchanapisak Expressway,13.626188,100.522075,FALSE,378.jpg
0401314F07,379,13.62618833,100.5220747,-2.34351258,380,1.264,1.264485,Kanchanapisak Expressway,13.626188,100.522075,FALSE,379.jpg
0401314F07,380,13.62618833,100.5220747,-2.34351258,381,1.269,1.269481,Kanchanapisak Expressway,13.626188,100.522075,FALSE,380.jpg
0401314F07,381,13.62618833,100.5220747,-2.34351258,382,1.274,1.274465,Kanchanapisak Expressway,13.626188,100.522075,FALSE,381.jpg
0401314F07,382,13.62618833,100.5220747,-2.34351258,383,1.279,1.279433,Kanchanapisak Expressway,13.626188,100.522075,FALSE,382.jpg
0401314F07,383,13.62618833,100.5220747,-2.34351258,384,1.284,1.284392,Kanchanapisak Expressway,13.626188,100.522075,FALSE,383.jpg
0401314F07,384,13.62618833,100.5220747,-2.34351258,385,1.289,1.289323,Kanchanapisak Expressway,13.626188,100.522075,FALSE,384.jpg
0401314F07,385,13.62678678,100.5221886,0.61144,386,1.294,1.294232,Kanchanapisak Expressway,13.626787,100.522189,FALSE,385.jpg
0401314F07,386,13.62682839,100.5222034,1.30164,387,1.299,1.299143,Kanchanapisak Expressway,13.626828,100.522203,FALSE,386.jpg
0401314F07,387,13.62686916,100.5222202,1.64284,388,1.304,1.304045,Kanchanapisak Expressway,13.626869,100.52222,FALSE,387.jpg
0401314F07,388,13.62690963,100.5222395,1.6066,389,1.309,1.308922,Kanchanapisak Expressway,13.62691,100.522239,FALSE,388.jpg
0401314F07,389,13.62694571,100.5222614,1.376082164,390,1.314,1.313771,Kanchanapisak Expressway,13.626946,100.522261,FALSE,389.jpg
0401314F07,390,13.62698262,100.5222841,1.286171486,391,1.319,1.318564,Kanchanapisak Expressway,13.626983,100.522284,FALSE,390.jpg
0401314F07,391,13.62702001,100.5223067,1.46577,392,1.323,1.323212,Kanchanapisak Expressway,13.62702,100.522307,FALSE,391.jpg
0401314F07,392,13.62705615,100.5223302,1.655172586,393,1.327,1.327423,Kanchanapisak Expressway,13.627056,100.52233,FALSE,392.jpg
0401314F07,393,13.62709196,100.52236,1.82,394,1.333,1.333472,Kanchanapisak Expressway,13.627092,100.52236,FALSE,393.jpg
0401314F07,394,13.62712707,100.5223891,1.99006,395,1.338,1.338294,Kanchanapisak Expressway,13.627127,100.522389,FALSE,394.jpg
0401314F07,395,13.6271605,100.5224206,2.092492492,396,1.343,1.343235,Kanchanapisak Expressway,13.62716,100.522421,FALSE,395.jpg
0401314F07,396,13.62719157,100.5224543,2.13841,397,1.348,1.34807,Kanchanapisak Expressway,13.627192,100.522454,FALSE,396.jpg
0401314F07,397,13.62722582,100.5224908,2.28,398,1.356,1.355971,Kanchanapisak Expressway,13.627226,100.522491,FALSE,397.jpg
0401314F07,398,13.62725475,100.5225267,2.27,399,1.358,1.358305,Kanchanapisak Expressway,13.627255,100.522527,FALSE,398.jpg
0401314F07,399,13.62728273,100.5225652,2.37,400,1.364,1.363551,Kanchanapisak Expressway,13.627283,100.522565,FALSE,399.jpg
0401314F07,400,13.62730946,100.5226034,2.44808096,401,1.369,1.368522,Kanchanapisak Expressway,13.627309,100.522603,FALSE,400.jpg
0401314F07,401,13.6273332,100.5226432,2.52987,402,1.373,1.373488,Kanchanapisak Expressway,13.627333,100.522643,FALSE,401.jpg
0401314F07,402,13.62735509,100.5226864,2.081514243,403,1.378,1.378422,Kanchanapisak Expressway,13.627355,100.522686,FALSE,402.jpg
0401314F07,403,13.62735509,100.5226864,2.081514243,404,1.382,1.38233,Kanchanapisak Expressway,13.627355,100.522686,FALSE,403.jpg
0401314F07,404,13.62741347,100.5227633,-11.5147,405,1.389,1.389203,Kanchanapisak Expressway,13.627413,100.522763,FALSE,404.jpg
0401314F07,405,13.62741347,100.5227633,-11.5147,406,1.394,1.393543,Kanchanapisak Expressway,13.627413,100.522763,FALSE,405.jpg
0401314F07,406,13.62746261,100.522851,-0.720445,407,1.399,1.398768,Kanchanapisak Expressway,13.627463,100.522851,FALSE,406.jpg
0401314F07,407,13.62746261,100.522851,-0.720445,408,1.404,1.403885,Kanchanapisak Expressway,13.627463,100.522851,FALSE,407.jpg
0401314F07,408,13.62746261,100.522851,-0.720445,409,1.409,1.408974,Kanchanapisak Expressway,13.627463,100.522851,FALSE,408.jpg
0401314F07,409,13.62746261,100.522851,-0.720445,410,1.414,1.414055,Kanchanapisak Expressway,13.627463,100.522851,FALSE,409.jpg
0401314F07,410,13.62746261,100.522851,-0.720445,411,1.419,1.419116,Kanchanapisak Expressway,13.627463,100.522851,FALSE,410.jpg
0401314F07,411,13.62746261,100.522851,-0.720445,412,1.424,1.424196,Kanchanapisak Expressway,13.627463,100.522851,FALSE,411.jpg
0401314F07,412,13.62750508,100.52312,6.714547726,413,1.429,1.429273,Kanchanapisak Expressway,13.627505,100.52312,FALSE,412.jpg
0401314F07,413,13.62750755,100.5231589,11.70145427,414,1.434,1.434332,Kanchanapisak Expressway,13.627508,100.523159,FALSE,413.jpg
0401314F07,414,13.62751943,100.5232074,8.581025513,415,1.439,1.439334,Kanchanapisak Expressway,13.627519,100.523207,FALSE,414.jpg
0401314F07,415,13.62753245,100.5232581,4.144237119,416,1.444,1.444339,Kanchanapisak Expressway,13.627532,100.523258,FALSE,415.jpg
0401314F07,416,13.62753659,100.5233048,4.090975488,417,1.449,1.449337,Kanchanapisak Expressway,13.627537,100.523305,FALSE,416.jpg
0401314F07,417,13.627539,100.5233519,4.0097,418,1.454,1.454346,Kanchanapisak Expressway,13.627539,100.523352,FALSE,417.jpg
0401314F07,418,13.627539,100.5233986,3.8913,419,1.459,1.459426,Kanchanapisak Expressway,13.627539,100.523399,FALSE,418.jpg
0401314F07,419,13.62753657,100.5234451,2.995852926,420,1.465,1.46451,Kanchanapisak Expressway,13.627537,100.523445,FALSE,419.jpg
0401314F07,420,13.62753339,100.5234895,1.86851926,421,1.47,1.469556,Kanchanapisak Expressway,13.627533,100.52349,FALSE,420.jpg
0401314F07,421,13.62753255,100.5235369,1.698830585,422,1.475,1.474642,Kanchanapisak Expressway,13.627533,100.523537,FALSE,421.jpg
0401314F07,422,13.62753207,100.5235825,1.664862569,423,1.48,1.479683,Kanchanapisak Expressway,13.627532,100.523582,FALSE,422.jpg
0401314F07,423,13.627532,100.5236293,1.604167916,424,1.485,1.48472,Kanchanapisak Expressway,13.627532,100.523629,FALSE,423.jpg
0401314F07,424,13.627532,100.5236756,1.540009995,425,1.49,1.489724,Kanchanapisak Expressway,13.627532,100.523676,FALSE,424.jpg
0401314F07,425,13.62753263,100.5237215,1.494762143,426,1.495,1.49472,Kanchanapisak Expressway,13.627533,100.523722,FALSE,425.jpg
0401314F07,426,13.62753356,100.5237679,1.45770656,427,1.5,1.499702,Kanchanapisak Expressway,13.627534,100.523768,FALSE,426.jpg
0401314F07,427,13.62753526,100.5238139,1.432458771,428,1.505,1.50469,Kanchanapisak Expressway,13.627535,100.523814,FALSE,427.jpg
0401314F07,428,13.62753766,100.5238596,1.41802099,429,1.51,1.509664,Kanchanapisak Expressway,13.627538,100.52386,FALSE,428.jpg
0401314F07,429,13.62753967,100.5239057,1.230269596,430,1.515,1.514638,Kanchanapisak Expressway,13.62754,100.523906,FALSE,429.jpg
0401314F07,430,13.62754118,100.523952,0.82767349,431,1.52,1.519617,Kanchanapisak Expressway,13.627541,100.523952,FALSE,430.jpg
0401314F07,431,13.62754419,100.523998,0.61,432,1.525,1.524595,Kanchanapisak Expressway,13.627544,100.523998,FALSE,431.jpg
0401314F07,432,13.62754896,100.5240436,0.61,433,1.53,1.529572,Kanchanapisak Expressway,13.627549,100.524044,FALSE,432.jpg
0401314F07,433,13.62755451,100.5240892,0.61639,434,1.535,1.534551,Kanchanapisak Expressway,13.627555,100.524089,FALSE,433.jpg
0401314F07,434,13.62756067,100.5241351,0.62759,435,1.54,1.539519,Kanchanapisak Expressway,13.627561,100.524135,FALSE,434.jpg
0401314F07,435,13.6275684,100.5241807,0.634572286,436,1.545,1.544531,Kanchanapisak Expressway,13.627568,100.524181,FALSE,435.jpg
0401314F07,436,13.62757661,100.524226,0.64152,437,1.55,1.549547,Kanchanapisak Expressway,13.627577,100.524226,FALSE,436.jpg
0401314F07,437,13.62758585,100.524271,0.66462,438,1.555,1.554553,Kanchanapisak Expressway,13.627586,100.524271,FALSE,437.jpg
0401314F07,438,13.62759605,100.5243159,0.68193,439,1.56,1.559556,Kanchanapisak Expressway,13.627596,100.524316,FALSE,438.jpg
0401314F07,439,13.62760818,100.5243603,0.687705,440,1.565,1.564554,Kanchanapisak Expressway,13.627608,100.52436,FALSE,439.jpg
0401314F07,440,13.62762172,100.5244042,0.70046131,441,1.57,1.569563,Kanchanapisak Expressway,13.627622,100.524404,FALSE,440.jpg
0401314F07,441,13.62763621,100.5244476,0.717857143,442,1.575,1.57457,Kanchanapisak Expressway,13.627636,100.524448,FALSE,441.jpg
0401314F07,442,13.62765354,100.5244908,0.725178841,443,1.58,1.579605,Kanchanapisak Expressway,13.627654,100.524491,FALSE,442.jpg
0401314F07,443,13.62767147,100.5245333,0.738914457,444,1.585,1.584642,Kanchanapisak Expressway,13.627671,100.524533,FALSE,443.jpg
0401314F07,444,13.62769122,100.5245751,0.78969985,445,1.59,1.589657,Kanchanapisak Expressway,13.627691,100.524575,FALSE,444.jpg
0401314F07,445,13.627712,100.5246162,0.837551224,446,1.595,1.594689,Kanchanapisak Expressway,13.627712,100.524616,FALSE,445.jpg
0401314F07,446,13.62773439,100.5246567,0.881249375,447,1.6,1.599714,Kanchanapisak Expressway,13.627734,100.524657,FALSE,446.jpg
0401314F07,447,13.62775698,100.5246966,1.250242935,448,1.605,1.604736,Kanchanapisak Expressway,13.627757,100.524697,FALSE,447.jpg
0401314F07,448,13.62777973,100.5247363,1.863886961,449,1.61,1.609761,Kanchanapisak Expressway,13.62778,100.524736,FALSE,448.jpg
0401314F07,449,13.62780613,100.5247743,2.063608871,450,1.615,1.614784,Kanchanapisak Expressway,13.627806,100.524774,FALSE,449.jpg
0401314F07,450,13.62783412,100.5248112,2.068891129,451,1.62,1.619814,Kanchanapisak Expressway,13.627834,100.524811,FALSE,450.jpg
0401314F07,451,13.62786359,100.5248467,2.078135932,452,1.625,1.624831,Kanchanapisak Expressway,13.627864,100.524847,FALSE,451.jpg
0401314F07,452,13.62789316,100.5248813,2.088330835,453,1.63,1.629819,Kanchanapisak Expressway,13.627893,100.524881,FALSE,452.jpg
0401314F07,453,13.62792369,100.5249148,1.524852278,454,1.635,1.63484,Kanchanapisak Expressway,13.627924,100.524915,FALSE,453.jpg
0401314F07,454,13.62795433,100.524948,0.850640961,455,1.64,1.639855,Kanchanapisak Expressway,13.627954,100.524948,FALSE,454.jpg
0401314F07,455,13.62798047,100.5249844,1.048582127,456,1.645,1.644879,Kanchanapisak Expressway,13.62798,100.524984,FALSE,455.jpg
0401314F07,456,13.62800585,100.5250209,1.36337993,457,1.65,1.64988,Kanchanapisak Expressway,13.628006,100.525021,FALSE,456.jpg
0401314F07,457,13.62803883,100.5250436,5.136422479,458,1.655,1.654889,Kanchanapisak Expressway,13.628039,100.525044,FALSE,457.jpg
0401314F07,458,13.62807228,100.5250649,9.200747617,459,1.66,1.659863,Kanchanapisak Expressway,13.628072,100.525065,FALSE,458.jpg
0401314F07,459,13.62811506,100.5250931,3.540932203,460,1.665,1.664895,Kanchanapisak Expressway,13.628115,100.525093,FALSE,459.jpg
0401314F07,460,13.62815815,100.5251214,-2.61886341,461,1.67,1.669931,Kanchanapisak Expressway,13.628158,100.525121,FALSE,460.jpg
0401314F07,461,13.62819596,100.5251511,-2.074792396,462,1.675,1.674955,Kanchanapisak Expressway,13.628196,100.525151,FALSE,461.jpg
0401314F07,462,13.6282331,100.5251803,-1.406208104,463,1.68,1.679968,Kanchanapisak Expressway,13.628233,100.52518,FALSE,462.jpg
0401314F07,463,13.62826989,100.5252068,-0.815774226,464,1.685,1.684997,Kanchanapisak Expressway,13.62827,100.525207,FALSE,463.jpg
0401314F07,464,13.6283063,100.5252331,-0.233156843,465,1.69,1.690023,Kanchanapisak Expressway,13.628306,100.525233,FALSE,464.jpg
0401314F07,465,13.6283446,100.5252604,0.18825,466,1.695,1.695044,Kanchanapisak Expressway,13.628345,100.52526,FALSE,465.jpg
0401314F07,466,13.62838276,100.5252876,0.5937,467,1.7,1.700059,Kanchanapisak Expressway,13.628383,100.525288,FALSE,466.jpg
0401314F07,467,13.62842043,100.5253147,0.683873874,468,1.705,1.705083,Kanchanapisak Expressway,13.62842,100.525315,FALSE,467.jpg
0401314F07,468,13.62845768,100.5253416,0.712162162,469,1.71,1.710066,Kanchanapisak Expressway,13.628458,100.525342,FALSE,468.jpg
0401314F07,469,13.62849458,100.5253684,0.767708333,470,1.715,1.715071,Kanchanapisak Expressway,13.628495,100.525368,FALSE,469.jpg
0401314F07,470,13.62853145,100.5253954,0.833888889,471,1.72,1.720085,Kanchanapisak Expressway,13.628531,100.525395,FALSE,470.jpg
0401314F07,471,13.62856789,100.5254235,0.895020161,472,1.725,1.725089,Kanchanapisak Expressway,13.628568,100.525424,FALSE,471.jpg
0401314F07,472,13.62860418,100.5254525,0.953084677,473,1.73,1.730079,Kanchanapisak Expressway,13.628604,100.525453,FALSE,472.jpg
0401314F07,473,13.62863984,100.525482,1.003546773,474,1.735,1.735086,Kanchanapisak Expressway,13.62864,100.525482,FALSE,473.jpg
0401314F07,474,13.62867477,100.5255116,1.047218609,475,1.74,1.74008,Kanchanapisak Expressway,13.628675,100.525512,FALSE,474.jpg
0401314F07,475,13.62870952,100.5255414,0.83872,476,1.745,1.7451,Kanchanapisak Expressway,13.62871,100.525541,FALSE,475.jpg
0401314F07,476,13.62874365,100.5255711,0.36097,477,1.75,1.750099,Kanchanapisak Expressway,13.628744,100.525571,FALSE,476.jpg
0401314F07,477,13.62877792,100.5256012,0.130490245,478,1.755,1.755101,Kanchanapisak Expressway,13.628778,100.525601,FALSE,477.jpg
0401314F07,478,13.62881241,100.5256318,0.224112056,479,1.76,1.760116,Kanchanapisak Expressway,13.628812,100.525632,FALSE,478.jpg
0401314F07,479,13.62884653,100.5256623,0.307846077,480,1.765,1.765117,Kanchanapisak Expressway,13.628847,100.525662,FALSE,479.jpg
0401314F07,480,13.62888024,100.5256931,0.377251374,481,1.77,1.770128,Kanchanapisak Expressway,13.62888,100.525693,FALSE,480.jpg
0401314F07,481,13.62891407,100.5257236,0.43894053,482,1.775,1.775121,Kanchanapisak Expressway,13.628914,100.525724,FALSE,481.jpg
0401314F07,482,13.62894831,100.5257538,0.488565717,483,1.78,1.780123,Kanchanapisak Expressway,13.628948,100.525754,FALSE,482.jpg
0401314F07,483,13.62898299,100.5257843,0.66457,484,1.785,1.785139,Kanchanapisak Expressway,13.628983,100.525784,FALSE,483.jpg
0401314F07,484,13.6290181,100.525815,1.055225,485,1.79,1.790148,Kanchanapisak Expressway,13.629018,100.525815,FALSE,484.jpg
0401314F07,485,13.62905289,100.5258455,1.291321782,486,1.795,1.795175,Kanchanapisak Expressway,13.629053,100.525846,FALSE,485.jpg
0401314F07,486,13.62908685,100.5258756,1.237955446,487,1.8,1.800194,Kanchanapisak Expressway,13.629087,100.525876,FALSE,486.jpg
0401314F07,487,13.62912079,100.5259058,1.208272727,488,1.805,1.805209,Kanchanapisak Expressway,13.629121,100.525906,FALSE,487.jpg
0401314F07,488,13.62915532,100.525937,1.237454545,489,1.81,1.81023,Kanchanapisak Expressway,13.629155,100.525937,FALSE,488.jpg
0401314F07,489,13.62918967,100.5259677,1.263196598,490,1.815,1.815251,Kanchanapisak Expressway,13.62919,100.525968,FALSE,489.jpg
0401314F07,490,13.62922389,100.5259977,1.277453727,491,1.82,1.820262,Kanchanapisak Expressway,13.629224,100.525998,FALSE,490.jpg
0401314F07,491,13.62925811,100.5260276,1.299435,492,1.825,1.825284,Kanchanapisak Expressway,13.629258,100.526028,FALSE,491.jpg
0401314F07,492,13.62929292,100.5260582,1.37942,493,1.83,1.830312,Kanchanapisak Expressway,13.629293,100.526058,FALSE,492.jpg
0401314F07,493,13.62932741,100.5260885,1.45864,494,1.835,1.835334,Kanchanapisak Expressway,13.629327,100.526088,FALSE,493.jpg
0401314F07,494,13.62936251,100.5261181,1.46454046,495,1.84,1.84036,Kanchanapisak Expressway,13.629363,100.526118,FALSE,494.jpg
0401314F07,495,13.62939724,100.5261473,1.469110889,496,1.845,1.845376,Kanchanapisak Expressway,13.629397,100.526147,FALSE,495.jpg
0401314F07,496,13.62943285,100.526176,1.473651826,497,1.85,1.850395,Kanchanapisak Expressway,13.629433,100.526176,FALSE,496.jpg
0401314F07,497,13.62946842,100.5262044,1.478154077,498,1.855,1.855411,Kanchanapisak Expressway,13.629468,100.526204,FALSE,497.jpg
0401314F07,498,13.62950455,100.5262323,1.508909905,499,1.86,1.860436,Kanchanapisak Expressway,13.629505,100.526232,FALSE,498.jpg
0401314F07,499,13.62954084,100.5262597,1.557585864,500,1.865,1.865436,Kanchanapisak Expressway,13.629541,100.52626,FALSE,499.jpg
0401314F07,500,13.62957744,100.5262869,1.619618474,501,1.87,1.870458,Kanchanapisak Expressway,13.629577,100.526287,FALSE,500.jpg
0401314F07,501,13.62961446,100.5263133,1.707771084,502,1.875,1.875458,Kanchanapisak Expressway,13.629614,100.526313,FALSE,501.jpg
0401314F07,502,13.62965151,100.5263398,1.788818227,503,1.88,1.880484,Kanchanapisak Expressway,13.629652,100.52634,FALSE,502.jpg
0401314F07,503,13.62968867,100.5263665,1.771331998,504,1.886,1.885504,Kanchanapisak Expressway,13.629689,100.526366,FALSE,503.jpg
0401314F07,504,13.62972561,100.526393,1.753945919,505,1.891,1.890516,Kanchanapisak Expressway,13.629726,100.526393,FALSE,504.jpg
0401314F07,505,13.62976304,100.5264197,1.736646677,506,1.896,1.895527,Kanchanapisak Expressway,13.629763,100.52642,FALSE,505.jpg
0401314F07,506,13.62980061,100.5264465,1.719375312,507,1.901,1.900544,Kanchanapisak Expressway,13.629801,100.526446,FALSE,506.jpg
0401314F07,507,13.6298378,100.5264723,1.807652348,508,1.906,1.905546,Kanchanapisak Expressway,13.629838,100.526472,FALSE,507.jpg
0401314F07,508,13.62987487,100.5264973,2.023186813,509,1.911,1.910567,Kanchanapisak Expressway,13.629875,100.526497,FALSE,508.jpg
0401314F07,509,13.62991202,100.5265223,2.21114057,510,1.916,1.915582,Kanchanapisak Expressway,13.629912,100.526522,FALSE,509.jpg
0401314F07,510,13.62994979,100.5265472,2.219724862,511,1.921,1.920571,Kanchanapisak Expressway,13.62995,100.526547,FALSE,510.jpg
0401314F07,511,13.62998787,100.5265723,2.22837919,512,1.926,1.925587,Kanchanapisak Expressway,13.629988,100.526572,FALSE,511.jpg
0401314F07,512,13.63002577,100.526598,2.296433566,513,1.931,1.930583,Kanchanapisak Expressway,13.630026,100.526598,FALSE,512.jpg
0401314F07,513,13.63006379,100.5266239,2.378526474,514,1.936,1.935585,Kanchanapisak Expressway,13.630064,100.526624,FALSE,513.jpg
0401314F07,514,13.63010189,100.5266492,2.43953977,515,1.941,1.940588,Kanchanapisak Expressway,13.630102,100.526649,FALSE,514.jpg
