Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501305F02,319,13.63839027,100.7033687,6.702179359,320,0.976,0.976265,Burapha Withi Expressway,13.63839,100.703369,FALSE,319.jpg
0501305F02,320,13.63836818,100.7034093,6.459488978,321,0.981,0.9812622,Burapha Withi Expressway,13.638368,100.703409,FALSE,320.jpg
0501305F02,321,13.63834611,100.7034498,6.217134269,322,0.986,0.98629,Burapha Withi Expressway,13.638346,100.70345,FALSE,321.jpg
0501305F02,322,13.63832375,100.7034901,5.982383808,323,0.991,0.9912987,Burapha Withi Expressway,13.638324,100.70349,FALSE,322.jpg
0501305F02,323,13.63830131,100.7035304,5.750774613,324,0.996,0.9963188,Burapha Withi Expressway,13.638301,100.70353,FALSE,323.jpg
0501305F02,324,13.63827889,100.7035706,5.519490255,325,1.001,1.001343,Burapha Withi Expressway,13.638279,100.703571,FALSE,324.jpg
0501305F02,325,13.63825647,100.7036111,5.268663664,326,1.006,1.006351,Burapha Withi Expressway,13.638256,100.703611,FALSE,325.jpg
0501305F02,326,13.63823415,100.7036515,5.017072072,327,1.011,1.011368,Burapha Withi Expressway,13.638234,100.703652,FALSE,326.jpg
0501305F02,327,13.63821192,100.7036917,4.767284074,328,1.016,1.016376,Burapha Withi Expressway,13.638212,100.703692,FALSE,327.jpg
0501305F02,328,13.6381894,100.7037322,4.520903645,329,1.021,1.021404,Burapha Withi Expressway,13.638189,100.703732,FALSE,328.jpg
0501305F02,329,13.63816706,100.7037723,4.27662007,330,1.026,1.026394,Burapha Withi Expressway,13.638167,100.703772,FALSE,329.jpg
0501305F02,330,13.63814458,100.7038129,4.028909455,331,1.031,1.031418,Burapha Withi Expressway,13.638145,100.703813,FALSE,330.jpg
0501305F02,331,13.63812246,100.7038533,3.779574787,332,1.036,1.036419,Burapha Withi Expressway,13.638122,100.703853,FALSE,331.jpg
0501305F02,332,13.63810021,100.7038939,3.52881941,333,1.041,1.041424,Burapha Withi Expressway,13.6381,100.703894,FALSE,332.jpg
0501305F02,333,13.63807804,100.7039342,3.337353665,334,1.046,1.046429,Burapha Withi Expressway,13.638078,100.703934,FALSE,333.jpg
0501305F02,334,13.63805614,100.7039739,3.233025086,335,1.051,1.05143,Burapha Withi Expressway,13.638056,100.703974,FALSE,334.jpg
0501305F02,335,13.63803416,100.7040136,3.128401377,336,1.056,1.056446,Burapha Withi Expressway,13.638034,100.704014,FALSE,335.jpg
0501305F02,336,13.63801187,100.7040538,3.014522358,337,1.061,1.061443,Burapha Withi Expressway,13.638012,100.704054,FALSE,336.jpg
0501305F02,337,13.63798917,100.7040945,2.89203252,338,1.066,1.066452,Burapha Withi Expressway,13.637989,100.704094,FALSE,337.jpg
0501305F02,338,13.63796638,100.7041354,2.76902439,339,1.071,1.071476,Burapha Withi Expressway,13.637966,100.704135,FALSE,338.jpg
0501305F02,339,13.63794447,100.7041759,2.63973,340,1.076,1.076477,Burapha Withi Expressway,13.637944,100.704176,FALSE,339.jpg
0501305F02,340,13.63792281,100.7042164,2.50838,341,1.081,1.081493,Burapha Withi Expressway,13.637923,100.704216,FALSE,340.jpg
0501305F02,341,13.63790128,100.7042566,2.37777,342,1.087,1.08651,Burapha Withi Expressway,13.637901,100.704257,FALSE,341.jpg
0501305F02,342,13.63790128,100.7042566,2.37777,343,1.092,1.091526,Burapha Withi Expressway,13.637901,100.704257,FALSE,342.jpg
0501305F02,343,13.63790128,100.7042566,2.37777,344,1.097,1.096554,Burapha Withi Expressway,13.637901,100.704257,FALSE,343.jpg
0501305F02,344,13.63790128,100.7042566,2.37777,345,1.102,1.10157,Burapha Withi Expressway,13.637901,100.704257,FALSE,344.jpg
0501305F02,345,13.63790128,100.7042566,2.37777,346,1.107,1.10659,Burapha Withi Expressway,13.637901,100.704257,FALSE,345.jpg
0501305F02,346,13.63790128,100.7042566,2.37777,347,1.112,1.111622,Burapha Withi Expressway,13.637901,100.704257,FALSE,346.jpg
0501305F02,347,13.63776601,100.7044975,-0.087679641,348,1.117,1.116608,Burapha Withi Expressway,13.637766,100.704497,FALSE,347.jpg
0501305F02,348,13.63774438,100.704538,0.08741018,349,1.122,1.121632,Burapha Withi Expressway,13.637744,100.704538,FALSE,348.jpg
0501305F02,349,13.63772288,100.7045783,0.261482036,350,1.127,1.126633,Burapha Withi Expressway,13.637723,100.704578,FALSE,349.jpg
0501305F02,350,13.63772288,100.7045783,0.261482036,351,1.132,1.131649,Burapha Withi Expressway,13.637723,100.704578,FALSE,350.jpg
0501305F02,351,13.63772288,100.7045783,0.261482036,352,1.137,1.136654,Burapha Withi Expressway,13.637723,100.704578,FALSE,351.jpg
0501305F02,352,13.63772288,100.7045783,0.261482036,353,1.142,1.141644,Burapha Withi Expressway,13.637723,100.704578,FALSE,352.jpg
0501305F02,353,13.63772288,100.7045783,0.261482036,354,1.147,1.14666,Burapha Withi Expressway,13.637723,100.704578,FALSE,353.jpg
0501305F02,354,13.63772288,100.7045783,0.261482036,355,1.152,1.151669,Burapha Withi Expressway,13.637723,100.704578,FALSE,354.jpg
0501305F02,355,13.63772288,100.7045783,0.261482036,356,0.001,1.156662,Bang Na - Trat Road,13.637723,100.704578,FALSE,355.jpg
0501305F02,356,13.63757189,100.7048623,0.864367816,357,0.006,1.161636,Bang Na - Trat Road,13.637572,100.704862,FALSE,356.jpg
0501305F02,357,13.63755045,100.7049031,1.250824588,358,0.011,1.166653,Bang Na - Trat Road,13.63755,100.704903,FALSE,357.jpg
0501305F02,358,13.63752899,100.7049439,1.637831084,359,0.016,1.171642,Bang Na - Trat Road,13.637529,100.704944,FALSE,358.jpg
0501305F02,359,13.63750673,100.704984,1.567716142,360,0.021,1.17662,Bang Na - Trat Road,13.637507,100.704984,FALSE,359.jpg
0501305F02,360,13.63748363,100.7050241,1.163598201,361,0.026,1.181629,Bang Na - Trat Road,13.637484,100.705024,FALSE,360.jpg
0501305F02,361,13.63746041,100.7050643,0.757241379,362,0.031,1.186607,Bang Na - Trat Road,13.63746,100.705064,FALSE,361.jpg
0501305F02,362,13.63743813,100.7051042,0.685955956,363,0.036,1.191586,Bang Na - Trat Road,13.637438,100.705104,FALSE,362.jpg
0501305F02,363,13.63741573,100.7051445,0.693423423,364,0.041,1.196579,Bang Na - Trat Road,13.637416,100.705144,FALSE,363.jpg
0501305F02,364,13.63739325,100.7051849,0.769757785,365,0.046,1.201565,Bang Na - Trat Road,13.637393,100.705185,FALSE,364.jpg
0501305F02,365,13.63737134,100.7052242,1.324913495,366,0.051,1.206554,Bang Na - Trat Road,13.637371,100.705224,FALSE,365.jpg
0501305F02,366,13.63734918,100.705264,1.886608997,367,0.056,1.211548,Bang Na - Trat Road,13.637349,100.705264,FALSE,366.jpg
0501305F02,367,13.63732651,100.7053038,2.031274014,368,0.061,1.216534,Bang Na - Trat Road,13.637327,100.705304,FALSE,367.jpg
0501305F02,368,13.63730319,100.705344,1.749929221,369,0.066,1.221539,Bang Na - Trat Road,13.637303,100.705344,FALSE,368.jpg
0501305F02,369,13.6372798,100.7053844,1.466003996,370,0.071,1.226505,Bang Na - Trat Road,13.63728,100.705384,FALSE,369.jpg
0501305F02,370,13.63725906,100.7054255,1.059410589,371,0.076,1.231499,Bang Na - Trat Road,13.637259,100.705425,FALSE,370.jpg
0501305F02,371,13.63723809,100.705467,0.648321678,372,0.081,1.236485,Bang Na - Trat Road,13.637238,100.705467,FALSE,371.jpg
0501305F02,372,13.63721641,100.7055076,0.686233117,373,0.086,1.241467,Bang Na - Trat Road,13.637216,100.705508,FALSE,372.jpg
0501305F02,373,13.63719395,100.7055478,1.071810905,374,0.091,1.246483,Bang Na - Trat Road,13.637194,100.705548,FALSE,373.jpg
0501305F02,374,13.63717159,100.7055881,1.369625187,375,0.096,1.251472,Bang Na - Trat Road,13.637172,100.705588,FALSE,374.jpg
0501305F02,375,13.6371497,100.7056285,1.318110945,376,0.101,1.25647,Bang Na - Trat Road,13.63715,100.705628,FALSE,375.jpg
0501305F02,376,13.63712773,100.705669,1.266416792,377,0.106,1.261463,Bang Na - Trat Road,13.637128,100.705669,FALSE,376.jpg
0501305F02,377,13.63710565,100.7057097,1.195485,378,0.111,1.266491,Bang Na - Trat Road,13.637106,100.70571,FALSE,377.jpg
0501305F02,378,13.63708361,100.7057503,1.122045,379,0.116,1.271523,Bang Na - Trat Road,13.637084,100.70575,FALSE,378.jpg
0501305F02,379,13.63706135,100.7057907,1.03509009,380,0.121,1.27652,Bang Na - Trat Road,13.637061,100.705791,FALSE,379.jpg
0501305F02,380,13.63703872,100.7058312,0.936896897,381,0.126,1.281551,Bang Na - Trat Road,13.637039,100.705831,FALSE,380.jpg
0501305F02,381,13.63701639,100.7058712,0.849745127,382,0.131,1.286537,Bang Na - Trat Road,13.637016,100.705871,FALSE,381.jpg
0501305F02,382,13.63699358,100.7059117,0.799070465,383,0.136,1.291595,Bang Na - Trat Road,13.636994,100.705912,FALSE,382.jpg
0501305F02,383,13.63697121,100.7059515,0.749355322,384,0.141,1.296597,Bang Na - Trat Road,13.636971,100.705952,FALSE,383.jpg
0501305F02,384,13.63694878,100.7059917,0.7265,385,0.146,1.30162,Bang Na - Trat Road,13.636949,100.705992,FALSE,384.jpg
0501305F02,385,13.63692645,100.7060318,0.70996,386,0.151,1.306622,Bang Na - Trat Road,13.636926,100.706032,FALSE,385.jpg
0501305F02,386,13.63690393,100.706072,0.6901,387,0.156,1.311626,Bang Na - Trat Road,13.636904,100.706072,FALSE,386.jpg
0501305F02,387,13.6368811,100.7061123,0.6652,388,0.161,1.316631,Bang Na - Trat Road,13.636881,100.706112,FALSE,387.jpg
0501305F02,388,13.63685817,100.7061527,0.64018,389,0.166,1.321644,Bang Na - Trat Road,13.636858,100.706153,FALSE,388.jpg
0501305F02,389,13.63683606,100.7061923,0.660695696,390,0.171,1.326633,Bang Na - Trat Road,13.636836,100.706192,FALSE,389.jpg
0501305F02,390,13.63681375,100.7062323,0.681741742,391,0.176,1.331646,Bang Na - Trat Road,13.636814,100.706232,FALSE,390.jpg
0501305F02,391,13.63679118,100.7062726,0.743733133,392,0.181,1.336651,Bang Na - Trat Road,13.636791,100.706273,FALSE,391.jpg
0501305F02,392,13.63676846,100.706313,0.832098951,393,0.186,1.341679,Bang Na - Trat Road,13.636768,100.706313,FALSE,392.jpg
0501305F02,393,13.63674589,100.706353,0.91116,394,0.191,1.346687,Bang Na - Trat Road,13.636746,100.706353,FALSE,393.jpg
0501305F02,394,13.63672306,100.7063933,0.96096,395,0.196,1.351719,Bang Na - Trat Road,13.636723,100.706393,FALSE,394.jpg
0501305F02,395,13.63670048,100.7064331,1.01022,396,0.201,1.356735,Bang Na - Trat Road,13.6367,100.706433,FALSE,395.jpg
0501305F02,396,13.6366778,100.7064735,1.02650025,397,0.206,1.361748,Bang Na - Trat Road,13.636678,100.706474,FALSE,396.jpg
0501305F02,397,13.63665518,100.7065139,1.034578133,398,0.211,1.366776,Bang Na - Trat Road,13.636655,100.706514,FALSE,397.jpg
0501305F02,398,13.63663248,100.706554,1.032218327,399,0.216,1.371803,Bang Na - Trat Road,13.636632,100.706554,FALSE,398.jpg
0501305F02,399,13.6366093,100.7065939,1.008242364,400,0.221,1.376835,Bang Na - Trat Road,13.636609,100.706594,FALSE,399.jpg
0501305F02,400,13.63658633,100.7066335,0.984476715,401,0.226,1.381847,Bang Na - Trat Road,13.636586,100.706634,FALSE,400.jpg
0501305F02,401,13.63656352,100.7066735,0.983186593,402,0.231,1.386848,Bang Na - Trat Road,13.636564,100.706674,FALSE,401.jpg
0501305F02,402,13.63654074,100.7067136,0.987113557,403,0.236,1.39185,Bang Na - Trat Road,13.636541,100.706714,FALSE,402.jpg
0501305F02,403,13.63651795,100.7067535,0.98478022,404,0.241,1.396866,Bang Na - Trat Road,13.636518,100.706754,FALSE,403.jpg
0501305F02,404,13.6364952,100.7067931,0.965174825,405,0.246,1.401882,Bang Na - Trat Road,13.636495,100.706793,FALSE,404.jpg
0501305F02,405,13.63647249,100.7068327,0.945594406,406,0.251,1.406876,Bang Na - Trat Road,13.636472,100.706833,FALSE,405.jpg
0501305F02,406,13.63644955,100.7068726,0.959854927,407,0.256,1.41188,Bang Na - Trat Road,13.63645,100.706873,FALSE,406.jpg
0501305F02,407,13.63642648,100.7069128,0.987693847,408,0.261,1.416885,Bang Na - Trat Road,13.636426,100.706913,FALSE,407.jpg
