Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F02,470,13.654329,100.6744777,2.474355644,471,0.007,0.9795303,Burapha Withi Expressway,13.654329,100.674478,FALSE,470.jpg
0501302F02,471,13.6543077,100.6745169,2.307662338,472,0.012,0.98452,Burapha Withi Expressway,13.654308,100.674517,FALSE,471.jpg
0501302F02,472,13.65428626,100.6745563,2.13989011,473,0.017,0.9895325,Burapha Withi Expressway,13.654286,100.674556,FALSE,472.jpg
0501302F02,473,13.65426476,100.6745959,1.971578422,474,0.022,0.9945374,Burapha Withi Expressway,13.654265,100.674596,FALSE,473.jpg
0501302F02,474,13.65424362,100.6746364,1.864974975,475,0.027,0.9995499,Burapha Withi Expressway,13.654244,100.674636,FALSE,474.jpg
0501302F02,475,13.6542226,100.6746769,1.767692693,476,0.032,1.004562,Burapha Withi Expressway,13.654223,100.674677,FALSE,475.jpg
0501302F02,476,13.65420161,100.6747173,1.670565566,477,0.037,1.009552,Burapha Withi Expressway,13.654202,100.674717,FALSE,476.jpg
0501302F02,477,13.65418069,100.6747582,1.648671329,478,0.042,1.014572,Burapha Withi Expressway,13.654181,100.674758,FALSE,477.jpg
0501302F02,478,13.65415999,100.674799,1.661218781,479,0.047,1.019554,Burapha Withi Expressway,13.65416,100.674799,FALSE,478.jpg
0501302F02,479,13.65413915,100.67484,1.673846154,480,0.052,1.024567,Burapha Withi Expressway,13.654139,100.67484,FALSE,479.jpg
0501302F02,480,13.65411835,100.6748815,1.729175412,481,0.057,1.029587,Burapha Withi Expressway,13.654118,100.674881,FALSE,480.jpg
0501302F02,481,13.65409778,100.6749229,1.824077961,482,0.062,1.034561,Burapha Withi Expressway,13.654098,100.674923,FALSE,481.jpg
0501302F02,482,13.65407703,100.6749647,1.91988006,483,0.067,1.039597,Burapha Withi Expressway,13.654077,100.674965,FALSE,482.jpg
0501302F02,483,13.65405626,100.6750059,1.982311156,484,0.072,1.044579,Burapha Withi Expressway,13.654056,100.675006,FALSE,483.jpg
0501302F02,484,13.65403487,100.6750471,1.988694347,485,0.077,1.049614,Burapha Withi Expressway,13.654035,100.675047,FALSE,484.jpg
0501302F02,485,13.65401359,100.6750881,1.995047524,486,0.082,1.054634,Burapha Withi Expressway,13.654014,100.675088,FALSE,485.jpg
0501302F02,486,13.65399231,100.6751288,2.012246123,487,0.087,1.059616,Burapha Withi Expressway,13.653992,100.675129,FALSE,486.jpg
0501302F02,487,13.65397042,100.6751701,2.069334667,488,0.092,1.064651,Burapha Withi Expressway,13.65397,100.67517,FALSE,487.jpg
0501302F02,488,13.65394861,100.6752112,2.126243122,489,0.097,1.069672,Burapha Withi Expressway,13.653949,100.675211,FALSE,488.jpg
0501302F02,489,13.6539269,100.675252,2.17952048,490,0.102,1.074654,Burapha Withi Expressway,13.653927,100.675252,FALSE,489.jpg
0501302F02,490,13.65390515,100.6752924,2.170064935,491,0.107,1.079681,Burapha Withi Expressway,13.653905,100.675292,FALSE,490.jpg
0501302F02,491,13.65388344,100.6753327,2.160624376,492,0.112,1.084694,Burapha Withi Expressway,13.653883,100.675333,FALSE,491.jpg
0501302F02,492,13.65386179,100.6753728,2.151213786,493,0.117,1.089706,Burapha Withi Expressway,13.653862,100.675373,FALSE,492.jpg
0501302F02,493,13.65383958,100.6754133,2.14453,494,0.122,1.094719,Burapha Withi Expressway,13.65384,100.675413,FALSE,493.jpg
0501302F02,494,13.65381736,100.6754537,2.13827,495,0.127,1.099724,Burapha Withi Expressway,13.653817,100.675454,FALSE,494.jpg
0501302F02,495,13.6537951,100.6754941,2.132,496,0.132,1.104736,Burapha Withi Expressway,13.653795,100.675494,FALSE,495.jpg
0501302F02,496,13.65377266,100.6755343,2.12787,497,0.137,1.109749,Burapha Withi Expressway,13.653773,100.675534,FALSE,496.jpg
0501302F02,497,13.65375016,100.6755743,2.124745,498,0.142,1.114731,Burapha Withi Expressway,13.65375,100.675574,FALSE,497.jpg
0501302F02,498,13.65372748,100.6756146,2.121595,499,0.147,1.119774,Burapha Withi Expressway,13.653727,100.675615,FALSE,498.jpg
0501302F02,499,13.65370522,100.675655,2.14156,500,0.152,1.124779,Burapha Withi Expressway,13.653705,100.675655,FALSE,499.jpg
0501302F02,500,13.65368324,100.6756958,2.18552,501,0.157,1.129807,Burapha Withi Expressway,13.653683,100.675696,FALSE,500.jpg
0501302F02,501,13.65366144,100.6757363,2.22913,502,0.162,1.134789,Burapha Withi Expressway,13.653661,100.675736,FALSE,501.jpg
0501302F02,502,13.65363952,100.675777,2.257223612,503,0.167,1.139801,Burapha Withi Expressway,13.65364,100.675777,FALSE,502.jpg
0501302F02,503,13.65361764,100.6758177,2.247843922,504,0.172,1.144814,Burapha Withi Expressway,13.653618,100.675818,FALSE,503.jpg
0501302F02,504,13.65359571,100.6758584,2.238449225,505,0.177,1.149841,Burapha Withi Expressway,13.653596,100.675858,FALSE,504.jpg
0501302F02,505,13.653574,100.6758988,2.22884058,506,0.182,1.154831,Burapha Withi Expressway,13.653574,100.675899,FALSE,505.jpg
0501302F02,506,13.65355241,100.6759394,2.216326837,507,0.187,1.159851,Burapha Withi Expressway,13.653552,100.675939,FALSE,506.jpg
0501302F02,507,13.65353083,100.6759801,2.203813093,508,0.192,1.164833,Burapha Withi Expressway,13.653531,100.67598,FALSE,507.jpg
0501302F02,508,13.65350914,100.676021,2.19123938,509,0.197,1.169823,Burapha Withi Expressway,13.653509,100.676021,FALSE,508.jpg
0501302F02,509,13.65348806,100.6760612,2.19,510,0.202,1.174812,Burapha Withi Expressway,13.653488,100.676061,FALSE,509.jpg
0501302F02,510,13.65346687,100.6761016,2.19,511,0.207,1.179794,Burapha Withi Expressway,13.653467,100.676102,FALSE,510.jpg
0501302F02,511,13.65344555,100.6761423,2.19,512,0.212,1.184761,Burapha Withi Expressway,13.653446,100.676142,FALSE,511.jpg
0501302F02,512,13.65342409,100.676183,2.200403587,513,0.217,1.189766,Burapha Withi Expressway,13.653424,100.676183,FALSE,512.jpg
0501302F02,513,13.65340256,100.6762237,2.2136572,514,0.222,1.194748,Burapha Withi Expressway,13.653403,100.676224,FALSE,513.jpg
0501302F02,514,13.65338083,100.6762649,2.227030394,515,0.227,1.199722,Burapha Withi Expressway,13.653381,100.676265,FALSE,514.jpg
0501302F02,515,13.65335911,100.6763056,2.224636591,516,0.232,1.204735,Burapha Withi Expressway,13.653359,100.676306,FALSE,515.jpg
0501302F02,516,13.65333751,100.6763461,2.217779449,517,0.237,1.209709,Burapha Withi Expressway,13.653338,100.676346,FALSE,516.jpg
0501302F02,517,13.65331559,100.6763871,2.210822055,518,0.242,1.214714,Burapha Withi Expressway,13.653316,100.676387,FALSE,517.jpg
0501302F02,518,13.65329367,100.676427,2.151713147,519,0.247,1.219719,Burapha Withi Expressway,13.653294,100.676427,FALSE,518.jpg
0501302F02,519,13.65327152,100.6764671,2.084910359,520,0.252,1.224709,Burapha Withi Expressway,13.653272,100.676467,FALSE,519.jpg
0501302F02,520,13.65324925,100.6765073,2.019517588,521,0.257,1.229683,Burapha Withi Expressway,13.653249,100.676507,FALSE,520.jpg
0501302F02,521,13.65322688,100.6765474,2.005085427,522,0.262,1.234695,Burapha Withi Expressway,13.653227,100.676547,FALSE,521.jpg
0501302F02,522,13.65320436,100.6765877,1.990552764,523,0.267,1.2397,Burapha Withi Expressway,13.653204,100.676588,FALSE,522.jpg
0501302F02,523,13.65318206,100.676628,1.9899,524,0.272,1.244682,Burapha Withi Expressway,13.653182,100.676628,FALSE,523.jpg
0501302F02,524,13.65316016,100.6766685,2.0264,525,0.277,1.249702,Burapha Withi Expressway,13.65316,100.676669,FALSE,524.jpg
0501302F02,525,13.65313826,100.676709,2.0629,526,0.282,1.254692,Burapha Withi Expressway,13.653138,100.676709,FALSE,525.jpg
0501302F02,526,13.6531165,100.6767495,2.0683,527,0.287,1.259705,Burapha Withi Expressway,13.653116,100.676749,FALSE,526.jpg
0501302F02,527,13.65309475,100.67679,2.04619,528,0.292,1.264717,Burapha Withi Expressway,13.653095,100.67679,FALSE,527.jpg
0501302F02,528,13.65307316,100.6768302,2.02423,529,0.297,1.269676,Burapha Withi Expressway,13.653073,100.67683,FALSE,528.jpg
0501302F02,529,13.65305149,100.6768712,1.977741129,530,0.302,1.274734,Burapha Withi Expressway,13.653051,100.676871,FALSE,529.jpg
0501302F02,530,13.65303007,100.6769118,1.926036982,531,0.307,1.279732,Burapha Withi Expressway,13.65303,100.676912,FALSE,530.jpg
0501302F02,531,13.65300852,100.6769525,1.876636637,532,0.312,1.284752,Burapha Withi Expressway,13.653009,100.676953,FALSE,531.jpg
0501302F02,532,13.65298664,100.6769926,1.846966967,533,0.317,1.289734,Burapha Withi Expressway,13.652987,100.676993,FALSE,532.jpg
0501302F02,533,13.65296461,100.6770329,1.817097097,534,0.322,1.294739,Burapha Withi Expressway,13.652965,100.677033,FALSE,533.jpg
0501302F02,534,13.65294266,100.6770736,1.84188094,535,0.327,1.299751,Burapha Withi Expressway,13.652943,100.677074,FALSE,534.jpg
0501302F02,535,13.65292104,100.6771142,1.93877939,536,0.332,1.304733,Burapha Withi Expressway,13.652921,100.677114,FALSE,535.jpg
0501302F02,536,13.65289925,100.6771551,2.036458229,537,0.337,1.309738,Burapha Withi Expressway,13.652899,100.677155,FALSE,536.jpg
0501302F02,537,13.6528773,100.6771955,2.123328336,538,0.342,1.314751,Burapha Withi Expressway,13.652877,100.677196,FALSE,537.jpg
0501302F02,538,13.65285522,100.6772359,2.207106447,539,0.347,1.319763,Burapha Withi Expressway,13.652855,100.677236,FALSE,538.jpg
0501302F02,539,13.6528329,100.6772762,2.282001001,540,0.352,1.32476,Burapha Withi Expressway,13.652833,100.677276,FALSE,539.jpg
0501302F02,540,13.6528092,100.6773155,2.297288644,541,0.357,1.329742,Burapha Withi Expressway,13.652809,100.677316,FALSE,540.jpg
0501302F02,541,13.65278529,100.6773552,2.312716358,542,0.362,1.334763,Burapha Withi Expressway,13.652785,100.677355,FALSE,541.jpg
0501302F02,542,13.65276115,100.6773944,2.28328,543,0.367,1.339775,Burapha Withi Expressway,13.652761,100.677394,FALSE,542.jpg
0501302F02,543,13.65273689,100.6774329,2.21398,544,0.372,1.344765,Burapha Withi Expressway,13.652737,100.677433,FALSE,543.jpg
0501302F02,544,13.65271258,100.6774715,2.1445,545,0.377,1.349747,Burapha Withi Expressway,13.652713,100.677472,FALSE,544.jpg
0501302F02,545,13.65268807,100.6775104,2.12908,546,0.382,1.354759,Burapha Withi Expressway,13.652688,100.67751,FALSE,545.jpg
0501302F02,546,13.65266356,100.6775493,2.11741,547,0.387,1.359764,Burapha Withi Expressway,13.652664,100.677549,FALSE,546.jpg
0501302F02,547,13.65263951,100.6775885,2.099925037,548,0.392,1.364777,Burapha Withi Expressway,13.65264,100.677589,FALSE,547.jpg
0501302F02,548,13.65261651,100.6776279,2.072638681,549,0.397,1.369751,Burapha Withi Expressway,13.652617,100.677628,FALSE,548.jpg
0501302F02,549,13.65259319,100.6776678,2.044967516,550,0.402,1.374786,Burapha Withi Expressway,13.652593,100.677668,FALSE,549.jpg
