Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F04,485,13.64615199,100.6845756,4.079065934,486,0.967,0.9668961,Bang Na - Trat Road,13.64615055,100.6845847,FALSE,485.jpg
0401201F04,486,13.64611501,100.6845507,3.977032967,487,0.972,0.9719162,Bang Na - Trat Road,13.64611354,100.68456,FALSE,486.jpg
0401201F04,487,13.64607803,100.6845257,3.875659341,488,0.977,0.9768982,Bang Na - Trat Road,13.64607653,100.6845352,FALSE,487.jpg
0401201F04,488,13.64604105,100.6845008,3.774935516,489,0.982,0.9819183,Bang Na - Trat Road,13.64603952,100.6845105,FALSE,488.jpg
0401201F04,489,13.64600407,100.6844758,3.678983135,490,0.987,0.9869232,Bang Na - Trat Road,13.64600251,100.6844857,FALSE,489.jpg
0401201F04,490,13.64596709,100.6844509,3.583030754,491,0.992,0.9919357,Bang Na - Trat Road,13.6459655,100.684461,FALSE,490.jpg
0401201F04,491,13.64593011,100.684426,3.488820565,492,0.997,0.9969254,Bang Na - Trat Road,13.64592849,100.6844362,FALSE,491.jpg
0401201F04,492,13.64589313,100.684401,3.447867944,493,1.002,1.001938,Bang Na - Trat Road,13.64589148,100.6844114,FALSE,492.jpg
0401201F04,493,13.64585615,100.6843761,3.407046371,494,1.007,1.00695,Bang Na - Trat Road,13.64585447,100.6843867,FALSE,493.jpg
0401201F04,494,13.64581917,100.6843511,3.366159274,495,1.012,1.011971,Bang Na - Trat Road,13.64581746,100.6843619,FALSE,494.jpg
0401201F04,495,13.64578219,100.6843262,3.354732098,496,1.017,1.016968,Bang Na - Trat Road,13.64578045,100.6843372,FALSE,495.jpg
0401201F04,496,13.64574521,100.6843012,3.348492739,497,1.022,1.022003,Bang Na - Trat Road,13.64574345,100.6843124,FALSE,496.jpg
0401201F04,497,13.64570823,100.6842763,3.3423335,498,1.027,1.026978,Bang Na - Trat Road,13.64570644,100.6842877,FALSE,497.jpg
0401201F04,498,13.64567126,100.6842514,3.347712288,499,1.032,1.031998,Bang Na - Trat Road,13.64566943,100.6842629,FALSE,498.jpg
0401201F04,499,13.64563428,100.6842264,3.3600999,500,1.037,1.037018,Bang Na - Trat Road,13.64563242,100.6842382,FALSE,499.jpg
0401201F04,500,13.6455973,100.6842015,3.372487512,501,1.042,1.04203,Bang Na - Trat Road,13.64559541,100.6842134,FALSE,500.jpg
0401201F04,501,13.64556032,100.6841765,3.39094047,502,1.047,1.047043,Bang Na - Trat Road,13.6455584,100.6841887,FALSE,501.jpg
0401201F04,502,13.64552334,100.6841516,3.41871936,503,1.052,1.052032,Bang Na - Trat Road,13.64552139,100.6841639,FALSE,502.jpg
0401201F04,503,13.64548636,100.6841266,3.446723362,504,1.057,1.057045,Bang Na - Trat Road,13.64548438,100.6841391,FALSE,503.jpg
0401201F04,504,13.64544938,100.6841017,3.471071071,505,1.062,1.062042,Bang Na - Trat Road,13.64544737,100.6841144,FALSE,504.jpg
0401201F04,505,13.6454124,100.6840767,3.477337337,506,1.067,1.067047,Bang Na - Trat Road,13.64541036,100.6840896,FALSE,505.jpg
0401201F04,506,13.64537542,100.6840518,3.483623624,507,1.072,1.072044,Bang Na - Trat Road,13.64537335,100.6840649,FALSE,506.jpg
0401201F04,507,13.64533844,100.6840269,3.48991992,508,1.077,1.077034,Bang Na - Trat Road,13.64533635,100.6840401,FALSE,507.jpg
0401201F04,508,13.64530146,100.6840019,3.493121878,509,1.082,1.082039,Bang Na - Trat Road,13.64529934,100.6840154,FALSE,508.jpg
0401201F04,509,13.64526448,100.683977,3.496298701,510,1.087,1.087044,Bang Na - Trat Road,13.64526233,100.6839906,FALSE,509.jpg
0401201F04,510,13.6452275,100.683952,3.499485514,511,1.092,1.092041,Bang Na - Trat Road,13.64522532,100.6839659,FALSE,510.jpg
0401201F04,511,13.64519052,100.6839271,5.394585,512,1.097,1.097054,Bang Na - Trat Road,13.64518831,100.6839411,FALSE,511.jpg
0401201F04,512,13.64515354,100.6839021,7.6477,513,1.102,1.102043,Bang Na - Trat Road,13.6451513,100.6839164,FALSE,512.jpg
0401201F04,513,13.64511656,100.6838772,9.91839,514,1.107,1.107048,Bang Na - Trat Road,13.64511429,100.6838916,FALSE,513.jpg
0401201F04,514,13.64507958,100.6838522,10.52762238,515,1.112,1.112061,Bang Na - Trat Road,13.64507728,100.6838668,FALSE,514.jpg
0401201F04,515,13.64504261,100.6838273,10.52437063,516,1.117,1.11705,Bang Na - Trat Road,13.64504027,100.6838421,FALSE,515.jpg
0401201F04,516,13.64500563,100.6838024,10.5211039,517,1.122,1.122055,Bang Na - Trat Road,13.64500326,100.6838173,FALSE,516.jpg
0401201F04,517,13.64496865,100.6837774,8.969533367,518,1.127,1.127037,Bang Na - Trat Road,13.64496625,100.6837926,FALSE,517.jpg
0401201F04,518,13.64493167,100.6837525,6.615253387,519,1.132,1.132019,Bang Na - Trat Road,13.64492925,100.6837678,FALSE,518.jpg
0401201F04,519,13.64489469,100.6837275,4.225248369,520,1.137,1.13707,Bang Na - Trat Road,13.64489224,100.6837431,FALSE,519.jpg
0401201F04,520,13.64485771,100.6837026,3.389226933,521,1.142,1.142059,Bang Na - Trat Road,13.64485523,100.6837183,FALSE,520.jpg
0401201F04,521,13.64482073,100.6836776,3.372618454,522,1.147,1.147064,Bang Na - Trat Road,13.64481822,100.6836936,FALSE,521.jpg
0401201F04,522,13.64478375,100.6836527,3.356034913,523,1.152,1.152054,Bang Na - Trat Road,13.64478121,100.6836688,FALSE,522.jpg
0401201F04,523,13.64474677,100.6836278,3.347863205,524,1.157,1.157051,Bang Na - Trat Road,13.6447442,100.6836441,FALSE,523.jpg
0401201F04,524,13.64470979,100.6836028,3.344498253,525,1.162,1.162064,Bang Na - Trat Road,13.64470719,100.6836193,FALSE,524.jpg
0401201F04,525,13.64467281,100.6835779,3.341118323,526,1.167,1.167061,Bang Na - Trat Road,13.64467018,100.6835945,FALSE,525.jpg
0401201F04,526,13.64463583,100.6835529,3.337708854,527,1.172,1.172081,Bang Na - Trat Road,13.64463317,100.6835698,FALSE,526.jpg
0401201F04,527,13.64459885,100.683528,3.334302151,528,1.177,1.177063,Bang Na - Trat Road,13.64459616,100.683545,FALSE,527.jpg
0401201F04,528,13.64456187,100.683503,3.330865433,529,1.182,1.18206,Bang Na - Trat Road,13.64455915,100.6835203,FALSE,528.jpg
0401201F04,529,13.64452489,100.6834781,3.324832584,530,1.187,1.187065,Bang Na - Trat Road,13.64452215,100.6834955,FALSE,529.jpg
0401201F04,530,13.64448791,100.6834531,3.317916042,531,1.192,1.192062,Bang Na - Trat Road,13.64448514,100.6834708,FALSE,530.jpg
0401201F04,531,13.64445093,100.6834282,3.31097951,532,1.197,1.19706,Bang Na - Trat Road,13.64444813,100.683446,FALSE,531.jpg
0401201F04,532,13.64441395,100.6834033,5.448138138,533,1.202,1.202072,Bang Na - Trat Road,13.64441112,100.6834213,FALSE,532.jpg
0401201F04,533,13.64437698,100.6833783,7.935505506,534,1.207,1.207062,Bang Na - Trat Road,13.64437411,100.6833965,FALSE,533.jpg
0401201F04,534,13.64434,100.6833534,10.42995,535,1.212,1.212074,Bang Na - Trat Road,13.6443371,100.6833718,FALSE,534.jpg
0401201F04,535,13.64430302,100.6833284,10.412425,536,1.217,1.217079,Bang Na - Trat Road,13.64430009,100.683347,FALSE,535.jpg
0401201F04,536,13.64426604,100.6833035,10.394825,537,1.222,1.222092,Bang Na - Trat Road,13.64426308,100.6833222,FALSE,536.jpg
0401201F04,537,13.64422906,100.6832785,10.37455544,538,1.227,1.227089,Bang Na - Trat Road,13.64422607,100.6832975,FALSE,537.jpg
0401201F04,538,13.64419208,100.6832536,10.33924076,539,1.232,1.232124,Bang Na - Trat Road,13.64418906,100.6832727,FALSE,538.jpg
0401201F04,539,13.6441551,100.6832286,10.30412587,540,1.237,1.237144,Bang Na - Trat Road,13.64415205,100.683248,FALSE,539.jpg
0401201F04,540,13.64411812,100.6832037,9.502702703,541,1.242,1.242157,Bang Na - Trat Road,13.64411505,100.6832232,FALSE,540.jpg
0401201F04,541,13.64408114,100.6831788,6.994479479,542,1.247,1.247162,Bang Na - Trat Road,13.64407804,100.6831985,FALSE,541.jpg
0401201F04,542,13.64404416,100.6831538,4.493453453,543,1.252,1.252167,Bang Na - Trat Road,13.64404103,100.6831737,FALSE,542.jpg
0401201F04,543,13.64400718,100.6831289,3.093038481,544,1.257,1.257164,Bang Na - Trat Road,13.64400402,100.683149,FALSE,543.jpg
0401201F04,544,13.6439702,100.6831039,3.099995002,545,1.262,1.262161,Bang Na - Trat Road,13.64396701,100.6831242,FALSE,544.jpg
0401201F04,545,13.64393322,100.683079,3.107001499,546,1.267,1.267181,Bang Na - Trat Road,13.64393,100.6830995,FALSE,545.jpg
0401201F04,546,13.64389624,100.683054,3.102012012,547,1.272,1.272171,Bang Na - Trat Road,13.64389299,100.6830747,FALSE,546.jpg
0401201F04,547,13.64385926,100.6830291,3.087977978,548,1.277,1.277153,Bang Na - Trat Road,13.64385598,100.6830499,FALSE,547.jpg
0401201F04,548,13.64382228,100.6830041,3.073743744,549,1.282,1.282181,Bang Na - Trat Road,13.64381897,100.6830252,FALSE,548.jpg
0401201F04,549,13.6437853,100.6829792,4.95232,550,1.287,1.287186,Bang Na - Trat Road,13.64378196,100.6830004,FALSE,549.jpg
0401201F04,550,13.64374832,100.6829543,7.501295,551,1.292,1.292152,Bang Na - Trat Road,13.64374495,100.6829757,FALSE,550.jpg
0401201F04,551,13.64371135,100.6829293,10.09305,552,1.297,1.297142,Bang Na - Trat Road,13.64370795,100.6829509,FALSE,551.jpg
0401201F04,552,13.64367437,100.6829044,10.19647676,553,1.302,1.302139,Bang Na - Trat Road,13.64367094,100.6829262,FALSE,552.jpg
0401201F04,553,13.64363739,100.6828794,10.19275862,554,1.307,1.307106,Bang Na - Trat Road,13.64363393,100.6829014,FALSE,553.jpg
0401201F04,554,13.64360041,100.6828545,10.19104448,555,1.312,1.312073,Bang Na - Trat Road,13.64359692,100.6828767,FALSE,554.jpg
0401201F04,555,13.64356343,100.6828295,10.19494753,556,1.317,1.317017,Bang Na - Trat Road,13.64355991,100.6828519,FALSE,555.jpg
0401201F04,556,13.64352645,100.6828046,10.19901549,557,1.322,1.321953,Bang Na - Trat Road,13.6435229,100.6828272,FALSE,556.jpg
0401201F04,557,13.64348947,100.6827797,10.19017991,558,1.327,1.326889,Bang Na - Trat Road,13.64348589,100.6828024,FALSE,557.jpg
0401201F04,558,13.64345249,100.6827547,10.17677661,559,1.332,1.331825,Bang Na - Trat Road,13.64344888,100.6827776,FALSE,558.jpg
0401201F04,559,13.64341551,100.6827298,10.17244244,560,1.337,1.336739,Bang Na - Trat Road,13.64341187,100.6827529,FALSE,559.jpg
0401201F04,560,13.64337853,100.6827048,10.17747748,561,1.342,1.341637,Bang Na - Trat Road,13.64337486,100.6827281,FALSE,560.jpg
0401201F04,561,13.64334155,100.6826799,8.06993994,562,1.347,1.346504,Bang Na - Trat Road,13.64333785,100.6827034,FALSE,561.jpg
0401201F04,562,13.64330457,100.6826549,3.68045045,563,1.351,1.351311,Bang Na - Trat Road,13.64330085,100.6826786,FALSE,562.jpg
0401201F04,563,13.64326759,100.68263,3.136716642,564,1.356,1.356033,Bang Na - Trat Road,13.64326384,100.6826539,FALSE,563.jpg
0401201F04,564,13.64323061,100.682605,3.125594406,565,1.361,1.360588,Bang Na - Trat Road,13.64322683,100.6826291,FALSE,564.jpg
0401201F04,565,13.64319363,100.6825801,3.139705,566,1.366,1.365517,Bang Na - Trat Road,13.64318982,100.6826044,FALSE,565.jpg
0401201F04,566,13.64315665,100.6825552,3.17,567,1.37,1.370224,Bang Na - Trat Road,13.64315281,100.6825796,FALSE,566.jpg
0401201F04,567,13.64311967,100.6825302,3.2666,568,1.376,1.375687,Bang Na - Trat Road,13.6431158,100.6825549,FALSE,567.jpg
0401201F04,568,13.64308269,100.6825053,3.33438,569,1.381,1.380707,Bang Na - Trat Road,13.64307879,100.6825301,FALSE,568.jpg
0401201F04,569,13.64304572,100.6824803,3.46,570,1.386,1.38575,Bang Na - Trat Road,13.64304178,100.6825053,FALSE,569.jpg
0401201F04,570,13.64300874,100.6824554,-100000000,571,1.39,1.390404,Bang Na - Trat Road,13.64300477,100.6824806,FALSE,570.jpg
0401201F04,571,13.64297176,100.6824304,-100000000,572,1.396,1.395828,Bang Na - Trat Road,13.64296776,100.6824558,FALSE,571.jpg
0401201F04,572,13.64293478,100.6824055,-100000000,573,1.401,1.401161,Bang Na - Trat Road,13.64293075,100.6824311,FALSE,572.jpg
0401201F04,573,13.6428978,100.6823805,-100000000,574,1.406,1.405823,Bang Na - Trat Road,13.64289375,100.6824063,FALSE,573.jpg
0401201F04,574,13.64286082,100.6823556,-100000000,575,1.411,1.411171,Bang Na - Trat Road,13.64285674,100.6823816,FALSE,574.jpg
0401201F04,575,13.64282384,100.6823307,-100000000,576,1.416,1.41626,Bang Na - Trat Road,13.64281973,100.6823568,FALSE,575.jpg
0401201F04,576,13.64278686,100.6823057,-100000000,577,1.421,1.421242,Bang Na - Trat Road,13.64278272,100.6823321,FALSE,576.jpg
0401201F04,577,13.64274988,100.6822808,-100000000,578,1.426,1.426239,Bang Na - Trat Road,13.64274571,100.6823073,FALSE,577.jpg
0401201F04,578,13.6427129,100.6822558,-100000000,579,1.431,1.431412,Bang Na - Trat Road,13.6427087,100.6822826,FALSE,578.jpg
0401201F04,579,13.64267592,100.6822309,5.913288288,580,1.437,1.436523,Bang Na - Trat Road,13.64267169,100.6822578,FALSE,579.jpg
0401201F04,580,13.64263894,100.6822059,5.739595202,581,1.442,1.441643,Bang Na - Trat Road,13.64263468,100.682233,FALSE,580.jpg
0401201F04,581,13.64260196,100.682181,4.909145427,582,1.447,1.446747,Bang Na - Trat Road,13.64259767,100.6822083,FALSE,581.jpg
0401201F04,582,13.64256498,100.6821561,4.344714715,583,1.452,1.451828,Bang Na - Trat Road,13.64256066,100.6821835,FALSE,582.jpg
0401201F04,583,13.642528,100.6821311,3.97048048,584,1.457,1.456917,Bang Na - Trat Road,13.64252365,100.6821588,FALSE,583.jpg
0401201F04,584,13.64249102,100.6821062,3.885989011,585,1.462,1.461975,Bang Na - Trat Road,13.64248665,100.682134,FALSE,584.jpg
0401201F04,585,13.64245404,100.6820812,3.880989011,586,1.467,1.466995,Bang Na - Trat Road,13.64244964,100.6821093,FALSE,585.jpg
0401201F04,586,13.64241706,100.6820563,6.655305305,587,1.472,1.472,Bang Na - Trat Road,13.64241263,100.6820845,FALSE,586.jpg
0401201F04,587,13.64238009,100.6820313,10.12183183,588,1.477,1.476982,Bang Na - Trat Road,13.64237562,100.6820598,FALSE,587.jpg
0401201F04,588,13.64234311,100.6820064,10.79557443,589,1.482,1.482002,Bang Na - Trat Road,13.64233861,100.682035,FALSE,588.jpg
0401201F04,589,13.64230613,100.6819814,10.76509491,590,1.487,1.486992,Bang Na - Trat Road,13.6423016,100.6820103,FALSE,589.jpg
0401201F04,590,13.64226915,100.6819565,10.7388452,591,1.492,1.49205,Bang Na - Trat Road,13.64226459,100.6819855,FALSE,590.jpg
0401201F04,591,13.64223217,100.6819316,10.71420607,592,1.497,1.497093,Bang Na - Trat Road,13.64222758,100.6819607,FALSE,591.jpg
0401201F04,592,13.64219519,100.6819066,7.931830986,593,1.502,1.502144,Bang Na - Trat Road,13.64219057,100.681936,FALSE,592.jpg
0401201F04,593,13.64215821,100.6818817,4.646619718,594,1.507,1.507202,Bang Na - Trat Road,13.64215356,100.6819112,FALSE,593.jpg
0401201F04,594,13.64212123,100.6818567,3.706808192,595,1.512,1.512222,Bang Na - Trat Road,13.64211655,100.6818865,FALSE,594.jpg
0401201F04,595,13.64208425,100.6818318,3.702342657,596,1.517,1.517258,Bang Na - Trat Road,13.64207955,100.6818617,FALSE,595.jpg
0401201F04,596,13.64204727,100.6818068,3.691767651,597,1.522,1.52227,Bang Na - Trat Road,13.64204254,100.681837,FALSE,596.jpg
0401201F04,597,13.64201029,100.6817819,3.674241362,598,1.527,1.527298,Bang Na - Trat Road,13.64200553,100.6818122,FALSE,597.jpg
0401201F04,598,13.64197331,100.6817569,3.657676162,599,1.532,1.532318,Bang Na - Trat Road,13.64196852,100.6817875,FALSE,598.jpg
0401201F04,599,13.64193633,100.681732,3.644812594,600,1.537,1.537323,Bang Na - Trat Road,13.64193151,100.6817627,FALSE,599.jpg
0401201F04,600,13.64189935,100.6817071,3.63197901,601,1.542,1.542343,Bang Na - Trat Road,13.6418945,100.681738,FALSE,600.jpg
0401201F04,601,13.64186237,100.6816821,6.112903548,602,1.547,1.547363,Bang Na - Trat Road,13.64185749,100.6817132,FALSE,601.jpg
0401201F04,602,13.64182539,100.6816572,9.037826087,603,1.552,1.552391,Bang Na - Trat Road,13.64182048,100.6816884,FALSE,602.jpg
0401201F04,603,13.64178841,100.6816322,10.54611694,604,0.004,1.557411,Kanchanapisak Expressway,13.64178347,100.6816637,FALSE,603.jpg
0401201F04,604,13.64175143,100.6816073,10.55865067,605,0.009,1.562401,Kanchanapisak Expressway,13.64174646,100.6816389,FALSE,604.jpg
0401201F04,605,13.64171446,100.6815823,10.570405,606,0.014,1.567429,Kanchanapisak Expressway,13.64170945,100.6816142,FALSE,605.jpg
0401201F04,606,13.64167748,100.6815574,10.57456,607,0.019,1.572433,Kanchanapisak Expressway,13.64167245,100.6815894,FALSE,606.jpg
0401201F04,607,13.6416405,100.6815325,10.578735,608,0.024,1.577477,Kanchanapisak Expressway,13.64163544,100.6815647,FALSE,607.jpg
0401201F04,608,13.64160352,100.6815075,10.59437156,609,0.029,1.582474,Kanchanapisak Expressway,13.64159843,100.6815399,FALSE,608.jpg
0401201F04,609,13.64156654,100.6814826,10.61512769,610,0.034,1.587479,Kanchanapisak Expressway,13.64156142,100.6815152,FALSE,609.jpg
0401201F04,610,13.64152956,100.6814576,9.824222889,611,0.039,1.592484,Kanchanapisak Expressway,13.64152441,100.6814904,FALSE,610.jpg
0401201F04,611,13.64149258,100.6814327,6.957316342,612,0.044,1.597488,Kanchanapisak Expressway,13.6414874,100.6814657,FALSE,611.jpg
0401201F04,612,13.6414556,100.6814077,4.090409795,613,0.049,1.602509,Kanchanapisak Expressway,13.64145039,100.6814409,FALSE,612.jpg
0401201F04,613,13.64141862,100.6813828,3.749435,614,0.054,1.607506,Kanchanapisak Expressway,13.64141338,100.6814161,FALSE,613.jpg
0401201F04,614,13.64138164,100.6813578,3.79503,615,0.059,1.612526,Kanchanapisak Expressway,13.64137637,100.6813914,FALSE,614.jpg
0401201F04,615,13.64134466,100.6813329,3.851742386,616,0.064,1.617554,Kanchanapisak Expressway,13.64133936,100.6813666,FALSE,615.jpg
0401201F04,616,13.64130768,100.681308,3.92125312,617,0.069,1.622536,Kanchanapisak Expressway,13.64130235,100.6813419,FALSE,616.jpg
0401201F04,617,13.6412707,100.681283,3.99196098,618,0.074,1.627563,Kanchanapisak Expressway,13.64126535,100.6813171,FALSE,617.jpg
0401201F04,618,13.64123372,100.6812581,4.106118059,619,0.079,1.632553,Kanchanapisak Expressway,13.64122834,100.6812924,FALSE,618.jpg
0401201F04,619,13.64119674,100.6812331,4.221395698,620,0.084,1.637581,Kanchanapisak Expressway,13.64119133,100.6812676,FALSE,619.jpg
0401201F04,620,13.64115976,100.6812082,4.338909455,621,0.089,1.642593,Kanchanapisak Expressway,13.64115432,100.6812429,FALSE,620.jpg
0401201F04,621,13.64112278,100.6811832,4.458304152,622,0.094,1.647606,Kanchanapisak Expressway,13.64111731,100.6812181,FALSE,621.jpg
0401201F04,622,13.6410858,100.6811583,4.561814093,623,0.099,1.652618,Kanchanapisak Expressway,13.6410803,100.6811934,FALSE,622.jpg
0401201F04,623,13.64104883,100.6811333,4.574077961,624,0.104,1.6576,Kanchanapisak Expressway,13.64104329,100.6811686,FALSE,623.jpg
0401201F04,624,13.64101185,100.6811084,4.586431784,625,0.109,1.662636,Kanchanapisak Expressway,13.64100628,100.6811438,FALSE,624.jpg
0401201F04,625,13.64097487,100.6810835,4.65413,626,0.114,1.667679,Kanchanapisak Expressway,13.64096927,100.6811191,FALSE,625.jpg
0401201F04,626,13.64093789,100.6810585,4.74301,627,0.119,1.672707,Kanchanapisak Expressway,13.64093226,100.6810943,FALSE,626.jpg
0401201F04,627,13.64090091,100.6810336,4.829635,628,0.124,1.677704,Kanchanapisak Expressway,13.64089525,100.6810696,FALSE,627.jpg
0401201F04,628,13.64086393,100.6810086,4.91353,629,0.129,1.682755,Kanchanapisak Expressway,13.64085825,100.6810448,FALSE,628.jpg
0401201F04,629,13.64082695,100.6809837,4.99564,630,0.134,1.687759,Kanchanapisak Expressway,13.64082124,100.6810201,FALSE,629.jpg
0401201F04,630,13.64078997,100.6809587,5.07206,631,0.139,1.69278,Kanchanapisak Expressway,13.64078423,100.6809953,FALSE,630.jpg
0401201F04,631,13.64075299,100.6809338,5.1454,632,0.144,1.697807,Kanchanapisak Expressway,13.64074722,100.6809706,FALSE,631.jpg
0401201F04,632,13.64071601,100.6809088,5.221185593,633,0.149,1.70282,Kanchanapisak Expressway,13.64071021,100.6809458,FALSE,632.jpg
0401201F04,633,13.64067903,100.6808839,5.320035018,634,0.154,1.707832,Kanchanapisak Expressway,13.6406732,100.6809211,FALSE,633.jpg
0401201F04,634,13.64064205,100.680859,5.418494247,635,0.16,1.71286,Kanchanapisak Expressway,13.64063619,100.6808963,FALSE,634.jpg
0401201F04,635,13.64060507,100.680834,5.52527972,636,0.165,1.71788,Kanchanapisak Expressway,13.64059918,100.6808715,FALSE,635.jpg
0401201F04,636,13.64056809,100.6808091,5.641103896,637,0.17,1.7229,Kanchanapisak Expressway,13.64056217,100.6808468,FALSE,636.jpg
0401201F04,637,13.64053111,100.6807841,5.756463536,638,0.175,1.727928,Kanchanapisak Expressway,13.64052516,100.680822,FALSE,637.jpg
0401201F04,638,13.64049413,100.6807592,5.86805,639,0.18,1.732925,Kanchanapisak Expressway,13.64048815,100.6807973,FALSE,638.jpg
0401201F04,639,13.64045715,100.6807342,5.9792,640,0.185,1.737976,Kanchanapisak Expressway,13.64045115,100.6807725,FALSE,639.jpg
0401201F04,640,13.64042017,100.6807093,6.087447447,641,0.19,1.742996,Kanchanapisak Expressway,13.64041414,100.6807478,FALSE,640.jpg
0401201F04,641,13.6403832,100.6806844,6.174774775,642,0.195,1.748001,Kanchanapisak Expressway,13.64037713,100.680723,FALSE,641.jpg
0401201F04,642,13.64034622,100.6806594,6.261861862,643,0.2,1.753021,Kanchanapisak Expressway,13.64034012,100.6806983,FALSE,642.jpg
0401201F04,643,13.64030924,100.6806345,6.352883558,644,0.205,1.758018,Kanchanapisak Expressway,13.64030311,100.6806735,FALSE,643.jpg
0401201F04,644,13.64027226,100.6806095,6.453493253,645,0.21,1.763046,Kanchanapisak Expressway,13.6402661,100.6806488,FALSE,644.jpg
0401201F04,645,13.64023528,100.6805846,6.553403298,646,0.215,1.768044,Kanchanapisak Expressway,13.64022909,100.680624,FALSE,645.jpg
0401201F04,646,13.6401983,100.6805596,6.651730865,647,0.22,1.773056,Kanchanapisak Expressway,13.64019208,100.6805992,FALSE,646.jpg
0401201F04,647,13.64016132,100.6805347,6.748169085,648,0.225,1.778053,Kanchanapisak Expressway,13.64015507,100.6805745,FALSE,647.jpg
0401201F04,648,13.64012434,100.6805097,6.845417709,649,0.23,1.783089,Kanchanapisak Expressway,13.64011806,100.6805497,FALSE,648.jpg
0401201F04,649,13.64008736,100.6804848,6.933688156,650,0.235,1.788086,Kanchanapisak Expressway,13.64008105,100.680525,FALSE,649.jpg
0401201F04,650,13.64005038,100.6804599,7.019925037,651,0.24,1.793121,Kanchanapisak Expressway,13.64004405,100.6805002,FALSE,650.jpg
0401201F04,651,13.6400134,100.6804349,7.105202399,652,0.245,1.798119,Kanchanapisak Expressway,13.64000704,100.6804755,FALSE,651.jpg
0401201F04,652,13.63997642,100.68041,7.193166833,653,0.25,1.803123,Kanchanapisak Expressway,13.63997003,100.6804507,FALSE,652.jpg
0401201F04,653,13.63993944,100.680385,7.281453546,654,0.255,1.808189,Kanchanapisak Expressway,13.63993302,100.680426,FALSE,653.jpg
0401201F04,654,13.63990246,100.6803601,7.368783784,655,0.26,1.813217,Kanchanapisak Expressway,13.63989601,100.6804012,FALSE,654.jpg
0401201F04,655,13.63986548,100.6803351,7.461621622,656,0.265,1.818222,Kanchanapisak Expressway,13.639859,100.6803765,FALSE,655.jpg
0401201F04,656,13.6398285,100.6803102,7.554054054,657,0.27,1.823242,Kanchanapisak Expressway,13.63982199,100.6803517,FALSE,656.jpg
0401201F04,657,13.63979152,100.6802852,7.642656328,658,0.275,1.828255,Kanchanapisak Expressway,13.63978498,100.6803269,FALSE,657.jpg
0401201F04,658,13.63975455,100.6802603,7.717053527,659,0.28,1.833298,Kanchanapisak Expressway,13.63974797,100.6803022,FALSE,658.jpg
0401201F04,659,13.63971757,100.6802354,7.79068034,660,0.285,1.838318,Kanchanapisak Expressway,13.63971096,100.6802774,FALSE,659.jpg
0401201F04,660,13.63968059,100.6802104,7.863502994,661,0.29,1.843307,Kanchanapisak Expressway,13.63967395,100.6802527,FALSE,660.jpg
0401201F04,661,13.63964361,100.6801855,7.936836327,662,0.295,1.848312,Kanchanapisak Expressway,13.63963695,100.6802279,FALSE,661.jpg
0401201F04,662,13.63960663,100.6801605,8.010169661,663,0.3,1.853287,Kanchanapisak Expressway,13.63959994,100.6802032,FALSE,662.jpg
0401201F04,663,13.63956965,100.6801356,8.083927856,664,0.305,1.85833,Kanchanapisak Expressway,13.63956293,100.6801784,FALSE,663.jpg
0401201F04,664,13.63953267,100.6801106,8.151663327,665,0.31,1.863289,Kanchanapisak Expressway,13.63952592,100.6801537,FALSE,664.jpg
0401201F04,665,13.63949569,100.6800857,8.220801603,666,0.315,1.868301,Kanchanapisak Expressway,13.63948891,100.6801289,FALSE,665.jpg
0401201F04,666,13.63945871,100.6800608,8.28881,667,0.32,1.873314,Kanchanapisak Expressway,13.6394519,100.6801042,FALSE,666.jpg
0401201F04,667,13.63942173,100.6800358,8.354075,668,0.325,1.878357,Kanchanapisak Expressway,13.63941489,100.6800794,FALSE,667.jpg
0401201F04,668,13.63938475,100.6800109,8.41839,669,0.33,1.883362,Kanchanapisak Expressway,13.63937788,100.6800546,FALSE,668.jpg
0401201F04,669,13.63934777,100.6799859,8.48478,670,0.335,1.88839,Kanchanapisak Expressway,13.63934087,100.6800299,FALSE,669.jpg
0401201F04,670,13.63931079,100.679961,8.555025,671,0.34,1.89344,Kanchanapisak Expressway,13.63930386,100.6800051,FALSE,670.jpg
0401201F04,671,13.63927381,100.679936,8.62443,672,0.345,1.89846,Kanchanapisak Expressway,13.63926685,100.6799804,FALSE,671.jpg
0401201F04,672,13.63923683,100.6799111,8.688709355,673,0.35,1.903473,Kanchanapisak Expressway,13.63922985,100.6799556,FALSE,672.jpg
0401201F04,673,13.63919985,100.6798861,8.744072036,674,0.355,1.908501,Kanchanapisak Expressway,13.63919284,100.6799309,FALSE,673.jpg
0401201F04,674,13.63916287,100.6798612,8.798924462,675,0.36,1.913506,Kanchanapisak Expressway,13.63915583,100.6799061,FALSE,674.jpg
0401201F04,675,13.63912589,100.6798363,8.855302651,676,0.365,1.918541,Kanchanapisak Expressway,13.63911882,100.6798814,FALSE,675.jpg
0401201F04,676,13.63908892,100.6798113,8.915752876,677,0.37,1.923531,Kanchanapisak Expressway,13.63908181,100.6798566,FALSE,676.jpg
0401201F04,677,13.63905194,100.6797864,8.976583292,678,0.375,1.928574,Kanchanapisak Expressway,13.6390448,100.6798319,FALSE,677.jpg
