Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000445F03,429,13.6481527,100.6852192,18.59177468,430,0.959,0.9586792,Kanchanapisak Expressway,13.648153,100.685219,FALSE,429.jpg
0000445F03,430,13.6481527,100.6852192,18.59177468,431,0.964,0.9636803,Kanchanapisak Expressway,13.648153,100.685219,FALSE,430.jpg
0000445F03,431,13.6481527,100.6852192,18.59177468,432,0.969,0.9686928,Kanchanapisak Expressway,13.648153,100.685219,FALSE,431.jpg
0000445F03,432,13.6481527,100.6852192,18.59177468,433,0.974,0.9736824,Kanchanapisak Expressway,13.648153,100.685219,FALSE,432.jpg
0000445F03,433,13.64873832,100.6856214,15.12744186,434,0.979,0.9786606,Kanchanapisak Expressway,13.648738,100.685621,FALSE,433.jpg
0000445F03,434,13.64877447,100.6856515,15.52651163,435,0.984,0.9836693,Kanchanapisak Expressway,13.648774,100.685651,FALSE,434.jpg
0000445F03,435,13.64881087,100.6856818,15.92837209,436,0.989,0.9886818,Kanchanapisak Expressway,13.648811,100.685682,FALSE,435.jpg
0000445F03,436,13.64884599,100.6857135,16.7997006,437,0.994,0.9936829,Kanchanapisak Expressway,13.648846,100.685713,FALSE,436.jpg
0000445F03,437,13.64887498,100.6857497,19.46116766,438,0.999,0.998642,Kanchanapisak Expressway,13.648875,100.68575,FALSE,437.jpg
0000445F03,438,13.64890432,100.6857864,22.1547006,439,1.004,1.003593,Kanchanapisak Expressway,13.648904,100.685786,FALSE,438.jpg
0000445F03,439,13.64893411,100.6858236,24.88946108,440,1.009,1.008556,Kanchanapisak Expressway,13.648934,100.685824,FALSE,439.jpg
0000445F03,440,13.648963,100.6858624,26.40914257,441,1.014,1.013588,Kanchanapisak Expressway,13.648963,100.685862,FALSE,440.jpg
0000445F03,441,13.64899165,100.6859015,27.62912263,442,1.019,1.018585,Kanchanapisak Expressway,13.648992,100.685902,FALSE,441.jpg
0000445F03,442,13.6490203,100.6859407,28.84910269,443,1.024,1.023533,Kanchanapisak Expressway,13.64902,100.685941,FALSE,442.jpg
0000445F03,443,13.64904563,100.6859804,29.49646617,444,1.029,1.028534,Kanchanapisak Expressway,13.649046,100.68598,FALSE,443.jpg
0000445F03,444,13.64906802,100.68602,29.68514787,445,1.034,1.033504,Kanchanapisak Expressway,13.649068,100.68602,FALSE,444.jpg
0000445F03,445,13.64909086,100.6860605,29.87767419,446,1.039,1.038502,Kanchanapisak Expressway,13.649091,100.68606,FALSE,445.jpg
0000445F03,446,13.64911039,100.6861023,30.06316,447,1.043,1.043476,Kanchanapisak Expressway,13.64911,100.686102,FALSE,446.jpg
0000445F03,447,13.64912621,100.6861458,30.24109,448,1.048,1.048477,Kanchanapisak Expressway,13.649126,100.686146,FALSE,447.jpg
0000445F03,448,13.64914214,100.6861896,30.42037,449,1.053,1.053482,Kanchanapisak Expressway,13.649142,100.68619,FALSE,448.jpg
0000445F03,449,13.64915528,100.6862293,28.67569715,450,1.058,1.058483,Kanchanapisak Expressway,13.649155,100.686229,FALSE,449.jpg
0000445F03,450,13.6491649,100.6862638,24.52445277,451,1.064,1.063503,Kanchanapisak Expressway,13.649165,100.686264,FALSE,450.jpg
0000445F03,451,13.64917458,100.6862986,20.3482009,452,1.069,1.068523,Kanchanapisak Expressway,13.649175,100.686299,FALSE,451.jpg
0000445F03,452,13.64918088,100.6863383,18.06696848,453,1.074,1.073528,Kanchanapisak Expressway,13.649181,100.686338,FALSE,452.jpg
0000445F03,453,13.64918287,100.6863845,18.19670835,454,1.079,1.078533,Kanchanapisak Expressway,13.649183,100.686385,FALSE,453.jpg
0000445F03,454,13.64918487,100.6864309,18.32683842,455,1.084,1.083549,Kanchanapisak Expressway,13.649185,100.686431,FALSE,454.jpg
0000445F03,455,13.64918397,100.686477,18.4435,456,1.089,1.088551,Kanchanapisak Expressway,13.649184,100.686477,FALSE,455.jpg
0000445F03,456,13.64917929,100.6865232,18.54385,457,1.094,1.093559,Kanchanapisak Expressway,13.649179,100.686523,FALSE,456.jpg
0000445F03,457,13.64917461,100.6865693,18.64405,458,1.099,1.098576,Kanchanapisak Expressway,13.649175,100.686569,FALSE,457.jpg
0000445F03,458,13.64916673,100.6866146,18.727835,459,1.104,1.10358,Kanchanapisak Expressway,13.649167,100.686615,FALSE,458.jpg
0000445F03,459,13.64915474,100.6866593,18.791105,460,1.109,1.108585,Kanchanapisak Expressway,13.649155,100.686659,FALSE,459.jpg
0000445F03,460,13.64914275,100.6867039,18.854375,461,1.114,1.113605,Kanchanapisak Expressway,13.649143,100.686704,FALSE,460.jpg
0000445F03,461,13.64912758,100.6867473,18.90452178,462,1.119,1.11861,Kanchanapisak Expressway,13.649128,100.686747,FALSE,461.jpg
0000445F03,462,13.64910823,100.6867893,18.93787181,463,1.124,1.123627,Kanchanapisak Expressway,13.649108,100.686789,FALSE,462.jpg
0000445F03,463,13.64908895,100.6868312,18.97112168,464,1.129,1.128632,Kanchanapisak Expressway,13.649089,100.686831,FALSE,463.jpg
0000445F03,464,13.64906696,100.6868709,18.99558882,465,1.134,1.133591,Kanchanapisak Expressway,13.649067,100.686871,FALSE,464.jpg
0000445F03,465,13.64904047,100.6869092,19.009002,466,1.139,1.138657,Kanchanapisak Expressway,13.64904,100.686909,FALSE,465.jpg
0000445F03,466,13.64901437,100.6869468,19.02221557,467,1.144,1.143669,Kanchanapisak Expressway,13.649014,100.686947,FALSE,466.jpg
0000445F03,467,13.64898572,100.6869824,19.04626,468,1.149,1.148685,Kanchanapisak Expressway,13.648986,100.686982,FALSE,467.jpg
0000445F03,468,13.64895343,100.687015,19.0858,469,1.154,1.153683,Kanchanapisak Expressway,13.648953,100.687015,FALSE,468.jpg
0000445F03,469,13.64892129,100.6870475,19.12516,470,1.159,1.158672,Kanchanapisak Expressway,13.648921,100.687048,FALSE,469.jpg
0000445F03,470,13.64888718,100.6870785,19.15996,471,1.164,1.163708,Kanchanapisak Expressway,13.648887,100.687078,FALSE,470.jpg
0000445F03,471,13.64885066,100.6871061,19.18628,472,1.169,1.168713,Kanchanapisak Expressway,13.648851,100.687106,FALSE,471.jpg
0000445F03,472,13.64881431,100.6871336,19.21248,473,1.174,1.173714,Kanchanapisak Expressway,13.648814,100.687134,FALSE,472.jpg
0000445F03,473,13.64877651,100.6871593,19.24105553,474,1.179,1.178734,Kanchanapisak Expressway,13.648777,100.687159,FALSE,473.jpg
0000445F03,474,13.64873635,100.687181,19.27397199,475,1.184,1.183739,Kanchanapisak Expressway,13.648736,100.687181,FALSE,474.jpg
0000445F03,475,13.64869614,100.6872028,19.30693847,476,1.189,1.188766,Kanchanapisak Expressway,13.648696,100.687203,FALSE,475.jpg
0000445F03,476,13.64865516,100.6872227,19.34095048,477,1.194,1.193771,Kanchanapisak Expressway,13.648655,100.687223,FALSE,476.jpg
0000445F03,477,13.64861276,100.6872381,19.37710355,478,1.199,1.19875,Kanchanapisak Expressway,13.648613,100.687238,FALSE,477.jpg
0000445F03,478,13.64856965,100.6872538,19.41386193,479,1.204,1.203773,Kanchanapisak Expressway,13.64857,100.687254,FALSE,478.jpg
0000445F03,479,13.64852633,100.6872677,19.4447976,480,1.209,1.208759,Kanchanapisak Expressway,13.648526,100.687268,FALSE,479.jpg
0000445F03,480,13.6484822,100.687277,19.46151424,481,1.214,1.213745,Kanchanapisak Expressway,13.648482,100.687277,FALSE,480.jpg
0000445F03,481,13.64843741,100.6872865,19.47848076,482,1.219,1.218765,Kanchanapisak Expressway,13.648437,100.687287,FALSE,481.jpg
0000445F03,482,13.64839294,100.6872952,19.49,483,1.224,1.223743,Kanchanapisak Expressway,13.648393,100.687295,FALSE,482.jpg
0000445F03,483,13.64834852,100.6873023,19.49,484,1.229,1.228729,Kanchanapisak Expressway,13.648349,100.687302,FALSE,483.jpg
0000445F03,484,13.64830345,100.6873095,19.49,485,1.234,1.233746,Kanchanapisak Expressway,13.648303,100.687309,FALSE,484.jpg
0000445F03,485,13.64825876,100.6873171,19.48496282,486,1.239,1.238777,Kanchanapisak Expressway,13.648259,100.687317,FALSE,485.jpg
0000445F03,486,13.64821488,100.6873257,19.47135845,487,1.244,1.243778,Kanchanapisak Expressway,13.648215,100.687326,FALSE,486.jpg
0000445F03,487,13.64817101,100.6873342,19.45775409,488,1.249,1.248753,Kanchanapisak Expressway,13.648171,100.687334,FALSE,487.jpg
0000445F03,488,13.64812701,100.687343,19.44700944,489,1.254,1.25375,Kanchanapisak Expressway,13.648127,100.687343,FALSE,488.jpg
0000445F03,489,13.6480831,100.6873524,19.44009439,490,1.259,1.258739,Kanchanapisak Expressway,13.648083,100.687352,FALSE,489.jpg
0000445F03,490,13.64803887,100.6873618,19.43312966,491,1.264,1.263756,Kanchanapisak Expressway,13.648039,100.687362,FALSE,490.jpg
0000445F03,491,13.64799436,100.6873721,19.39648374,492,1.269,1.268761,Kanchanapisak Expressway,13.647994,100.687372,FALSE,491.jpg
0000445F03,492,13.64794958,100.6873832,19.33558435,493,1.274,1.273792,Kanchanapisak Expressway,13.64795,100.687383,FALSE,492.jpg
0000445F03,493,13.64790531,100.6873942,19.27537602,494,1.279,1.278786,Kanchanapisak Expressway,13.647905,100.687394,FALSE,493.jpg
0000445F03,494,13.64786158,100.6874063,19.25481259,495,1.284,1.283791,Kanchanapisak Expressway,13.647862,100.687406,FALSE,494.jpg
0000445F03,495,13.64781785,100.6874189,19.24781609,496,1.289,1.288807,Kanchanapisak Expressway,13.647818,100.687419,FALSE,495.jpg
0000445F03,496,13.64777412,100.6874315,19.24081959,497,1.294,1.293812,Kanchanapisak Expressway,13.647774,100.687432,FALSE,496.jpg
0000445F03,497,13.64773114,100.6874457,19.26172414,498,1.299,1.298824,Kanchanapisak Expressway,13.647731,100.687446,FALSE,497.jpg
0000445F03,498,13.64768828,100.6874601,19.28631684,499,1.304,1.303829,Kanchanapisak Expressway,13.647688,100.68746,FALSE,498.jpg
0000445F03,499,13.64764525,100.6874747,19.30985007,500,1.309,1.308846,Kanchanapisak Expressway,13.647645,100.687475,FALSE,499.jpg
0000445F03,500,13.64760402,100.687492,19.30632684,501,1.314,1.313835,Kanchanapisak Expressway,13.647604,100.687492,FALSE,500.jpg
0000445F03,501,13.64756251,100.6875094,19.30277861,502,1.319,1.318832,Kanchanapisak Expressway,13.647563,100.687509,FALSE,501.jpg
0000445F03,502,13.64752131,100.6875277,19.29922422,503,1.324,1.323841,Kanchanapisak Expressway,13.647521,100.687528,FALSE,502.jpg
0000445F03,503,13.6474814,100.6875495,19.29566066,504,1.329,1.328842,Kanchanapisak Expressway,13.647481,100.687549,FALSE,503.jpg
0000445F03,504,13.64744143,100.6875712,19.29209209,505,1.334,1.333832,Kanchanapisak Expressway,13.647441,100.687571,FALSE,504.jpg
0000445F03,505,13.64740236,100.6875948,19.27937063,506,1.339,1.33886,Kanchanapisak Expressway,13.647402,100.687595,FALSE,505.jpg
0000445F03,506,13.64736547,100.6876202,19.2543007,507,1.344,1.343849,Kanchanapisak Expressway,13.647365,100.68762,FALSE,506.jpg
0000445F03,507,13.64732838,100.6876458,19.22909091,508,1.349,1.34885,Kanchanapisak Expressway,13.647328,100.687646,FALSE,507.jpg
0000445F03,508,13.647293,100.6876735,19.20610305,509,1.354,1.353836,Kanchanapisak Expressway,13.647293,100.687674,FALSE,508.jpg
0000445F03,509,13.64725821,100.6877028,19.18413207,510,1.359,1.358849,Kanchanapisak Expressway,13.647258,100.687703,FALSE,509.jpg
0000445F03,510,13.64722333,100.6877322,19.16210105,511,1.364,1.363831,Kanchanapisak Expressway,13.647223,100.687732,FALSE,510.jpg
0000445F03,511,13.64719055,100.6877621,19.14307461,512,1.369,1.368797,Kanchanapisak Expressway,13.647191,100.687762,FALSE,511.jpg
0000445F03,512,13.64715709,100.6877928,19.12384577,513,1.374,1.373745,Kanchanapisak Expressway,13.647157,100.687793,FALSE,512.jpg
0000445F03,513,13.64712347,100.6878243,19.10380952,514,1.379,1.378708,Kanchanapisak Expressway,13.647123,100.687824,FALSE,513.jpg
0000445F03,514,13.64709151,100.6878554,19.08305764,515,1.384,1.383629,Kanchanapisak Expressway,13.647092,100.687855,FALSE,514.jpg
0000445F03,515,13.64705785,100.6878882,19.06120301,516,1.389,1.388592,Kanchanapisak Expressway,13.647058,100.687888,FALSE,515.jpg
0000445F03,516,13.64702618,100.687919,19.04721973,517,1.394,1.393555,Kanchanapisak Expressway,13.647026,100.687919,FALSE,516.jpg
0000445F03,517,13.64699357,100.6879506,19.03324365,518,1.399,1.398521,Kanchanapisak Expressway,13.646994,100.687951,FALSE,517.jpg
0000445F03,518,13.64696236,100.6879831,19.03375312,519,1.403,1.403469,Kanchanapisak Expressway,13.646962,100.687983,FALSE,518.jpg
0000445F03,519,13.64693065,100.6880169,19.03878561,520,1.408,1.408432,Kanchanapisak Expressway,13.646931,100.688017,FALSE,519.jpg
0000445F03,520,13.64690042,100.6880496,19.03596702,521,1.413,1.41338,Kanchanapisak Expressway,13.6469,100.68805,FALSE,520.jpg
0000445F03,521,13.64686949,100.6880833,19.03044478,522,1.418,1.418316,Kanchanapisak Expressway,13.646869,100.688083,FALSE,521.jpg
0000445F03,522,13.64684086,100.688117,19.01910911,523,1.423,1.423244,Kanchanapisak Expressway,13.646841,100.688117,FALSE,522.jpg
0000445F03,523,13.64681175,100.688152,19.0046953,524,1.428,1.428185,Kanchanapisak Expressway,13.646812,100.688152,FALSE,523.jpg
0000445F03,524,13.64678353,100.6881871,18.98404595,525,1.433,1.433075,Kanchanapisak Expressway,13.646784,100.688187,FALSE,524.jpg
0000445F03,525,13.64675792,100.6882221,18.96661,526,1.438,1.437889,Kanchanapisak Expressway,13.646758,100.688222,FALSE,525.jpg
0000445F03,526,13.64673374,100.6882588,18.94573574,527,1.443,1.442642,Kanchanapisak Expressway,13.646734,100.688259,FALSE,526.jpg
0000445F03,527,13.64671005,100.6882973,18.97362,528,1.448,1.447536,Kanchanapisak Expressway,13.64671,100.688297,FALSE,527.jpg
0000445F03,528,13.64668861,100.6883357,18.4712012,529,1.453,1.452503,Kanchanapisak Expressway,13.646689,100.688336,FALSE,528.jpg
0000445F03,529,13.64668861,100.6883357,18.4712012,530,1.456,1.456272,Kanchanapisak Expressway,13.646689,100.688336,FALSE,529.jpg
0000445F03,530,13.64668861,100.6883357,18.4712012,531,1.463,1.462887,Kanchanapisak Expressway,13.646689,100.688336,FALSE,530.jpg
0000445F03,531,13.64668861,100.6883357,18.4712012,532,1.468,1.467934,Kanchanapisak Expressway,13.646689,100.688336,FALSE,531.jpg
0000445F03,532,13.64668861,100.6883357,18.4712012,533,1.473,1.472935,Kanchanapisak Expressway,13.646689,100.688336,FALSE,532.jpg
0000445F03,533,13.64668861,100.6883357,18.4712012,534,1.478,1.477936,Kanchanapisak Expressway,13.646689,100.688336,FALSE,533.jpg
0000445F03,534,13.64668861,100.6883357,18.4712012,535,1.483,1.483097,Kanchanapisak Expressway,13.646689,100.688336,FALSE,534.jpg
0000445F03,535,13.64668861,100.6883357,18.4712012,536,1.488,1.48822,Kanchanapisak Expressway,13.646689,100.688336,FALSE,535.jpg
0000445F03,536,13.64650305,100.6886659,20.66984,537,1.493,1.493343,Kanchanapisak Expressway,13.646503,100.688666,FALSE,536.jpg
0000445F03,537,13.64647882,100.6887117,22.9481941,538,1.498,1.498444,Kanchanapisak Expressway,13.646479,100.688712,FALSE,537.jpg
0000445F03,538,13.64645837,100.6887713,29.35843922,539,1.504,1.503548,Kanchanapisak Expressway,13.646458,100.688771,FALSE,538.jpg
0000445F03,539,13.64643639,100.688816,31.07862725,540,1.509,1.508564,Kanchanapisak Expressway,13.646436,100.688816,FALSE,539.jpg
0000445F03,540,13.6464134,100.6888561,31.13208417,541,1.514,1.513554,Kanchanapisak Expressway,13.646413,100.688856,FALSE,540.jpg
0000445F03,541,13.6463926,100.6888812,25.13293766,542,1.519,1.518578,Kanchanapisak Expressway,13.646393,100.688881,FALSE,541.jpg
0000445F03,542,13.64637211,100.6889039,18.05926185,543,1.524,1.523582,Kanchanapisak Expressway,13.646372,100.688904,FALSE,542.jpg
0000445F03,543,13.64634985,100.6889451,18.04637363,544,1.529,1.528637,Kanchanapisak Expressway,13.64635,100.688945,FALSE,543.jpg
0000445F03,544,13.64632824,100.6889852,18.07150075,545,1.534,1.533718,Kanchanapisak Expressway,13.646328,100.688985,FALSE,544.jpg
0000445F03,545,13.64630543,100.6890264,18.09091046,546,1.539,1.538761,Kanchanapisak Expressway,13.646305,100.689026,FALSE,545.jpg
0000445F03,546,13.64628342,100.6890662,18.10963982,547,1.544,1.543842,Kanchanapisak Expressway,13.646283,100.689066,FALSE,546.jpg
0000445F03,547,13.64626061,100.6891078,18.10561061,548,1.549,1.548912,Kanchanapisak Expressway,13.646261,100.689108,FALSE,547.jpg
0000445F03,548,13.64623866,100.6891479,18.10130631,549,1.554,1.553982,Kanchanapisak Expressway,13.646239,100.689148,FALSE,548.jpg
0000445F03,549,13.64621615,100.6891889,18.09716925,550,1.559,1.559052,Kanchanapisak Expressway,13.646216,100.689189,FALSE,549.jpg
0000445F03,550,13.64619381,100.6892296,18.09318023,551,1.564,1.564125,Kanchanapisak Expressway,13.646194,100.68923,FALSE,550.jpg
0000445F03,551,13.64617174,100.6892717,18.98121622,552,1.569,1.569187,Kanchanapisak Expressway,13.646172,100.689272,FALSE,551.jpg
0000445F03,552,13.64614825,100.6893254,23.89940941,553,1.574,1.574226,Kanchanapisak Expressway,13.646148,100.689325,FALSE,552.jpg
0000445F03,553,13.64612527,100.689378,28.71197698,554,1.579,1.579296,Kanchanapisak Expressway,13.646125,100.689378,FALSE,553.jpg
0000445F03,554,13.64610308,100.6894247,31.2672,555,1.584,1.584351,Kanchanapisak Expressway,13.646103,100.689425,FALSE,554.jpg
0000445F03,555,13.6460816,100.6894653,31.23948,556,1.589,1.589367,Kanchanapisak Expressway,13.646082,100.689465,FALSE,555.jpg
0000445F03,556,13.64606018,100.6895057,31.21184,557,1.594,1.594391,Kanchanapisak Expressway,13.64606,100.689506,FALSE,556.jpg
0000445F03,557,13.64603841,100.689546,31.1881982,558,1.599,1.599369,Kanchanapisak Expressway,13.646038,100.689546,FALSE,557.jpg
0000445F03,558,13.64601615,100.6895867,31.16732733,559,1.604,1.604382,Kanchanapisak Expressway,13.646016,100.689587,FALSE,558.jpg
0000445F03,559,13.64599379,100.6896276,31.14636637,560,1.609,1.60939,Kanchanapisak Expressway,13.645994,100.689628,FALSE,559.jpg
0000445F03,560,13.64597209,100.68966,27.96274451,561,1.614,1.61441,Kanchanapisak Expressway,13.645972,100.68966,FALSE,560.jpg
0000445F03,561,13.64595077,100.6896885,23.42098303,562,1.619,1.619446,Kanchanapisak Expressway,13.645951,100.689688,FALSE,561.jpg
0000445F03,562,13.6459297,100.6897167,18.93195609,563,1.624,1.624496,Kanchanapisak Expressway,13.64593,100.689717,FALSE,562.jpg
0000445F03,563,13.64590744,100.689754,17.91727811,564,1.63,1.629532,Kanchanapisak Expressway,13.645907,100.689754,FALSE,563.jpg
0000445F03,564,13.64588502,100.6897937,17.90103057,565,1.635,1.63456,Kanchanapisak Expressway,13.645885,100.689794,FALSE,564.jpg
0000445F03,565,13.64586294,100.6898327,17.88502959,566,1.64,1.639587,Kanchanapisak Expressway,13.645863,100.689833,FALSE,565.jpg
0000445F03,566,13.64584005,100.6898734,17.86892276,567,1.645,1.644619,Kanchanapisak Expressway,13.64584,100.689873,FALSE,566.jpg
0000445F03,567,13.645817,100.6899143,17.85291667,568,1.65,1.649647,Kanchanapisak Expressway,13.645817,100.689914,FALSE,567.jpg
0000445F03,568,13.64579421,100.6899549,17.83708841,569,1.655,1.654686,Kanchanapisak Expressway,13.645794,100.689955,FALSE,568.jpg
0000445F03,569,13.64577099,100.690001,20.04110334,570,1.66,1.65971,Kanchanapisak Expressway,13.645771,100.690001,FALSE,569.jpg
0000445F03,570,13.64574728,100.6900521,24.07272591,571,1.665,1.664761,Kanchanapisak Expressway,13.645747,100.690052,FALSE,570.jpg
0000445F03,571,13.6457238,100.6901027,28.06462806,572,1.67,1.66983,Kanchanapisak Expressway,13.645724,100.690103,FALSE,571.jpg
0000445F03,572,13.64570072,100.6901501,31.09594297,573,1.675,1.67485,Kanchanapisak Expressway,13.645701,100.69015,FALSE,572.jpg
0000445F03,573,13.64567743,100.6901903,31.12214607,574,1.68,1.679863,Kanchanapisak Expressway,13.645677,100.69019,FALSE,573.jpg
0000445F03,574,13.64565421,100.6902303,31.14825913,575,1.685,1.684914,Kanchanapisak Expressway,13.645654,100.69023,FALSE,574.jpg
0000445F03,575,13.64563156,100.6902694,31.17374187,576,1.69,1.689907,Kanchanapisak Expressway,13.645632,100.690269,FALSE,575.jpg
0000445F03,576,13.64560689,100.6903094,31.1647994,577,1.695,1.695011,Kanchanapisak Expressway,13.645607,100.690309,FALSE,576.jpg
0000445F03,577,13.6455824,100.6903484,31.14531595,578,1.7,1.700008,Kanchanapisak Expressway,13.645582,100.690348,FALSE,577.jpg
0000445F03,578,13.64555786,100.6903874,31.12579739,579,1.705,1.705074,Kanchanapisak Expressway,13.645558,100.690387,FALSE,578.jpg
0000445F03,579,13.64553341,100.6904258,31.10856431,580,1.71,1.710098,Kanchanapisak Expressway,13.645533,100.690426,FALSE,579.jpg
0000445F03,580,13.64550756,100.6904643,31.10048853,581,1.715,1.71513,Kanchanapisak Expressway,13.645508,100.690464,FALSE,580.jpg
0000445F03,581,13.64548196,100.6905025,31.09248754,582,1.72,1.720158,Kanchanapisak Expressway,13.645482,100.690502,FALSE,581.jpg
0000445F03,582,13.64545655,100.6905403,31.08454636,583,1.725,1.725193,Kanchanapisak Expressway,13.645457,100.69054,FALSE,582.jpg
0000445F03,583,13.64543062,100.690578,31.06905547,584,1.73,1.730217,Kanchanapisak Expressway,13.645431,100.690578,FALSE,583.jpg
0000445F03,584,13.64540349,100.6906161,31.04296852,585,1.735,1.735264,Kanchanapisak Expressway,13.645403,100.690616,FALSE,584.jpg
0000445F03,585,13.64537667,100.6906537,31.01718141,586,1.74,1.740299,Kanchanapisak Expressway,13.645377,100.690654,FALSE,585.jpg
0000445F03,586,13.64535016,100.6906909,30.99169415,587,1.745,1.745323,Kanchanapisak Expressway,13.64535,100.690691,FALSE,586.jpg
0000445F03,587,13.64532407,100.6907243,29.17195085,588,1.75,1.750362,Kanchanapisak Expressway,13.645324,100.690724,FALSE,587.jpg
0000445F03,588,13.64529864,100.690754,25.87143932,589,1.755,1.755363,Kanchanapisak Expressway,13.645299,100.690754,FALSE,588.jpg
0000445F03,589,13.64527311,100.6907838,22.55777834,590,1.76,1.760372,Kanchanapisak Expressway,13.645273,100.690784,FALSE,589.jpg
0000445F03,590,13.64524774,100.6908135,19.26384152,591,1.765,1.765369,Kanchanapisak Expressway,13.645248,100.690813,FALSE,590.jpg
0000445F03,591,13.64522194,100.6908479,17.78888502,592,1.77,1.770382,Kanchanapisak Expressway,13.645222,100.690848,FALSE,591.jpg
0000445F03,592,13.64519574,100.6908859,17.64783972,593,1.775,1.775402,Kanchanapisak Expressway,13.645196,100.690886,FALSE,592.jpg
0000445F03,593,13.6451697,100.6909237,17.50763066,594,1.78,1.78038,Kanchanapisak Expressway,13.64517,100.690924,FALSE,593.jpg
0000445F03,594,13.64514346,100.6909618,17.36630662,595,1.785,1.785385,Kanchanapisak Expressway,13.645143,100.690962,FALSE,594.jpg
0000445F03,595,13.64511823,100.6909998,17.39920842,596,1.79,1.790375,Kanchanapisak Expressway,13.645118,100.691,FALSE,595.jpg
0000445F03,596,13.64509361,100.6910377,17.54798597,597,1.795,1.795376,Kanchanapisak Expressway,13.645094,100.691038,FALSE,596.jpg
0000445F03,597,13.64506889,100.6910758,17.69734469,598,1.8,1.800362,Kanchanapisak Expressway,13.645069,100.691076,FALSE,597.jpg
0000445F03,598,13.64504397,100.6911142,17.84786573,599,1.805,1.805363,Kanchanapisak Expressway,13.645044,100.691114,FALSE,598.jpg
0000445F03,599,13.64501929,100.6911527,17.90130435,600,1.81,1.810368,Kanchanapisak Expressway,13.645019,100.691153,FALSE,599.jpg
0000445F03,600,13.64499477,100.691191,17.91695652,601,1.815,1.815331,Kanchanapisak Expressway,13.644995,100.691191,FALSE,600.jpg
0000445F03,601,13.64496987,100.69123,17.93284858,602,1.82,1.820347,Kanchanapisak Expressway,13.64497,100.69123,FALSE,601.jpg
0000445F03,602,13.64494497,100.6912689,17.94874063,603,1.825,1.825317,Kanchanapisak Expressway,13.644945,100.691269,FALSE,602.jpg
0000445F03,603,13.64492106,100.6913077,17.96971944,604,1.83,1.830296,Kanchanapisak Expressway,13.644921,100.691308,FALSE,603.jpg
0000445F03,604,13.64489694,100.691347,17.99140281,605,1.835,1.8353,Kanchanapisak Expressway,13.644897,100.691347,FALSE,604.jpg
0000445F03,605,13.64487273,100.6913865,18.01316633,606,1.84,1.840282,Kanchanapisak Expressway,13.644873,100.691386,FALSE,605.jpg
0000445F03,606,13.64484855,100.6914262,18.0293513,607,1.845,1.845303,Kanchanapisak Expressway,13.644849,100.691426,FALSE,606.jpg
0000445F03,607,13.6448255,100.6914652,18.02660679,608,1.85,1.850292,Kanchanapisak Expressway,13.644825,100.691465,FALSE,607.jpg
0000445F03,608,13.64480223,100.6915045,18.02383733,609,1.855,1.855286,Kanchanapisak Expressway,13.644802,100.691505,FALSE,608.jpg
0000445F03,609,13.64477876,100.6915442,18.02104291,610,1.86,1.860283,Kanchanapisak Expressway,13.644779,100.691544,FALSE,609.jpg
0000445F03,610,13.64475567,100.6915836,18.02530735,611,1.865,1.865276,Kanchanapisak Expressway,13.644756,100.691584,FALSE,610.jpg
0000445F03,611,13.64473276,100.6916229,18.0337931,612,1.87,1.87027,Kanchanapisak Expressway,13.644733,100.691623,FALSE,611.jpg
0000445F03,612,13.64470981,100.6916623,18.04229385,613,1.875,1.87524,Kanchanapisak Expressway,13.64471,100.691662,FALSE,612.jpg
0000445F03,613,13.6446865,100.6917022,18.0493903,614,1.88,1.880264,Kanchanapisak Expressway,13.644687,100.691702,FALSE,613.jpg
0000445F03,614,13.64466306,100.691742,18.04367316,615,1.885,1.885277,Kanchanapisak Expressway,13.644663,100.691742,FALSE,614.jpg
0000445F03,615,13.64463958,100.6917818,18.03794603,616,1.89,1.890297,Kanchanapisak Expressway,13.64464,100.691782,FALSE,615.jpg
0000445F03,616,13.64461618,100.6918214,18.03223888,617,1.895,1.895309,Kanchanapisak Expressway,13.644616,100.691821,FALSE,616.jpg
0000445F03,617,13.64459329,100.6918613,18.02652826,618,1.9,1.900307,Kanchanapisak Expressway,13.644593,100.691861,FALSE,617.jpg
0000445F03,618,13.64457072,100.6919013,18.02081541,619,1.905,1.905308,Kanchanapisak Expressway,13.644571,100.691901,FALSE,618.jpg
0000445F03,619,13.64454812,100.6919414,18.01509255,620,1.91,1.910301,Kanchanapisak Expressway,13.644548,100.691941,FALSE,619.jpg
0000445F03,620,13.64452552,100.6919816,18.00966934,621,1.915,1.915287,Kanchanapisak Expressway,13.644526,100.691982,FALSE,620.jpg
0000445F03,621,13.64450369,100.6920221,18.00675852,622,1.92,1.920307,Kanchanapisak Expressway,13.644504,100.692022,FALSE,621.jpg
0000445F03,622,13.64448193,100.6920624,18.00385772,623,1.925,1.925278,Kanchanapisak Expressway,13.644482,100.692062,FALSE,622.jpg
0000445F03,623,13.64445976,100.6921035,18.0009018,624,1.93,1.930313,Kanchanapisak Expressway,13.64446,100.692103,FALSE,623.jpg
0000445F03,624,13.64443801,100.6921434,17.99600395,625,1.935,1.935299,Kanchanapisak Expressway,13.644438,100.692143,FALSE,624.jpg
