Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F09,532,13.64506281,100.6839182,4.61736,533,0.972,0.9724197,Bang Na - Trat Road,13.645063,100.683918,FALSE,532.jpg
0401201F09,533,13.64502504,100.6838923,4.35464,534,0.977,0.9774628,Bang Na - Trat Road,13.645025,100.683892,FALSE,533.jpg
0401201F09,534,13.64498732,100.6838663,4.257237762,535,0.982,0.9824982,Bang Na - Trat Road,13.644987,100.683866,FALSE,534.jpg
0401201F09,535,13.64494995,100.6838405,4.269165834,536,0.988,0.9875031,Bang Na - Trat Road,13.64495,100.68384,FALSE,535.jpg
0401201F09,536,13.64491272,100.6838148,4.280334833,537,0.993,0.9925461,Bang Na - Trat Road,13.644913,100.683815,FALSE,536.jpg
0401201F09,537,13.64487457,100.6837887,4.284227886,538,0.998,0.9975891,Bang Na - Trat Road,13.644875,100.683789,FALSE,537.jpg
0401201F09,538,13.6448371,100.6837631,4.288050975,539,1.003,1.002609,Bang Na - Trat Road,13.644837,100.683763,FALSE,538.jpg
0401201F09,539,13.64479922,100.6837376,4.29,540,1.008,1.007637,Bang Na - Trat Road,13.644799,100.683738,FALSE,539.jpg
0401201F09,540,13.64476082,100.6837123,4.29,541,1.013,1.012672,Bang Na - Trat Road,13.644761,100.683712,FALSE,540.jpg
0401201F09,541,13.64472284,100.6836872,4.29,542,1.018,1.017731,Bang Na - Trat Road,13.644723,100.683687,FALSE,541.jpg
0401201F09,542,13.64468434,100.6836624,4.298517964,543,1.023,1.022766,Bang Na - Trat Road,13.644684,100.683662,FALSE,542.jpg
0401201F09,543,13.64464613,100.683638,4.309131737,544,1.028,1.027786,Bang Na - Trat Road,13.644646,100.683638,FALSE,543.jpg
0401201F09,544,13.64460829,100.6836138,4.319640719,545,1.033,1.032829,Bang Na - Trat Road,13.644608,100.683614,FALSE,544.jpg
0401201F09,545,13.64456894,100.6835903,4.326676662,546,1.038,1.037857,Bang Na - Trat Road,13.644569,100.68359,FALSE,545.jpg
0401201F09,546,13.64452997,100.6835671,4.333513243,547,1.043,1.04287,Bang Na - Trat Road,13.64453,100.683567,FALSE,546.jpg
0401201F09,547,13.64449113,100.6835439,4.341121121,548,1.048,1.04789,Bang Na - Trat Road,13.644491,100.683544,FALSE,547.jpg
0401201F09,548,13.64445148,100.6835216,4.36483984,549,1.053,1.052895,Bang Na - Trat Road,13.644451,100.683522,FALSE,548.jpg
0401201F09,549,13.64441184,100.6834992,4.388558559,550,1.058,1.057907,Bang Na - Trat Road,13.644412,100.683499,FALSE,549.jpg
0401201F09,550,13.64437226,100.6834769,4.407761119,551,1.063,1.062927,Bang Na - Trat Road,13.644372,100.683477,FALSE,550.jpg
0401201F09,551,13.64433273,100.6834542,4.384112944,552,1.068,1.06794,Bang Na - Trat Road,13.644333,100.683454,FALSE,551.jpg
0401201F09,552,13.64429315,100.6834316,4.360429785,553,1.073,1.072945,Bang Na - Trat Road,13.644293,100.683432,FALSE,552.jpg
0401201F09,553,13.64425387,100.6834089,4.34135,554,1.078,1.077934,Bang Na - Trat Road,13.644254,100.683409,FALSE,553.jpg
0401201F09,554,13.64421511,100.6833858,4.35155,555,1.083,1.082932,Bang Na - Trat Road,13.644215,100.683386,FALSE,554.jpg
0401201F09,555,13.64417612,100.6833626,4.36181,556,1.088,1.087929,Bang Na - Trat Road,13.644176,100.683363,FALSE,555.jpg
0401201F09,556,13.64413699,100.683339,4.362135,557,1.093,1.092926,Bang Na - Trat Road,13.644137,100.683339,FALSE,556.jpg
0401201F09,557,13.64409813,100.6833147,4.323965,558,1.098,1.097939,Bang Na - Trat Road,13.644098,100.683315,FALSE,557.jpg
0401201F09,558,13.64405932,100.6832905,4.28585,559,1.103,1.102921,Bang Na - Trat Road,13.644059,100.68329,FALSE,558.jpg
0401201F09,559,13.64402076,100.6832658,4.26,560,1.108,1.107925,Bang Na - Trat Road,13.644021,100.683266,FALSE,559.jpg
0401201F09,560,13.64398339,100.6832408,4.26,561,1.113,1.11293,Bang Na - Trat Road,13.643983,100.683241,FALSE,560.jpg
0401201F09,561,13.64394582,100.6832156,4.26,562,1.118,1.117905,Bang Na - Trat Road,13.643946,100.683216,FALSE,561.jpg
0401201F09,562,13.64390838,100.6831902,4.297972028,563,1.123,1.122879,Bang Na - Trat Road,13.643908,100.68319,FALSE,562.jpg
0401201F09,563,13.64387082,100.6831643,4.374545455,564,1.128,1.127892,Bang Na - Trat Road,13.643871,100.683164,FALSE,563.jpg
0401201F09,564,13.64383285,100.6831381,4.451958042,565,1.133,1.132896,Bang Na - Trat Road,13.643833,100.683138,FALSE,564.jpg
0401201F09,565,13.64379616,100.6831123,4.551544554,566,1.138,1.137863,Bang Na - Trat Road,13.643796,100.683112,FALSE,565.jpg
0401201F09,566,13.6437594,100.6830863,4.659217822,567,1.143,1.14286,Bang Na - Trat Road,13.643759,100.683086,FALSE,566.jpg
0401201F09,567,13.6437224,100.6830601,4.76267812,568,1.148,1.147858,Bang Na - Trat Road,13.643722,100.68306,FALSE,567.jpg
0401201F09,568,13.64368505,100.6830328,4.801182415,569,1.153,1.152885,Bang Na - Trat Road,13.643685,100.683033,FALSE,568.jpg
0401201F09,569,13.6436478,100.6830055,4.839585649,570,1.158,1.157867,Bang Na - Trat Road,13.643648,100.683005,FALSE,569.jpg
0401201F09,570,13.64361134,100.6829783,4.852756378,571,1.163,1.162849,Bang Na - Trat Road,13.643611,100.682978,FALSE,570.jpg
0401201F09,571,13.64357563,100.6829512,4.837228614,572,1.168,1.167816,Bang Na - Trat Road,13.643576,100.682951,FALSE,571.jpg
0401201F09,572,13.64353904,100.6829233,4.82132066,573,1.173,1.172806,Bang Na - Trat Road,13.643539,100.682923,FALSE,572.jpg
0401201F09,573,13.64350365,100.6828968,4.831154423,574,1.178,1.17775,Bang Na - Trat Road,13.643504,100.682897,FALSE,573.jpg
0401201F09,574,13.64346709,100.6828695,4.843763118,575,1.183,1.182701,Bang Na - Trat Road,13.643467,100.68287,FALSE,574.jpg
0401201F09,575,13.64343112,100.6828425,4.845415415,576,1.188,1.18763,Bang Na - Trat Road,13.643431,100.682842,FALSE,575.jpg
0401201F09,576,13.64339528,100.6828154,4.836226226,577,1.193,1.192551,Bang Na - Trat Road,13.643395,100.682815,FALSE,576.jpg
0401201F09,577,13.64335902,100.6827875,4.796040939,578,1.197,1.197479,Bang Na - Trat Road,13.643359,100.682788,FALSE,577.jpg
0401201F09,578,13.64332397,100.6827598,4.696630055,579,1.202,1.202408,Bang Na - Trat Road,13.643324,100.68276,FALSE,578.jpg
0401201F09,579,13.64328868,100.6827324,4.632076038,580,1.207,1.207306,Bang Na - Trat Road,13.643289,100.682732,FALSE,579.jpg
0401201F09,580,13.64325291,100.6827052,4.613571786,581,1.212,1.212204,Bang Na - Trat Road,13.643253,100.682705,FALSE,580.jpg
0401201F09,581,13.64321702,100.6826795,4.757753877,582,1.217,1.217087,Bang Na - Trat Road,13.643217,100.68268,FALSE,581.jpg
0401201F09,582,13.64318138,100.6826525,4.766035,583,1.222,1.221947,Bang Na - Trat Road,13.643181,100.682653,FALSE,582.jpg
0401201F09,583,13.64314739,100.6826246,4.576795,584,1.227,1.226715,Bang Na - Trat Road,13.643147,100.682625,FALSE,583.jpg
0401201F09,584,13.64311318,100.6825981,4.58455,585,1.231,1.231239,Bang Na - Trat Road,13.643113,100.682598,FALSE,584.jpg
0401201F09,585,13.64305364,100.6825407,14.32564282,586,1.236,1.236496,Bang Na - Trat Road,13.643054,100.682541,FALSE,585.jpg
0401201F09,586,13.64304127,100.6825353,5.48035,587,1.242,1.241531,Bang Na - Trat Road,13.643041,100.682535,FALSE,586.jpg
0401201F09,587,13.64300436,100.6825109,6.180675338,588,1.247,1.246513,Bang Na - Trat Road,13.643004,100.682511,FALSE,587.jpg
0401201F09,588,13.64296473,100.6824786,4.03979,589,1.252,1.251556,Bang Na - Trat Road,13.642965,100.682479,FALSE,588.jpg
0401201F09,589,13.64293909,100.6824553,5.17413,590,1.256,1.256271,Bang Na - Trat Road,13.642939,100.682455,FALSE,589.jpg
0401201F09,590,13.64293909,100.6824553,5.17413,591,1.262,1.261772,Bang Na - Trat Road,13.642939,100.682455,FALSE,590.jpg
0401201F09,591,13.64293909,100.6824553,5.17413,592,1.267,1.266869,Bang Na - Trat Road,13.642939,100.682455,FALSE,591.jpg
0401201F09,592,13.64293909,100.6824553,5.17413,593,1.272,1.271965,Bang Na - Trat Road,13.642939,100.682455,FALSE,592.jpg
0401201F09,593,13.64293909,100.6824553,5.17413,594,1.277,1.27697,Bang Na - Trat Road,13.642939,100.682455,FALSE,593.jpg
0401201F09,594,13.64293909,100.6824553,5.17413,595,1.282,1.282051,Bang Na - Trat Road,13.642939,100.682455,FALSE,594.jpg
0401201F09,595,13.64293909,100.6824553,5.17413,596,1.287,1.28717,Bang Na - Trat Road,13.642939,100.682455,FALSE,595.jpg
0401201F09,596,13.64293909,100.6824553,5.17413,597,1.292,1.292282,Bang Na - Trat Road,13.642939,100.682455,FALSE,596.jpg
0401201F09,597,13.64293909,100.6824553,5.17413,598,1.297,1.297371,Bang Na - Trat Road,13.642939,100.682455,FALSE,597.jpg
0401201F09,598,13.64293909,100.6824553,5.17413,599,1.302,1.302444,Bang Na - Trat Road,13.642939,100.682455,FALSE,598.jpg
0401201F09,599,13.64256456,100.6821505,13.11534431,600,1.308,1.307526,Bang Na - Trat Road,13.642565,100.682151,FALSE,599.jpg
0401201F09,600,13.64252286,100.6821366,6.969700599,601,1.313,1.312561,Bang Na - Trat Road,13.642523,100.682137,FALSE,600.jpg
0401201F09,601,13.6424848,100.6821163,3.561991972,602,1.318,1.317581,Bang Na - Trat Road,13.642485,100.682116,FALSE,601.jpg
0401201F09,602,13.64244999,100.6820873,3.474987456,603,1.323,1.322548,Bang Na - Trat Road,13.64245,100.682087,FALSE,602.jpg
0401201F09,603,13.64241485,100.6820581,3.458524752,604,1.328,1.327515,Bang Na - Trat Road,13.642415,100.682058,FALSE,603.jpg
0401201F09,604,13.642379,100.6820277,3.426066566,605,1.332,1.332458,Bang Na - Trat Road,13.642379,100.682028,FALSE,604.jpg
0401201F09,605,13.64234905,100.6819938,2.767065053,606,1.337,1.33741,Bang Na - Trat Road,13.642349,100.681994,FALSE,605.jpg
0401201F09,606,13.64231698,100.6819616,2.51308,607,1.342,1.342361,Bang Na - Trat Road,13.642317,100.681962,FALSE,606.jpg
0401201F09,607,13.64227934,100.681926,4.273286643,608,1.347,1.34729,Bang Na - Trat Road,13.642279,100.681926,FALSE,607.jpg
0401201F09,608,13.64222521,100.6818703,12.97441221,609,1.352,1.35231,Bang Na - Trat Road,13.642225,100.68187,FALSE,608.jpg
0401201F09,609,13.64219044,100.6818378,13.42529058,610,1.357,1.357323,Bang Na - Trat Road,13.64219,100.681838,FALSE,609.jpg
0401201F09,610,13.64215605,100.6818071,13.59826347,611,1.362,1.36235,Bang Na - Trat Road,13.642156,100.681807,FALSE,610.jpg
0401201F09,611,13.64213166,100.6817888,9.55336,612,1.367,1.367378,Bang Na - Trat Road,13.642132,100.681789,FALSE,611.jpg
0401201F09,612,13.64211045,100.6817762,3.913208396,613,1.372,1.372391,Bang Na - Trat Road,13.64211,100.681776,FALSE,612.jpg
0401201F09,613,13.6420733,100.6817499,4.470569715,614,1.377,1.377396,Bang Na - Trat Road,13.642073,100.68175,FALSE,613.jpg
0401201F09,614,13.64203874,100.6817195,4.550470235,615,1.382,1.382393,Bang Na - Trat Road,13.642039,100.68172,FALSE,614.jpg
0401201F09,615,13.64200618,100.6816871,4.340909091,616,1.387,1.387383,Bang Na - Trat Road,13.642006,100.681687,FALSE,615.jpg
0401201F09,616,13.6419728,100.6816559,4.305405405,617,1.392,1.392372,Bang Na - Trat Road,13.641973,100.681656,FALSE,616.jpg
0401201F09,617,13.64193787,100.6816265,4.6,618,1.397,1.397362,Bang Na - Trat Road,13.641938,100.681627,FALSE,617.jpg
0401201F09,618,13.64190615,100.6815932,4.6,619,1.402,1.402397,Bang Na - Trat Road,13.641906,100.681593,FALSE,618.jpg
0401201F09,619,13.64187908,100.6815538,4.192046023,620,1.407,1.407463,Bang Na - Trat Road,13.641879,100.681554,FALSE,619.jpg
0401201F09,620,13.64185192,100.6815157,4.12342,621,1.413,1.412529,Bang Na - Trat Road,13.641852,100.681516,FALSE,620.jpg
0401201F09,621,13.64182468,100.6814781,4.16772,622,1.418,1.417603,Bang Na - Trat Road,13.641825,100.681478,FALSE,621.jpg
0401201F09,622,13.64179772,100.681441,4.22838,623,1.423,1.422676,Bang Na - Trat Road,13.641798,100.681441,FALSE,622.jpg
0401201F09,623,13.64177007,100.6814039,4.42584,624,0.002,1.427742,Kanchanapisak Expressway,13.64177,100.681404,FALSE,623.jpg
0401201F09,624,13.64174165,100.681368,4.489069535,625,0.007,1.432816,Kanchanapisak Expressway,13.641742,100.681368,FALSE,624.jpg
0401201F09,625,13.64171097,100.6813327,4.324267134,626,0.012,1.437851,Kanchanapisak Expressway,13.641711,100.681333,FALSE,625.jpg
0401201F09,626,13.64167981,100.6812985,4.299020979,627,0.017,1.442886,Kanchanapisak Expressway,13.64168,100.681299,FALSE,626.jpg
0401201F09,627,13.64164849,100.6812651,4.362737263,628,0.022,1.447937,Kanchanapisak Expressway,13.641648,100.681265,FALSE,627.jpg
0401201F09,628,13.64161584,100.6812318,4.257343672,629,0.027,1.452972,Kanchanapisak Expressway,13.641616,100.681232,FALSE,628.jpg
0401201F09,629,13.64158267,100.6811987,4.08895948,630,0.032,1.45797,Kanchanapisak Expressway,13.641583,100.681199,FALSE,629.jpg
0401201F09,630,13.64155006,100.6811665,4.065832084,631,0.037,1.462952,Kanchanapisak Expressway,13.64155,100.681166,FALSE,630.jpg
0401201F09,631,13.64151726,100.6811342,4.086661669,632,0.042,1.467964,Kanchanapisak Expressway,13.641517,100.681134,FALSE,631.jpg
0401201F09,632,13.64148509,100.6811025,4.147358679,633,0.047,1.472961,Kanchanapisak Expressway,13.641485,100.681103,FALSE,632.jpg
0401201F09,633,13.64145277,100.6810707,4.216228114,634,0.052,1.477951,Kanchanapisak Expressway,13.641453,100.681071,FALSE,633.jpg
0401201F09,634,13.64140902,100.681025,9.348275862,635,0.057,1.482925,Kanchanapisak Expressway,13.641409,100.681025,FALSE,634.jpg
0401201F09,635,13.6413661,100.6809806,13.85091954,636,0.062,1.487938,Kanchanapisak Expressway,13.641366,100.680981,FALSE,635.jpg
0401201F09,636,13.64134583,100.6809658,8.433908046,637,0.067,1.492943,Kanchanapisak Expressway,13.641346,100.680966,FALSE,636.jpg
0401201F09,637,13.64132184,100.6809464,4.50251503,638,0.072,1.497971,Kanchanapisak Expressway,13.641322,100.680946,FALSE,637.jpg
0401201F09,638,13.64128832,100.6809151,4.621442886,639,0.077,1.502983,Kanchanapisak Expressway,13.641288,100.680915,FALSE,638.jpg
0401201F09,639,13.64125478,100.6808839,4.755474525,640,0.082,1.508003,Kanchanapisak Expressway,13.641255,100.680884,FALSE,639.jpg
0401201F09,640,13.64122098,100.6808528,4.911048951,641,0.087,1.513039,Kanchanapisak Expressway,13.641221,100.680853,FALSE,640.jpg
0401201F09,641,13.64118753,100.6808223,5.035715706,642,0.092,1.518021,Kanchanapisak Expressway,13.641188,100.680822,FALSE,641.jpg
0401201F09,642,13.64115383,100.6807918,5.137326044,643,0.097,1.523018,Kanchanapisak Expressway,13.641154,100.680792,FALSE,642.jpg
0401201F09,643,13.64112013,100.6807613,5.240080402,644,0.102,1.528008,Kanchanapisak Expressway,13.64112,100.680761,FALSE,643.jpg
0401201F09,644,13.64108617,100.6807307,5.344150754,645,0.107,1.53299,Kanchanapisak Expressway,13.641086,100.680731,FALSE,644.jpg
0401201F09,645,13.64105277,100.6807006,5.422202202,646,0.112,1.537971,Kanchanapisak Expressway,13.641053,100.680701,FALSE,645.jpg
0401201F09,646,13.64101875,100.6806701,5.50064,647,0.117,1.542953,Kanchanapisak Expressway,13.641019,100.68067,FALSE,646.jpg
0401201F09,647,13.64098462,100.6806395,5.612455,648,0.122,1.547943,Kanchanapisak Expressway,13.640985,100.680639,FALSE,647.jpg
0401201F09,648,13.64095045,100.6806087,5.71388,649,0.127,1.552948,Kanchanapisak Expressway,13.64095,100.680609,FALSE,648.jpg
0401201F09,649,13.64091674,100.680578,5.79816,650,0.132,1.557961,Kanchanapisak Expressway,13.640917,100.680578,FALSE,649.jpg
0401201F09,650,13.64088409,100.6805479,5.696021989,651,0.137,1.562973,Kanchanapisak Expressway,13.640884,100.680548,FALSE,650.jpg
0401201F09,651,13.64085186,100.6805176,5.4965,652,0.142,1.568008,Kanchanapisak Expressway,13.640852,100.680518,FALSE,651.jpg
0401201F09,652,13.6408184,100.68048,4.81558,653,0.147,1.573044,Kanchanapisak Expressway,13.640818,100.68048,FALSE,652.jpg
0401201F09,653,13.64078496,100.6804472,4.684912456,654,0.152,1.578056,Kanchanapisak Expressway,13.640785,100.680447,FALSE,653.jpg
0401201F09,654,13.64075087,100.6804222,5.548704352,655,0.157,1.583092,Kanchanapisak Expressway,13.640751,100.680422,FALSE,654.jpg
0401201F09,655,13.64071731,100.6803942,5.964570025,656,0.162,1.58812,Kanchanapisak Expressway,13.640717,100.680394,FALSE,655.jpg
0401201F09,656,13.64068424,100.6803644,6.072972973,657,0.167,1.593132,Kanchanapisak Expressway,13.640684,100.680364,FALSE,656.jpg
0401201F09,657,13.64065014,100.6803332,6.170905392,658,0.172,1.598167,Kanchanapisak Expressway,13.64065,100.680333,FALSE,657.jpg
0401201F09,658,13.64061618,100.680302,6.264033571,659,0.177,1.603172,Kanchanapisak Expressway,13.640616,100.680302,FALSE,658.jpg
0401201F09,659,13.64058231,100.6802713,6.370600601,660,0.182,1.608208,Kanchanapisak Expressway,13.640582,100.680271,FALSE,659.jpg
0401201F09,660,13.64054873,100.680241,6.476643357,661,0.187,1.613228,Kanchanapisak Expressway,13.640549,100.680241,FALSE,660.jpg
0401201F09,661,13.64051473,100.6802106,6.576008991,662,0.192,1.618225,Kanchanapisak Expressway,13.640515,100.680211,FALSE,661.jpg
0401201F09,662,13.64048076,100.6801803,6.677727728,663,0.197,1.623238,Kanchanapisak Expressway,13.640481,100.68018,FALSE,662.jpg
0401201F09,663,13.64044683,100.68015,6.792572573,664,0.202,1.62822,Kanchanapisak Expressway,13.640447,100.68015,FALSE,663.jpg
0401201F09,664,13.64041248,100.6801194,6.922581291,665,0.207,1.633224,Kanchanapisak Expressway,13.640412,100.680119,FALSE,664.jpg
0401201F09,665,13.64037826,100.6800889,7.093706853,666,0.212,1.638206,Kanchanapisak Expressway,13.640378,100.680089,FALSE,665.jpg
0401201F09,666,13.64034378,100.6800555,6.993215177,667,0.217,1.643204,Kanchanapisak Expressway,13.640344,100.680056,FALSE,666.jpg
0401201F09,667,13.64030964,100.6800181,6.459061408,668,0.222,1.648209,Kanchanapisak Expressway,13.64031,100.680018,FALSE,667.jpg
0401201F09,668,13.6402755,100.6799844,6.370634291,669,0.227,1.653198,Kanchanapisak Expressway,13.640276,100.679984,FALSE,668.jpg
0401201F09,669,13.64024125,100.6799535,6.617670961,670,0.232,1.65818,Kanchanapisak Expressway,13.640241,100.679954,FALSE,669.jpg
0401201F09,670,13.64020718,100.6799313,7.053785967,671,0.237,1.663177,Kanchanapisak Expressway,13.640207,100.679931,FALSE,670.jpg
0401201F09,671,13.64017291,100.6799104,7.506183092,672,0.242,1.668175,Kanchanapisak Expressway,13.640173,100.67991,FALSE,671.jpg
0401201F09,672,13.64013755,100.6798803,7.576898449,673,0.247,1.673195,Kanchanapisak Expressway,13.640138,100.67988,FALSE,672.jpg
0401201F09,673,13.64010247,100.6798505,7.658335,674,0.252,1.678223,Kanchanapisak Expressway,13.640102,100.67985,FALSE,673.jpg
0401201F09,674,13.64006788,100.6798211,7.75634,675,0.257,1.683266,Kanchanapisak Expressway,13.640068,100.679821,FALSE,674.jpg
0401201F09,675,13.64003256,100.6797872,7.409169585,676,0.262,1.688293,Kanchanapisak Expressway,13.640033,100.679787,FALSE,675.jpg
0401201F09,676,13.63999715,100.6797512,6.833761881,677,0.267,1.693329,Kanchanapisak Expressway,13.639997,100.679751,FALSE,676.jpg
0401201F09,677,13.63996136,100.6797209,6.818590705,678,0.272,1.698387,Kanchanapisak Expressway,13.639961,100.679721,FALSE,677.jpg
0401201F09,678,13.63992654,100.6796923,6.896551724,679,0.277,1.703438,Kanchanapisak Expressway,13.639927,100.679692,FALSE,678.jpg
0401201F09,679,13.6398906,100.6796695,7.60715212,680,0.282,1.708504,Kanchanapisak Expressway,13.639891,100.679669,FALSE,679.jpg
0401201F09,680,13.63985594,100.6796478,8.319471322,681,0.287,1.71357,Kanchanapisak Expressway,13.639856,100.679648,FALSE,680.jpg
0401201F09,681,13.63981954,100.6796189,8.507067669,682,0.292,1.71862,Kanchanapisak Expressway,13.63982,100.679619,FALSE,681.jpg
0401201F09,682,13.63978414,100.6795902,8.641503759,683,0.298,1.723686,Kanchanapisak Expressway,13.639784,100.67959,FALSE,682.jpg
0401201F09,683,13.63974802,100.6795609,8.741130565,684,0.303,1.72876,Kanchanapisak Expressway,13.639748,100.679561,FALSE,683.jpg
0401201F09,684,13.63971256,100.6795321,8.824572286,685,0.308,1.733788,Kanchanapisak Expressway,13.639713,100.679532,FALSE,684.jpg
0401201F09,685,13.63967736,100.6795021,8.9950499,686,0.313,1.738861,Kanchanapisak Expressway,13.639677,100.679502,FALSE,685.jpg
0401201F09,686,13.63964237,100.6794695,9.341077844,687,0.318,1.743912,Kanchanapisak Expressway,13.639642,100.67947,FALSE,686.jpg
0401201F09,687,13.63960835,100.6794378,9.67744511,688,0.323,1.748962,Kanchanapisak Expressway,13.639608,100.679438,FALSE,687.jpg
0401201F09,688,13.6395735,100.6794066,9.79627,689,0.328,1.754005,Kanchanapisak Expressway,13.639573,100.679407,FALSE,688.jpg
0401201F09,689,13.63953896,100.679376,9.843525,690,0.333,1.759048,Kanchanapisak Expressway,13.639539,100.679376,FALSE,689.jpg
0401201F09,690,13.6395051,100.6793461,9.88987,691,0.338,1.764114,Kanchanapisak Expressway,13.639505,100.679346,FALSE,690.jpg
0401201F09,691,13.63946971,100.6793159,9.941902854,692,0.343,1.769165,Kanchanapisak Expressway,13.63947,100.679316,FALSE,691.jpg
0401201F09,692,13.63943492,100.6792862,9.993054582,693,0.348,1.774239,Kanchanapisak Expressway,13.639435,100.679286,FALSE,692.jpg
0401201F09,693,13.6394011,100.6792575,10.04271864,694,0.353,1.779251,Kanchanapisak Expressway,13.639401,100.679257,FALSE,693.jpg
0401201F09,694,13.6393646,100.6792285,10.09485257,695,0.358,1.784309,Kanchanapisak Expressway,13.639365,100.679228,FALSE,694.jpg
0401201F09,695,13.63932889,100.6792001,10.14586707,696,0.363,1.78936,Kanchanapisak Expressway,13.639329,100.6792,FALSE,695.jpg
0401201F09,696,13.63929391,100.6791723,10.19584208,697,0.368,1.794403,Kanchanapisak Expressway,13.639294,100.679172,FALSE,696.jpg
0401201F09,697,13.6392569,100.6791441,10.23664168,698,0.373,1.799454,Kanchanapisak Expressway,13.639257,100.679144,FALSE,697.jpg
0401201F09,698,13.63922031,100.6791163,10.27594703,699,0.378,1.804497,Kanchanapisak Expressway,13.63922,100.679116,FALSE,698.jpg
0401201F09,699,13.63918439,100.6790889,10.31453773,700,0.383,1.809532,Kanchanapisak Expressway,13.639184,100.679089,FALSE,699.jpg
0401201F09,700,13.6391476,100.6790617,10.351,701,0.388,1.81459,Kanchanapisak Expressway,13.639148,100.679062,FALSE,700.jpg
0401201F09,701,13.63911067,100.6790349,10.38562,702,0.393,1.819633,Kanchanapisak Expressway,13.639111,100.679035,FALSE,701.jpg
0401201F09,702,13.63907432,100.6790085,10.4197,703,0.399,1.824661,Kanchanapisak Expressway,13.639074,100.679008,FALSE,702.jpg
0401201F09,703,13.63903802,100.6789821,10.45530735,704,0.404,1.82972,Kanchanapisak Expressway,13.639038,100.678982,FALSE,703.jpg
0401201F09,704,13.63900071,100.6789547,10.50505247,705,0.409,1.834747,Kanchanapisak Expressway,13.639001,100.678955,FALSE,704.jpg
0401201F09,705,13.63896374,100.6789276,10.55434783,706,0.414,1.83979,Kanchanapisak Expressway,13.638964,100.678928,FALSE,705.jpg
0401201F09,706,13.63892731,100.6789009,10.60292354,707,0.419,1.844818,Kanchanapisak Expressway,13.638927,100.678901,FALSE,706.jpg
0401201F09,707,13.63889077,100.6788742,10.64506686,708,0.424,1.849846,Kanchanapisak Expressway,13.638891,100.678874,FALSE,707.jpg
0401201F09,708,13.63885395,100.6788474,10.67925706,709,0.429,1.854897,Kanchanapisak Expressway,13.638854,100.678847,FALSE,708.jpg
0401201F09,709,13.6388179,100.6788211,10.71273898,710,0.434,1.859894,Kanchanapisak Expressway,13.638818,100.678821,FALSE,709.jpg
0401201F09,710,13.63878163,100.6787947,10.74641407,711,0.439,1.864899,Kanchanapisak Expressway,13.638782,100.678795,FALSE,710.jpg
0401201F09,711,13.63874495,100.6787678,10.7917332,712,0.444,1.869919,Kanchanapisak Expressway,13.638745,100.678768,FALSE,711.jpg
0401201F09,712,13.63870821,100.6787409,10.84458818,713,0.449,1.874878,Kanchanapisak Expressway,13.638708,100.678741,FALSE,712.jpg
0401201F09,713,13.63867099,100.6787135,10.89815058,714,0.454,1.87989,Kanchanapisak Expressway,13.638671,100.678714,FALSE,713.jpg
0401201F09,714,13.63863355,100.6786861,10.95201617,715,0.459,1.884911,Kanchanapisak Expressway,13.638634,100.678686,FALSE,714.jpg
0401201F09,715,13.63859699,100.6786594,10.97811094,716,0.464,1.889893,Kanchanapisak Expressway,13.638597,100.678659,FALSE,715.jpg
0401201F09,716,13.63856022,100.6786325,10.99958021,717,0.469,1.894913,Kanchanapisak Expressway,13.63856,100.678633,FALSE,716.jpg
0401201F09,717,13.63852352,100.6786057,11.0210095,718,0.474,1.899895,Kanchanapisak Expressway,13.638524,100.678606,FALSE,717.jpg
0401201F09,718,13.63848635,100.6785786,11.042009,719,0.479,1.90493,Kanchanapisak Expressway,13.638486,100.678579,FALSE,718.jpg
0401201F09,719,13.63844911,100.6785516,11.05808096,720,0.484,1.90995,Kanchanapisak Expressway,13.638449,100.678552,FALSE,719.jpg
0401201F09,720,13.63841209,100.6785247,11.07406297,721,0.489,1.914978,Kanchanapisak Expressway,13.638412,100.678525,FALSE,720.jpg
0401201F09,721,13.63837534,100.678498,11.08992504,722,0.494,1.920021,Kanchanapisak Expressway,13.638375,100.678498,FALSE,721.jpg
0401201F09,722,13.63833846,100.6784713,11.10470235,723,0.499,1.925056,Kanchanapisak Expressway,13.638338,100.678471,FALSE,722.jpg
0401201F09,723,13.63830136,100.6784448,11.11758379,724,0.504,1.930031,Kanchanapisak Expressway,13.638301,100.678445,FALSE,723.jpg
0401201F09,724,13.63826419,100.6784182,11.13049025,725,0.509,1.935081,Kanchanapisak Expressway,13.638264,100.678418,FALSE,724.jpg
0401201F09,725,13.63822731,100.6783918,11.14329665,726,0.514,1.940117,Kanchanapisak Expressway,13.638227,100.678392,FALSE,725.jpg
0401201F09,726,13.63819066,100.6783655,11.15585918,727,0.519,1.945137,Kanchanapisak Expressway,13.638191,100.678365,FALSE,726.jpg
0401201F09,727,13.63815415,100.6783391,11.16819301,728,0.524,1.95015,Kanchanapisak Expressway,13.638154,100.678339,FALSE,727.jpg
0401201F09,728,13.63811764,100.6783127,11.18052683,729,0.529,1.955193,Kanchanapisak Expressway,13.638118,100.678313,FALSE,728.jpg
0401201F09,729,13.63808172,100.6782867,11.19266371,730,0.534,1.960205,Kanchanapisak Expressway,13.638082,100.678287,FALSE,729.jpg
