Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501211F03,384,13.58128728,100.8690007,19.56914543,385,0.972,0.9721184,Bang Na - Trat Road,13.581287,100.869001,FALSE,384.jpg
0501211F03,385,13.58127593,100.8690451,19.57671664,386,0.977,0.9771118,Bang Na - Trat Road,13.581276,100.869045,FALSE,385.jpg
0501211F03,386,13.58126448,100.8690898,19.58434783,387,0.982,0.982151,Bang Na - Trat Road,13.581264,100.86909,FALSE,386.jpg
0501211F03,387,13.58125329,100.869134,19.58877,388,0.987,0.987114,Bang Na - Trat Road,13.581253,100.869134,FALSE,387.jpg
0501211F03,388,13.5812421,100.8691796,19.58368,389,0.992,0.9921799,Bang Na - Trat Road,13.581242,100.86918,FALSE,388.jpg
0501211F03,389,13.58123114,100.8692241,19.5787,390,0.997,0.9971428,Bang Na - Trat Road,13.581231,100.869224,FALSE,389.jpg
0501211F03,390,13.58122005,100.8692692,19.57366,391,0.005,1.00219,Burapha Withi Expressway,13.58122,100.869269,FALSE,390.jpg
0501211F03,391,13.58120936,100.8693139,19.57132,392,0.01,1.007175,Burapha Withi Expressway,13.581209,100.869314,FALSE,391.jpg
0501211F03,392,13.58119932,100.8693594,19.57634,393,0.015,1.012222,Burapha Withi Expressway,13.581199,100.869359,FALSE,392.jpg
0501211F03,393,13.58118946,100.869404,19.58127,394,0.02,1.017181,Burapha Withi Expressway,13.581189,100.869404,FALSE,393.jpg
0501211F03,394,13.58117934,100.8694498,19.58633,395,0.025,1.022289,Burapha Withi Expressway,13.581179,100.86945,FALSE,394.jpg
0501211F03,395,13.58116956,100.8694945,19.59125251,396,0.03,1.027275,Burapha Withi Expressway,13.58117,100.869495,FALSE,395.jpg
0501211F03,396,13.58115989,100.8695402,19.59621242,397,0.035,1.032303,Burapha Withi Expressway,13.58116,100.86954,FALSE,396.jpg
0501211F03,397,13.58115029,100.8695854,19.60113226,398,0.04,1.037308,Burapha Withi Expressway,13.58115,100.869585,FALSE,397.jpg
0501211F03,398,13.58114072,100.8696306,19.60604208,399,0.045,1.042313,Burapha Withi Expressway,13.581141,100.869631,FALSE,398.jpg
0501211F03,399,13.58113118,100.8696755,19.61139881,400,0.05,1.047314,Burapha Withi Expressway,13.581131,100.869676,FALSE,399.jpg
0501211F03,400,13.58112172,100.8697199,19.6186756,401,0.055,1.052319,Burapha Withi Expressway,13.581122,100.86972,FALSE,400.jpg
0501211F03,401,13.58111222,100.8697645,19.62598214,402,0.06,1.057316,Burapha Withi Expressway,13.581112,100.869764,FALSE,401.jpg
0501211F03,402,13.58110267,100.8698093,19.63333333,403,0.065,1.062321,Burapha Withi Expressway,13.581103,100.869809,FALSE,402.jpg
0501211F03,403,13.58109314,100.8698541,19.64045432,404,0.07,1.067299,Burapha Withi Expressway,13.581093,100.869854,FALSE,403.jpg
0501211F03,404,13.58108364,100.8698993,19.64545179,405,0.075,1.072285,Burapha Withi Expressway,13.581084,100.869899,FALSE,404.jpg
0501211F03,405,13.58107403,100.8699451,19.65050984,406,0.08,1.077305,Burapha Withi Expressway,13.581074,100.869945,FALSE,405.jpg
0501211F03,406,13.58106438,100.8699911,19.65558809,407,0.085,1.082325,Burapha Withi Expressway,13.581064,100.869991,FALSE,406.jpg
0501211F03,407,13.58105473,100.870037,19.65398504,408,0.09,1.08733,Burapha Withi Expressway,13.581055,100.870037,FALSE,407.jpg
0501211F03,408,13.58104516,100.8700826,19.60864838,409,0.095,1.092358,Burapha Withi Expressway,13.581045,100.870083,FALSE,408.jpg
0501211F03,409,13.58103564,100.870128,19.56358105,410,0.1,1.097385,Burapha Withi Expressway,13.581036,100.870128,FALSE,409.jpg
0501211F03,410,13.58102621,100.8701729,19.51887282,411,0.105,1.102386,Burapha Withi Expressway,13.581026,100.870173,FALSE,410.jpg
0501211F03,411,13.58101673,100.870218,19.48032516,412,0.11,1.107414,Burapha Withi Expressway,13.581017,100.870218,FALSE,411.jpg
0501211F03,412,13.58100706,100.8702634,19.4828064,413,0.115,1.112442,Burapha Withi Expressway,13.581007,100.870263,FALSE,412.jpg
0501211F03,413,13.58099748,100.8703083,19.48526263,414,0.12,1.117428,Burapha Withi Expressway,13.580997,100.870308,FALSE,413.jpg
0501211F03,414,13.58098786,100.8703534,19.48772886,415,0.125,1.122456,Burapha Withi Expressway,13.580988,100.870353,FALSE,414.jpg
0501211F03,415,13.5809782,100.8703988,19.48938561,416,0.13,1.127499,Burapha Withi Expressway,13.580978,100.870399,FALSE,415.jpg
0501211F03,416,13.58096868,100.8704437,19.48205794,417,0.135,1.132504,Burapha Withi Expressway,13.580969,100.870444,FALSE,416.jpg
0501211F03,417,13.58095915,100.8704887,19.47473027,418,0.14,1.137508,Burapha Withi Expressway,13.580959,100.870489,FALSE,417.jpg
0501211F03,418,13.58094962,100.8705336,19.4674026,419,0.145,1.142525,Burapha Withi Expressway,13.58095,100.870534,FALSE,418.jpg
0501211F03,419,13.58094012,100.8705784,19.46008991,420,0.15,1.147518,Burapha Withi Expressway,13.58094,100.870578,FALSE,419.jpg
0501211F03,420,13.5809304,100.8706236,19.4624002,421,0.155,1.152519,Burapha Withi Expressway,13.58093,100.870624,FALSE,420.jpg
0501211F03,421,13.58092062,100.8706691,19.46484531,422,0.16,1.157551,Burapha Withi Expressway,13.580921,100.870669,FALSE,421.jpg
0501211F03,422,13.58091084,100.8707146,19.46729042,423,0.165,1.162594,Burapha Withi Expressway,13.580911,100.870715,FALSE,422.jpg
0501211F03,423,13.58090116,100.8707596,19.46971058,424,0.17,1.167576,Burapha Withi Expressway,13.580901,100.87076,FALSE,423.jpg
0501211F03,424,13.58089149,100.8708046,19.47425638,425,0.175,1.172562,Burapha Withi Expressway,13.580891,100.870805,FALSE,424.jpg
0501211F03,425,13.58088169,100.8708501,19.47915373,426,0.18,1.177608,Burapha Withi Expressway,13.580882,100.87085,FALSE,425.jpg
0501211F03,426,13.58087204,100.870895,19.48398097,427,0.185,1.182594,Burapha Withi Expressway,13.580872,100.870895,FALSE,426.jpg
0501211F03,427,13.58086234,100.8709401,19.48882824,428,0.19,1.187618,Burapha Withi Expressway,13.580862,100.87094,FALSE,427.jpg
0501211F03,428,13.58085265,100.8709857,19.49,429,0.195,1.19265,Burapha Withi Expressway,13.580853,100.870986,FALSE,428.jpg
0501211F03,429,13.58084302,100.8710312,19.49,430,0.2,1.197678,Burapha Withi Expressway,13.580843,100.871031,FALSE,429.jpg
0501211F03,430,13.58083345,100.8710764,19.49,431,0.205,1.202682,Burapha Withi Expressway,13.580833,100.871076,FALSE,430.jpg
0501211F03,431,13.58082388,100.8711216,19.49,432,0.21,1.20771,Burapha Withi Expressway,13.580824,100.871122,FALSE,431.jpg
