Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501309F03,373,13.60753099,100.7701159,1.7383,374,0.01,0.9807968,Bang Na - Trat Road,13.607531,100.770116,FALSE,373.jpg
0501309F03,374,13.60753099,100.7701159,1.7383,375,0.015,0.9858017,Bang Na - Trat Road,13.607531,100.770116,FALSE,374.jpg
0501309F03,375,13.60753099,100.7701159,1.7383,376,0.02,0.9908066,Bang Na - Trat Road,13.607531,100.770116,FALSE,375.jpg
0501309F03,376,13.60753099,100.7701159,1.7383,377,0.025,0.9957886,Bang Na - Trat Road,13.607531,100.770116,FALSE,376.jpg
0501309F03,377,13.60753099,100.7701159,1.7383,378,0.03,1.000816,Bang Na - Trat Road,13.607531,100.770116,FALSE,377.jpg
0501309F03,378,13.60753099,100.7701159,1.7383,379,0.035,1.005821,Bang Na - Trat Road,13.607531,100.770116,FALSE,378.jpg
0501309F03,379,13.60753099,100.7701159,1.7383,380,0.04,1.010811,Bang Na - Trat Road,13.607531,100.770116,FALSE,379.jpg
0501309F03,380,13.60753099,100.7701159,1.7383,381,0.045,1.015816,Bang Na - Trat Road,13.607531,100.770116,FALSE,380.jpg
0501309F03,381,13.60753099,100.7701159,1.7383,382,0.05,1.020805,Bang Na - Trat Road,13.607531,100.770116,FALSE,381.jpg
0501309F03,382,13.60753099,100.7701159,1.7383,383,0.055,1.025787,Bang Na - Trat Road,13.607531,100.770116,FALSE,382.jpg
0501309F03,383,13.60753099,100.7701159,1.7383,384,0.06,1.030815,Bang Na - Trat Road,13.607531,100.770116,FALSE,383.jpg
0501309F03,384,13.60753099,100.7701159,1.7383,385,0.065,1.03582,Bang Na - Trat Road,13.607531,100.770116,FALSE,384.jpg
0501309F03,385,13.60753099,100.7701159,1.7383,386,0.07,1.04081,Bang Na - Trat Road,13.607531,100.770116,FALSE,385.jpg
0501309F03,386,13.60753099,100.7701159,1.7383,387,0.075,1.045822,Bang Na - Trat Road,13.607531,100.770116,FALSE,386.jpg
0501309F03,387,13.60753099,100.7701159,1.7383,388,0.08,1.050827,Bang Na - Trat Road,13.607531,100.770116,FALSE,387.jpg
0501309F03,388,13.60753099,100.7701159,1.7383,389,0.085,1.055847,Bang Na - Trat Road,13.607531,100.770116,FALSE,388.jpg
0501309F03,389,13.60708188,100.7714264,1.557397397,390,0.09,1.060883,Bang Na - Trat Road,13.607082,100.771426,FALSE,389.jpg
0501309F03,390,13.60706674,100.7714703,1.61953954,391,0.095,1.065933,Bang Na - Trat Road,13.607067,100.77147,FALSE,390.jpg
0501309F03,391,13.60705188,100.7715134,1.679610195,392,0.1,1.070969,Bang Na - Trat Road,13.607052,100.771513,FALSE,391.jpg
0501309F03,392,13.60703655,100.7715571,1.631014493,393,0.105,1.076004,Bang Na - Trat Road,13.607037,100.771557,FALSE,392.jpg
0501309F03,393,13.60702141,100.7716003,1.583003498,394,0.11,1.081047,Bang Na - Trat Road,13.607021,100.7716,FALSE,393.jpg
0501309F03,394,13.60700616,100.7716432,1.55,395,0.115,1.086075,Bang Na - Trat Road,13.607006,100.771643,FALSE,394.jpg
0501309F03,395,13.60699027,100.7716865,1.55,396,0.12,1.091087,Bang Na - Trat Road,13.60699,100.771687,FALSE,395.jpg
0501309F03,396,13.60697448,100.7717296,1.55,397,0.125,1.096092,Bang Na - Trat Road,13.606974,100.77173,FALSE,396.jpg
0501309F03,397,13.6069589,100.7717726,1.55,398,0.13,1.101105,Bang Na - Trat Road,13.606959,100.771773,FALSE,397.jpg
0501309F03,398,13.60694357,100.7718154,1.55,399,0.135,1.106094,Bang Na - Trat Road,13.606944,100.771815,FALSE,398.jpg
0501309F03,399,13.60692815,100.7718584,1.55,400,0.14,1.111115,Bang Na - Trat Road,13.606928,100.771858,FALSE,399.jpg
0501309F03,400,13.6069128,100.7719018,1.61509901,401,0.145,1.11615,Bang Na - Trat Road,13.606913,100.771902,FALSE,400.jpg
0501309F03,401,13.60689763,100.7719448,1.703341584,402,0.15,1.12114,Bang Na - Trat Road,13.606898,100.771945,FALSE,401.jpg
0501309F03,402,13.60688236,100.7719881,1.792079208,403,0.155,1.126152,Bang Na - Trat Road,13.606882,100.771988,FALSE,402.jpg
0501309F03,403,13.60686687,100.7720314,1.783568905,404,0.16,1.131142,Bang Na - Trat Road,13.606867,100.772031,FALSE,403.jpg
0501309F03,404,13.6068512,100.7720752,1.765345785,405,0.165,1.136147,Bang Na - Trat Road,13.606851,100.772075,FALSE,404.jpg
0501309F03,405,13.60683554,100.772119,1.75351,406,0.17,1.141144,Bang Na - Trat Road,13.606836,100.772119,FALSE,405.jpg
0501309F03,406,13.60682032,100.7721621,1.77526,407,0.175,1.146111,Bang Na - Trat Road,13.60682,100.772162,FALSE,406.jpg
0501309F03,407,13.60680482,100.772206,1.7974,408,0.18,1.151138,Bang Na - Trat Road,13.606805,100.772206,FALSE,407.jpg
0501309F03,408,13.60678918,100.7722494,1.787787788,409,0.185,1.156151,Bang Na - Trat Road,13.606789,100.772249,FALSE,408.jpg
0501309F03,409,13.60677327,100.7722923,1.736006006,410,0.19,1.16114,Bang Na - Trat Road,13.606773,100.772292,FALSE,409.jpg
0501309F03,410,13.6067573,100.7723354,1.684014014,411,0.195,1.166168,Bang Na - Trat Road,13.606757,100.772335,FALSE,410.jpg
0501309F03,411,13.60674168,100.7723791,1.68617,412,0.2,1.171188,Bang Na - Trat Road,13.606742,100.772379,FALSE,411.jpg
0501309F03,412,13.60672627,100.7724227,1.70819,413,0.205,1.176193,Bang Na - Trat Road,13.606726,100.772423,FALSE,412.jpg
0501309F03,413,13.60671091,100.7724662,1.72948,414,0.21,1.181206,Bang Na - Trat Road,13.606711,100.772466,FALSE,413.jpg
0501309F03,414,13.60669524,100.7725092,1.63471,415,0.215,1.186211,Bang Na - Trat Road,13.606695,100.772509,FALSE,414.jpg
0501309F03,415,13.60667946,100.7725526,1.53929,416,0.22,1.191238,Bang Na - Trat Road,13.606679,100.772553,FALSE,415.jpg
0501309F03,416,13.60666349,100.7725957,1.481765883,417,0.225,1.196236,Bang Na - Trat Road,13.606663,100.772596,FALSE,416.jpg
0501309F03,417,13.60664667,100.7726392,1.525647824,418,0.23,1.201225,Bang Na - Trat Road,13.606647,100.772639,FALSE,417.jpg
0501309F03,418,13.60662971,100.7726831,1.569889945,419,0.235,1.206261,Bang Na - Trat Road,13.60663,100.772683,FALSE,418.jpg
0501309F03,419,13.60662971,100.7726831,1.569889945,420,0.24,1.21125,Bang Na - Trat Road,13.60663,100.772683,FALSE,419.jpg
0501309F03,420,13.60662971,100.7726831,1.569889945,421,0.245,1.21624,Bang Na - Trat Road,13.60663,100.772683,FALSE,420.jpg
0501309F03,421,13.60662971,100.7726831,1.569889945,422,0.25,1.22126,Bang Na - Trat Road,13.60663,100.772683,FALSE,421.jpg
0501309F03,422,13.60662971,100.7726831,1.569889945,423,0.255,1.226257,Bang Na - Trat Road,13.60663,100.772683,FALSE,422.jpg
0501309F03,423,13.60662971,100.7726831,1.569889945,424,0.26,1.23127,Bang Na - Trat Road,13.60663,100.772683,FALSE,423.jpg
0501309F03,424,13.60653541,100.7729457,2.357478739,425,0.265,1.236267,Bang Na - Trat Road,13.606535,100.772946,FALSE,424.jpg
0501309F03,425,13.60651855,100.7729896,2.406188094,426,0.27,1.241264,Bang Na - Trat Road,13.606519,100.77299,FALSE,425.jpg
0501309F03,426,13.6065016,100.7730336,2.455157579,427,0.275,1.246269,Bang Na - Trat Road,13.606502,100.773034,FALSE,426.jpg
0501309F03,427,13.60648571,100.7730769,2.47813,428,0.28,1.251274,Bang Na - Trat Road,13.606486,100.773077,FALSE,427.jpg
0501309F03,428,13.60647089,100.7731195,2.47433,429,0.285,1.256287,Bang Na - Trat Road,13.606471,100.77312,FALSE,428.jpg
0501309F03,429,13.60645616,100.7731618,2.470555,430,0.291,1.261307,Bang Na - Trat Road,13.606456,100.773162,FALSE,429.jpg
0501309F03,430,13.60644049,100.7732048,2.476285714,431,0.296,1.266296,Bang Na - Trat Road,13.60644,100.773205,FALSE,430.jpg
0501309F03,431,13.60642456,100.7732481,2.483694581,432,0.301,1.271332,Bang Na - Trat Road,13.606425,100.773248,FALSE,431.jpg
0501309F03,432,13.60640863,100.7732915,2.478173516,433,0.306,1.27636,Bang Na - Trat Road,13.606409,100.773291,FALSE,432.jpg
0501309F03,433,13.6063928,100.7733348,2.399010654,434,0.311,1.28138,Bang Na - Trat Road,13.606393,100.773335,FALSE,433.jpg
0501309F03,434,13.60637714,100.7733777,2.320700152,435,0.316,1.286377,Bang Na - Trat Road,13.606377,100.773378,FALSE,434.jpg
0501309F03,435,13.60636159,100.7734208,2.283528236,436,0.321,1.291374,Bang Na - Trat Road,13.606362,100.773421,FALSE,435.jpg
0501309F03,436,13.6063461,100.7734643,2.290904548,437,0.326,1.296387,Bang Na - Trat Road,13.606346,100.773464,FALSE,436.jpg
0501309F03,437,13.60633061,100.7735079,2.29828086,438,0.331,1.301422,Bang Na - Trat Road,13.606331,100.773508,FALSE,437.jpg
0501309F03,438,13.60631505,100.7735514,2.311119921,439,0.336,1.30645,Bang Na - Trat Road,13.606315,100.773551,FALSE,438.jpg
0501309F03,439,13.60629958,100.7735945,2.325510406,440,0.341,1.311455,Bang Na - Trat Road,13.6063,100.773595,FALSE,439.jpg
0501309F03,440,13.60628409,100.7736378,2.339920714,441,0.346,1.316452,Bang Na - Trat Road,13.606284,100.773638,FALSE,440.jpg
0501309F03,441,13.60626896,100.7736827,2.596760848,442,0.351,1.321487,Bang Na - Trat Road,13.606269,100.773683,FALSE,441.jpg
0501309F03,442,13.60625396,100.7737274,2.852815338,443,0.356,1.326477,Bang Na - Trat Road,13.606254,100.773727,FALSE,442.jpg
0501309F03,443,13.60623896,100.7737718,3.072537538,444,0.361,1.331482,Bang Na - Trat Road,13.606239,100.773772,FALSE,443.jpg
0501309F03,444,13.60622404,100.7738155,3.192612613,445,0.366,1.336472,Bang Na - Trat Road,13.606224,100.773815,FALSE,444.jpg
0501309F03,445,13.606209,100.7738595,3.313678679,446,0.371,1.341492,Bang Na - Trat Road,13.606209,100.77386,FALSE,445.jpg
0501309F03,446,13.60619358,100.7739031,3.368041958,447,0.376,1.346512,Bang Na - Trat Road,13.606194,100.773903,FALSE,446.jpg
0501309F03,447,13.6061779,100.7739461,3.364395604,448,0.381,1.351501,Bang Na - Trat Road,13.606178,100.773946,FALSE,447.jpg
0501309F03,448,13.60616216,100.7739893,3.360734266,449,0.386,1.356506,Bang Na - Trat Road,13.606162,100.773989,FALSE,448.jpg
0501309F03,449,13.60614639,100.7740326,3.386401799,450,0.391,1.361511,Bang Na - Trat Road,13.606146,100.774033,FALSE,449.jpg
0501309F03,450,13.60613051,100.7740762,3.41964018,451,0.396,1.366524,Bang Na - Trat Road,13.606131,100.774076,FALSE,450.jpg
