Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401204R01,477,13.60725414,100.6262812,11.37754377,478,1.003,1.003262,Srinagarindra Road,13.607254,100.626281,FALSE,477.jpg
0401204R01,478,13.60722172,100.6263143,11.39051026,479,1.008,1.008293,Srinagarindra Road,13.607222,100.626314,FALSE,478.jpg
0401204R01,479,13.60718966,100.626347,11.40333667,480,1.013,1.013332,Srinagarindra Road,13.60719,100.626347,FALSE,479.jpg
0401204R01,480,13.60715798,100.6263804,11.40256219,481,1.018,1.018383,Srinagarindra Road,13.607158,100.62638,FALSE,480.jpg
0401204R01,481,13.60712697,100.6264141,11.38721393,482,1.023,1.023407,Srinagarindra Road,13.607127,100.626414,FALSE,481.jpg
0401204R01,482,13.60709632,100.6264475,11.3720398,483,1.028,1.028469,Srinagarindra Road,13.607096,100.626448,FALSE,482.jpg
0401204R01,483,13.60706598,100.6264808,11.36,484,1.034,1.03352,Srinagarindra Road,13.607066,100.626481,FALSE,483.jpg
0401204R01,484,13.60703501,100.6265159,11.36,485,1.039,1.038567,Srinagarindra Road,13.607035,100.626516,FALSE,484.jpg
0401204R01,485,13.60700467,100.6265503,11.36,486,1.044,1.043587,Srinagarindra Road,13.607005,100.62655,FALSE,485.jpg
0401204R01,486,13.60697449,100.6265845,11.36,487,1.049,1.048649,Srinagarindra Road,13.606974,100.626585,FALSE,486.jpg
0401204R01,487,13.60694408,100.6266195,11.35579421,488,1.054,1.053715,Srinagarindra Road,13.606944,100.626619,FALSE,487.jpg
0401204R01,488,13.60691402,100.6266542,11.35027972,489,1.059,1.058743,Srinagarindra Road,13.606914,100.626654,FALSE,488.jpg
0401204R01,489,13.60688435,100.6266885,11.34483516,490,1.064,1.063766,Srinagarindra Road,13.606884,100.626689,FALSE,489.jpg
0401204R01,490,13.60685495,100.6267226,11.34027514,491,1.069,1.068798,Srinagarindra Road,13.606855,100.626723,FALSE,490.jpg
0401204R01,491,13.60682513,100.6267581,11.34296148,492,1.074,1.073849,Srinagarindra Road,13.606825,100.626758,FALSE,491.jpg
0401204R01,492,13.60679575,100.626793,11.3456078,493,1.079,1.078831,Srinagarindra Road,13.606796,100.626793,FALSE,492.jpg
0401204R01,493,13.60676621,100.6268282,11.34826913,494,1.084,1.083824,Srinagarindra Road,13.606766,100.626828,FALSE,493.jpg
0401204R01,494,13.60673704,100.6268635,11.36128,495,1.089,1.088821,Srinagarindra Road,13.606737,100.626864,FALSE,494.jpg
0401204R01,495,13.60670863,100.6268991,11.39344,496,1.094,1.09383,Srinagarindra Road,13.606709,100.626899,FALSE,495.jpg
0401204R01,496,13.60668022,100.6269348,11.4256,497,1.099,1.098816,Srinagarindra Road,13.60668,100.626935,FALSE,496.jpg
0401204R01,497,13.60665144,100.6269709,11.45818,498,1.104,1.103859,Srinagarindra Road,13.606651,100.626971,FALSE,497.jpg
0401204R01,498,13.60662299,100.6270069,11.48869065,499,1.109,1.108849,Srinagarindra Road,13.606623,100.627007,FALSE,498.jpg
0401204R01,499,13.60659444,100.6270433,11.51832084,500,1.114,1.113884,Srinagarindra Road,13.606594,100.627043,FALSE,499.jpg
0401204R01,500,13.60656615,100.6270793,11.54767616,501,1.119,1.118912,Srinagarindra Road,13.606566,100.627079,FALSE,500.jpg
0401204R01,501,13.60653797,100.6271152,11.57692154,502,1.124,1.123932,Srinagarindra Road,13.606538,100.627115,FALSE,501.jpg
0401204R01,502,13.60651022,100.6271499,11.30624,503,1.129,1.128941,Srinagarindra Road,13.60651,100.62715,FALSE,502.jpg
0401204R01,503,13.60648261,100.6271844,11.00116,504,1.134,1.133949,Srinagarindra Road,13.606483,100.627184,FALSE,503.jpg
0401204R01,504,13.60645499,100.6272188,10.69608,505,1.139,1.138973,Srinagarindra Road,13.606455,100.627219,FALSE,504.jpg
0401204R01,505,13.60642751,100.6272534,10.44784392,506,1.144,1.143982,Srinagarindra Road,13.606428,100.627253,FALSE,505.jpg
0401204R01,506,13.60639926,100.6272918,10.76441721,507,1.149,1.149006,Srinagarindra Road,13.606399,100.627292,FALSE,506.jpg
0401204R01,507,13.60637122,100.62733,11.07856928,508,1.154,1.154003,Srinagarindra Road,13.606371,100.62733,FALSE,507.jpg
0401204R01,508,13.60634312,100.6273682,11.39332666,509,1.159,1.159019,Srinagarindra Road,13.606343,100.627368,FALSE,508.jpg
0401204R01,509,13.60631522,100.6274058,11.53980549,510,1.164,1.164051,Srinagarindra Road,13.606315,100.627406,FALSE,509.jpg
0401204R01,510,13.60628856,100.6274402,11.18517706,511,1.169,1.169033,Srinagarindra Road,13.606289,100.62744,FALSE,510.jpg
0401204R01,511,13.60626179,100.6274747,10.82918204,512,1.174,1.174,Srinagarindra Road,13.606262,100.627475,FALSE,511.jpg
0401204R01,512,13.60623457,100.6275099,10.46703741,513,1.179,1.179012,Srinagarindra Road,13.606235,100.62751,FALSE,512.jpg
0401204R01,513,13.60620758,100.6275464,10.40278557,514,1.184,1.183994,Srinagarindra Road,13.606208,100.627546,FALSE,513.jpg
0401204R01,514,13.60618062,100.6275853,10.73970942,515,1.189,1.188984,Srinagarindra Road,13.606181,100.627585,FALSE,514.jpg
0401204R01,515,13.60615342,100.6276244,11.07976453,516,1.194,1.193958,Srinagarindra Road,13.606153,100.627624,FALSE,515.jpg
0401204R01,516,13.60612586,100.6276641,11.42420341,517,1.199,1.198936,Srinagarindra Road,13.606126,100.627664,FALSE,516.jpg
0401204R01,517,13.60609909,100.6277019,11.50161581,518,1.204,1.203918,Srinagarindra Road,13.606099,100.627702,FALSE,517.jpg
0401204R01,518,13.60607238,100.6277393,11.49037019,519,1.209,1.208923,Srinagarindra Road,13.606072,100.627739,FALSE,518.jpg
0401204R01,519,13.60604553,100.6277769,11.47906453,520,1.214,1.213917,Srinagarindra Road,13.606046,100.627777,FALSE,519.jpg
0401204R01,520,13.60601882,100.6278144,11.47,521,1.219,1.218891,Srinagarindra Road,13.606019,100.627814,FALSE,520.jpg
0401204R01,521,13.60599271,100.6278517,11.47,522,1.224,1.223885,Srinagarindra Road,13.605993,100.627852,FALSE,521.jpg
0401204R01,522,13.60596643,100.6278892,11.47,523,1.229,1.228878,Srinagarindra Road,13.605966,100.627889,FALSE,522.jpg
0401204R01,523,13.60593991,100.6279271,11.47,524,1.234,1.233894,Srinagarindra Road,13.60594,100.627927,FALSE,523.jpg
0401204R01,524,13.60591383,100.6279648,11.48507746,525,1.239,1.238865,Srinagarindra Road,13.605914,100.627965,FALSE,524.jpg
0401204R01,525,13.60588754,100.6280029,11.50575212,526,1.244,1.243874,Srinagarindra Road,13.605888,100.628003,FALSE,525.jpg
0401204R01,526,13.60586112,100.6280412,11.52653173,527,1.249,1.248894,Srinagarindra Road,13.605861,100.628041,FALSE,526.jpg
0401204R01,527,13.60583512,100.6280794,11.54,528,1.254,1.253891,Srinagarindra Road,13.605835,100.628079,FALSE,527.jpg
0401204R01,528,13.60580989,100.6281174,11.54,529,1.259,1.258881,Srinagarindra Road,13.60581,100.628117,FALSE,528.jpg
0401204R01,529,13.6057844,100.6281557,11.54,530,1.264,1.263901,Srinagarindra Road,13.605784,100.628156,FALSE,529.jpg
0401204R01,530,13.60575904,100.6281939,11.54,531,1.269,1.268887,Srinagarindra Road,13.605759,100.628194,FALSE,530.jpg
0401204R01,531,13.6057337,100.6282323,11.5339759,532,1.274,1.273891,Srinagarindra Road,13.605734,100.628232,FALSE,531.jpg
0401204R01,532,13.60570819,100.6282708,11.52790161,533,1.279,1.278912,Srinagarindra Road,13.605708,100.628271,FALSE,532.jpg
0401204R01,533,13.60568267,100.6283094,11.52182731,534,1.284,1.28392,Srinagarindra Road,13.605683,100.628309,FALSE,533.jpg
0401204R01,534,13.6056573,100.6283476,11.52421525,535,1.289,1.28891,Srinagarindra Road,13.605657,100.628348,FALSE,534.jpg
0401204R01,535,13.60563193,100.6283856,11.53025411,536,1.294,1.2939,Srinagarindra Road,13.605632,100.628386,FALSE,535.jpg
0401204R01,536,13.60560636,100.628424,11.5363428,537,1.299,1.298916,Srinagarindra Road,13.605606,100.628424,FALSE,536.jpg
0401204R01,537,13.60558086,100.6284621,11.54,538,1.304,1.303917,Srinagarindra Road,13.605581,100.628462,FALSE,537.jpg
0401204R01,538,13.6055554,100.6285002,11.54,539,1.309,1.308922,Srinagarindra Road,13.605555,100.6285,FALSE,538.jpg
0401204R01,539,13.60552989,100.6285383,11.54,540,1.314,1.313911,Srinagarindra Road,13.60553,100.628538,FALSE,539.jpg
0401204R01,540,13.60550435,100.6285767,11.48568284,541,1.319,1.318893,Srinagarindra Road,13.605504,100.628577,FALSE,540.jpg
0401204R01,541,13.60547875,100.6286167,11.10485243,542,1.324,1.32391,Srinagarindra Road,13.605479,100.628617,FALSE,541.jpg
0401204R01,542,13.60545316,100.6286566,10.72402201,543,1.329,1.328888,Srinagarindra Road,13.605453,100.628657,FALSE,542.jpg
0401204R01,543,13.60542715,100.6286972,10.33708854,544,0.002,1.333912,Kanchanapisak Expressway,13.605427,100.628697,FALSE,543.jpg
0401204R01,544,13.60540319,100.6287348,10.32296169,545,0.007,1.338871,Kanchanapisak Expressway,13.605403,100.628735,FALSE,544.jpg
0401204R01,545,13.60537895,100.6287729,10.32611002,546,0.012,1.343884,Kanchanapisak Expressway,13.605379,100.628773,FALSE,545.jpg
0401204R01,546,13.60535452,100.6288113,10.32928291,547,0.017,1.348907,Kanchanapisak Expressway,13.605355,100.628811,FALSE,546.jpg
0401204R01,547,13.60533082,100.6288508,10.33,548,0.022,1.353874,Kanchanapisak Expressway,13.605331,100.628851,FALSE,547.jpg
0401204R01,548,13.60530713,100.6288909,10.33,549,0.027,1.358864,Kanchanapisak Expressway,13.605307,100.628891,FALSE,548.jpg
0401204R01,549,13.60528316,100.6289316,10.33,550,0.032,1.363907,Kanchanapisak Expressway,13.605283,100.628932,FALSE,549.jpg
0401204R01,550,13.60526063,100.6289719,10.32518482,551,0.037,1.368916,Kanchanapisak Expressway,13.605261,100.628972,FALSE,550.jpg
0401204R01,551,13.60523858,100.6290121,10.3187013,552,0.042,1.373905,Kanchanapisak Expressway,13.605239,100.629012,FALSE,551.jpg
0401204R01,552,13.60521637,100.6290526,10.31216783,553,0.047,1.378929,Kanchanapisak Expressway,13.605216,100.629053,FALSE,552.jpg
0401204R01,553,13.60519478,100.6290929,10.30353823,554,0.052,1.383915,Kanchanapisak Expressway,13.605195,100.629093,FALSE,553.jpg
0401204R01,554,13.60517328,100.6291337,10.29376312,555,0.057,1.388927,Kanchanapisak Expressway,13.605173,100.629134,FALSE,554.jpg
0401204R01,555,13.60515174,100.6291744,10.28397301,556,0.062,1.393948,Kanchanapisak Expressway,13.605152,100.629174,FALSE,555.jpg
0401204R01,556,13.60513064,100.6292153,10.27806807,557,0.067,1.398968,Kanchanapisak Expressway,13.605131,100.629215,FALSE,556.jpg
0401204R01,557,13.60510978,100.6292564,10.27480981,558,0.072,1.403992,Kanchanapisak Expressway,13.60511,100.629256,FALSE,557.jpg
0401204R01,558,13.60508912,100.6292971,10.27158158,559,0.077,1.408985,Kanchanapisak Expressway,13.605089,100.629297,FALSE,558.jpg
0401204R01,559,13.60506827,100.6293385,10.26664832,560,0.082,1.414017,Kanchanapisak Expressway,13.605068,100.629338,FALSE,559.jpg
0401204R01,560,13.60504762,100.6293798,10.2601951,561,0.087,1.419014,Kanchanapisak Expressway,13.605048,100.62938,FALSE,560.jpg
0401204R01,561,13.60502694,100.6294211,10.25373187,562,0.092,1.424038,Kanchanapisak Expressway,13.605027,100.629421,FALSE,561.jpg
0401204R01,562,13.6050063,100.6294621,10.24732268,563,0.097,1.429031,Kanchanapisak Expressway,13.605006,100.629462,FALSE,562.jpg
0401204R01,563,13.60498536,100.6295034,10.24087912,564,0.102,1.434074,Kanchanapisak Expressway,13.604985,100.629503,FALSE,563.jpg
0401204R01,564,13.60496468,100.6295441,10.23451548,565,0.107,1.43906,Kanchanapisak Expressway,13.604965,100.629544,FALSE,564.jpg
0401204R01,565,13.60494413,100.6295852,10.22813721,566,0.112,1.444077,Kanchanapisak Expressway,13.604944,100.629585,FALSE,565.jpg
0401204R01,566,13.60492404,100.629627,10.22175764,567,0.117,1.449097,Kanchanapisak Expressway,13.604924,100.629627,FALSE,566.jpg
0401204R01,567,13.60490394,100.6296688,10.21537807,568,0.122,1.454121,Kanchanapisak Expressway,13.604904,100.629669,FALSE,567.jpg
0401204R01,568,13.60488405,100.6297103,10.21,569,0.127,1.459122,Kanchanapisak Expressway,13.604884,100.62971,FALSE,568.jpg
0401204R01,569,13.60486442,100.6297521,10.21,570,0.132,1.46413,Kanchanapisak Expressway,13.604864,100.629752,FALSE,569.jpg
0401204R01,570,13.60484485,100.6297937,10.21,571,0.137,1.469143,Kanchanapisak Expressway,13.604845,100.629794,FALSE,570.jpg
0401204R01,571,13.60482534,100.6298353,10.21,572,0.142,1.474148,Kanchanapisak Expressway,13.604825,100.629835,FALSE,571.jpg
0401204R01,572,13.60480583,100.6298771,10.21,573,0.147,1.479176,Kanchanapisak Expressway,13.604806,100.629877,FALSE,572.jpg
0401204R01,573,13.60478644,100.6299187,10.21,574,0.152,1.484188,Kanchanapisak Expressway,13.604786,100.629919,FALSE,573.jpg
0401204R01,574,13.60476702,100.6299604,10.21,575,0.157,1.489216,Kanchanapisak Expressway,13.604767,100.62996,FALSE,574.jpg
0401204R01,575,13.6047482,100.6300023,10.2026011,576,0.162,1.494221,Kanchanapisak Expressway,13.604748,100.630002,FALSE,575.jpg
0401204R01,576,13.60472957,100.6300442,10.19328507,577,0.167,1.499218,Kanchanapisak Expressway,13.60473,100.630044,FALSE,576.jpg
0401204R01,577,13.60471085,100.6300863,10.18392411,578,0.172,1.504234,Kanchanapisak Expressway,13.604711,100.630086,FALSE,577.jpg
0401204R01,578,13.60469235,100.6301286,10.18,579,0.177,1.509247,Kanchanapisak Expressway,13.604692,100.630129,FALSE,578.jpg
0401204R01,579,13.60467396,100.6301709,10.18,580,0.182,1.514252,Kanchanapisak Expressway,13.604674,100.630171,FALSE,579.jpg
0401204R01,580,13.6046556,100.6302133,10.18,581,0.187,1.519249,Kanchanapisak Expressway,13.604656,100.630213,FALSE,580.jpg
0401204R01,581,13.60463748,100.6302558,10.17767,582,0.192,1.524273,Kanchanapisak Expressway,13.604637,100.630256,FALSE,581.jpg
0401204R01,582,13.60462014,100.6302979,10.17148,583,0.197,1.52924,Kanchanapisak Expressway,13.60462,100.630298,FALSE,582.jpg
0401204R01,583,13.60460253,100.6303407,10.16519,584,0.202,1.534279,Kanchanapisak Expressway,13.604603,100.630341,FALSE,583.jpg
0401204R01,584,13.60458503,100.6303833,10.15838081,585,0.207,1.539288,Kanchanapisak Expressway,13.604585,100.630383,FALSE,584.jpg
0401204R01,585,13.60456777,100.630426,10.14896552,586,0.212,1.544289,Kanchanapisak Expressway,13.604568,100.630426,FALSE,585.jpg
0401204R01,586,13.60455043,100.6304689,10.13950525,587,0.217,1.549305,Kanchanapisak Expressway,13.60455,100.630469,FALSE,586.jpg
0401204R01,587,13.60453314,100.6305117,10.13007496,588,0.222,1.554298,Kanchanapisak Expressway,13.604533,100.630512,FALSE,587.jpg
0401204R01,588,13.60451607,100.6305546,10.1268653,589,0.227,1.559319,Kanchanapisak Expressway,13.604516,100.630555,FALSE,588.jpg
0401204R01,589,13.6044992,100.6305971,10.12374061,590,0.232,1.564278,Kanchanapisak Expressway,13.604499,100.630597,FALSE,589.jpg
0401204R01,590,13.60448197,100.6306405,10.12055083,591,0.237,1.569351,Kanchanapisak Expressway,13.604482,100.630641,FALSE,590.jpg
0401204R01,591,13.60446539,100.6306832,10.12770615,592,0.242,1.574329,Kanchanapisak Expressway,13.604465,100.630683,FALSE,591.jpg
0401204R01,592,13.60444867,100.6307264,10.13716642,593,0.247,1.579361,Kanchanapisak Expressway,13.604449,100.630726,FALSE,592.jpg
0401204R01,593,13.60443212,100.6307692,10.14653673,594,0.252,1.584373,Kanchanapisak Expressway,13.604432,100.630769,FALSE,593.jpg
0401204R01,594,13.6044156,100.6308121,10.15,595,0.257,1.589394,Kanchanapisak Expressway,13.604416,100.630812,FALSE,594.jpg
0401204R01,595,13.60439922,100.6308547,10.15,596,0.262,1.594391,Kanchanapisak Expressway,13.604399,100.630855,FALSE,595.jpg
0401204R01,596,13.60438274,100.6308976,10.15,597,0.267,1.599434,Kanchanapisak Expressway,13.604383,100.630898,FALSE,596.jpg
0401204R01,597,13.60436641,100.6309403,10.15248491,598,0.272,1.604412,Kanchanapisak Expressway,13.604366,100.63094,FALSE,597.jpg
0401204R01,598,13.60434986,100.6309837,10.15873239,599,0.277,1.609436,Kanchanapisak Expressway,13.60435,100.630984,FALSE,598.jpg
0401204R01,599,13.6043333,100.6310271,10.16497988,600,0.282,1.614468,Kanchanapisak Expressway,13.604333,100.631027,FALSE,599.jpg
0401204R01,600,13.60431682,100.6310703,10.17058941,601,0.287,1.619469,Kanchanapisak Expressway,13.604317,100.63107,FALSE,600.jpg
0401204R01,601,13.60430017,100.6311134,10.17367133,602,0.292,1.624477,Kanchanapisak Expressway,13.6043,100.631113,FALSE,601.jpg
0401204R01,602,13.60428359,100.6311564,10.17674326,603,0.297,1.629471,Kanchanapisak Expressway,13.604284,100.631156,FALSE,602.jpg
0401204R01,603,13.60426692,100.6311996,10.17983017,604,0.302,1.634506,Kanchanapisak Expressway,13.604267,100.6312,FALSE,603.jpg
0401204R01,604,13.60425062,100.6312429,10.17709855,605,0.307,1.639515,Kanchanapisak Expressway,13.604251,100.631243,FALSE,604.jpg
0401204R01,605,13.6042344,100.6312861,10.17403702,606,0.312,1.644516,Kanchanapisak Expressway,13.604234,100.631286,FALSE,605.jpg
0401204R01,606,13.60421812,100.6313294,10.17096548,607,0.317,1.649532,Kanchanapisak Expressway,13.604218,100.631329,FALSE,606.jpg
0401204R01,607,13.60420188,100.6313726,10.17,608,0.322,1.654541,Kanchanapisak Expressway,13.604202,100.631373,FALSE,607.jpg
0401204R01,608,13.60418572,100.6314156,10.17,609,0.327,1.659534,Kanchanapisak Expressway,13.604186,100.631416,FALSE,608.jpg
0401204R01,609,13.60416945,100.6314589,10.17,610,0.332,1.664562,Kanchanapisak Expressway,13.604169,100.631459,FALSE,609.jpg
0401204R01,610,13.60415336,100.6315018,10.16749501,611,0.337,1.669548,Kanchanapisak Expressway,13.604153,100.631502,FALSE,610.jpg
0401204R01,611,13.6041372,100.6315451,10.16139721,612,0.342,1.674572,Kanchanapisak Expressway,13.604137,100.631545,FALSE,611.jpg
0401204R01,612,13.60412099,100.6315885,10.15527944,613,0.347,1.679611,Kanchanapisak Expressway,13.604121,100.631589,FALSE,612.jpg
0401204R01,613,13.604105,100.6316313,10.15,614,0.352,1.684578,Kanchanapisak Expressway,13.604105,100.631631,FALSE,613.jpg
0401204R01,614,13.60408843,100.6316748,10.15,615,0.357,1.689629,Kanchanapisak Expressway,13.604088,100.631675,FALSE,614.jpg
0401204R01,615,13.60407197,100.6317181,10.15,616,0.362,1.694637,Kanchanapisak Expressway,13.604072,100.631718,FALSE,615.jpg
0401204R01,616,13.60405557,100.6317612,10.15,617,0.367,1.699646,Kanchanapisak Expressway,13.604056,100.631761,FALSE,616.jpg
0401204R01,617,13.60403951,100.6318042,10.14745382,618,0.372,1.704632,Kanchanapisak Expressway,13.60404,100.631804,FALSE,617.jpg
0401204R01,618,13.60402344,100.6318472,10.14442336,619,0.377,1.709648,Kanchanapisak Expressway,13.604023,100.631847,FALSE,618.jpg
0401204R01,619,13.60400736,100.6318903,10.14138792,620,0.382,1.714672,Kanchanapisak Expressway,13.604007,100.63189,FALSE,619.jpg
0401204R01,620,13.60399117,100.6319334,10.13672836,621,0.387,1.719673,Kanchanapisak Expressway,13.603991,100.631933,FALSE,620.jpg
0401204R01,621,13.60397482,100.6319767,10.13067534,622,0.392,1.724686,Kanchanapisak Expressway,13.603975,100.631977,FALSE,621.jpg
0401204R01,622,13.60395843,100.6320201,10.1246023,623,0.397,1.729702,Kanchanapisak Expressway,13.603958,100.63202,FALSE,622.jpg
0401204R01,623,13.60394215,100.6320634,10.12,624,0.402,1.734718,Kanchanapisak Expressway,13.603942,100.632063,FALSE,623.jpg
0401204R01,624,13.60392615,100.6321066,10.12,625,0.407,1.739708,Kanchanapisak Expressway,13.603926,100.632107,FALSE,624.jpg
0401204R01,625,13.60391012,100.6321498,10.12,626,0.412,1.744709,Kanchanapisak Expressway,13.60391,100.63215,FALSE,625.jpg
0401204R01,626,13.60389406,100.6321931,10.12,627,0.417,1.749729,Kanchanapisak Expressway,13.603894,100.632193,FALSE,626.jpg
0401204R01,627,13.60387799,100.6322368,10.12283217,628,0.422,1.754761,Kanchanapisak Expressway,13.603878,100.632237,FALSE,627.jpg
0401204R01,628,13.603862,100.6322802,10.12584915,629,0.428,1.759773,Kanchanapisak Expressway,13.603862,100.63228,FALSE,628.jpg
0401204R01,629,13.60384612,100.6323234,10.12884615,630,0.432,1.764759,Kanchanapisak Expressway,13.603846,100.632323,FALSE,629.jpg
0401204R01,630,13.60383017,100.6323667,10.13371,631,0.437,1.769764,Kanchanapisak Expressway,13.60383,100.632367,FALSE,630.jpg
0401204R01,631,13.60381414,100.6324103,10.13976,632,0.443,1.774799,Kanchanapisak Expressway,13.603814,100.63241,FALSE,631.jpg
0401204R01,632,13.60379818,100.6324536,10.14578,633,0.448,1.7798,Kanchanapisak Expressway,13.603798,100.632454,FALSE,632.jpg
0401204R01,633,13.60378231,100.6324967,10.14734765,634,0.453,1.784786,Kanchanapisak Expressway,13.603782,100.632497,FALSE,633.jpg
0401204R01,634,13.60376635,100.6325401,10.13831169,635,0.458,1.789818,Kanchanapisak Expressway,13.603766,100.63254,FALSE,634.jpg
0401204R01,635,13.60375044,100.6325833,10.12930569,636,0.463,1.794823,Kanchanapisak Expressway,13.60375,100.632583,FALSE,635.jpg
0401204R01,636,13.60373453,100.6326266,10.1202997,637,0.468,1.799839,Kanchanapisak Expressway,13.603735,100.632627,FALSE,636.jpg
0401204R01,637,13.60371856,100.6326699,10.12582583,638,0.473,1.804848,Kanchanapisak Expressway,13.603719,100.63267,FALSE,637.jpg
0401204R01,638,13.60370265,100.6327132,10.13183183,639,0.478,1.809849,Kanchanapisak Expressway,13.603703,100.632713,FALSE,638.jpg
0401204R01,639,13.6036867,100.6327565,10.13784785,640,0.483,1.814861,Kanchanapisak Expressway,13.603687,100.632757,FALSE,639.jpg
0401204R01,640,13.60367083,100.6327996,10.13616384,641,0.488,1.819859,Kanchanapisak Expressway,13.603671,100.6328,FALSE,640.jpg
0401204R01,641,13.60365482,100.6328431,10.13011988,642,0.493,1.824913,Kanchanapisak Expressway,13.603655,100.632843,FALSE,641.jpg
0401204R01,642,13.60363899,100.6328861,10.12414585,643,0.498,1.829903,Kanchanapisak Expressway,13.603639,100.632886,FALSE,642.jpg
0401204R01,643,13.60362311,100.632929,10.11728364,644,0.503,1.834881,Kanchanapisak Expressway,13.603623,100.632929,FALSE,643.jpg
0401204R01,644,13.60360682,100.6329725,10.10823412,645,0.508,1.839924,Kanchanapisak Expressway,13.603607,100.632972,FALSE,644.jpg
0401204R01,645,13.60359064,100.6330156,10.09924462,646,0.513,1.844929,Kanchanapisak Expressway,13.603591,100.633016,FALSE,645.jpg
0401204R01,646,13.60357449,100.6330587,10.09027014,647,0.518,1.849941,Kanchanapisak Expressway,13.603574,100.633059,FALSE,646.jpg
0401204R01,647,13.60355833,100.6331021,10.0929013,648,0.523,1.854977,Kanchanapisak Expressway,13.603558,100.633102,FALSE,647.jpg
0401204R01,648,13.6035424,100.6331449,10.09585244,649,0.528,1.85994,Kanchanapisak Expressway,13.603542,100.633145,FALSE,648.jpg
0401204R01,649,13.6035263,100.6331881,10.0988335,650,0.533,1.86496,Kanchanapisak Expressway,13.603526,100.633188,FALSE,649.jpg
0401204R01,650,13.60351002,100.6332311,10.09637181,651,0.538,1.869968,Kanchanapisak Expressway,13.60351,100.633231,FALSE,650.jpg
0401204R01,651,13.60349361,100.6332741,10.0904048,652,0.543,1.874981,Kanchanapisak Expressway,13.603494,100.633274,FALSE,651.jpg
0401204R01,652,13.60347712,100.6333173,10.0844078,653,0.548,1.880013,Kanchanapisak Expressway,13.603477,100.633317,FALSE,652.jpg
0401204R01,653,13.60346091,100.63336,10.08454681,654,0.553,1.884991,Kanchanapisak Expressway,13.603461,100.63336,FALSE,653.jpg
0401204R01,654,13.60344486,100.6334031,10.10237741,655,0.558,1.890015,Kanchanapisak Expressway,13.603445,100.633403,FALSE,654.jpg
0401204R01,655,13.60342887,100.633446,10.12014859,656,0.563,1.895,Kanchanapisak Expressway,13.603429,100.633446,FALSE,655.jpg
0401204R01,656,13.60341282,100.6334891,10.1379792,657,0.568,1.899998,Kanchanapisak Expressway,13.603413,100.633489,FALSE,656.jpg
0401204R01,657,13.60339636,100.6335328,10.13728977,658,0.573,1.904999,Kanchanapisak Expressway,13.603396,100.633533,FALSE,657.jpg
0401204R01,658,13.60337981,100.6335766,10.13422492,659,0.578,1.910004,Kanchanapisak Expressway,13.60338,100.633577,FALSE,658.jpg
0401204R01,659,13.60336321,100.6336206,10.13114995,660,0.583,1.91502,Kanchanapisak Expressway,13.603363,100.633621,FALSE,659.jpg
0401204R01,660,13.60334693,100.6336638,10.1357,661,0.588,1.920013,Kanchanapisak Expressway,13.603347,100.633664,FALSE,660.jpg
0401204R01,661,13.60333071,100.6337069,10.14488,662,0.593,1.925045,Kanchanapisak Expressway,13.603331,100.633707,FALSE,661.jpg
0401204R01,662,13.60331457,100.6337499,10.154015,663,0.598,1.930035,Kanchanapisak Expressway,13.603315,100.63375,FALSE,662.jpg
0401204R01,663,13.60329849,100.6337929,10.15682,664,0.603,1.935017,Kanchanapisak Expressway,13.603298,100.633793,FALSE,663.jpg
0401204R01,664,13.60328242,100.6338365,10.14755,665,0.608,1.940052,Kanchanapisak Expressway,13.603282,100.633837,FALSE,664.jpg
0401204R01,665,13.60326643,100.6338799,10.138325,666,0.613,1.945045,Kanchanapisak Expressway,13.603266,100.63388,FALSE,665.jpg
0401204R01,666,13.60325036,100.6339234,10.13,667,0.618,1.950054,Kanchanapisak Expressway,13.60325,100.633923,FALSE,666.jpg
0401204R01,667,13.60323434,100.6339662,10.13,668,0.623,1.955029,Kanchanapisak Expressway,13.603234,100.633966,FALSE,667.jpg
0401204R01,668,13.60321816,100.6340095,10.13,669,0.628,1.960033,Kanchanapisak Expressway,13.603218,100.634009,FALSE,668.jpg
0401204R01,669,13.60320187,100.634053,10.13,670,0.633,1.965061,Kanchanapisak Expressway,13.603202,100.634053,FALSE,669.jpg
0401204R01,670,13.60318593,100.6340961,10.12448276,671,0.638,1.970055,Kanchanapisak Expressway,13.603186,100.634096,FALSE,670.jpg
0401204R01,671,13.60316995,100.6341393,10.11821589,672,0.643,1.97506,Kanchanapisak Expressway,13.60317,100.634139,FALSE,671.jpg
0401204R01,672,13.60315394,100.6341826,10.11193903,673,0.648,1.980053,Kanchanapisak Expressway,13.603154,100.634183,FALSE,672.jpg
0401204R01,673,13.60313785,100.6342257,10.10344172,674,0.653,1.985058,Kanchanapisak Expressway,13.603138,100.634226,FALSE,673.jpg
0401204R01,674,13.60312173,100.6342687,10.09395698,675,0.658,1.990055,Kanchanapisak Expressway,13.603122,100.634269,FALSE,674.jpg
0401204R01,675,13.60310565,100.6343116,10.08450225,676,0.663,1.995014,Kanchanapisak Expressway,13.603106,100.634312,FALSE,675.jpg
0401204R01,676,13.60308929,100.6343551,10.07829256,677,0.668,2.000061,Kanchanapisak Expressway,13.603089,100.634355,FALSE,676.jpg
