Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501R06,529,13.66235285,100.6593699,19.48612,530,0.605,1.004251,Bang Na Junction,13.662353,100.65937,FALSE,529.jpg
0501501R06,530,13.66237318,100.6593288,19.4817,531,0.61,1.009232,Bang Na Junction,13.662373,100.659329,FALSE,530.jpg
0501501R06,531,13.66239374,100.6592872,19.47723,532,0.615,1.014257,Bang Na Junction,13.662394,100.659287,FALSE,531.jpg
0501501R06,532,13.6624143,100.6592457,19.47276,533,0.62,1.019257,Bang Na Junction,13.662414,100.659246,FALSE,532.jpg
0501501R06,533,13.66243454,100.6592041,19.45700551,534,0.625,1.024239,Bang Na Junction,13.662435,100.659204,FALSE,533.jpg
0501501R06,534,13.66245423,100.6591624,19.42305458,535,0.63,1.029242,Bang Na Junction,13.662454,100.659162,FALSE,534.jpg
0501501R06,535,13.66247388,100.6591209,19.38917877,536,0.635,1.034245,Bang Na Junction,13.662474,100.659121,FALSE,535.jpg
0501501R06,536,13.66249357,100.6590792,19.35522784,537,0.64,1.039228,Bang Na Junction,13.662494,100.659079,FALSE,536.jpg
0501501R06,537,13.66251339,100.6590373,19.32105158,538,0.645,1.044273,Bang Na Junction,13.662513,100.659037,FALSE,537.jpg
0501501R06,538,13.66253238,100.6589955,19.32875125,539,0.65,1.049257,Bang Na Junction,13.662532,100.658996,FALSE,538.jpg
0501501R06,539,13.66255151,100.6589534,19.33786214,540,0.655,1.054306,Bang Na Junction,13.662552,100.658953,FALSE,539.jpg
0501501R06,540,13.66257031,100.658912,19.34681319,541,0.66,1.059265,Bang Na Junction,13.66257,100.658912,FALSE,540.jpg
0501501R06,541,13.66258936,100.65887,19.35588412,542,0.665,1.064291,Bang Na Junction,13.662589,100.65887,FALSE,541.jpg
0501501R06,542,13.66260816,100.6588279,19.35504248,543,0.67,1.069319,Bang Na Junction,13.662608,100.658828,FALSE,542.jpg
0501501R06,543,13.66262669,100.6587859,19.346007,544,0.675,1.074322,Bang Na Junction,13.662627,100.658786,FALSE,543.jpg
0501501R06,544,13.66264525,100.6587438,19.33695152,545,0.68,1.07935,Bang Na Junction,13.662645,100.658744,FALSE,544.jpg
0501501R06,545,13.66266353,100.6587024,19.32803598,546,0.685,1.084297,Bang Na Junction,13.662664,100.658702,FALSE,545.jpg
0501501R06,546,13.66268215,100.6586598,19.32,547,0.69,1.089357,Bang Na Junction,13.662682,100.65866,FALSE,546.jpg
0501501R06,547,13.66269967,100.6586176,19.32,548,0.695,1.094337,Bang Na Junction,13.6627,100.658618,FALSE,547.jpg
0501501R06,548,13.6627173,100.6585751,19.32,549,0.7,1.09934,Bang Na Junction,13.662717,100.658575,FALSE,548.jpg
0501501R06,549,13.66273506,100.6585323,19.32,550,0.705,1.104376,Bang Na Junction,13.662735,100.658532,FALSE,549.jpg
0501501R06,550,13.66275258,100.6584901,19.32,551,0.71,1.109348,Bang Na Junction,13.662753,100.65849,FALSE,550.jpg
