Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103211R05,260,13.71258157,100.5530442,8.299418255,261,0.067,1.039101,Chaloem Maha Nakhon Expressway,13.712582,100.553044,FALSE,260.jpg
0103211R05,261,13.71261345,100.5530724,8.859373119,262,0.072,1.044106,Chaloem Maha Nakhon Expressway,13.712613,100.553072,FALSE,261.jpg
0103211R05,262,13.71264597,100.5531024,9.185479042,263,0.077,1.049118,Chaloem Maha Nakhon Expressway,13.712646,100.553102,FALSE,262.jpg
0103211R05,263,13.71267891,100.5531341,9.258682635,264,0.082,1.054146,Chaloem Maha Nakhon Expressway,13.712679,100.553134,FALSE,263.jpg
0103211R05,264,13.71271152,100.5531655,9.322312312,265,0.087,1.059158,Chaloem Maha Nakhon Expressway,13.712712,100.553165,FALSE,264.jpg
0103211R05,265,13.71274608,100.553196,8.807877878,266,0.092,1.064209,Chaloem Maha Nakhon Expressway,13.712746,100.553196,FALSE,265.jpg
0103211R05,266,13.71278013,100.5532261,8.301131131,267,0.097,1.069229,Chaloem Maha Nakhon Expressway,13.71278,100.553226,FALSE,266.jpg
0103211R05,267,13.71281336,100.5532572,8.061688312,268,0.102,1.074249,Chaloem Maha Nakhon Expressway,13.712813,100.553257,FALSE,267.jpg
0103211R05,268,13.71284584,100.5532893,8.084885115,269,0.107,1.079254,Chaloem Maha Nakhon Expressway,13.712846,100.553289,FALSE,268.jpg
0103211R05,269,13.71287806,100.5533211,8.107902098,270,0.112,1.084236,Chaloem Maha Nakhon Expressway,13.712878,100.553321,FALSE,269.jpg
0103211R05,270,13.71291001,100.5533541,8.325832084,271,0.117,1.089272,Chaloem Maha Nakhon Expressway,13.71291,100.553354,FALSE,270.jpg
0103211R05,271,13.71294185,100.5533871,8.562698651,272,0.122,1.094276,Chaloem Maha Nakhon Expressway,13.712942,100.553387,FALSE,271.jpg
0103211R05,272,13.71297392,100.5534197,8.7018,273,0.127,1.099266,Chaloem Maha Nakhon Expressway,13.712974,100.55342,FALSE,272.jpg
0103211R05,273,13.71300693,100.5534519,8.64678,274,0.132,1.104309,Chaloem Maha Nakhon Expressway,13.713007,100.553452,FALSE,273.jpg
0103211R05,274,13.71303952,100.5534837,8.59246,275,0.137,1.109314,Chaloem Maha Nakhon Expressway,13.71304,100.553484,FALSE,274.jpg
0103211R05,275,13.71307254,100.5535157,8.55921,276,0.142,1.114326,Chaloem Maha Nakhon Expressway,13.713073,100.553516,FALSE,275.jpg
0103211R05,276,13.71310552,100.5535475,8.532365,277,0.147,1.119347,Chaloem Maha Nakhon Expressway,13.713106,100.553547,FALSE,276.jpg
0103211R05,277,13.71313824,100.5535792,8.513048476,278,0.153,1.124374,Chaloem Maha Nakhon Expressway,13.713138,100.553579,FALSE,277.jpg
0103211R05,278,13.71317078,100.5536118,8.531964018,279,0.158,1.129425,Chaloem Maha Nakhon Expressway,13.713171,100.553612,FALSE,278.jpg
0103211R05,279,13.71320271,100.5536437,8.550529735,280,0.163,1.134415,Chaloem Maha Nakhon Expressway,13.713203,100.553644,FALSE,279.jpg
0103211R05,280,13.71323521,100.553676,8.585492746,281,0.168,1.139442,Chaloem Maha Nakhon Expressway,13.713235,100.553676,FALSE,280.jpg
0103211R05,281,13.71326797,100.5537084,8.637038519,282,0.173,1.144463,Chaloem Maha Nakhon Expressway,13.713268,100.553708,FALSE,281.jpg
0103211R05,282,13.71330056,100.5537406,8.688304152,283,0.178,1.14949,Chaloem Maha Nakhon Expressway,13.713301,100.553741,FALSE,282.jpg
0103211R05,283,13.71333377,100.5537727,8.688794397,284,0.183,1.154526,Chaloem Maha Nakhon Expressway,13.713334,100.553773,FALSE,283.jpg
0103211R05,284,13.71336677,100.5538042,8.674447224,285,0.188,1.159531,Chaloem Maha Nakhon Expressway,13.713367,100.553804,FALSE,284.jpg
0103211R05,285,13.71339972,100.5538357,8.66012006,286,0.193,1.164574,Chaloem Maha Nakhon Expressway,13.7134,100.553836,FALSE,285.jpg
0103211R05,286,13.71343289,100.5538675,8.670495495,287,0.198,1.169571,Chaloem Maha Nakhon Expressway,13.713433,100.553867,FALSE,286.jpg
0103211R05,287,13.7134662,100.5538994,8.681126126,288,0.203,1.174629,Chaloem Maha Nakhon Expressway,13.713466,100.553899,FALSE,287.jpg
0103211R05,288,13.71349904,100.5539307,8.691038961,289,0.208,1.179634,Chaloem Maha Nakhon Expressway,13.713499,100.553931,FALSE,288.jpg
0103211R05,289,13.71353247,100.5539621,8.697932068,290,0.213,1.184624,Chaloem Maha Nakhon Expressway,13.713532,100.553962,FALSE,289.jpg
0103211R05,290,13.71356605,100.5539936,8.704855145,291,0.218,1.189682,Chaloem Maha Nakhon Expressway,13.713566,100.553994,FALSE,290.jpg
0103211R05,291,13.71359931,100.5540248,8.715034965,292,0.223,1.194702,Chaloem Maha Nakhon Expressway,13.713599,100.554025,FALSE,291.jpg
0103211R05,292,13.71363288,100.5540563,8.735384615,293,0.228,1.199722,Chaloem Maha Nakhon Expressway,13.713633,100.554056,FALSE,292.jpg
0103211R05,293,13.71366602,100.5540875,8.755464535,294,0.233,1.20472,Chaloem Maha Nakhon Expressway,13.713666,100.554087,FALSE,293.jpg
0103211R05,294,13.71369969,100.5541185,8.73048048,295,0.238,1.209763,Chaloem Maha Nakhon Expressway,13.7137,100.554118,FALSE,294.jpg
0103211R05,295,13.71373408,100.5541485,8.59027027,296,0.243,1.21479,Chaloem Maha Nakhon Expressway,13.713734,100.554149,FALSE,295.jpg
0103211R05,296,13.713768,100.5541782,8.451951952,297,0.248,1.219795,Chaloem Maha Nakhon Expressway,13.713768,100.554178,FALSE,296.jpg
0103211R05,297,13.71380208,100.554208,8.356051974,298,0.253,1.224815,Chaloem Maha Nakhon Expressway,13.713802,100.554208,FALSE,297.jpg
0103211R05,298,13.7138365,100.5542385,8.3790005,299,0.258,1.229843,Chaloem Maha Nakhon Expressway,13.713837,100.554239,FALSE,298.jpg
0103211R05,299,13.71387061,100.5542687,8.40173913,300,0.263,1.23484,Chaloem Maha Nakhon Expressway,13.713871,100.554269,FALSE,299.jpg
0103211R05,300,13.71390494,100.554299,8.422618691,301,0.268,1.239861,Chaloem Maha Nakhon Expressway,13.713905,100.554299,FALSE,300.jpg
0103211R05,301,13.71393932,100.5543285,8.435592204,302,0.273,1.244865,Chaloem Maha Nakhon Expressway,13.713939,100.554328,FALSE,301.jpg
0103211R05,302,13.7139737,100.554358,8.448565717,303,0.278,1.249878,Chaloem Maha Nakhon Expressway,13.713974,100.554358,FALSE,302.jpg
0103211R05,303,13.7140081,100.5543876,8.465072536,304,0.283,1.254898,Chaloem Maha Nakhon Expressway,13.714008,100.554388,FALSE,303.jpg
0103211R05,304,13.71404224,100.5544179,8.507343672,305,0.288,1.259895,Chaloem Maha Nakhon Expressway,13.714042,100.554418,FALSE,304.jpg
0103211R05,305,13.71407633,100.5544481,8.549549775,306,0.293,1.26487,Chaloem Maha Nakhon Expressway,13.714076,100.554448,FALSE,305.jpg
0103211R05,306,13.71411102,100.5544787,8.600075038,307,0.298,1.269905,Chaloem Maha Nakhon Expressway,13.714111,100.554479,FALSE,306.jpg
0103211R05,307,13.71414591,100.554509,8.774532266,308,0.303,1.274895,Chaloem Maha Nakhon Expressway,13.714146,100.554509,FALSE,307.jpg
0103211R05,308,13.7141808,100.5545393,8.948989495,309,0.308,1.2799,Chaloem Maha Nakhon Expressway,13.714181,100.554539,FALSE,308.jpg
0103211R05,309,13.71421572,100.5545696,9.125877061,310,0.313,1.284889,Chaloem Maha Nakhon Expressway,13.714216,100.55457,FALSE,309.jpg
0103211R05,310,13.7142499,100.5546002,9.404617691,311,0.318,1.289902,Chaloem Maha Nakhon Expressway,13.71425,100.5546,FALSE,310.jpg
0103211R05,311,13.71428398,100.5546306,9.682518741,312,0.323,1.294891,Chaloem Maha Nakhon Expressway,13.714284,100.554631,FALSE,311.jpg
0103211R05,312,13.71431854,100.5546614,9.959050475,313,0.328,1.299927,Chaloem Maha Nakhon Expressway,13.714319,100.554661,FALSE,312.jpg
0103211R05,313,13.71435488,100.5546884,9.895717141,314,0.333,1.304932,Chaloem Maha Nakhon Expressway,13.714355,100.554688,FALSE,313.jpg
0103211R05,314,13.71439121,100.5547154,9.832383808,315,0.338,1.309914,Chaloem Maha Nakhon Expressway,13.714391,100.554715,FALSE,314.jpg
0103211R05,315,13.71442778,100.5547425,9.774825175,316,0.343,1.314934,Chaloem Maha Nakhon Expressway,13.714428,100.554742,FALSE,315.jpg
0103211R05,316,13.71446527,100.5547645,10.00574426,317,0.348,1.319931,Chaloem Maha Nakhon Expressway,13.714465,100.554765,FALSE,316.jpg
0103211R05,317,13.71450286,100.5547867,10.23735265,318,0.353,1.324913,Chaloem Maha Nakhon Expressway,13.714503,100.554787,FALSE,317.jpg
0103211R05,318,13.71454108,100.554809,10.46089065,319,0.358,1.329933,Chaloem Maha Nakhon Expressway,13.714541,100.554809,FALSE,318.jpg
0103211R05,319,13.71458051,100.5548286,10.47773874,320,0.363,1.334908,Chaloem Maha Nakhon Expressway,13.714581,100.554829,FALSE,319.jpg
0103211R05,320,13.71462045,100.5548484,10.4948095,321,0.368,1.339912,Chaloem Maha Nakhon Expressway,13.71462,100.554848,FALSE,320.jpg
0103211R05,321,13.71466061,100.554868,10.56560162,322,0.373,1.344894,Chaloem Maha Nakhon Expressway,13.714661,100.554868,FALSE,321.jpg
0103211R05,322,13.71470214,100.5548861,11.06601618,323,0.378,1.349892,Chaloem Maha Nakhon Expressway,13.714702,100.554886,FALSE,322.jpg
0103211R05,323,13.71474366,100.5549042,11.56643074,324,0.383,1.354866,Chaloem Maha Nakhon Expressway,13.714744,100.554904,FALSE,323.jpg
0103211R05,324,13.71478582,100.5549211,11.98028529,325,0.388,1.359886,Chaloem Maha Nakhon Expressway,13.714786,100.554921,FALSE,324.jpg
0103211R05,325,13.71482764,100.5549343,12.17683183,326,0.393,1.364868,Chaloem Maha Nakhon Expressway,13.714828,100.554934,FALSE,325.jpg
0103211R05,326,13.71487009,100.5549477,12.37640641,327,0.398,1.369896,Chaloem Maha Nakhon Expressway,13.71487,100.554948,FALSE,326.jpg
0103211R05,327,13.71491566,100.5549555,12.20572214,328,0.403,1.374908,Chaloem Maha Nakhon Expressway,13.714916,100.554956,FALSE,327.jpg
0103211R05,328,13.71496371,100.5549584,11.71071464,329,0.408,1.379913,Chaloem Maha Nakhon Expressway,13.714964,100.554958,FALSE,328.jpg
0103211R05,329,13.71501163,100.5549613,11.21707646,330,0.413,1.384926,Chaloem Maha Nakhon Expressway,13.715012,100.554961,FALSE,329.jpg
0103211R05,330,13.71505691,100.5549645,11.430935,331,0.418,1.389931,Chaloem Maha Nakhon Expressway,13.715057,100.554964,FALSE,330.jpg
0103211R05,331,13.71510143,100.5549677,11.865325,332,0.423,1.394966,Chaloem Maha Nakhon Expressway,13.715101,100.554968,FALSE,331.jpg
0103211R05,332,13.71514551,100.5549709,12.29548,333,0.428,1.399956,Chaloem Maha Nakhon Expressway,13.715146,100.554971,FALSE,332.jpg
0103211R05,333,13.71519217,100.554962,11.42724138,334,0.433,1.404991,Chaloem Maha Nakhon Expressway,13.715192,100.554962,FALSE,333.jpg
0103211R05,334,13.71523859,100.5549528,10.52017491,335,0.438,1.409996,Chaloem Maha Nakhon Expressway,13.715239,100.554953,FALSE,334.jpg
0103211R05,335,13.71528468,100.5549437,9.76113,336,0.443,1.415016,Chaloem Maha Nakhon Expressway,13.715285,100.554944,FALSE,335.jpg
0103211R05,336,13.71532909,100.5549353,9.835155,337,0.448,1.420044,Chaloem Maha Nakhon Expressway,13.715329,100.554935,FALSE,336.jpg
0103211R05,337,13.71537313,100.5549269,9.90855,338,0.453,1.425041,Chaloem Maha Nakhon Expressway,13.715373,100.554927,FALSE,337.jpg
0103211R05,338,13.71541709,100.5549173,10.00749875,339,0.458,1.430077,Chaloem Maha Nakhon Expressway,13.715417,100.554917,FALSE,338.jpg
0103211R05,339,13.71546026,100.5549051,10.16417709,340,0.463,1.435089,Chaloem Maha Nakhon Expressway,13.71546,100.554905,FALSE,339.jpg
0103211R05,340,13.71550325,100.554893,10.32018009,341,0.468,1.440094,Chaloem Maha Nakhon Expressway,13.715503,100.554893,FALSE,340.jpg
0103211R05,341,13.71554609,100.5548793,10.44648176,342,0.473,1.445114,Chaloem Maha Nakhon Expressway,13.715546,100.554879,FALSE,341.jpg
0103211R05,342,13.71558879,100.5548634,10.53256372,343,0.478,1.450127,Chaloem Maha Nakhon Expressway,13.715589,100.554863,FALSE,342.jpg
0103211R05,343,13.71563124,100.5548477,10.61814593,344,0.483,1.455116,Chaloem Maha Nakhon Expressway,13.715631,100.554848,FALSE,343.jpg
0103211R05,344,13.71567348,100.5548318,10.85173521,345,0.488,1.460144,Chaloem Maha Nakhon Expressway,13.715673,100.554832,FALSE,344.jpg
0103211R05,345,13.71571523,100.554816,11.22437312,346,0.493,1.465164,Chaloem Maha Nakhon Expressway,13.715715,100.554816,FALSE,345.jpg
0103211R05,346,13.71575674,100.5548002,11.59484453,347,0.498,1.470169,Chaloem Maha Nakhon Expressway,13.715757,100.5548,FALSE,346.jpg
0103211R05,347,13.71579818,100.5547828,11.7941018,348,0.503,1.475197,Chaloem Maha Nakhon Expressway,13.715798,100.554783,FALSE,347.jpg
0103211R05,348,13.71583918,100.5547645,11.88219561,349,0.508,1.480179,Chaloem Maha Nakhon Expressway,13.715839,100.554764,FALSE,348.jpg
0103211R05,349,13.71588023,100.5547461,11.97041916,350,0.513,1.485191,Chaloem Maha Nakhon Expressway,13.71588,100.554746,FALSE,349.jpg
0103211R05,350,13.71592207,100.554728,12.07923538,351,0.518,1.490219,Chaloem Maha Nakhon Expressway,13.715922,100.554728,FALSE,350.jpg
0103211R05,351,13.71596409,100.55471,12.19782609,352,0.523,1.495232,Chaloem Maha Nakhon Expressway,13.715964,100.55471,FALSE,351.jpg
0103211R05,352,13.71600579,100.5546922,12.31554223,353,0.528,1.500237,Chaloem Maha Nakhon Expressway,13.716006,100.554692,FALSE,352.jpg
0103211R05,353,13.71604914,100.5546776,12.17137931,354,0.533,1.505295,Chaloem Maha Nakhon Expressway,13.716049,100.554678,FALSE,353.jpg
0103211R05,354,13.71609227,100.5546645,11.92397301,355,0.538,1.510284,Chaloem Maha Nakhon Expressway,13.716092,100.554665,FALSE,354.jpg
0103211R05,355,13.71613552,100.5546515,11.67582709,356,0.543,1.515297,Chaloem Maha Nakhon Expressway,13.716136,100.554651,FALSE,355.jpg
0103211R05,356,13.71617905,100.5546386,11.69874,357,0.548,1.520317,Chaloem Maha Nakhon Expressway,13.716179,100.554639,FALSE,356.jpg
0103211R05,357,13.7162224,100.554626,11.8188,358,0.553,1.525307,Chaloem Maha Nakhon Expressway,13.716222,100.554626,FALSE,357.jpg
0103211R05,358,13.71626595,100.5546132,11.9394,359,0.558,1.530304,Chaloem Maha Nakhon Expressway,13.716266,100.554613,FALSE,358.jpg
0103211R05,359,13.71630964,100.554603,12.02978989,360,0.563,1.535286,Chaloem Maha Nakhon Expressway,13.71631,100.554603,FALSE,359.jpg
0103211R05,360,13.716354,100.5545935,12.11107054,361,0.568,1.540314,Chaloem Maha Nakhon Expressway,13.716354,100.554594,FALSE,360.jpg
0103211R05,361,13.71639843,100.554584,12.19247124,362,0.573,1.545319,Chaloem Maha Nakhon Expressway,13.716398,100.554584,FALSE,361.jpg
