Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501212R02,412,13.57620509,100.891999,19.68938806,413,0.979,0.9785004,Bang Na - Trat Road,13.576205,100.891999,FALSE,412.jpg
0501212R02,413,13.5762163,100.8919545,19.68029851,414,0.004,0.9835281,Burapha Withi Expressway,13.576216,100.891954,FALSE,413.jpg
0501212R02,414,13.5762274,100.8919104,19.67129851,415,0.009,0.9885483,Burapha Withi Expressway,13.576227,100.89191,FALSE,414.jpg
0501212R02,415,13.57623807,100.8918649,19.66481928,416,0.014,0.9935913,Burapha Withi Expressway,13.576238,100.891865,FALSE,415.jpg
0501212R02,416,13.57624852,100.8918198,19.65884538,417,0.019,0.9985886,Burapha Withi Expressway,13.576249,100.89182,FALSE,416.jpg
0501212R02,417,13.57625894,100.8917748,19.65289157,418,0.024,1.003578,Burapha Withi Expressway,13.576259,100.891775,FALSE,417.jpg
0501212R02,418,13.57626919,100.8917298,19.65,419,0.029,1.008575,Burapha Withi Expressway,13.576269,100.89173,FALSE,418.jpg
0501212R02,419,13.57627939,100.8916842,19.65,420,0.035,1.013634,Burapha Withi Expressway,13.576279,100.891684,FALSE,419.jpg
0501212R02,420,13.57628947,100.8916392,19.65,421,0.04,1.018639,Burapha Withi Expressway,13.576289,100.891639,FALSE,420.jpg
0501212R02,421,13.57629949,100.891594,19.64953534,422,0.045,1.023643,Burapha Withi Expressway,13.576299,100.891594,FALSE,421.jpg
0501212R02,422,13.57630893,100.8915498,19.64658428,423,0.05,1.028648,Burapha Withi Expressway,13.576309,100.89155,FALSE,422.jpg
0501212R02,423,13.57631839,100.8915054,19.64362827,424,0.055,1.033638,Burapha Withi Expressway,13.576318,100.891505,FALSE,423.jpg
0501212R02,424,13.57632785,100.8914611,19.64067227,425,0.059,1.03862,Burapha Withi Expressway,13.576328,100.891461,FALSE,424.jpg
0501212R02,425,13.57633736,100.8914154,19.64474937,426,0.065,1.04364,Burapha Withi Expressway,13.576337,100.891415,FALSE,425.jpg
0501212R02,426,13.57634686,100.8913694,19.65087595,427,0.07,1.048645,Burapha Withi Expressway,13.576347,100.891369,FALSE,426.jpg
0501212R02,427,13.57635635,100.8913235,19.65700253,428,0.075,1.05365,Burapha Withi Expressway,13.576356,100.891323,FALSE,427.jpg
0501212R02,428,13.57636629,100.8912777,19.65844422,429,0.08,1.058693,Burapha Withi Expressway,13.576366,100.891278,FALSE,428.jpg
0501212R02,429,13.57637651,100.8912326,19.65543772,430,0.085,1.063705,Burapha Withi Expressway,13.576377,100.891233,FALSE,429.jpg
0501212R02,430,13.57638667,100.8911878,19.65245123,431,0.09,1.068703,Burapha Withi Expressway,13.576387,100.891188,FALSE,430.jpg
0501212R02,431,13.57639682,100.8911429,19.64839178,432,0.095,1.073738,Burapha Withi Expressway,13.576397,100.891143,FALSE,431.jpg
0501212R02,432,13.57640692,100.8910977,19.63947896,433,0.1,1.078743,Burapha Withi Expressway,13.576407,100.891098,FALSE,432.jpg
0501212R02,433,13.57641706,100.8910524,19.63053607,434,0.105,1.083763,Burapha Withi Expressway,13.576417,100.891052,FALSE,433.jpg
0501212R02,434,13.57642711,100.8910075,19.62166834,435,0.11,1.088745,Burapha Withi Expressway,13.576427,100.891007,FALSE,434.jpg
0501212R02,435,13.57643697,100.890962,19.62724913,436,0.115,1.093773,Burapha Withi Expressway,13.576437,100.890962,FALSE,435.jpg
0501212R02,436,13.57644669,100.890917,19.63608587,437,0.12,1.098778,Burapha Withi Expressway,13.576447,100.890917,FALSE,436.jpg
0501212R02,437,13.5764564,100.890872,19.64490764,438,0.125,1.103798,Burapha Withi Expressway,13.576456,100.890872,FALSE,437.jpg
0501212R02,438,13.57646614,100.8908273,19.64756677,439,0.13,1.108818,Burapha Withi Expressway,13.576466,100.890827,FALSE,438.jpg
0501212R02,439,13.57647597,100.8907827,19.64178042,440,0.135,1.113838,Burapha Withi Expressway,13.576476,100.890783,FALSE,439.jpg
0501212R02,440,13.57648578,100.8907383,19.63601385,441,0.14,1.11882,Burapha Withi Expressway,13.576486,100.890738,FALSE,440.jpg
0501212R02,441,13.57649566,100.8906935,19.63019782,442,0.145,1.123848,Burapha Withi Expressway,13.576496,100.890694,FALSE,441.jpg
0501212R02,442,13.57650541,100.8906486,19.64141135,443,0.15,1.128838,Burapha Withi Expressway,13.576505,100.890649,FALSE,442.jpg
0501212R02,443,13.57651521,100.8906035,19.65328478,444,0.155,1.13382,Burapha Withi Expressway,13.576515,100.890604,FALSE,443.jpg
0501212R02,444,13.57652512,100.8905579,19.66529884,445,0.16,1.138824,Burapha Withi Expressway,13.576525,100.890558,FALSE,444.jpg
0501212R02,445,13.57653489,100.8905127,19.66815803,446,0.165,1.143799,Burapha Withi Expressway,13.576535,100.890513,FALSE,445.jpg
0501212R02,446,13.57654472,100.8904673,19.66508807,447,0.17,1.148819,Burapha Withi Expressway,13.576545,100.890467,FALSE,446.jpg
0501212R02,447,13.57655456,100.8904218,19.66201309,448,0.175,1.153793,Burapha Withi Expressway,13.576555,100.890422,FALSE,447.jpg
0501212R02,448,13.57656413,100.8903763,19.65784108,449,0.18,1.158775,Burapha Withi Expressway,13.576564,100.890376,FALSE,448.jpg
0501212R02,449,13.57657317,100.8903311,19.6516042,450,0.185,1.163795,Burapha Withi Expressway,13.576573,100.890331,FALSE,449.jpg
0501212R02,450,13.57658225,100.8902858,19.64534733,451,0.19,1.168777,Burapha Withi Expressway,13.576582,100.890286,FALSE,450.jpg
0501212R02,451,13.57659141,100.8902403,19.640485,452,0.195,1.173759,Burapha Withi Expressway,13.576591,100.89024,FALSE,451.jpg
0501212R02,452,13.57660063,100.8901961,19.643665,453,0.2,1.178726,Burapha Withi Expressway,13.576601,100.890196,FALSE,452.jpg
0501212R02,453,13.57661001,100.8901511,19.6469,454,0.205,1.183701,Burapha Withi Expressway,13.57661,100.890151,FALSE,453.jpg
0501212R02,454,13.57661955,100.8901054,19.65038019,455,0.21,1.188713,Burapha Withi Expressway,13.57662,100.890105,FALSE,454.jpg
0501212R02,455,13.57662914,100.8900604,19.6569935,456,0.215,1.19371,Burapha Withi Expressway,13.576629,100.89006,FALSE,455.jpg
0501212R02,456,13.5766388,100.8900151,19.66365683,457,0.22,1.198708,Burapha Withi Expressway,13.576639,100.890015,FALSE,456.jpg
0501212R02,457,13.57664852,100.8899696,19.66964036,458,0.225,1.203735,Burapha Withi Expressway,13.576649,100.88997,FALSE,457.jpg
0501212R02,458,13.5766582,100.8899245,19.66296703,459,0.23,1.208748,Burapha Withi Expressway,13.576658,100.889925,FALSE,458.jpg
0501212R02,459,13.57666783,100.8898797,19.65632368,460,0.235,1.213745,Burapha Withi Expressway,13.576668,100.88988,FALSE,459.jpg
0501212R02,460,13.57667749,100.8898347,19.65017009,461,0.24,1.218758,Burapha Withi Expressway,13.576677,100.889835,FALSE,460.jpg
0501212R02,461,13.57668718,100.8897892,19.65351176,462,0.245,1.223778,Burapha Withi Expressway,13.576687,100.889789,FALSE,461.jpg
0501212R02,462,13.57669679,100.8897442,19.65682341,463,0.25,1.228775,Burapha Withi Expressway,13.576697,100.889744,FALSE,462.jpg
0501212R02,463,13.57670648,100.8896988,19.65984056,464,0.255,1.23381,Burapha Withi Expressway,13.576706,100.889699,FALSE,463.jpg
0501212R02,464,13.57671637,100.8896536,19.6565421,465,0.26,1.238823,Burapha Withi Expressway,13.576716,100.889654,FALSE,464.jpg
0501212R02,465,13.57672622,100.8896086,19.65325859,466,0.265,1.243835,Burapha Withi Expressway,13.576726,100.889609,FALSE,465.jpg
0501212R02,466,13.57673606,100.8895637,19.65,467,0.27,1.248856,Burapha Withi Expressway,13.576736,100.889564,FALSE,466.jpg
0501212R02,467,13.5767456,100.8895183,19.65,468,0.275,1.253868,Burapha Withi Expressway,13.576746,100.889518,FALSE,467.jpg
0501212R02,468,13.57675508,100.8894732,19.65,469,0.28,1.258881,Burapha Withi Expressway,13.576755,100.889473,FALSE,468.jpg
0501212R02,469,13.57676453,100.8894282,19.65,470,0.285,1.263893,Burapha Withi Expressway,13.576765,100.889428,FALSE,469.jpg
0501212R02,470,13.57677423,100.8893826,19.63461731,471,0.29,1.268921,Burapha Withi Expressway,13.576774,100.889383,FALSE,470.jpg
0501212R02,471,13.57678389,100.8893372,19.61850925,472,0.295,1.273949,Burapha Withi Expressway,13.576784,100.889337,FALSE,471.jpg
0501212R02,472,13.57679345,100.8892923,19.60257629,473,0.3,1.278946,Burapha Withi Expressway,13.576793,100.889292,FALSE,472.jpg
