Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F08,471,13.75122895,100.59206,13.9963982,472,1.002,1.002441,Si Rat Expressway,13.751229,100.59206,FALSE,471.jpg
0000462F08,472,13.75119858,100.592027,13.98649325,473,1.007,1.007431,Si Rat Expressway,13.751199,100.592027,FALSE,472.jpg
0000462F08,473,13.75116797,100.5919937,13.97651326,474,1.012,1.012436,Si Rat Expressway,13.751168,100.591994,FALSE,473.jpg
0000462F08,474,13.75113507,100.5919635,13.96653673,475,1.017,1.017418,Si Rat Expressway,13.751135,100.591963,FALSE,474.jpg
0000462F08,475,13.75109757,100.5919387,13.95649175,476,1.022,1.02243,Si Rat Expressway,13.751098,100.591939,FALSE,475.jpg
0000462F08,476,13.75106001,100.5919139,13.94643178,477,1.027,1.027443,Si Rat Expressway,13.75106,100.591914,FALSE,476.jpg
0000462F08,477,13.75102112,100.5918926,13.93763882,478,1.032,1.032417,Si Rat Expressway,13.751021,100.591893,FALSE,477.jpg
0000462F08,478,13.75097858,100.591877,13.93088544,479,1.037,1.03746,Si Rat Expressway,13.750979,100.591877,FALSE,478.jpg
0000462F08,479,13.75093628,100.5918616,13.92417209,480,1.042,1.042473,Si Rat Expressway,13.750936,100.591862,FALSE,479.jpg
0000462F08,480,13.75089427,100.5918507,15.31216783,481,1.047,1.04747,Si Rat Expressway,13.750894,100.591851,FALSE,480.jpg
0000462F08,481,13.75085218,100.5918474,19.03566434,482,1.052,1.05249,Si Rat Expressway,13.750852,100.591847,FALSE,481.jpg
0000462F08,482,13.75081029,100.591844,22.74258741,483,1.057,1.057472,Si Rat Expressway,13.75081,100.591844,FALSE,482.jpg
0000462F08,483,13.75076637,100.5918434,23.46478,484,1.063,1.062508,Si Rat Expressway,13.750766,100.591843,FALSE,483.jpg
0000462F08,484,13.75072033,100.5918468,19.72097,485,1.067,1.067482,Si Rat Expressway,13.75072,100.591847,FALSE,484.jpg
0000462F08,485,13.75067382,100.5918502,15.93845,486,1.072,1.072495,Si Rat Expressway,13.750674,100.59185,FALSE,485.jpg
0000462F08,486,13.75062965,100.5918594,13.92806209,487,1.077,1.077484,Si Rat Expressway,13.75063,100.591859,FALSE,486.jpg
0000462F08,487,13.75058825,100.5918753,13.94531297,488,1.082,1.082474,Si Rat Expressway,13.750588,100.591875,FALSE,487.jpg
0000462F08,488,13.75054649,100.5918913,13.96271407,489,1.087,1.087471,Si Rat Expressway,13.750546,100.591891,FALSE,488.jpg
0000462F08,489,13.7505075,100.591913,13.97819229,490,1.092,1.092476,Si Rat Expressway,13.750507,100.591913,FALSE,489.jpg
0000462F08,490,13.75047064,100.5919386,13.99223335,491,1.097,1.097466,Si Rat Expressway,13.750471,100.591939,FALSE,490.jpg
0000462F08,491,13.75043352,100.5919644,14.00637456,492,1.102,1.102486,Si Rat Expressway,13.750434,100.591964,FALSE,491.jpg
0000462F08,492,13.75040135,100.5919955,14.05425935,493,1.107,1.10746,Si Rat Expressway,13.750401,100.591995,FALSE,492.jpg
0000462F08,493,13.75037045,100.5920289,14.11462843,494,1.113,1.112526,Si Rat Expressway,13.75037,100.592029,FALSE,493.jpg
0000462F08,494,13.75033991,100.5920619,14.1743192,495,1.118,1.117516,Si Rat Expressway,13.75034,100.592062,FALSE,494.jpg
0000462F08,495,13.75031467,100.5920998,14.25657541,496,1.123,1.122551,Si Rat Expressway,13.750315,100.5921,FALSE,495.jpg
0000462F08,496,13.75029038,100.5921376,14.33984072,497,1.128,1.127533,Si Rat Expressway,13.75029,100.592138,FALSE,496.jpg
0000462F08,497,13.75026622,100.592176,14.60021891,498,1.133,1.132545,Si Rat Expressway,13.750266,100.592176,FALSE,497.jpg
0000462F08,498,13.7502492,100.5922198,18.53124378,499,1.138,1.137543,Si Rat Expressway,13.750249,100.59222,FALSE,498.jpg
0000462F08,499,13.75023209,100.5922638,22.48479602,500,1.143,1.142601,Si Rat Expressway,13.750232,100.592264,FALSE,499.jpg
0000462F08,500,13.75021564,100.5923074,25.76481723,501,1.148,1.147606,Si Rat Expressway,13.750216,100.592307,FALSE,500.jpg
0000462F08,501,13.75020182,100.5923506,25.9099349,502,1.153,1.152596,Si Rat Expressway,13.750202,100.592351,FALSE,501.jpg
0000462F08,502,13.75018785,100.5923942,26.05652479,503,1.158,1.157631,Si Rat Expressway,13.750188,100.592394,FALSE,502.jpg
0000462F08,503,13.75017573,100.5924379,26.19945919,504,1.163,1.162613,Si Rat Expressway,13.750176,100.592438,FALSE,503.jpg
0000462F08,504,13.75016774,100.5924834,26.3384677,505,1.168,1.167625,Si Rat Expressway,13.750168,100.592483,FALSE,504.jpg
0000462F08,505,13.75015975,100.592529,26.47747621,506,1.173,1.172646,Si Rat Expressway,13.75016,100.592529,FALSE,505.jpg
0000462F08,506,13.75015359,100.5925736,25.13168831,507,1.178,1.177666,Si Rat Expressway,13.750154,100.592574,FALSE,506.jpg
0000462F08,507,13.75015013,100.5926168,21.62675325,508,1.183,1.182663,Si Rat Expressway,13.75015,100.592617,FALSE,507.jpg
0000462F08,508,13.75014666,100.5926602,18.10662338,509,1.188,1.187668,Si Rat Expressway,13.750147,100.59266,FALSE,508.jpg
0000462F08,509,13.75014682,100.5927048,16.42,510,1.193,1.19268,Si Rat Expressway,13.750147,100.592705,FALSE,509.jpg
0000462F08,510,13.75015027,100.5927501,16.42,511,1.198,1.197655,Si Rat Expressway,13.75015,100.59275,FALSE,510.jpg
0000462F08,511,13.75015376,100.5927958,16.42,512,1.203,1.202682,Si Rat Expressway,13.750154,100.592796,FALSE,511.jpg
0000462F08,512,13.75016155,100.5928411,16.53071643,513,1.208,1.207718,Si Rat Expressway,13.750162,100.592841,FALSE,512.jpg
0000462F08,513,13.75017156,100.5928857,16.69985972,514,1.213,1.2127,Si Rat Expressway,13.750172,100.592886,FALSE,513.jpg
0000462F08,514,13.75018159,100.5929303,16.8692485,515,1.218,1.217728,Si Rat Expressway,13.750182,100.59293,FALSE,514.jpg
0000462F08,515,13.75019586,100.5929745,17.05234879,516,1.223,1.222778,Si Rat Expressway,13.750196,100.592974,FALSE,515.jpg
0000462F08,516,13.75021124,100.5930179,17.23688508,517,1.228,1.227798,Si Rat Expressway,13.750211,100.593018,FALSE,516.jpg
0000462F08,517,13.75022655,100.5930611,17.42060484,518,1.233,1.232834,Si Rat Expressway,13.750227,100.593061,FALSE,517.jpg
0000462F08,518,13.75024834,100.5931044,20.70778111,519,1.238,1.237869,Si Rat Expressway,13.750248,100.593104,FALSE,518.jpg
0000462F08,519,13.75027103,100.5931472,24.52885057,520,1.243,1.242867,Si Rat Expressway,13.750271,100.593147,FALSE,519.jpg
0000462F08,520,13.75029372,100.5931899,28.34992004,521,1.248,1.24791,Si Rat Expressway,13.750294,100.59319,FALSE,520.jpg
0000462F08,521,13.75032032,100.5932274,29.22493759,522,1.253,1.252922,Si Rat Expressway,13.75032,100.593227,FALSE,521.jpg
0000462F08,522,13.75034765,100.5932634,29.41463305,523,1.258,1.25795,Si Rat Expressway,13.750348,100.593263,FALSE,522.jpg
0000462F08,523,13.75037485,100.5932993,29.60344483,524,1.263,1.26297,Si Rat Expressway,13.750375,100.593299,FALSE,523.jpg
0000462F08,524,13.75040639,100.593332,29.78917918,525,1.268,1.267998,Si Rat Expressway,13.750406,100.593332,FALSE,524.jpg
0000462F08,525,13.75043944,100.5933632,29.97177177,526,1.273,1.273003,Si Rat Expressway,13.750439,100.593363,FALSE,525.jpg
0000462F08,526,13.7504726,100.5933945,30.15494494,527,1.278,1.278069,Si Rat Expressway,13.750473,100.593394,FALSE,526.jpg
0000462F08,527,13.75050795,100.5934221,30.339735,528,1.283,1.283066,Si Rat Expressway,13.750508,100.593422,FALSE,527.jpg
0000462F08,528,13.75054577,100.5934469,30.528835,529,1.288,1.288101,Si Rat Expressway,13.750546,100.593447,FALSE,528.jpg
0000462F08,529,13.75058322,100.5934714,30.716105,530,1.293,1.293121,Si Rat Expressway,13.750583,100.593471,FALSE,529.jpg
0000462F08,530,13.75062096,100.5934941,29.94490736,531,1.298,1.298141,Si Rat Expressway,13.750621,100.593494,FALSE,530.jpg
0000462F08,531,13.75065999,100.593512,26.72150726,532,1.303,1.303177,Si Rat Expressway,13.75066,100.593512,FALSE,531.jpg
0000462F08,532,13.75069864,100.5935299,23.5298648,533,1.308,1.308189,Si Rat Expressway,13.750699,100.59353,FALSE,532.jpg
0000462F08,533,13.7507371,100.5935476,20.35410115,534,1.313,1.313179,Si Rat Expressway,13.750737,100.593548,FALSE,533.jpg
0000462F08,534,13.75077971,100.5935632,20.47252747,535,1.318,1.318192,Si Rat Expressway,13.75078,100.593563,FALSE,534.jpg
0000462F08,535,13.7508225,100.5935787,20.67,536,1.323,1.323235,Si Rat Expressway,13.750823,100.593579,FALSE,535.jpg
0000462F08,536,13.75086486,100.5935941,20.86549451,537,1.328,1.328239,Si Rat Expressway,13.750865,100.593594,FALSE,536.jpg
0000462F08,537,13.75090784,100.5936096,21.04845155,538,1.333,1.333275,Si Rat Expressway,13.750908,100.59361,FALSE,537.jpg
0000462F08,538,13.7509505,100.5936248,21.22085415,539,1.338,1.33828,Si Rat Expressway,13.75095,100.593625,FALSE,538.jpg
0000462F08,539,13.75099316,100.5936399,21.39325674,540,1.343,1.343323,Si Rat Expressway,13.750993,100.59364,FALSE,539.jpg
0000462F08,540,13.75103537,100.593655,21.56563063,541,1.348,1.348335,Si Rat Expressway,13.751035,100.593655,FALSE,540.jpg
0000462F08,541,13.75107804,100.5936703,21.74725225,542,1.353,1.353355,Si Rat Expressway,13.751078,100.59367,FALSE,541.jpg
0000462F08,542,13.75112041,100.5936854,21.92761261,543,1.358,1.358376,Si Rat Expressway,13.75112,100.593685,FALSE,542.jpg
0000462F08,543,13.75116256,100.5937005,22.10702703,544,1.363,1.363403,Si Rat Expressway,13.751163,100.593701,FALSE,543.jpg
0000462F08,544,13.75120523,100.5937159,22.28331834,545,1.368,1.368423,Si Rat Expressway,13.751205,100.593716,FALSE,544.jpg
0000462F08,545,13.75124792,100.5937314,22.45745127,546,1.373,1.373428,Si Rat Expressway,13.751248,100.593731,FALSE,545.jpg
0000462F08,546,13.75129084,100.5937469,22.63251374,547,1.378,1.378448,Si Rat Expressway,13.751291,100.593747,FALSE,546.jpg
0000462F08,547,13.75133345,100.5937625,22.7941971,548,1.383,1.383438,Si Rat Expressway,13.751333,100.593762,FALSE,547.jpg
0000462F08,548,13.75137592,100.5937786,22.88763382,549,1.388,1.388466,Si Rat Expressway,13.751376,100.593779,FALSE,548.jpg
0000462F08,549,13.7514184,100.5937947,22.98107054,550,1.393,1.393471,Si Rat Expressway,13.751418,100.593795,FALSE,549.jpg
0000462F08,550,13.75146057,100.5938108,23.07384692,551,1.398,1.398438,Si Rat Expressway,13.751461,100.593811,FALSE,550.jpg
0000462F08,551,13.75150296,100.5938275,23.11701649,552,1.403,1.403465,Si Rat Expressway,13.751503,100.593828,FALSE,551.jpg
0000462F08,552,13.75154497,100.5938446,23.12837081,553,1.408,1.408463,Si Rat Expressway,13.751545,100.593845,FALSE,552.jpg
0000462F08,553,13.7515872,100.5938617,23.13978511,554,1.413,1.413467,Si Rat Expressway,13.751587,100.593862,FALSE,553.jpg
0000462F08,554,13.75162934,100.5938792,23.14114286,555,1.418,1.418457,Si Rat Expressway,13.751629,100.593879,FALSE,554.jpg
0000462F08,555,13.75166963,100.5938993,23.05885714,556,1.423,1.42347,Si Rat Expressway,13.75167,100.593899,FALSE,555.jpg
0000462F08,556,13.75171006,100.5939195,22.97628571,557,1.428,1.428497,Si Rat Expressway,13.75171,100.59392,FALSE,556.jpg
0000462F08,557,13.75175035,100.5939397,22.894,558,1.433,1.433487,Si Rat Expressway,13.75175,100.59394,FALSE,557.jpg
0000462F08,558,13.75179029,100.5939627,22.75822425,559,1.438,1.438499,Si Rat Expressway,13.75179,100.593963,FALSE,558.jpg
0000462F08,559,13.75182981,100.5939875,22.58550482,560,1.444,1.443504,Si Rat Expressway,13.75183,100.593988,FALSE,559.jpg
0000462F08,560,13.75186919,100.5940123,22.41338407,561,1.449,1.448517,Si Rat Expressway,13.751869,100.594012,FALSE,560.jpg
0000462F08,561,13.75190808,100.5940376,22.235325,562,1.454,1.453537,Si Rat Expressway,13.751908,100.594038,FALSE,561.jpg
0000462F08,562,13.75194482,100.5940651,22.025815,563,1.459,1.458565,Si Rat Expressway,13.751945,100.594065,FALSE,562.jpg
0000462F08,563,13.75198123,100.5940924,21.81813,564,1.464,1.46357,Si Rat Expressway,13.751981,100.594092,FALSE,563.jpg
0000462F08,564,13.75201771,100.5941198,21.61008,565,1.469,1.468582,Si Rat Expressway,13.752018,100.59412,FALSE,564.jpg
0000462F08,565,13.75205277,100.5941491,21.39133133,566,1.474,1.473587,Si Rat Expressway,13.752053,100.594149,FALSE,565.jpg
0000462F08,566,13.75208729,100.5941797,21.16595596,567,1.479,1.478615,Si Rat Expressway,13.752087,100.59418,FALSE,566.jpg
0000462F08,567,13.75212163,100.59421,20.94176677,568,1.484,1.483597,Si Rat Expressway,13.752122,100.59421,FALSE,567.jpg
0000462F08,568,13.75215556,100.5942409,20.716004,569,1.489,1.488594,Si Rat Expressway,13.752156,100.594241,FALSE,568.jpg
0000462F08,569,13.75218699,100.5942746,20.48171828,570,1.494,1.493622,Si Rat Expressway,13.752187,100.594275,FALSE,569.jpg
0000462F08,570,13.75221836,100.5943083,20.24784216,571,1.499,1.498642,Si Rat Expressway,13.752218,100.594308,FALSE,570.jpg
0000462F08,571,13.75224952,100.5943417,20.0156044,572,1.504,1.503609,Si Rat Expressway,13.75225,100.594342,FALSE,571.jpg
0000462F08,572,13.75227893,100.5943772,19.78177,573,1.509,1.508644,Si Rat Expressway,13.752279,100.594377,FALSE,572.jpg
0000462F08,573,13.75230701,100.5944136,19.549705,574,1.514,1.513641,Si Rat Expressway,13.752307,100.594414,FALSE,573.jpg
0000462F08,574,13.75233509,100.59445,19.31764,575,1.519,1.518631,Si Rat Expressway,13.752335,100.59445,FALSE,574.jpg
0000462F08,575,13.75236305,100.5944872,19.08138569,576,1.524,1.523666,Si Rat Expressway,13.752363,100.594487,FALSE,575.jpg
0000462F08,576,13.75238803,100.5945257,18.84305653,577,1.529,1.528648,Si Rat Expressway,13.752388,100.594526,FALSE,576.jpg
0000462F08,577,13.75241314,100.5945644,18.60348174,578,1.534,1.533653,Si Rat Expressway,13.752413,100.594564,FALSE,577.jpg
0000462F08,578,13.7524383,100.5946031,18.36349175,579,1.539,1.538673,Si Rat Expressway,13.752438,100.594603,FALSE,578.jpg
0000462F08,579,13.75246197,100.5946419,18.12433217,580,1.544,1.543655,Si Rat Expressway,13.752462,100.594642,FALSE,579.jpg
0000462F08,580,13.75248518,100.5946811,17.88351176,581,1.549,1.54863,Si Rat Expressway,13.752485,100.594681,FALSE,580.jpg
0000462F08,581,13.75250879,100.594721,17.63853927,582,1.554,1.553619,Si Rat Expressway,13.752509,100.594721,FALSE,581.jpg
0000462F08,582,13.75253206,100.5947607,17.39361319,583,1.559,1.558571,Si Rat Expressway,13.752532,100.594761,FALSE,582.jpg
0000462F08,583,13.75255455,100.5948002,17.14749625,584,1.564,1.563568,Si Rat Expressway,13.752555,100.5948,FALSE,583.jpg
0000462F08,584,13.7525774,100.5948403,16.89733133,585,1.569,1.568565,Si Rat Expressway,13.752577,100.59484,FALSE,584.jpg
0000462F08,585,13.75260049,100.5948808,16.64538462,586,1.574,1.573517,Si Rat Expressway,13.7526,100.594881,FALSE,585.jpg
0000462F08,586,13.75262287,100.5949195,16.4343956,587,1.578,1.578499,Si Rat Expressway,13.752623,100.59492,FALSE,586.jpg
0000462F08,587,13.75264559,100.5949588,16.22010989,588,1.583,1.583443,Si Rat Expressway,13.752646,100.594959,FALSE,587.jpg
0000462F08,588,13.75266909,100.5949994,15.99857143,589,1.588,1.588432,Si Rat Expressway,13.752669,100.594999,FALSE,588.jpg
0000462F08,589,13.75269128,100.5950377,15.83288288,590,1.593,1.593361,Si Rat Expressway,13.752691,100.595038,FALSE,589.jpg
0000462F08,590,13.75271421,100.5950772,15.66351351,591,1.598,1.598343,Si Rat Expressway,13.752714,100.595077,FALSE,590.jpg
0000462F08,591,13.75273745,100.5951172,15.49672664,592,1.603,1.603279,Si Rat Expressway,13.752737,100.595117,FALSE,591.jpg
0000462F08,592,13.75275953,100.595155,15.37694653,593,1.608,1.608185,Si Rat Expressway,13.75276,100.595155,FALSE,592.jpg
0000462F08,593,13.75278288,100.595195,15.25028986,594,1.613,1.613129,Si Rat Expressway,13.752783,100.595195,FALSE,593.jpg
0000462F08,594,13.75280589,100.5952341,15.15569709,595,1.618,1.61805,Si Rat Expressway,13.752806,100.595234,FALSE,594.jpg
0000462F08,595,13.75282884,100.595273,15.0894985,596,1.623,1.622948,Si Rat Expressway,13.752829,100.595273,FALSE,595.jpg
0000462F08,596,13.75285195,100.5953124,15.03274676,597,1.628,1.627831,Si Rat Expressway,13.752852,100.595312,FALSE,596.jpg
0000462F08,597,13.75287343,100.5953502,15.00655035,598,1.633,1.632668,Si Rat Expressway,13.752873,100.59535,FALSE,597.jpg
0000462F08,598,13.75289431,100.5953895,14.99,599,1.637,1.637482,Si Rat Expressway,13.752894,100.595389,FALSE,598.jpg
0000462F08,599,13.75291367,100.5954316,14.98817,600,1.642,1.642273,Si Rat Expressway,13.752914,100.595432,FALSE,599.jpg
0000462F08,600,13.75292442,100.5954766,14.964155,601,1.647,1.647125,Si Rat Expressway,13.752924,100.595477,FALSE,600.jpg
0000462F08,601,13.752927,100.5955243,14.46876062,602,1.652,1.652084,Si Rat Expressway,13.752927,100.595524,FALSE,601.jpg
0000462F08,602,13.75293511,100.5955703,14.03072,603,1.657,1.657036,Si Rat Expressway,13.752935,100.59557,FALSE,602.jpg
0000462F08,603,13.7529516,100.5956083,14.5365,604,1.662,1.661812,Si Rat Expressway,13.752952,100.595608,FALSE,603.jpg
0000462F08,604,13.752968,100.5956489,13.15098098,605,1.667,1.667061,Si Rat Expressway,13.752968,100.595649,FALSE,604.jpg
0000462F08,605,13.752968,100.5956489,13.15098098,606,1.672,1.671989,Si Rat Expressway,13.752968,100.595649,FALSE,605.jpg
0000462F08,606,13.752968,100.5956489,13.15098098,607,1.677,1.676987,Si Rat Expressway,13.752968,100.595649,FALSE,606.jpg
0000462F08,607,13.752968,100.5956489,13.15098098,608,1.682,1.682182,Si Rat Expressway,13.752968,100.595649,FALSE,607.jpg
0000462F08,608,13.7530848,100.5958002,13.9515958,609,1.687,1.687294,Si Rat Expressway,13.753085,100.5958,FALSE,608.jpg
0000462F08,609,13.75311821,100.5958329,14.85908546,610,1.692,1.692375,Si Rat Expressway,13.753118,100.595833,FALSE,609.jpg
0000462F08,610,13.75314527,100.595868,15.71899399,611,1.697,1.697411,Si Rat Expressway,13.753145,100.595868,FALSE,610.jpg
0000462F08,611,13.753163,100.5959103,15.27000499,612,1.702,1.702484,Si Rat Expressway,13.753163,100.59591,FALSE,611.jpg
0000462F08,612,13.75318035,100.5959541,15.30217217,613,1.708,1.707611,Si Rat Expressway,13.75318,100.595954,FALSE,612.jpg
0000462F08,613,13.75319625,100.5959975,15.35998999,614,1.713,1.712715,Si Rat Expressway,13.753196,100.595997,FALSE,613.jpg
0000462F08,614,13.75321448,100.5960445,21.05425787,615,1.718,1.717789,Si Rat Expressway,13.753214,100.596044,FALSE,614.jpg
0000462F08,615,13.75323181,100.5960901,26.041975,616,1.723,1.722862,Si Rat Expressway,13.753232,100.59609,FALSE,615.jpg
0000462F08,616,13.75324686,100.5961341,26.128825,617,1.728,1.727936,Si Rat Expressway,13.753247,100.596134,FALSE,616.jpg
0000462F08,617,13.75325898,100.5961768,23.2391,618,1.733,1.733009,Si Rat Expressway,13.753259,100.596177,FALSE,617.jpg
0000462F08,618,13.75326842,100.5962183,17.6794,619,1.738,1.738052,Si Rat Expressway,13.753268,100.596218,FALSE,618.jpg
0000462F08,619,13.75327974,100.5962619,15.659755,620,1.743,1.743111,Si Rat Expressway,13.75328,100.596262,FALSE,619.jpg
0000462F08,620,13.753292,100.596306,15.802,621,1.748,1.748146,Si Rat Expressway,13.753292,100.596306,FALSE,620.jpg
0000462F08,621,13.75330454,100.5963497,15.9438081,622,1.753,1.753166,Si Rat Expressway,13.753305,100.59635,FALSE,621.jpg
0000462F08,622,13.75331742,100.5963936,16.08683658,623,1.758,1.758118,Si Rat Expressway,13.753317,100.596394,FALSE,622.jpg
0000462F08,623,13.7533309,100.5964379,16.216695,624,1.763,1.763138,Si Rat Expressway,13.753331,100.596438,FALSE,623.jpg
0000462F08,624,13.75334478,100.596482,16.33066,625,1.768,1.768127,Si Rat Expressway,13.753345,100.596482,FALSE,624.jpg
0000462F08,625,13.7533596,100.5965263,16.40225,626,1.773,1.773132,Si Rat Expressway,13.75336,100.596526,FALSE,625.jpg
0000462F08,626,13.75337516,100.59657,16.42735,627,1.778,1.778175,Si Rat Expressway,13.753375,100.59657,FALSE,626.jpg
0000462F08,627,13.75339274,100.5966127,16.41386193,628,1.783,1.783226,Si Rat Expressway,13.753393,100.596613,FALSE,627.jpg
0000462F08,628,13.75341231,100.5966542,16.36136568,629,1.788,1.788261,Si Rat Expressway,13.753412,100.596654,FALSE,628.jpg
0000462F08,629,13.75343419,100.5966939,16.30999,630,1.793,1.793304,Si Rat Expressway,13.753434,100.596694,FALSE,629.jpg
0000462F08,630,13.75345985,100.5967315,16.25958021,631,1.798,1.798325,Si Rat Expressway,13.75346,100.596731,FALSE,630.jpg
0000462F08,631,13.75348675,100.5967678,16.20687061,632,1.803,1.803368,Si Rat Expressway,13.753487,100.596768,FALSE,631.jpg
0000462F08,632,13.75351892,100.5968005,16.14431294,633,1.808,1.80838,Si Rat Expressway,13.753519,100.5968,FALSE,632.jpg
0000462F08,633,13.75355056,100.5968325,16.08280843,634,1.813,1.81337,Si Rat Expressway,13.753551,100.596833,FALSE,633.jpg
0000462F08,634,13.75358786,100.5968586,15.78812968,635,1.818,1.818443,Si Rat Expressway,13.753588,100.596859,FALSE,634.jpg
0000462F08,635,13.75362457,100.5968838,15.48927681,636,1.823,1.823471,Si Rat Expressway,13.753625,100.596884,FALSE,635.jpg
0000462F08,636,13.75366508,100.5969026,15.27911,637,1.828,1.828491,Si Rat Expressway,13.753665,100.596903,FALSE,636.jpg
0000462F08,637,13.75370767,100.5969176,15.12046,638,1.834,1.833534,Si Rat Expressway,13.753708,100.596918,FALSE,637.jpg
0000462F08,638,13.75375032,100.5969301,14.96188906,639,1.839,1.838562,Si Rat Expressway,13.75375,100.59693,FALSE,638.jpg
0000462F08,639,13.75379503,100.5969349,14.79674163,640,1.844,1.84359,Si Rat Expressway,13.753795,100.596935,FALSE,639.jpg
0000462F08,640,13.75383896,100.5969397,14.63446277,641,1.849,1.848587,Si Rat Expressway,13.753839,100.59694,FALSE,640.jpg
0000462F08,641,13.7538837,100.5969376,14.4982059,642,1.854,1.85363,Si Rat Expressway,13.753884,100.596938,FALSE,641.jpg
0000462F08,642,13.75392837,100.5969329,14.37282859,643,1.859,1.858673,Si Rat Expressway,13.753928,100.596933,FALSE,642.jpg
0000462F08,643,13.75397247,100.5969268,14.24116558,644,1.864,1.863686,Si Rat Expressway,13.753972,100.596927,FALSE,643.jpg
0000462F08,644,13.75401633,100.5969141,14.07190095,645,1.869,1.868713,Si Rat Expressway,13.754016,100.596914,FALSE,644.jpg
0000462F08,645,13.75405978,100.5969016,13.90417709,646,1.874,1.873749,Si Rat Expressway,13.75406,100.596902,FALSE,645.jpg
0000462F08,646,13.75410205,100.5968859,13.74562438,647,1.879,1.878769,Si Rat Expressway,13.754102,100.596886,FALSE,646.jpg
0000462F08,647,13.75414345,100.5968678,13.59407592,648,1.884,1.883797,Si Rat Expressway,13.754143,100.596868,FALSE,647.jpg
0000462F08,648,13.75418445,100.5968499,13.44396104,649,1.889,1.888832,Si Rat Expressway,13.754184,100.59685,FALSE,648.jpg
0000462F08,649,13.75422501,100.5968285,13.30461231,650,1.894,1.893867,Si Rat Expressway,13.754225,100.596828,FALSE,649.jpg
0000462F08,650,13.75426518,100.5968066,13.16831416,651,1.899,1.898911,Si Rat Expressway,13.754265,100.596807,FALSE,650.jpg
0000462F08,651,13.75430492,100.596785,13.21265265,652,1.904,1.903938,Si Rat Expressway,13.754305,100.596785,FALSE,651.jpg
0000462F08,652,13.75434678,100.5967634,16.97324324,653,1.909,1.908958,Si Rat Expressway,13.754347,100.596763,FALSE,652.jpg
0000462F08,653,13.75438829,100.5967419,20.70146146,654,1.914,1.913979,Si Rat Expressway,13.754388,100.596742,FALSE,653.jpg
0000462F08,654,13.75442873,100.59672,23.21437219,655,1.919,1.919006,Si Rat Expressway,13.754429,100.59672,FALSE,654.jpg
0000462F08,655,13.75446575,100.5966942,19.29797899,656,1.924,1.924065,Si Rat Expressway,13.754466,100.596694,FALSE,655.jpg
0000462F08,656,13.75450206,100.5966689,15.45656828,657,1.929,1.929062,Si Rat Expressway,13.754502,100.596669,FALSE,656.jpg
0000462F08,657,13.75453861,100.5966437,12.27666,658,1.934,1.934082,Si Rat Expressway,13.754539,100.596644,FALSE,657.jpg
0000462F08,658,13.7545764,100.5966188,12.200415,659,1.939,1.939102,Si Rat Expressway,13.754576,100.596619,FALSE,658.jpg
0000462F08,659,13.75461425,100.5965939,12.124055,660,1.944,1.944107,Si Rat Expressway,13.754614,100.596594,FALSE,659.jpg
0000462F08,660,13.75465221,100.5965689,12.05727636,661,1.949,1.949112,Si Rat Expressway,13.754652,100.596569,FALSE,660.jpg
0000462F08,661,13.75469004,100.596544,12.04068466,662,1.954,1.954102,Si Rat Expressway,13.75469,100.596544,FALSE,661.jpg
0000462F08,662,13.75472821,100.5965189,12.02394303,663,1.959,1.959129,Si Rat Expressway,13.754728,100.596519,FALSE,662.jpg
0000462F08,663,13.7547662,100.5964939,12.01371186,664,1.964,1.964165,Si Rat Expressway,13.754766,100.596494,FALSE,663.jpg
0000462F08,664,13.75480454,100.5964687,12.03664832,665,1.969,1.969193,Si Rat Expressway,13.754805,100.596469,FALSE,664.jpg
0000462F08,665,13.75484241,100.5964438,12.05930465,666,1.974,1.97422,Si Rat Expressway,13.754842,100.596444,FALSE,665.jpg
0000462F08,666,13.75488005,100.596419,12.08424788,667,1.979,1.979256,Si Rat Expressway,13.75488,100.596419,FALSE,666.jpg
0000462F08,667,13.7549187,100.5963937,12.13811094,668,1.984,1.984299,Si Rat Expressway,13.754919,100.596394,FALSE,667.jpg
0000462F08,668,13.75495681,100.5963687,12.1912094,669,1.989,1.989334,Si Rat Expressway,13.754957,100.596369,FALSE,668.jpg
0000462F08,669,13.75499443,100.596344,12.24362819,670,1.994,1.994354,Si Rat Expressway,13.754994,100.596344,FALSE,669.jpg
0000462F08,670,13.75503303,100.5963195,12.29253873,671,1.999,1.999359,Si Rat Expressway,13.755033,100.596319,FALSE,670.jpg
0000462F08,671,13.75507173,100.596295,12.34091454,672,2.004,2.004402,Si Rat Expressway,13.755072,100.596295,FALSE,671.jpg
0000462F08,672,13.75511018,100.5962706,12.38897051,673,2.009,2.00946,Si Rat Expressway,13.75511,100.596271,FALSE,672.jpg
0000462F08,673,13.75514872,100.5962465,12.41822911,674,2.014,2.014465,Si Rat Expressway,13.755149,100.596247,FALSE,673.jpg
0000462F08,674,13.75518775,100.5962223,12.43301151,675,2.019,2.019485,Si Rat Expressway,13.755188,100.596222,FALSE,674.jpg
0000462F08,675,13.75522658,100.5961981,12.44771886,676,2.025,2.024506,Si Rat Expressway,13.755227,100.596198,FALSE,675.jpg
