Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202100R02,1417,13.89210409,100.6582561,11.81549098,1417,5.841,5.840644,km 28+200,13.892104,100.658256,FALSE,1417.jpg
0202100R02,1418,13.89208238,100.6582158,11.80133267,1418,5.846,5.845607,km 28+200,13.892082,100.658216,FALSE,1418.jpg
0202100R02,1419,13.89206044,100.658175,11.78702405,1419,5.851,5.850629,km 28+200,13.89206,100.658175,FALSE,1419.jpg
0202100R02,1420,13.89203845,100.6581342,11.77268537,1420,5.856,5.855665,km 28+200,13.892038,100.658134,FALSE,1420.jpg
0202100R02,1421,13.89201644,100.6580933,11.75835,1421,5.861,5.860701,km 28+200,13.892016,100.658093,FALSE,1421.jpg
0202100R02,1422,13.89199463,100.6580532,11.74428,1422,5.866,5.86566,km 28+200,13.891995,100.658053,FALSE,1422.jpg
0202100R02,1423,13.89197241,100.6580123,11.72994,1423,5.871,5.870718,km 28+200,13.891972,100.658012,FALSE,1423.jpg
0202100R02,1424,13.89195046,100.657972,11.71578,1424,5.876,5.87571,km 28+200,13.89195,100.657972,FALSE,1424.jpg
0202100R02,1425,13.89192851,100.6579316,11.70162,1425,5.881,5.880713,km 28+200,13.891929,100.657932,FALSE,1425.jpg
0202100R02,1426,13.8919087,100.657888,12.45670149,1426,5.886,5.885727,km 28+200,13.891909,100.657888,FALSE,1426.jpg
0202100R02,1427,13.89188917,100.657844,13.31092537,1427,5.891,5.890741,km 28+200,13.891889,100.657844,FALSE,1427.jpg
0202100R02,1428,13.89186968,100.6578001,14.16334328,1428,5.896,5.895746,km 28+200,13.89187,100.6578,FALSE,1428.jpg
0202100R02,1429,13.89185039,100.6577567,15.00673134,1429,5.901,5.900705,km 28+200,13.89185,100.657757,FALSE,1429.jpg
0202100R02,1430,13.89182778,100.6577169,14.77209945,1430,5.906,5.905753,km 28+200,13.891828,100.657717,FALSE,1430.jpg
0202100R02,1431,13.8918036,100.6576801,13.88546961,1431,5.911,5.910766,km 28+200,13.891804,100.65768,FALSE,1431.jpg
0202100R02,1432,13.89177937,100.6576433,12.99696133,1432,5.916,5.915791,km 28+200,13.891779,100.657643,FALSE,1432.jpg
0202100R02,1433,13.89175514,100.6576065,12.10845304,1433,5.921,5.920817,km 28+200,13.891755,100.657606,FALSE,1433.jpg
0202100R02,1434,13.89173211,100.6575688,11.58432673,1434,5.926,5.925777,km 28+200,13.891732,100.657569,FALSE,1434.jpg
0202100R02,1435,13.89171001,100.6575286,11.57021782,1435,5.931,5.930824,km 28+200,13.89171,100.657529,FALSE,1435.jpg
0202100R02,1436,13.89168804,100.6574887,11.55619802,1436,5.936,5.935829,km 28+200,13.891688,100.657489,FALSE,1436.jpg
0202100R02,1437,13.89166613,100.6574488,11.54220792,1437,5.941,5.940823,km 28+200,13.891666,100.657449,FALSE,1437.jpg
0202100R02,1438,13.89164401,100.6574086,11.52904594,1438,5.946,5.945858,km 28+200,13.891644,100.657409,FALSE,1438.jpg
0202100R02,1439,13.89162166,100.6573679,11.52191318,1439,5.951,5.950851,km 28+200,13.891622,100.657368,FALSE,1439.jpg
0202100R02,1440,13.89159922,100.6573271,11.51475013,1440,5.956,5.955875,km 28+200,13.891599,100.657327,FALSE,1440.jpg
0202100R02,1441,13.89157692,100.6572865,11.50763251,1441,5.961,5.960859,km 28+200,13.891577,100.657287,FALSE,1441.jpg
0202100R02,1442,13.89155452,100.6572458,11.5004846,1442,5.966,5.965863,km 28+200,13.891555,100.657246,FALSE,1442.jpg
0202100R02,1443,13.89153227,100.6572057,11.475996,1443,5.971,5.970826,km 28+200,13.891532,100.657206,FALSE,1443.jpg
0202100R02,1444,13.89150954,100.6571648,11.44967968,1444,5.976,5.975902,km 28+200,13.89151,100.657165,FALSE,1444.jpg
0202100R02,1445,13.89148705,100.6571243,11.42363864,1445,5.981,5.980927,km 28+200,13.891487,100.657124,FALSE,1445.jpg
0202100R02,1446,13.89146475,100.6570842,11.39781782,1446,5.986,5.985909,km 28+200,13.891465,100.657084,FALSE,1446.jpg
0202100R02,1447,13.89144212,100.6570439,11.37842079,1447,5.991,5.990935,km 28+200,13.891442,100.657044,FALSE,1447.jpg
0202100R02,1448,13.89141943,100.6570037,11.36187406,1448,5.996,5.99596,km 28+200,13.891419,100.657004,FALSE,1448.jpg
0202100R02,1449,13.89139697,100.6569639,11.34550225,1449,6.001,6.000931,km 28+200,13.891397,100.656964,FALSE,1449.jpg
0202100R02,1450,13.89137428,100.6569237,11.32895552,1450,6.006,6.005965,km 28+200,13.891374,100.656924,FALSE,1450.jpg
0202100R02,1451,13.89135172,100.6568841,11.3147,1451,6.011,6.010948,km 28+200,13.891352,100.656884,FALSE,1451.jpg
0202100R02,1452,13.89132887,100.6568443,11.302925,1452,6.016,6.015954,km 28+200,13.891329,100.656844,FALSE,1452.jpg
0202100R02,1453,13.89130584,100.6568041,11.29105,1453,6.021,6.020982,km 28+200,13.891306,100.656804,FALSE,1453.jpg
0202100R02,1454,13.89128285,100.6567641,11.2792,1454,6.026,6.025978,km 28+200,13.891283,100.656764,FALSE,1454.jpg
0202100R02,1455,13.89125991,100.6567244,11.26740519,1455,6.031,6.03095,km 28+200,13.89126,100.656724,FALSE,1455.jpg
0202100R02,1456,13.89123649,100.656685,11.25545409,1456,6.036,6.035959,km 28+200,13.891236,100.656685,FALSE,1456.jpg
0202100R02,1457,13.89121307,100.6566456,11.24350299,1457,6.041,6.040981,km 28+200,13.891213,100.656646,FALSE,1457.jpg
0202100R02,1458,13.89118979,100.6566064,11.23162675,1458,6.046,6.045975,km 28+200,13.89119,100.656606,FALSE,1458.jpg
0202100R02,1459,13.8911663,100.6565668,11.21943916,1459,6.051,6.051001,km 28+200,13.891166,100.656567,FALSE,1459.jpg
0202100R02,1460,13.89114241,100.6565272,11.2003305,1460,6.056,6.055995,km 28+200,13.891142,100.656527,FALSE,1460.jpg
0202100R02,1461,13.89111843,100.6564874,11.18114171,1461,6.061,6.061018,km 28+200,13.891118,100.656487,FALSE,1461.jpg
0202100R02,1462,13.89109474,100.6564481,11.16219329,1462,6.066,6.065989,km 28+200,13.891095,100.656448,FALSE,1462.jpg
0202100R02,1463,13.89107076,100.6564082,11.14300451,1463,6.071,6.071016,km 28+200,13.891071,100.656408,FALSE,1463.jpg
0202100R02,1464,13.89104681,100.6563687,11.12586707,1464,6.076,6.076058,km 28+200,13.891047,100.656369,FALSE,1464.jpg
0202100R02,1465,13.89102302,100.6563294,11.10921539,1465,6.081,6.081063,km 28+200,13.891023,100.656329,FALSE,1465.jpg
0202100R02,1466,13.89099928,100.6562903,11.0925987,1466,6.086,6.086066,km 28+200,13.890999,100.65629,FALSE,1466.jpg
0202100R02,1467,13.89097555,100.6562511,11.07598201,1467,6.091,6.091079,km 28+200,13.890976,100.656251,FALSE,1467.jpg
0202100R02,1468,13.89095143,100.6562118,11.06236737,1468,6.096,6.096105,km 28+200,13.890951,100.656212,FALSE,1468.jpg
0202100R02,1469,13.89092728,100.6561728,11.05053053,1469,6.101,6.101098,km 28+200,13.890927,100.656173,FALSE,1469.jpg
0202100R02,1470,13.89090319,100.6561338,11.03871872,1470,6.106,6.10609,km 28+200,13.890903,100.656134,FALSE,1470.jpg
0202100R02,1471,13.89087883,100.6560944,11.02678178,1471,6.111,6.111136,km 28+200,13.890879,100.656094,FALSE,1471.jpg
0202100R02,1472,13.89085461,100.6560556,11.01100899,1472,6.116,6.116128,km 28+200,13.890855,100.656056,FALSE,1472.jpg
0202100R02,1473,13.89082988,100.6560166,10.98961039,1473,6.121,6.121175,km 28+200,13.89083,100.656017,FALSE,1473.jpg
0202100R02,1474,13.89080547,100.6559781,10.96848152,1474,6.126,6.126156,km 28+200,13.890805,100.655978,FALSE,1474.jpg
0202100R02,1475,13.89078105,100.6559396,10.94735265,1475,6.131,6.131149,km 28+200,13.890781,100.65594,FALSE,1475.jpg
0202100R02,1476,13.89075628,100.6559008,10.93,1476,6.136,6.136196,km 28+200,13.890756,100.655901,FALSE,1476.jpg
0202100R02,1477,13.89073136,100.6558626,10.93,1477,6.141,6.141189,km 28+200,13.890731,100.655863,FALSE,1477.jpg
0202100R02,1478,13.89070633,100.6558242,10.93,1478,6.146,6.146214,km 28+200,13.890706,100.655824,FALSE,1478.jpg
0202100R02,1479,13.89068136,100.6557859,10.93,1479,6.151,6.151227,km 28+200,13.890681,100.655786,FALSE,1479.jpg
0202100R02,1480,13.89065644,100.6557477,10.93,1480,6.156,6.156231,km 28+200,13.890656,100.655748,FALSE,1480.jpg
0202100R02,1481,13.89063099,100.6557097,10.87887431,1481,6.161,6.161223,km 28+200,13.890631,100.65571,FALSE,1481.jpg
0202100R02,1482,13.89060526,100.6556713,10.82169107,1482,6.166,6.166259,km 28+200,13.890605,100.655671,FALSE,1482.jpg
0202100R02,1483,13.8905798,100.6556334,10.76511358,1483,6.171,6.171243,km 28+200,13.89058,100.655633,FALSE,1483.jpg
0202100R02,1484,13.89055418,100.6555952,10.70817264,1484,6.176,6.176266,km 28+200,13.890554,100.655595,FALSE,1484.jpg
0202100R02,1485,13.89052819,100.6555565,10.73170915,1485,6.181,6.181292,km 28+200,13.890528,100.655557,FALSE,1485.jpg
0202100R02,1486,13.89050234,100.6555181,10.79225887,1486,6.186,6.186274,km 28+200,13.890502,100.655518,FALSE,1486.jpg
0202100R02,1487,13.89047622,100.6554793,10.85345827,1487,6.191,6.19131,km 28+200,13.890476,100.655479,FALSE,1487.jpg
0202100R02,1488,13.89045031,100.6554408,10.91413793,1488,6.196,6.196314,km 28+200,13.89045,100.655441,FALSE,1488.jpg
0202100R02,1489,13.89042516,100.6554011,11.2891946,1489,6.201,6.201306,km 28+200,13.890425,100.655401,FALSE,1489.jpg
0202100R02,1490,13.89040099,100.6553596,12.12208604,1490,6.206,6.206331,km 28+200,13.890401,100.65536,FALSE,1490.jpg
0202100R02,1491,13.89037688,100.6553181,12.9532016,1491,6.211,6.211346,km 28+200,13.890377,100.655318,FALSE,1491.jpg
0202100R02,1492,13.89035287,100.6552769,13.78076538,1492,6.216,6.216349,km 28+200,13.890353,100.655277,FALSE,1492.jpg
0202100R02,1493,13.89032846,100.655236,14.49844689,1493,6.221,6.221364,km 28+200,13.890328,100.655236,FALSE,1493.jpg
0202100R02,1494,13.89030179,100.6551986,14.4867485,1494,6.226,6.226378,km 28+200,13.890302,100.655199,FALSE,1494.jpg
0202100R02,1495,13.89027523,100.6551613,14.4751002,1495,6.231,6.231381,km 28+200,13.890275,100.655161,FALSE,1495.jpg
0202100R02,1496,13.89024873,100.6551241,14.46347695,1496,6.236,6.236364,km 28+200,13.890249,100.655124,FALSE,1496.jpg
0202100R02,1497,13.89022206,100.6550867,14.45177856,1497,6.241,6.241389,km 28+200,13.890222,100.655087,FALSE,1497.jpg
0202100R02,1498,13.89019308,100.6550527,13.72802198,1498,6.246,6.246415,km 28+200,13.890193,100.655053,FALSE,1498.jpg
0202100R02,1499,13.89016394,100.6550196,12.88389111,1499,6.251,6.251396,km 28+200,13.890164,100.65502,FALSE,1499.jpg
0202100R02,1500,13.89013442,100.6549861,12.02882118,1500,6.256,6.256443,km 28+200,13.890134,100.654986,FALSE,1500.jpg
0202100R02,1501,13.89010515,100.6549529,11.18104396,1501,6.261,6.261457,km 28+200,13.890105,100.654953,FALSE,1501.jpg
0202100R02,1502,13.89007678,100.6549178,10.79488256,1502,6.266,6.266462,km 28+200,13.890077,100.654918,FALSE,1502.jpg
0202100R02,1503,13.89004924,100.6548812,10.78562719,1503,6.271,6.271455,km 28+200,13.890049,100.654881,FALSE,1503.jpg
0202100R02,1504,13.89002159,100.6548445,10.77633183,1504,6.276,6.276459,km 28+200,13.890022,100.654845,FALSE,1504.jpg
0202100R02,1505,13.88999387,100.6548077,10.76701649,1505,6.281,6.281484,km 28+200,13.889994,100.654808,FALSE,1505.jpg
0202100R02,1506,13.88996627,100.6547711,10.7566083,1506,6.286,6.286497,km 28+200,13.889966,100.654771,FALSE,1506.jpg
0202100R02,1507,13.88993859,100.6547343,10.74265133,1507,6.292,6.291512,km 28+200,13.889939,100.654734,FALSE,1507.jpg
0202100R02,1508,13.88991103,100.6546977,10.72875438,1508,6.297,6.296517,km 28+200,13.889911,100.654698,FALSE,1508.jpg
0202100R02,1509,13.88988329,100.6546609,10.71476738,1509,6.302,6.301542,km 28+200,13.889883,100.654661,FALSE,1509.jpg
0202100R02,1510,13.88985596,100.6546246,10.7009905,1510,6.307,6.306502,km 28+200,13.889856,100.654625,FALSE,1510.jpg
0202100R02,1511,13.88982792,100.6545882,10.68275449,1511,6.312,6.311538,km 28+200,13.889828,100.654588,FALSE,1511.jpg
0202100R02,1512,13.8897999,100.6545518,10.66423154,1512,6.317,6.316554,km 28+200,13.8898,100.654552,FALSE,1512.jpg
0202100R02,1513,13.88977194,100.6545155,10.6457485,1513,6.322,6.321568,km 28+200,13.889772,100.654516,FALSE,1513.jpg
0202100R02,1514,13.88974411,100.6544794,10.62734531,1514,6.327,6.32655,km 28+200,13.889744,100.654479,FALSE,1514.jpg
0202100R02,1515,13.88971592,100.6544437,10.60898348,1515,6.332,6.331521,km 28+200,13.889716,100.654444,FALSE,1515.jpg
0202100R02,1516,13.88968668,100.6544071,10.59011517,1516,6.337,6.336622,km 28+200,13.889687,100.654407,FALSE,1516.jpg
0202100R02,1517,13.8896583,100.6543716,10.57180771,1517,6.342,6.341572,km 28+200,13.889658,100.654372,FALSE,1517.jpg
0202100R02,1518,13.88962943,100.6543355,10.55317977,1518,6.347,6.34661,km 28+200,13.889629,100.654336,FALSE,1518.jpg
0202100R02,1519,13.88960069,100.6542998,10.534015,1519,6.352,6.351613,km 28+200,13.889601,100.6543,FALSE,1519.jpg
0202100R02,1520,13.88957181,100.6542645,10.513225,1520,6.357,6.356616,km 28+200,13.889572,100.654264,FALSE,1520.jpg
0202100R02,1521,13.88954269,100.6542288,10.492255,1521,6.362,6.361664,km 28+200,13.889543,100.654229,FALSE,1521.jpg
0202100R02,1522,13.889514,100.6541937,10.4716,1522,6.367,6.366635,km 28+200,13.889514,100.654194,FALSE,1522.jpg
0202100R02,1523,13.88948513,100.6541584,10.45081,1523,6.372,6.37164,km 28+200,13.889485,100.654158,FALSE,1523.jpg
0202100R02,1524,13.88945551,100.6541232,10.43441721,1524,6.377,6.376663,km 28+200,13.889456,100.654123,FALSE,1524.jpg
0202100R02,1525,13.88942605,100.6540882,10.41830915,1525,6.382,6.381656,km 28+200,13.889426,100.654088,FALSE,1525.jpg
0202100R02,1526,13.88939653,100.6540531,10.40216608,1526,6.387,6.386661,km 28+200,13.889397,100.654053,FALSE,1526.jpg
0202100R02,1527,13.88936676,100.6540178,10.38588294,1527,6.392,6.391687,km 28+200,13.889367,100.654018,FALSE,1527.jpg
0202100R02,1528,13.88933725,100.6539831,10.37563936,1528,6.397,6.396669,km 28+200,13.889337,100.653983,FALSE,1528.jpg
0202100R02,1529,13.88930742,100.6539481,10.3687013,1529,6.402,6.401694,km 28+200,13.889307,100.653948,FALSE,1529.jpg
0202100R02,1530,13.88927765,100.6539133,10.36177822,1530,6.407,6.406699,km 28+200,13.889278,100.653913,FALSE,1530.jpg
0202100R02,1531,13.88924788,100.6538784,10.35485514,1531,6.412,6.411712,km 28+200,13.889248,100.653878,FALSE,1531.jpg
0202100R02,1532,13.88921822,100.6538439,10.34729865,1532,6.417,6.416684,km 28+200,13.889218,100.653844,FALSE,1532.jpg
0202100R02,1533,13.88918798,100.6538093,10.337994,1533,6.422,6.421721,km 28+200,13.889188,100.653809,FALSE,1533.jpg
0202100R02,1534,13.88915781,100.6537747,10.32870935,1534,6.427,6.426746,km 28+200,13.889158,100.653775,FALSE,1534.jpg
0202100R02,1535,13.88912776,100.6537403,10.31946473,1535,6.432,6.43175,km 28+200,13.889128,100.65374,FALSE,1535.jpg
0202100R02,1536,13.88909752,100.6537056,10.31016008,1536,6.437,6.436787,km 28+200,13.889098,100.653706,FALSE,1536.jpg
0202100R02,1537,13.8890675,100.6536717,10.31,1537,6.442,6.441748,km 28+200,13.889068,100.653672,FALSE,1537.jpg
0202100R02,1538,13.88903709,100.6536373,10.31,1538,6.447,6.446784,km 28+200,13.889037,100.653637,FALSE,1538.jpg
0202100R02,1539,13.88900681,100.6536031,10.31,1539,6.452,6.451787,km 28+200,13.889007,100.653603,FALSE,1539.jpg
0202100R02,1540,13.88897673,100.6535691,10.31,1540,6.457,6.456769,km 28+200,13.888977,100.653569,FALSE,1540.jpg
0202100R02,1541,13.8889459,100.6535349,10.30848849,1541,6.462,6.461806,km 28+200,13.888946,100.653535,FALSE,1541.jpg
0202100R02,1542,13.88891508,100.6535011,10.30617117,1542,6.467,6.4668,km 28+200,13.888915,100.653501,FALSE,1542.jpg
0202100R02,1543,13.88888412,100.6534671,10.30384384,1543,6.472,6.471815,km 28+200,13.888884,100.653467,FALSE,1543.jpg
0202100R02,1544,13.88885324,100.6534332,10.30152152,1544,6.477,6.476829,km 28+200,13.888853,100.653433,FALSE,1544.jpg
0202100R02,1545,13.88882222,100.6533994,10.3008042,1545,6.482,6.481833,km 28+200,13.888822,100.653399,FALSE,1545.jpg
0202100R02,1546,13.88879123,100.6533661,10.30311688,1546,6.487,6.486826,km 28+200,13.888791,100.653366,FALSE,1546.jpg
0202100R02,1547,13.88875991,100.6533325,10.30545455,1547,6.492,6.491863,km 28+200,13.88876,100.653332,FALSE,1547.jpg
0202100R02,1548,13.88872885,100.6532991,10.30777223,1548,6.497,6.496856,km 28+200,13.888729,100.653299,FALSE,1548.jpg
0202100R02,1549,13.88869778,100.6532657,10.31,1549,6.502,6.501849,km 28+200,13.888698,100.653266,FALSE,1549.jpg
0202100R02,1550,13.88866635,100.6532327,10.31,1550,6.507,6.506853,km 28+200,13.888666,100.653233,FALSE,1550.jpg
0202100R02,1551,13.88863471,100.6531994,10.31,1551,6.512,6.511878,km 28+200,13.888635,100.653199,FALSE,1551.jpg
0202100R02,1552,13.88860314,100.6531662,10.31,1552,6.517,6.516893,km 28+200,13.888603,100.653166,FALSE,1552.jpg
0202100R02,1553,13.88857164,100.653133,10.31,1553,6.522,6.521898,km 28+200,13.888572,100.653133,FALSE,1553.jpg
0202100R02,1554,13.88853969,100.6531002,10.31709645,1554,6.527,6.526912,km 28+200,13.88854,100.6531,FALSE,1554.jpg
0202100R02,1555,13.88850786,100.6530676,10.3263918,1555,6.532,6.531895,km 28+200,13.888508,100.653068,FALSE,1555.jpg
0202100R02,1556,13.88847568,100.6530347,10.33578711,1556,6.537,6.53693,km 28+200,13.888476,100.653035,FALSE,1556.jpg
0202100R02,1557,13.88844377,100.6530021,10.34510245,1557,6.542,6.541913,km 28+200,13.888444,100.653002,FALSE,1557.jpg
0202100R02,1558,13.88841166,100.6529693,10.35,1558,6.547,6.546928,km 28+200,13.888412,100.652969,FALSE,1558.jpg
0202100R02,1559,13.88837955,100.6529365,10.35,1559,6.552,6.551952,km 28+200,13.88838,100.652937,FALSE,1559.jpg
0202100R02,1560,13.88834751,100.6529038,10.35,1560,6.557,6.556956,km 28+200,13.888348,100.652904,FALSE,1560.jpg
0202100R02,1561,13.88831547,100.652871,10.35,1561,6.562,6.56196,km 28+200,13.888315,100.652871,FALSE,1561.jpg
0202100R02,1562,13.88828368,100.6528388,10.34863636,1562,6.567,6.566911,km 28+200,13.888284,100.652839,FALSE,1562.jpg
0202100R02,1563,13.88825084,100.6528064,10.34154845,1563,6.572,6.571959,km 28+200,13.888251,100.652806,FALSE,1563.jpg
0202100R02,1564,13.88821828,100.6527743,10.33452048,1564,6.577,6.576972,km 28+200,13.888218,100.652774,FALSE,1564.jpg
0202100R02,1565,13.88818578,100.6527423,10.32750749,1565,6.582,6.581965,km 28+200,13.888186,100.652742,FALSE,1565.jpg
0202100R02,1566,13.88815308,100.6527101,10.32044955,1566,6.587,6.58699,km 28+200,13.888153,100.65271,FALSE,1566.jpg
0202100R02,1567,13.8881206,100.6526785,10.31343844,1567,6.592,6.591983,km 28+200,13.888121,100.652678,FALSE,1567.jpg
0202100R02,1568,13.88808769,100.6526465,10.30633634,1568,6.597,6.597021,km 28+200,13.888088,100.652647,FALSE,1568.jpg
0202100R02,1569,13.8880552,100.652615,10.29932432,1569,6.602,6.602002,km 28+200,13.888055,100.652615,FALSE,1569.jpg
0202100R02,1570,13.88802251,100.6525832,10.29226727,1570,6.607,6.607007,km 28+200,13.888023,100.652583,FALSE,1570.jpg
0202100R02,1571,13.88798943,100.6525515,10.29,1571,6.612,6.612031,km 28+200,13.887989,100.652552,FALSE,1571.jpg
0202100R02,1572,13.88795635,100.6525201,10.29,1572,6.617,6.617035,km 28+200,13.887956,100.65252,FALSE,1572.jpg
0202100R02,1573,13.88792334,100.6524887,10.29,1573,6.622,6.622018,km 28+200,13.887923,100.652489,FALSE,1573.jpg
0202100R02,1574,13.88788997,100.652457,10.29,1574,6.627,6.627075,km 28+200,13.88789,100.652457,FALSE,1574.jpg
0202100R02,1575,13.88785656,100.6524256,10.2889905,1575,6.632,6.632089,km 28+200,13.887857,100.652426,FALSE,1575.jpg
0202100R02,1576,13.88782312,100.6523945,10.28665167,1576,6.637,6.637083,km 28+200,13.887823,100.652394,FALSE,1576.jpg
0202100R02,1577,13.88778946,100.6523632,10.28429785,1577,6.642,6.642097,km 28+200,13.887789,100.652363,FALSE,1577.jpg
0202100R02,1578,13.88775594,100.652332,10.28195402,1578,6.647,6.647102,km 28+200,13.887756,100.652332,FALSE,1578.jpg
0202100R02,1579,13.88772224,100.6523008,10.28,1579,6.652,6.652127,km 28+200,13.887722,100.652301,FALSE,1579.jpg
0202100R02,1580,13.8876886,100.6522704,10.28,1580,6.657,6.657109,km 28+200,13.887689,100.65227,FALSE,1580.jpg
0202100R02,1581,13.88765481,100.6522399,10.28,1581,6.662,6.662112,km 28+200,13.887655,100.65224,FALSE,1581.jpg
0202100R02,1582,13.88762088,100.6522093,10.28,1582,6.667,6.667138,km 28+200,13.887621,100.652209,FALSE,1582.jpg
0202100R02,1583,13.88758703,100.6521787,10.28,1583,6.672,6.672143,km 28+200,13.887587,100.652179,FALSE,1583.jpg
0202100R02,1584,13.8875531,100.6521483,10.27573787,1584,6.677,6.677146,km 28+200,13.887553,100.652148,FALSE,1584.jpg
0202100R02,1585,13.88751908,100.6521178,10.27104552,1585,6.682,6.68215,km 28+200,13.887519,100.652118,FALSE,1585.jpg
0202100R02,1586,13.88748506,100.6520873,10.26635318,1586,6.687,6.687154,km 28+200,13.887485,100.652087,FALSE,1586.jpg
0202100R02,1587,13.88745082,100.6520566,10.26163082,1587,6.692,6.692179,km 28+200,13.887451,100.652057,FALSE,1587.jpg
0202100R02,1588,13.8874165,100.6520264,10.26153077,1588,6.697,6.697184,km 28+200,13.887416,100.652026,FALSE,1588.jpg
0202100R02,1589,13.88738186,100.6519962,10.26388694,1589,6.702,6.702207,km 28+200,13.887382,100.651996,FALSE,1589.jpg
0202100R02,1590,13.88734752,100.6519663,10.26622311,1590,6.707,6.70719,km 28+200,13.887348,100.651966,FALSE,1590.jpg
0202100R02,1591,13.88731281,100.6519361,10.26858429,1591,6.712,6.712215,km 28+200,13.887313,100.651936,FALSE,1591.jpg
0202100R02,1592,13.88727842,100.6519064,10.27,1592,6.717,6.717198,km 28+200,13.887278,100.651906,FALSE,1592.jpg
0202100R02,1593,13.88724358,100.6518768,10.27,1593,6.722,6.722224,km 28+200,13.887244,100.651877,FALSE,1593.jpg
0202100R02,1594,13.88720881,100.6518472,10.27,1594,6.727,6.727249,km 28+200,13.887209,100.651847,FALSE,1594.jpg
0202100R02,1595,13.88717441,100.6518179,10.27,1595,6.732,6.73221,km 28+200,13.887174,100.651818,FALSE,1595.jpg
0202100R02,1596,13.88713945,100.6517882,10.26969485,1596,6.737,6.737257,km 28+200,13.887139,100.651788,FALSE,1596.jpg
0202100R02,1597,13.88710427,100.6517589,10.26733367,1597,6.742,6.742281,km 28+200,13.887104,100.651759,FALSE,1597.jpg
0202100R02,1598,13.88706916,100.6517297,10.26497749,1598,6.747,6.747286,km 28+200,13.887069,100.65173,FALSE,1598.jpg
0202100R02,1599,13.88703413,100.6517006,10.26262631,1599,6.752,6.752288,km 28+200,13.887034,100.651701,FALSE,1599.jpg
0202100R02,1600,13.88699903,100.6516713,10.26027014,1600,6.757,6.757293,km 28+200,13.886999,100.651671,FALSE,1600.jpg
0202100R02,1601,13.88696429,100.6516432,10.26409472,1601,6.762,6.762286,km 28+200,13.886964,100.651643,FALSE,1601.jpg
0202100R02,1602,13.88692936,100.6516151,10.26875185,1602,6.767,6.7673,km 28+200,13.886929,100.651615,FALSE,1602.jpg
0202100R02,1603,13.88689436,100.6515868,10.27341885,1603,6.772,6.772327,km 28+200,13.886894,100.651587,FALSE,1603.jpg
0202100R02,1604,13.88685958,100.6515588,10.27805624,1604,6.777,6.777329,km 28+200,13.88686,100.651559,FALSE,1604.jpg
0202100R02,1605,13.88682379,100.6515301,10.27720954,1605,6.782,6.782334,km 28+200,13.886824,100.65153,FALSE,1605.jpg
0202100R02,1606,13.88678732,100.6515011,10.27240994,1606,6.787,6.787358,km 28+200,13.886787,100.651501,FALSE,1606.jpg
0202100R02,1607,13.88675115,100.6514723,10.26765094,1607,6.792,6.79234,km 28+200,13.886751,100.651472,FALSE,1607.jpg
0202100R02,1608,13.88671475,100.6514433,10.26286149,1608,6.797,6.797346,km 28+200,13.886715,100.651443,FALSE,1608.jpg
0202100R02,1609,13.88667848,100.6514146,10.26095548,1609,6.802,6.80237,km 28+200,13.886678,100.651415,FALSE,1609.jpg
0202100R02,1610,13.88664266,100.6513866,10.26331166,1610,6.807,6.807374,km 28+200,13.886643,100.651387,FALSE,1610.jpg
0202100R02,1611,13.88660685,100.6513586,10.26566783,1611,6.812,6.812378,km 28+200,13.886607,100.651359,FALSE,1611.jpg
0202100R02,1612,13.88657104,100.6513305,10.26802401,1612,6.817,6.817382,km 28+200,13.886571,100.651331,FALSE,1612.jpg
0202100R02,1613,13.886535,100.6513024,10.27155922,1613,6.822,6.822408,km 28+200,13.886535,100.651302,FALSE,1613.jpg
0202100R02,1614,13.88649859,100.6512748,10.28101449,1614,6.827,6.827432,km 28+200,13.886499,100.651275,FALSE,1614.jpg
0202100R02,1615,13.8864625,100.6512474,10.29038981,1615,6.832,6.832415,km 28+200,13.886462,100.651247,FALSE,1615.jpg
0202100R02,1616,13.88642633,100.6512199,10.29978511,1616,6.837,6.837418,km 28+200,13.886426,100.65122,FALSE,1616.jpg
0202100R02,1617,13.88638992,100.6511922,10.30924038,1617,6.842,6.842444,km 28+200,13.88639,100.651192,FALSE,1617.jpg
0202100R02,1618,13.88635381,100.6511652,10.31214107,1618,6.847,6.847406,km 28+200,13.886354,100.651165,FALSE,1618.jpg
0202100R02,1619,13.88631683,100.6511375,10.31452726,1619,6.852,6.852473,km 28+200,13.886317,100.651137,FALSE,1619.jpg
0202100R02,1620,13.88628038,100.6511102,10.31687844,1620,6.857,6.857477,km 28+200,13.88628,100.65111,FALSE,1620.jpg
0202100R02,1621,13.88624425,100.6510832,10.3192096,1621,6.862,6.862439,km 28+200,13.886244,100.651083,FALSE,1621.jpg
0202100R02,1622,13.88620712,100.6510559,10.33585,1622,6.868,6.867506,km 28+200,13.886207,100.651056,FALSE,1622.jpg
0202100R02,1623,13.88617014,100.6510291,10.3594,1623,6.873,6.87251,km 28+200,13.88617,100.651029,FALSE,1623.jpg
0202100R02,1624,13.88613333,100.6510024,10.38285,1624,6.878,6.877512,km 28+200,13.886133,100.651002,FALSE,1624.jpg
