Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501201F01,430,13.66719769,100.6379833,19.20807096,431,0.977,0.9767685,Bang Na - Trat Road,13.667198,100.637983,FALSE,430.jpg
0501201F01,431,13.66718964,100.6380288,18.91,432,0.982,0.9817734,Bang Na - Trat Road,13.66719,100.638029,FALSE,431.jpg
0501201F01,432,13.66718057,100.6380741,18.91,433,0.987,0.9867935,Bang Na - Trat Road,13.667181,100.638074,FALSE,432.jpg
0501201F01,433,13.66717154,100.6381193,18.91,434,0.992,0.9917908,Bang Na - Trat Road,13.667172,100.638119,FALSE,433.jpg
0501201F01,434,13.66716249,100.6381645,18.91,435,0.997,0.9968033,Bang Na - Trat Road,13.667162,100.638165,FALSE,434.jpg
0501201F01,435,13.66715346,100.6382097,18.91,436,1.002,1.001801,Bang Na - Trat Road,13.667153,100.63821,FALSE,435.jpg
0501201F01,436,13.66714443,100.6382549,18.91,437,1.007,1.006805,Bang Na - Trat Road,13.667144,100.638255,FALSE,436.jpg
0501201F01,437,13.66713536,100.6383002,18.91,438,1.012,1.011833,Bang Na - Trat Road,13.667135,100.6383,FALSE,437.jpg
0501201F01,438,13.66712633,100.6383454,18.91,439,1.017,1.01683,Bang Na - Trat Road,13.667126,100.638345,FALSE,438.jpg
0501201F01,439,13.6671173,100.6383906,18.9088006,440,1.022,1.021851,Bang Na - Trat Road,13.667117,100.638391,FALSE,439.jpg
0501201F01,440,13.66710854,100.6384359,18.89377811,441,1.027,1.026863,Bang Na - Trat Road,13.667109,100.638436,FALSE,440.jpg
0501201F01,441,13.66709979,100.6384812,18.87878561,442,1.032,1.031868,Bang Na - Trat Road,13.6671,100.638481,FALSE,441.jpg
0501201F01,442,13.66709101,100.6385266,18.86373313,443,1.037,1.036896,Bang Na - Trat Road,13.667091,100.638527,FALSE,442.jpg
0501201F01,443,13.66708224,100.6385718,18.85,444,1.042,1.041901,Bang Na - Trat Road,13.667082,100.638572,FALSE,443.jpg
0501201F01,444,13.66707322,100.6386175,18.85,445,1.047,1.046921,Bang Na - Trat Road,13.667073,100.638617,FALSE,444.jpg
0501201F01,445,13.66706424,100.6386628,18.85,446,1.052,1.051926,Bang Na - Trat Road,13.667064,100.638663,FALSE,445.jpg
0501201F01,446,13.66705531,100.638708,18.85,447,1.057,1.056908,Bang Na - Trat Road,13.667055,100.638708,FALSE,446.jpg
0501201F01,447,13.66704632,100.6387535,18.85038,448,1.062,1.061935,Bang Na - Trat Road,13.667046,100.638753,FALSE,447.jpg
0501201F01,448,13.66703733,100.6387991,18.85537,449,1.067,1.066963,Bang Na - Trat Road,13.667037,100.638799,FALSE,448.jpg
0501201F01,449,13.66702837,100.6388447,18.86035,450,1.072,1.071991,Bang Na - Trat Road,13.667028,100.638845,FALSE,449.jpg
0501201F01,450,13.66701944,100.6388901,18.86531,451,1.077,1.076996,Bang Na - Trat Road,13.667019,100.63889,FALSE,450.jpg
0501201F01,451,13.66701057,100.6389352,18.8693985,452,1.082,1.08197,Bang Na - Trat Road,13.667011,100.638935,FALSE,451.jpg
0501201F01,452,13.6670016,100.6389808,18.85694236,453,1.087,1.086998,Bang Na - Trat Road,13.667002,100.638981,FALSE,452.jpg
0501201F01,453,13.66699265,100.6390263,18.84451128,454,1.092,1.092018,Bang Na - Trat Road,13.666993,100.639026,FALSE,453.jpg
0501201F01,454,13.66698377,100.6390714,18.83218045,455,1.097,1.097008,Bang Na - Trat Road,13.666984,100.639071,FALSE,454.jpg
0501201F01,455,13.66697492,100.6391164,18.82263473,456,1.102,1.101982,Bang Na - Trat Road,13.666975,100.639116,FALSE,455.jpg
0501201F01,456,13.66696498,100.6391618,19.15065868,457,1.107,1.107033,Bang Na - Trat Road,13.666965,100.639162,FALSE,456.jpg
0501201F01,457,13.66695516,100.6392068,19.47473054,458,1.112,1.11203,Bang Na - Trat Road,13.666955,100.639207,FALSE,457.jpg
0501201F01,458,13.66694528,100.639252,19.80077844,459,1.117,1.117065,Bang Na - Trat Road,13.666945,100.639252,FALSE,458.jpg
0501201F01,459,13.66693548,100.6392968,20.12419162,460,1.122,1.122047,Bang Na - Trat Road,13.666935,100.639297,FALSE,459.jpg
0501201F01,460,13.66692656,100.6393424,20.09077961,461,1.127,1.127068,Bang Na - Trat Road,13.666927,100.639342,FALSE,460.jpg
0501201F01,461,13.66691773,100.6393878,20.03925037,462,1.132,1.13208,Bang Na - Trat Road,13.666918,100.639388,FALSE,461.jpg
0501201F01,462,13.66690886,100.6394333,19.98751124,463,1.137,1.1371,Bang Na - Trat Road,13.666909,100.639433,FALSE,462.jpg
0501201F01,463,13.66690001,100.6394788,19.93587706,464,1.142,1.142128,Bang Na - Trat Road,13.6669,100.639479,FALSE,463.jpg
0501201F01,464,13.66689209,100.6395242,19.66648,465,1.147,1.147102,Bang Na - Trat Road,13.666892,100.639524,FALSE,464.jpg
0501201F01,465,13.66688428,100.6395696,19.3688,466,1.152,1.1521,Bang Na - Trat Road,13.666884,100.63957,FALSE,465.jpg
0501201F01,466,13.66687649,100.6396149,19.07173,467,1.157,1.157082,Bang Na - Trat Road,13.666876,100.639615,FALSE,466.jpg
0501201F01,467,13.66686865,100.6396604,18.77283,468,1.162,1.162079,Bang Na - Trat Road,13.666869,100.63966,FALSE,467.jpg
0501201F01,468,13.66685936,100.639706,18.89806597,469,1.167,1.167137,Bang Na - Trat Road,13.666859,100.639706,FALSE,468.jpg
0501201F01,469,13.66684981,100.6397511,19.13314843,470,1.172,1.17215,Bang Na - Trat Road,13.66685,100.639751,FALSE,469.jpg
0501201F01,470,13.66684024,100.6397963,19.36871064,471,1.177,1.17717,Bang Na - Trat Road,13.66684,100.639796,FALSE,470.jpg
0501201F01,471,13.66683063,100.6398416,19.60523238,472,1.182,1.182205,Bang Na - Trat Road,13.666831,100.639842,FALSE,471.jpg
0501201F01,472,13.66682148,100.6398866,19.67880881,473,1.187,1.187164,Bang Na - Trat Road,13.666821,100.639887,FALSE,472.jpg
0501201F01,473,13.66681235,100.6399322,19.69114615,474,1.192,1.1922,Bang Na - Trat Road,13.666812,100.639932,FALSE,473.jpg
0501201F01,474,13.6668033,100.6399775,19.70338338,475,1.197,1.197189,Bang Na - Trat Road,13.666803,100.639978,FALSE,474.jpg
0501201F01,475,13.66679417,100.6400232,19.71572072,476,1.202,1.202209,Bang Na - Trat Road,13.666794,100.640023,FALSE,475.jpg
0501201F01,476,13.66678474,100.6400684,19.843585,477,1.207,1.207214,Bang Na - Trat Road,13.666785,100.640068,FALSE,476.jpg
0501201F01,477,13.66677534,100.6401125,20.029155,478,1.212,1.212105,Bang Na - Trat Road,13.666775,100.640112,FALSE,477.jpg
0501201F01,478,13.66676551,100.6401586,20.223195,479,1.217,1.217224,Bang Na - Trat Road,13.666766,100.640159,FALSE,478.jpg
0501201F01,479,13.6667559,100.6402037,20.413,480,1.222,1.222229,Bang Na - Trat Road,13.666756,100.640204,FALSE,479.jpg
0501201F01,480,13.66674622,100.640249,20.61296296,481,1.227,1.227249,Bang Na - Trat Road,13.666746,100.640249,FALSE,480.jpg
0501201F01,481,13.66673658,100.640294,20.81817818,482,1.232,1.232254,Bang Na - Trat Road,13.666737,100.640294,FALSE,481.jpg
0501201F01,482,13.6667269,100.6403391,21.02422422,483,1.237,1.237259,Bang Na - Trat Road,13.666727,100.640339,FALSE,482.jpg
0501201F01,483,13.66671722,100.6403843,21.23027027,484,1.242,1.242264,Bang Na - Trat Road,13.666717,100.640384,FALSE,483.jpg
0501201F01,484,13.66670934,100.6404301,20.94813187,485,1.247,1.247284,Bang Na - Trat Road,13.666709,100.64043,FALSE,484.jpg
0501201F01,485,13.66670288,100.640476,20.29274725,486,1.252,1.252281,Bang Na - Trat Road,13.666703,100.640476,FALSE,485.jpg
0501201F01,486,13.66669645,100.6405217,19.64,487,1.257,1.257263,Bang Na - Trat Road,13.666696,100.640522,FALSE,486.jpg
0501201F01,487,13.66668999,100.6405677,18.9832967,488,1.262,1.262268,Bang Na - Trat Road,13.66669,100.640568,FALSE,487.jpg
0501201F01,488,13.66668228,100.6406136,18.6881,489,1.267,1.267288,Bang Na - Trat Road,13.666682,100.640614,FALSE,488.jpg
0501201F01,489,13.66667356,100.6406589,18.70304,490,1.272,1.272285,Bang Na - Trat Road,13.666674,100.640659,FALSE,489.jpg
0501201F01,490,13.66666479,100.6407045,18.71807,491,1.277,1.277298,Bang Na - Trat Road,13.666665,100.640704,FALSE,490.jpg
0501201F01,491,13.66665599,100.6407503,18.73316,492,1.282,1.282326,Bang Na - Trat Road,13.666656,100.64075,FALSE,491.jpg
0501201F01,492,13.66664726,100.6407954,18.73729,493,1.287,1.287308,Bang Na - Trat Road,13.666647,100.640795,FALSE,492.jpg
0501201F01,493,13.66663846,100.6408407,18.73226,494,1.292,1.292328,Bang Na - Trat Road,13.666638,100.640841,FALSE,493.jpg
0501201F01,494,13.66662971,100.6408857,18.72726,495,1.297,1.29731,Bang Na - Trat Road,13.66663,100.640886,FALSE,494.jpg
0501201F01,495,13.66662089,100.640931,18.72222,496,1.302,1.302338,Bang Na - Trat Road,13.666621,100.640931,FALSE,495.jpg
0501201F01,496,13.66661192,100.6409764,18.72141,497,1.307,1.307358,Bang Na - Trat Road,13.666612,100.640976,FALSE,496.jpg
0501201F01,497,13.66660289,100.6410216,18.72392,498,1.312,1.312355,Bang Na - Trat Road,13.666603,100.641022,FALSE,497.jpg
0501201F01,498,13.66659382,100.6410669,18.72644,499,1.317,1.31736,Bang Na - Trat Road,13.666594,100.641067,FALSE,498.jpg
0501201F01,499,13.66658478,100.6411121,18.72895,500,1.322,1.322357,Bang Na - Trat Road,13.666585,100.641112,FALSE,499.jpg
0501201F01,500,13.66657554,100.6411576,18.731475,501,1.327,1.32737,Bang Na - Trat Road,13.666576,100.641158,FALSE,500.jpg
0501201F01,501,13.66656622,100.6412029,18.733995,502,1.332,1.332375,Bang Na - Trat Road,13.666566,100.641203,FALSE,501.jpg
0501201F01,502,13.66655688,100.6412484,18.73652,503,1.337,1.337379,Bang Na - Trat Road,13.666557,100.641248,FALSE,502.jpg
0501201F01,503,13.66654753,100.6412938,18.739045,504,1.342,1.342377,Bang Na - Trat Road,13.666548,100.641294,FALSE,503.jpg
0501201F01,504,13.66653815,100.6413391,18.74,505,1.347,1.347397,Bang Na - Trat Road,13.666538,100.641339,FALSE,504.jpg
0501201F01,505,13.66652893,100.6413835,18.74,506,1.352,1.352333,Bang Na - Trat Road,13.666529,100.641383,FALSE,505.jpg
0501201F01,506,13.66651946,100.6414291,18.74,507,1.357,1.357391,Bang Na - Trat Road,13.666519,100.641429,FALSE,506.jpg
0501201F01,507,13.66651005,100.6414743,18.74,508,1.362,1.362411,Bang Na - Trat Road,13.66651,100.641474,FALSE,507.jpg
0501201F01,508,13.66650051,100.6415193,18.71778111,509,1.367,1.367416,Bang Na - Trat Road,13.666501,100.641519,FALSE,508.jpg
0501201F01,509,13.66649088,100.6415641,18.68484258,510,1.372,1.372421,Bang Na - Trat Road,13.666491,100.641564,FALSE,509.jpg
0501201F01,510,13.66648121,100.6416091,18.65177411,511,1.377,1.377434,Bang Na - Trat Road,13.666481,100.641609,FALSE,510.jpg
0501201F01,511,13.66647154,100.6416541,18.61870565,512,1.382,1.382446,Bang Na - Trat Road,13.666472,100.641654,FALSE,511.jpg
0501201F01,512,13.6664615,100.6416994,18.63063532,513,1.387,1.387466,Bang Na - Trat Road,13.666461,100.641699,FALSE,512.jpg
0501201F01,513,13.66645135,100.6417445,18.65853427,514,1.392,1.392456,Bang Na - Trat Road,13.666451,100.641745,FALSE,513.jpg
0501201F01,514,13.66644119,100.6417898,18.68648824,515,1.397,1.397453,Bang Na - Trat Road,13.666441,100.64179,FALSE,514.jpg
0501201F01,515,13.66643094,100.6418354,18.71466233,516,1.402,1.402481,Bang Na - Trat Road,13.666431,100.641835,FALSE,515.jpg
0501201F01,516,13.66642077,100.64188,18.74881119,517,1.407,1.407471,Bang Na - Trat Road,13.666421,100.64188,FALSE,516.jpg
0501201F01,517,13.66641056,100.6419247,18.78454545,518,0.002,1.41246,Burapha Withi Expressway,13.666411,100.641925,FALSE,517.jpg
0501201F01,518,13.66640029,100.6419696,18.82048951,519,0.007,1.417488,Burapha Withi Expressway,13.6664,100.64197,FALSE,518.jpg
0501201F01,519,13.66639006,100.6420144,18.85629371,520,0.012,1.422493,Burapha Withi Expressway,13.66639,100.642014,FALSE,519.jpg
0501201F01,520,13.66637791,100.642059,19.33124,521,0.017,1.427513,Burapha Withi Expressway,13.666378,100.642059,FALSE,520.jpg
0501201F01,521,13.66636565,100.6421032,19.85246,522,0.022,1.432495,Burapha Withi Expressway,13.666366,100.642103,FALSE,521.jpg
0501201F01,522,13.66635326,100.6421478,20.37878,523,0.027,1.437523,Burapha Withi Expressway,13.666353,100.642148,FALSE,522.jpg
0501201F01,523,13.666341,100.642192,20.9,524,0.032,1.442505,Burapha Withi Expressway,13.666341,100.642192,FALSE,523.jpg
0501201F01,524,13.6663307,100.6422371,21.005575,525,0.037,1.447525,Burapha Withi Expressway,13.666331,100.642237,FALSE,524.jpg
0501201F01,525,13.66632052,100.6422816,21.10992,526,0.042,1.452492,Burapha Withi Expressway,13.666321,100.642282,FALSE,525.jpg
0501201F01,526,13.6663101,100.6423272,21.216725,527,0.047,1.457573,Burapha Withi Expressway,13.66631,100.642327,FALSE,526.jpg
0501201F01,527,13.66630022,100.642372,21.26125563,528,0.052,1.46257,Burapha Withi Expressway,13.6663,100.642372,FALSE,527.jpg
0501201F01,528,13.66629303,100.642418,20.81472236,529,0.057,1.467583,Burapha Withi Expressway,13.666293,100.642418,FALSE,528.jpg
0501201F01,529,13.66628586,100.6424638,20.36905953,530,0.062,1.472588,Burapha Withi Expressway,13.666286,100.642464,FALSE,529.jpg
0501201F01,530,13.66627867,100.6425097,19.92252626,531,0.067,1.477623,Burapha Withi Expressway,13.666279,100.64251,FALSE,530.jpg
0501201F01,531,13.66627125,100.6425552,19.58186279,532,0.073,1.482628,Burapha Withi Expressway,13.666271,100.642555,FALSE,531.jpg
0501201F01,532,13.6662626,100.6426008,19.64037056,533,0.077,1.487625,Burapha Withi Expressway,13.666263,100.642601,FALSE,532.jpg
0501201F01,533,13.66625391,100.6426465,19.69910866,534,0.083,1.492661,Burapha Withi Expressway,13.666254,100.642646,FALSE,533.jpg
0501201F01,534,13.6662453,100.6426918,19.75738608,535,0.088,1.497665,Burapha Withi Expressway,13.666245,100.642692,FALSE,534.jpg
0501201F01,535,13.66623613,100.6427372,19.907601,536,0.093,1.50267,Burapha Withi Expressway,13.666236,100.642737,FALSE,535.jpg
0501201F01,536,13.66622532,100.6427832,20.31230923,537,0.098,1.50769,Burapha Withi Expressway,13.666225,100.642783,FALSE,536.jpg
0501201F01,537,13.66621451,100.6428292,20.71701746,538,0.103,1.512718,Burapha Withi Expressway,13.666215,100.642829,FALSE,537.jpg
0501201F01,538,13.66620381,100.6428748,21.11771072,539,0.108,1.517708,Burapha Withi Expressway,13.666204,100.642875,FALSE,538.jpg
0501201F01,539,13.66619282,100.6429205,21.55180451,540,0.113,1.522705,Burapha Withi Expressway,13.666193,100.642921,FALSE,539.jpg
0501201F01,540,13.6661812,100.6429662,22.06969925,541,0.118,1.527702,Burapha Withi Expressway,13.666181,100.642966,FALSE,540.jpg
0501201F01,541,13.66616953,100.6430122,22.58964912,542,0.123,1.5327,Burapha Withi Expressway,13.66617,100.643012,FALSE,541.jpg
0501201F01,542,13.66615777,100.6430584,23.11370927,543,0.128,1.537727,Burapha Withi Expressway,13.666158,100.643058,FALSE,542.jpg
0501201F01,543,13.6661482,100.6431038,23.24457086,544,0.133,1.542717,Burapha Withi Expressway,13.666148,100.643104,FALSE,543.jpg
0501201F01,544,13.66614285,100.6431475,22.6057984,545,0.138,1.547707,Burapha Withi Expressway,13.666143,100.643148,FALSE,544.jpg
0501201F01,545,13.66613747,100.6431917,21.96201597,546,0.143,1.552704,Burapha Withi Expressway,13.666137,100.643192,FALSE,545.jpg
0501201F01,546,13.66613207,100.6432359,21.31698104,547,0.148,1.557709,Burapha Withi Expressway,13.666132,100.643236,FALSE,546.jpg
0501201F01,547,13.66612523,100.6432806,20.94556222,548,0.153,1.562721,Burapha Withi Expressway,13.666125,100.643281,FALSE,547.jpg
0501201F01,548,13.66611651,100.643326,20.93530735,549,0.158,1.567741,Burapha Withi Expressway,13.666117,100.643326,FALSE,548.jpg
0501201F01,549,13.66610779,100.6433714,20.92505247,550,0.163,1.572777,Burapha Withi Expressway,13.666108,100.643371,FALSE,549.jpg
0501201F01,550,13.66609913,100.6434165,20.91485757,551,0.168,1.577805,Burapha Withi Expressway,13.666099,100.643417,FALSE,550.jpg
0501201F01,551,13.66609029,100.6434617,20.91785607,552,0.173,1.582809,Burapha Withi Expressway,13.66609,100.643462,FALSE,551.jpg
0501201F01,552,13.66608124,100.6435072,20.93293853,553,0.178,1.58783,Burapha Withi Expressway,13.666081,100.643507,FALSE,552.jpg
0501201F01,553,13.66607215,100.6435529,20.94808096,554,0.183,1.592896,Burapha Withi Expressway,13.666072,100.643553,FALSE,553.jpg
0501201F01,554,13.66606325,100.6435977,20.96292354,555,0.188,1.597893,Burapha Withi Expressway,13.666063,100.643598,FALSE,554.jpg
0501201F01,555,13.66605432,100.6436432,20.95698699,556,0.193,1.602913,Burapha Withi Expressway,13.666054,100.643643,FALSE,555.jpg
0501201F01,556,13.66604552,100.6436886,20.93256256,557,0.198,1.607895,Burapha Withi Expressway,13.666046,100.643689,FALSE,556.jpg
0501201F01,557,13.66603662,100.6437346,20.90783784,558,0.203,1.612961,Burapha Withi Expressway,13.666037,100.643735,FALSE,557.jpg
0501201F01,558,13.66602785,100.64378,20.88346346,559,0.208,1.617989,Burapha Withi Expressway,13.666028,100.64378,FALSE,558.jpg
0501201F01,559,13.66601906,100.6438251,20.866805,560,0.213,1.622993,Burapha Withi Expressway,13.666019,100.643825,FALSE,559.jpg
0501201F01,560,13.66601012,100.6438708,20.85956,561,0.218,1.628036,Burapha Withi Expressway,13.66601,100.643871,FALSE,560.jpg
0501201F01,561,13.66600126,100.643916,20.852375,562,0.223,1.633064,Burapha Withi Expressway,13.666001,100.643916,FALSE,561.jpg
0501201F01,562,13.66599246,100.643961,20.845235,563,0.228,1.638092,Burapha Withi Expressway,13.665992,100.643961,FALSE,562.jpg
0501201F01,563,13.66598346,100.6440062,20.85177411,564,0.233,1.643112,Burapha Withi Expressway,13.665983,100.644006,FALSE,563.jpg
0501201F01,564,13.66597379,100.6440527,20.8965917,565,0.238,1.64814,Burapha Withi Expressway,13.665974,100.644053,FALSE,564.jpg
0501201F01,565,13.66596422,100.6440987,20.94093453,566,0.243,1.653145,Burapha Withi Expressway,13.665964,100.644099,FALSE,565.jpg
0501201F01,566,13.66595467,100.6441445,20.98518241,567,0.248,1.658165,Burapha Withi Expressway,13.665955,100.644145,FALSE,566.jpg
0501201F01,567,13.66594518,100.6441901,21.02914543,568,0.253,1.663185,Burapha Withi Expressway,13.665945,100.64419,FALSE,567.jpg
0501201F01,568,13.66593633,100.6442359,21.02087544,569,0.258,1.668236,Burapha Withi Expressway,13.665936,100.644236,FALSE,568.jpg
0501201F01,569,13.66592763,100.6442811,21.01171086,570,0.263,1.673248,Burapha Withi Expressway,13.665928,100.644281,FALSE,569.jpg
0501201F01,570,13.66591894,100.6443261,21.00256628,571,0.268,1.678261,Burapha Withi Expressway,13.665919,100.644326,FALSE,570.jpg
0501201F01,571,13.66591023,100.6443712,20.9934017,572,0.273,1.683311,Burapha Withi Expressway,13.66591,100.644371,FALSE,571.jpg
0501201F01,572,13.66590149,100.6444165,20.99282565,573,0.278,1.688316,Burapha Withi Expressway,13.665901,100.644417,FALSE,572.jpg
0501201F01,573,13.6658927,100.6444621,20.99733467,574,0.283,1.693314,Burapha Withi Expressway,13.665893,100.644462,FALSE,573.jpg
0501201F01,574,13.66588392,100.6445075,21.00183367,575,0.288,1.698326,Burapha Withi Expressway,13.665884,100.644508,FALSE,574.jpg
0501201F01,575,13.66587515,100.644553,21.00633267,576,0.293,1.703362,Burapha Withi Expressway,13.665875,100.644553,FALSE,575.jpg
0501201F01,576,13.66586642,100.644598,21.00960579,577,0.298,1.708359,Burapha Withi Expressway,13.665866,100.644598,FALSE,576.jpg
0501201F01,577,13.66585744,100.6446439,21.00736028,578,0.303,1.713432,Burapha Withi Expressway,13.665857,100.644644,FALSE,577.jpg
0501201F01,578,13.66584872,100.6446883,21.00517964,579,0.308,1.718369,Burapha Withi Expressway,13.665849,100.644688,FALSE,578.jpg
0501201F01,579,13.66583984,100.6447336,21.00295908,580,0.313,1.723419,Burapha Withi Expressway,13.66584,100.644734,FALSE,579.jpg
0501201F01,580,13.66583101,100.6447786,21.00075349,581,0.318,1.728439,Burapha Withi Expressway,13.665831,100.644779,FALSE,580.jpg
0501201F01,581,13.66582215,100.6448243,21.01317183,582,0.323,1.733498,Burapha Withi Expressway,13.665822,100.644824,FALSE,581.jpg
0501201F01,582,13.66581345,100.6448693,21.03272727,583,0.328,1.738472,Burapha Withi Expressway,13.665813,100.644869,FALSE,582.jpg
0501201F01,583,13.66580474,100.6449144,21.05232767,584,0.333,1.743469,Burapha Withi Expressway,13.665805,100.644914,FALSE,583.jpg
0501201F01,584,13.66579593,100.64496,21.07215285,585,0.338,1.748528,Burapha Withi Expressway,13.665796,100.64496,FALSE,584.jpg
0501201F01,585,13.6657872,100.645005,21.08867464,586,0.343,1.75354,Burapha Withi Expressway,13.665787,100.645005,FALSE,585.jpg
0501201F01,586,13.66577819,100.6450501,21.07364225,587,0.348,1.758514,Burapha Withi Expressway,13.665778,100.64505,FALSE,586.jpg
0501201F01,587,13.66576908,100.6450956,21.05847035,588,0.353,1.76355,Burapha Withi Expressway,13.665769,100.645096,FALSE,587.jpg
0501201F01,588,13.66576,100.645141,21.04333333,589,0.358,1.768585,Burapha Withi Expressway,13.66576,100.645141,FALSE,588.jpg
0501201F01,589,13.66575098,100.6451861,21.02830095,590,0.363,1.77359,Burapha Withi Expressway,13.665751,100.645186,FALSE,589.jpg
0501201F01,590,13.66574195,100.6452313,21.01228916,591,0.368,1.778595,Burapha Withi Expressway,13.665742,100.645231,FALSE,590.jpg
0501201F01,591,13.66573289,100.6452769,20.99502008,592,0.373,1.783615,Burapha Withi Expressway,13.665733,100.645277,FALSE,591.jpg
0501201F01,592,13.66572382,100.6453224,20.977751,593,0.379,1.788651,Burapha Withi Expressway,13.665724,100.645322,FALSE,592.jpg
0501201F01,593,13.66571482,100.6453677,20.96060241,594,0.384,1.793655,Burapha Withi Expressway,13.665715,100.645368,FALSE,593.jpg
0501201F01,594,13.66570581,100.6454129,20.94345382,595,0.389,1.798676,Burapha Withi Expressway,13.665706,100.645413,FALSE,594.jpg
0501201F01,595,13.66569669,100.6454584,20.9349,596,0.394,1.80368,Burapha Withi Expressway,13.665697,100.645458,FALSE,595.jpg
0501201F01,596,13.66568755,100.6455039,20.928525,597,0.399,1.808701,Burapha Withi Expressway,13.665688,100.645504,FALSE,596.jpg
0501201F01,597,13.66567844,100.6455492,20.922165,598,0.404,1.813721,Burapha Withi Expressway,13.665678,100.645549,FALSE,597.jpg
0501201F01,598,13.6656693,100.6455947,20.91579,599,0.409,1.818748,Burapha Withi Expressway,13.665669,100.645595,FALSE,598.jpg
0501201F01,599,13.66566026,100.6456399,20.90946027,600,0.414,1.823761,Burapha Withi Expressway,13.66566,100.64564,FALSE,599.jpg
0501201F01,600,13.6656516,100.6456855,20.90311844,601,0.419,1.828789,Burapha Withi Expressway,13.665652,100.645686,FALSE,600.jpg
0501201F01,601,13.66564301,100.6457308,20.89683658,602,0.424,1.833771,Burapha Withi Expressway,13.665643,100.645731,FALSE,601.jpg
0501201F01,602,13.6656344,100.6457761,20.89053973,603,0.429,1.838783,Burapha Withi Expressway,13.665634,100.645776,FALSE,602.jpg
0501201F01,603,13.6656258,100.6458215,20.88424288,604,0.434,1.843796,Burapha Withi Expressway,13.665626,100.645821,FALSE,603.jpg
0501201F01,604,13.66561725,100.6458665,20.87597799,605,0.439,1.848801,Burapha Withi Expressway,13.665617,100.645867,FALSE,604.jpg
0501201F01,605,13.66560862,100.6459122,20.86334167,606,0.444,1.853828,Burapha Withi Expressway,13.665609,100.645912,FALSE,605.jpg
0501201F01,606,13.66560011,100.6459573,20.85088544,607,0.449,1.858803,Burapha Withi Expressway,13.6656,100.645957,FALSE,606.jpg
0501201F01,607,13.66559153,100.6460027,20.83833917,608,0.454,1.863823,Burapha Withi Expressway,13.665592,100.646003,FALSE,607.jpg
0501201F01,608,13.66558294,100.6460482,20.82576288,609,0.459,1.868851,Burapha Withi Expressway,13.665583,100.646048,FALSE,608.jpg
0501201F01,609,13.66557416,100.6460935,20.82900901,610,0.464,1.873871,Burapha Withi Expressway,13.665574,100.646094,FALSE,609.jpg
0501201F01,610,13.6655652,100.6461389,20.84566567,611,0.469,1.878876,Burapha Withi Expressway,13.665565,100.646139,FALSE,610.jpg
0501201F01,611,13.66555623,100.6461844,20.86236236,612,0.474,1.883904,Burapha Withi Expressway,13.665556,100.646184,FALSE,611.jpg
0501201F01,612,13.66554732,100.6462296,20.87893894,613,0.479,1.888916,Burapha Withi Expressway,13.665547,100.64623,FALSE,612.jpg
0501201F01,613,13.66553839,100.6462749,20.89555556,614,0.484,1.893929,Burapha Withi Expressway,13.665538,100.646275,FALSE,613.jpg
0501201F01,614,13.66552933,100.6463203,20.86364,615,0.489,1.898933,Burapha Withi Expressway,13.665529,100.64632,FALSE,614.jpg
0501201F01,615,13.66552018,100.6463661,20.81372,616,0.494,1.903984,Burapha Withi Expressway,13.66552,100.646366,FALSE,615.jpg
0501201F01,616,13.66551114,100.6464113,20.7644,617,0.499,1.908958,Burapha Withi Expressway,13.665511,100.646411,FALSE,616.jpg
0501201F01,617,13.66550205,100.6464567,20.71484,618,0.504,1.913979,Burapha Withi Expressway,13.665502,100.646457,FALSE,617.jpg
0501201F01,618,13.66549297,100.6465022,20.66528,619,0.509,1.918983,Burapha Withi Expressway,13.665493,100.646502,FALSE,618.jpg
0501201F01,619,13.66548393,100.6465473,20.62148426,620,0.514,1.923981,Burapha Withi Expressway,13.665484,100.646547,FALSE,619.jpg
0501201F01,620,13.66547483,100.6465929,20.57803598,621,0.519,1.929016,Burapha Withi Expressway,13.665475,100.646593,FALSE,620.jpg
0501201F01,621,13.66546577,100.6466382,20.5347976,622,0.524,1.934013,Burapha Withi Expressway,13.665466,100.646638,FALSE,621.jpg
0501201F01,622,13.66545673,100.6466834,20.49166417,623,0.529,1.939018,Burapha Withi Expressway,13.665457,100.646683,FALSE,622.jpg
0501201F01,623,13.66544769,100.6467285,20.44818091,624,0.534,1.944016,Burapha Withi Expressway,13.665448,100.646729,FALSE,623.jpg
0501201F01,624,13.66543872,100.6467734,20.39516742,625,0.539,1.94899,Burapha Withi Expressway,13.665439,100.646773,FALSE,624.jpg
0501201F01,625,13.6654296,100.646819,20.34124438,626,0.544,1.954041,Burapha Withi Expressway,13.66543,100.646819,FALSE,625.jpg
0501201F01,626,13.66542051,100.6468644,20.28758121,627,0.549,1.959053,Burapha Withi Expressway,13.665421,100.646864,FALSE,626.jpg
0501201F01,627,13.6654115,100.6469095,20.23430785,628,0.554,1.964066,Burapha Withi Expressway,13.665411,100.64691,FALSE,627.jpg
0501201F01,628,13.66540246,100.6469547,20.17983475,629,0.559,1.969078,Burapha Withi Expressway,13.665402,100.646955,FALSE,628.jpg
0501201F01,629,13.66539345,100.647,20.12044066,630,0.564,1.974083,Burapha Withi Expressway,13.665393,100.647,FALSE,629.jpg
