Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401311F01,398,13.62984969,100.5889399,10.39246,399,0.964,0.9644051,Kanchanapisak Expressway,13.62985,100.58894,FALSE,398.jpg
0401311F01,399,13.62986514,100.5888966,10.50628,400,0.969,0.9693985,Kanchanapisak Expressway,13.629865,100.588897,FALSE,399.jpg
0401311F01,400,13.62988059,100.5888532,10.6201,401,0.974,0.974369,Kanchanapisak Expressway,13.629881,100.588853,FALSE,400.jpg
0401311F01,401,13.62989595,100.5888098,10.71062937,402,0.979,0.9793816,Kanchanapisak Expressway,13.629896,100.58881,FALSE,401.jpg
0401311F01,402,13.62991108,100.5887669,10.78769231,403,0.984,0.9843369,Kanchanapisak Expressway,13.629911,100.588767,FALSE,402.jpg
0401311F01,403,13.62992649,100.5887231,10.86615385,404,0.989,0.9893417,Kanchanapisak Expressway,13.629926,100.588723,FALSE,403.jpg
0401311F01,404,13.62994197,100.5886791,10.94247247,405,0.994,0.9943352,Kanchanapisak Expressway,13.629942,100.588679,FALSE,404.jpg
0401311F01,405,13.62995655,100.5886357,10.97962462,406,0.999,0.9993362,Kanchanapisak Expressway,13.629957,100.588636,FALSE,405.jpg
0401311F01,406,13.62997117,100.5885921,11.01690691,407,1.004,1.004307,Kanchanapisak Expressway,13.629971,100.588592,FALSE,406.jpg
0401311F01,407,13.629986,100.5885479,11.05470971,408,1.009,1.009281,Kanchanapisak Expressway,13.629986,100.588548,FALSE,407.jpg
0401311F01,408,13.63000047,100.5885048,11.057645,409,1.014,1.014236,Kanchanapisak Expressway,13.63,100.588505,FALSE,408.jpg
0401311F01,409,13.63001492,100.5884617,11.036575,410,1.019,1.019203,Kanchanapisak Expressway,13.630015,100.588462,FALSE,409.jpg
0401311F01,410,13.63002963,100.5884179,11.01512,411,1.024,1.024132,Kanchanapisak Expressway,13.63003,100.588418,FALSE,410.jpg
0401311F01,411,13.63004381,100.5883734,10.9732066,412,1.029,1.029118,Kanchanapisak Expressway,13.630044,100.588373,FALSE,411.jpg
0401311F01,412,13.63005588,100.5883303,10.8884042,413,1.034,1.034046,Kanchanapisak Expressway,13.630056,100.58833,FALSE,412.jpg
0401311F01,413,13.63006841,100.5882856,10.80035018,414,1.039,1.038998,Kanchanapisak Expressway,13.630068,100.588286,FALSE,413.jpg
0401311F01,414,13.63007948,100.5882408,10.69518241,415,1.044,1.043934,Kanchanapisak Expressway,13.630079,100.588241,FALSE,414.jpg
0401311F01,415,13.6300871,100.5881973,10.55731134,416,1.049,1.048855,Kanchanapisak Expressway,13.630087,100.588197,FALSE,415.jpg
0401311F01,416,13.63009507,100.5881517,10.41298351,417,1.054,1.05381,Kanchanapisak Expressway,13.630095,100.588152,FALSE,416.jpg
0401311F01,417,13.63009876,100.5881062,10.23007992,418,1.059,1.058765,Kanchanapisak Expressway,13.630099,100.588106,FALSE,417.jpg
0401311F01,418,13.63009998,100.5880603,10.02271728,419,1.064,1.063759,Kanchanapisak Expressway,13.6301,100.58806,FALSE,418.jpg
0401311F01,419,13.6300993,100.5880141,10.75740741,420,1.069,1.06876,Kanchanapisak Expressway,13.630099,100.588014,FALSE,419.jpg
0401311F01,420,13.63008972,100.5879695,15.85850851,421,1.074,1.073753,Kanchanapisak Expressway,13.63009,100.58797,FALSE,420.jpg
0401311F01,421,13.63008008,100.5879247,20.99026527,422,1.079,1.078785,Kanchanapisak Expressway,13.63008,100.587925,FALSE,421.jpg
0401311F01,422,13.63006732,100.5878817,17.698002,423,1.084,1.083778,Kanchanapisak Expressway,13.630067,100.587882,FALSE,422.jpg
0401311F01,423,13.6300536,100.5878389,12.04605395,424,1.089,1.088795,Kanchanapisak Expressway,13.630054,100.587839,FALSE,423.jpg
0401311F01,424,13.63003557,100.5877983,8.416358179,425,1.094,1.0938,Kanchanapisak Expressway,13.630036,100.587798,FALSE,424.jpg
0401311F01,425,13.63001001,100.5877612,8.189644822,426,1.099,1.098804,Kanchanapisak Expressway,13.63001,100.587761,FALSE,425.jpg
0401311F01,426,13.62998449,100.5877242,7.963206603,427,1.104,1.103806,Kanchanapisak Expressway,13.629984,100.587724,FALSE,426.jpg
0401311F01,427,13.6299505,100.587695,7.668057086,428,1.109,1.108833,Kanchanapisak Expressway,13.62995,100.587695,FALSE,427.jpg
0401311F01,428,13.62991625,100.5876665,7.370971457,429,1.114,1.113846,Kanchanapisak Expressway,13.629916,100.587667,FALSE,428.jpg
0401311F01,429,13.62987876,100.5876435,7.097762238,430,1.119,1.118855,Kanchanapisak Expressway,13.629879,100.587643,FALSE,429.jpg
0401311F01,430,13.62983827,100.5876253,6.845779221,431,1.124,1.123882,Kanchanapisak Expressway,13.629838,100.587625,FALSE,430.jpg
0401311F01,431,13.62979772,100.5876083,6.595212394,432,1.129,1.12888,Kanchanapisak Expressway,13.629798,100.587608,FALSE,431.jpg
0401311F01,432,13.62975377,100.5876009,6.34051974,433,1.134,1.133888,Kanchanapisak Expressway,13.629754,100.587601,FALSE,432.jpg
0401311F01,433,13.62970992,100.5875935,6.086446777,434,1.139,1.138885,Kanchanapisak Expressway,13.62971,100.587594,FALSE,433.jpg
0401311F01,434,13.62966541,100.5875932,5.83167,435,1.144,1.143902,Kanchanapisak Expressway,13.629665,100.587593,FALSE,434.jpg
0401311F01,435,13.62962077,100.5875964,5.57778,436,1.149,1.148907,Kanchanapisak Expressway,13.629621,100.587596,FALSE,435.jpg
0401311F01,436,13.62957653,100.5876022,5.328505747,437,1.154,1.153931,Kanchanapisak Expressway,13.629577,100.587602,FALSE,436.jpg
0401311F01,437,13.62953447,100.5876165,5.09986007,438,1.159,1.158936,Kanchanapisak Expressway,13.629534,100.587617,FALSE,437.jpg
0401311F01,438,13.62949227,100.5876309,4.870374813,439,1.164,1.163956,Kanchanapisak Expressway,13.629492,100.587631,FALSE,438.jpg
0401311F01,439,13.62945402,100.5876523,4.637295691,440,1.169,1.168961,Kanchanapisak Expressway,13.629454,100.587652,FALSE,439.jpg
0401311F01,440,13.62941688,100.5876757,4.403169886,441,1.174,1.17395,Kanchanapisak Expressway,13.629417,100.587676,FALSE,440.jpg
0401311F01,441,13.62938171,100.5877026,4.173818182,442,1.179,1.178978,Kanchanapisak Expressway,13.629382,100.587703,FALSE,441.jpg
0401311F01,442,13.62935159,100.5877368,3.959252525,443,1.184,1.183994,Kanchanapisak Expressway,13.629352,100.587737,FALSE,442.jpg
0401311F01,443,13.62932158,100.5877709,3.745474747,444,1.189,1.188999,Kanchanapisak Expressway,13.629322,100.587771,FALSE,443.jpg
0401311F01,444,13.62930073,100.587811,3.496886887,445,1.194,1.193996,Kanchanapisak Expressway,13.629301,100.587811,FALSE,444.jpg
0401311F01,445,13.62928115,100.5878518,3.243983984,446,1.199,1.198997,Kanchanapisak Expressway,13.629281,100.587852,FALSE,445.jpg
0401311F01,446,13.62926616,100.587894,2.990024938,447,1.204,1.204006,Kanchanapisak Expressway,13.629266,100.587894,FALSE,446.jpg
0401311F01,447,13.62925721,100.5879384,2.733625935,448,1.209,1.209034,Kanchanapisak Expressway,13.629257,100.587938,FALSE,447.jpg
0401311F01,448,13.62924826,100.5879827,2.477541147,449,1.214,1.214054,Kanchanapisak Expressway,13.629248,100.587983,FALSE,448.jpg
0401311F01,449,13.62924957,100.5880281,2.229909865,450,1.219,1.219044,Kanchanapisak Expressway,13.62925,100.588028,FALSE,449.jpg
0401311F01,450,13.6292512,100.5880737,1.981572359,451,1.224,1.224072,Kanchanapisak Expressway,13.629251,100.588074,FALSE,450.jpg
0401311F01,451,13.62925799,100.5881187,1.705125,452,1.229,1.229092,Kanchanapisak Expressway,13.629258,100.588119,FALSE,451.jpg
0401311F01,452,13.62926966,100.588163,1.40325,453,1.234,1.234085,Kanchanapisak Expressway,13.62927,100.588163,FALSE,452.jpg
0401311F01,453,13.62928171,100.5882074,1.089450824,454,1.239,1.239101,Kanchanapisak Expressway,13.629282,100.588207,FALSE,453.jpg
0401311F01,454,13.62930229,100.5882482,0.49646031,455,1.244,1.244095,Kanchanapisak Expressway,13.629302,100.588248,FALSE,454.jpg
0401311F01,455,13.62932296,100.5882891,-0.099465801,456,1.249,1.249069,Kanchanapisak Expressway,13.629323,100.588289,FALSE,455.jpg
0401311F01,456,13.62934894,100.5883251,-0.421161161,457,1.254,1.254025,Kanchanapisak Expressway,13.629349,100.588325,FALSE,456.jpg
0401311F01,457,13.62937968,100.588358,-0.532162162,458,1.259,1.25901,Kanchanapisak Expressway,13.62938,100.588358,FALSE,457.jpg
0401311F01,458,13.62941194,100.5883899,-0.65724,459,1.264,1.263992,Kanchanapisak Expressway,13.629412,100.58839,FALSE,458.jpg
0401311F01,459,13.62944794,100.5884166,-0.82615,460,1.269,1.268986,Kanchanapisak Expressway,13.629448,100.588417,FALSE,459.jpg
0401311F01,460,13.62948443,100.5884436,-0.99734,461,1.274,1.273949,Kanchanapisak Expressway,13.629484,100.588444,FALSE,460.jpg
0401311F01,461,13.62952122,100.5884642,-1.178831169,462,1.279,1.278862,Kanchanapisak Expressway,13.629521,100.588464,FALSE,461.jpg
0401311F01,462,13.62956124,100.5884865,-1.376363636,463,1.284,1.283737,Kanchanapisak Expressway,13.629561,100.588486,FALSE,462.jpg
0401311F01,463,13.62960214,100.5885042,-1.478825,464,1.289,1.288704,Kanchanapisak Expressway,13.629602,100.588504,FALSE,463.jpg
0401311F01,464,13.62964402,100.5885217,-1.572681341,465,1.294,1.293716,Kanchanapisak Expressway,13.629644,100.588522,FALSE,464.jpg
0401311F01,465,13.62968591,100.588538,-1.648314157,466,1.299,1.298695,Kanchanapisak Expressway,13.629686,100.588538,FALSE,465.jpg
0401311F01,466,13.62972863,100.5885535,-1.490975488,467,1.304,1.30368,Kanchanapisak Expressway,13.629729,100.588554,FALSE,466.jpg
0401311F01,467,13.62977218,100.5885681,-1.049469735,468,1.309,1.308674,Kanchanapisak Expressway,13.629772,100.588568,FALSE,467.jpg
0401311F01,468,13.62981521,100.5885874,0.755287644,469,1.314,1.313656,Kanchanapisak Expressway,13.629815,100.588587,FALSE,468.jpg
0401311F01,469,13.62985717,100.5886073,2.511525763,470,1.319,1.318642,Kanchanapisak Expressway,13.629857,100.588607,FALSE,469.jpg
0401311F01,470,13.62989348,100.5886242,2.569874937,471,1.324,1.323578,Kanchanapisak Expressway,13.629893,100.588624,FALSE,470.jpg
0401311F01,471,13.62992888,100.5886407,-0.081428571,472,1.329,1.328529,Kanchanapisak Expressway,13.629929,100.588641,FALSE,471.jpg
0401311F01,472,13.62996388,100.588653,-2.935490982,473,1.333,1.333462,Kanchanapisak Expressway,13.629964,100.588653,FALSE,472.jpg
0401311F01,473,-100000000,-100000000,-100000000,474,1.338,1.338383,Kanchanapisak Expressway,13.63001014,100.588673,FALSE,473.jpg
0401311F01,474,-100000000,-100000000,-100000000,475,1.343,1.343357,Kanchanapisak Expressway,13.63005004,100.58869,FALSE,474.jpg
0401311F01,475,-100000000,-100000000,-100000000,476,1.348,1.348297,Kanchanapisak Expressway,13.63008993,100.588707,FALSE,475.jpg
0401311F01,476,-100000000,-100000000,-100000000,477,1.353,1.353168,Kanchanapisak Expressway,13.63012982,100.588724,FALSE,476.jpg
0401311F01,477,-100000000,-100000000,-100000000,478,1.358,1.357964,Kanchanapisak Expressway,13.63016971,100.588741,FALSE,477.jpg
0401311F01,478,-100000000,-100000000,-100000000,479,1.363,1.362778,Kanchanapisak Expressway,13.63020961,100.588758,FALSE,478.jpg
0401311F01,479,-100000000,-100000000,-100000000,480,1.368,1.367935,Kanchanapisak Expressway,13.6302495,100.588775,FALSE,479.jpg
0401311F01,480,-100000000,-100000000,-100000000,481,1.373,1.372913,Kanchanapisak Expressway,13.63028939,100.588792,FALSE,480.jpg
0401311F01,481,-100000000,-100000000,-100000000,482,1.378,1.377918,Kanchanapisak Expressway,13.63032929,100.588809,FALSE,481.jpg
0401311F01,482,-100000000,-100000000,-100000000,483,1.383,1.382946,Kanchanapisak Expressway,13.63036918,100.588826,FALSE,482.jpg
0401311F01,483,-100000000,-100000000,-100000000,484,1.388,1.387821,Kanchanapisak Expressway,13.63040907,100.588843,FALSE,483.jpg
0401311F01,484,-100000000,-100000000,-100000000,485,1.393,1.393082,Kanchanapisak Expressway,13.63044896,100.58886,FALSE,484.jpg
0401311F01,485,-100000000,-100000000,-100000000,486,1.398,1.398022,Kanchanapisak Expressway,13.63048886,100.588877,FALSE,485.jpg
0401311F01,486,-100000000,-100000000,-100000000,487,1.403,1.403259,Kanchanapisak Expressway,13.63052875,100.588894,FALSE,486.jpg
0401311F01,487,-100000000,-100000000,-100000000,488,1.408,1.408417,Kanchanapisak Expressway,13.63056864,100.588911,FALSE,487.jpg
0401311F01,488,-100000000,-100000000,-100000000,489,1.413,1.413414,Kanchanapisak Expressway,13.63060854,100.588928,FALSE,488.jpg
0401311F01,489,13.63065271,100.5888981,11.18758242,490,1.418,1.41848,Kanchanapisak Expressway,13.63064843,100.588945,FALSE,489.jpg
0401311F01,490,13.63069664,100.5889391,10.68382617,491,1.424,1.423607,Kanchanapisak Expressway,13.63068832,100.588962,FALSE,490.jpg
0401311F01,491,13.63073735,100.5889587,10.74896104,492,1.429,1.42873,Kanchanapisak Expressway,13.63072821,100.588979,FALSE,491.jpg
0401311F01,492,13.63077862,100.5889849,9.174325674,493,1.434,1.433868,Kanchanapisak Expressway,13.63076811,100.588996,FALSE,492.jpg
0401311F01,493,13.63082694,100.5890141,6.406513257,494,1.439,1.43898,Kanchanapisak Expressway,13.630808,100.589013,FALSE,493.jpg
0401311F01,494,13.63088041,100.5890454,2.789044522,495,1.444,1.444073,Kanchanapisak Expressway,13.63084789,100.58903,FALSE,494.jpg
0401311F01,495,13.63092085,100.5890643,2.315685,496,1.449,1.449097,Kanchanapisak Expressway,13.63088779,100.589047,FALSE,495.jpg
0401311F01,496,13.63095887,100.5890807,2.532165,497,1.454,1.454102,Kanchanapisak Expressway,13.63092768,100.589064,FALSE,496.jpg
0401311F01,497,13.63100161,100.589105,2.515770771,498,1.459,1.459103,Kanchanapisak Expressway,13.63096757,100.589081,FALSE,497.jpg
0401311F01,498,13.63104486,100.58913,2.488076923,499,1.464,1.4641,Kanchanapisak Expressway,13.63100746,100.589098,FALSE,498.jpg
0401311F01,499,13.63108582,100.5891515,2.665934066,500,1.469,1.469109,Kanchanapisak Expressway,13.63104736,100.589115,FALSE,499.jpg
0401311F01,500,13.63112704,100.5891729,2.97366,501,1.474,1.474159,Kanchanapisak Expressway,13.63108725,100.589132,FALSE,500.jpg
0401311F01,501,13.63116955,100.5891937,3.839555,502,1.479,1.479206,Kanchanapisak Expressway,13.63112714,100.589149,FALSE,501.jpg
0401311F01,502,13.63121088,100.5892144,4.46929,503,1.484,1.484268,Kanchanapisak Expressway,13.63116704,100.589166,FALSE,502.jpg
0401311F01,503,13.63125105,100.5892361,4.42573,504,1.489,1.489311,Kanchanapisak Expressway,13.63120693,100.589183,FALSE,503.jpg
0401311F01,504,13.63129049,100.5892576,4.38472028,505,1.494,1.494354,Kanchanapisak Expressway,13.63124682,100.5892,FALSE,504.jpg
0401311F01,505,13.63133014,100.5892798,4.352447552,506,1.499,1.499344,Kanchanapisak Expressway,13.63128671,100.589217,FALSE,505.jpg
0401311F01,506,13.63136991,100.589302,4.32006993,507,1.504,1.504387,Kanchanapisak Expressway,13.63132661,100.589234,FALSE,506.jpg
0401311F01,507,13.63140969,100.5893244,4.260690345,508,1.509,1.509403,Kanchanapisak Expressway,13.6313665,100.589251,FALSE,507.jpg
0401311F01,508,13.63144921,100.5893466,4.20164082,509,1.514,1.514431,Kanchanapisak Expressway,13.63140639,100.589268,FALSE,508.jpg
0401311F01,509,13.63148925,100.5893691,4.175503759,510,1.519,1.519455,Kanchanapisak Expressway,13.63144629,100.589285,FALSE,509.jpg
0401311F01,510,13.63152905,100.5893915,4.157619048,511,1.524,1.524467,Kanchanapisak Expressway,13.63148618,100.589302,FALSE,510.jpg
0401311F01,511,13.63156889,100.5894136,4.13994012,512,1.529,1.52948,Kanchanapisak Expressway,13.63152607,100.589319,FALSE,511.jpg
0401311F01,512,13.63160885,100.5894355,4.12237525,513,1.534,1.534492,Kanchanapisak Expressway,13.63156596,100.589336,FALSE,512.jpg
0401311F01,513,13.63164895,100.5894573,4.095865,514,1.54,1.53952,Kanchanapisak Expressway,13.63160586,100.589353,FALSE,513.jpg
0401311F01,514,13.63168927,100.5894785,4.04818,515,1.545,1.544529,Kanchanapisak Expressway,13.63164575,100.58937,FALSE,514.jpg
0401311F01,515,13.63172944,100.5894997,4.00066,516,1.55,1.549564,Kanchanapisak Expressway,13.63168564,100.589387,FALSE,515.jpg
0401311F01,516,13.63176549,100.5895199,1.7861,517,1.555,1.554592,Kanchanapisak Expressway,13.63172554,100.589404,FALSE,516.jpg
0401311F01,517,13.63180119,100.5895398,-0.4409,518,1.56,1.559589,Kanchanapisak Expressway,13.63176543,100.589421,FALSE,517.jpg
0401311F01,518,13.6318401,100.5895603,-1.307976965,519,1.565,1.564598,Kanchanapisak Expressway,13.63180532,100.589438,FALSE,518.jpg
0401311F01,519,13.63188082,100.5895811,-1.414011017,520,0.002,1.569618,Sukhumvit Road,13.63184521,100.589455,FALSE,519.jpg
0401311F01,520,13.63192112,100.5896016,-1.502740889,521,0.007,1.574612,Sukhumvit Road,13.63188511,100.589472,FALSE,520.jpg
0401311F01,521,13.63196133,100.5896217,-1.548816775,522,0.012,1.579613,Sukhumvit Road,13.631925,100.589489,FALSE,521.jpg
0401311F01,522,13.63200188,100.5896419,-1.595277084,523,0.017,1.584641,Sukhumvit Road,13.63196489,100.589506,FALSE,522.jpg
0401311F01,523,13.63204276,100.5896614,-1.63411,524,0.022,1.589634,Sukhumvit Road,13.63200479,100.589523,FALSE,523.jpg
0401311F01,524,13.63208365,100.5896808,-1.672045,525,0.027,1.594608,Sukhumvit Road,13.63204468,100.58954,FALSE,524.jpg
0401311F01,525,13.63212526,100.5896999,-1.678525,526,0.032,1.599667,Sukhumvit Road,13.63208457,100.589557,FALSE,525.jpg
0401311F01,526,13.63216658,100.5897182,-1.657225,527,0.037,1.604656,Sukhumvit Road,13.63212446,100.589574,FALSE,526.jpg
0401311F01,527,13.63220808,100.5897367,-1.62022,528,0.042,1.609661,Sukhumvit Road,13.63216436,100.589591,FALSE,527.jpg
0401311F01,528,13.63224893,100.5897554,-1.520285,529,0.047,1.614651,Sukhumvit Road,13.63220425,100.589608,FALSE,528.jpg
0401311F01,529,13.63229024,100.5897743,-1.4192,530,0.052,1.61961,Sukhumvit Road,13.63224414,100.589625,FALSE,529.jpg
0401311F01,530,13.63233158,100.5897927,-1.40183,531,0.057,1.624588,Sukhumvit Road,13.63228404,100.589642,FALSE,530.jpg
0401311F01,531,13.63237358,100.5898115,-1.3927,532,0.062,1.629581,Sukhumvit Road,13.63232393,100.589659,FALSE,531.jpg
0401311F01,532,13.63241467,100.5898305,-1.419655,533,0.067,1.634586,Sukhumvit Road,13.63236382,100.589676,FALSE,532.jpg
0401311F01,533,13.63245534,100.5898497,-1.46173,534,0.072,1.639565,Sukhumvit Road,13.63240371,100.589693,FALSE,533.jpg
0401311F01,534,13.63249621,100.5898699,-1.469205397,535,0.077,1.644581,Sukhumvit Road,13.63244361,100.58971,FALSE,534.jpg
0401311F01,535,13.63253678,100.5898906,-1.450334833,536,0.082,1.649597,Sukhumvit Road,13.6324835,100.589727,FALSE,535.jpg
0401311F01,536,13.6325776,100.5899121,-1.427316342,537,0.087,1.65464,Sukhumvit Road,13.63252339,100.589744,FALSE,536.jpg
0401311F01,537,13.63261824,100.5899343,-1.399610195,538,0.092,1.659695,Sukhumvit Road,13.63256329,100.589761,FALSE,537.jpg
0401311F01,538,13.63265821,100.5899564,-1.386028014,539,0.097,1.664742,Sukhumvit Road,13.63260318,100.589778,FALSE,538.jpg
0401311F01,539,13.63269859,100.5899794,-1.407738869,540,0.102,1.669804,Sukhumvit Road,13.63264307,100.589795,FALSE,539.jpg
0401311F01,540,13.63273749,100.5900016,-1.428649325,541,0.108,1.674847,Sukhumvit Road,13.63268296,100.589812,FALSE,540.jpg
0401311F01,541,13.63277736,100.5900259,-1.418564282,542,0.113,1.679928,Sukhumvit Road,13.63272286,100.589829,FALSE,541.jpg
0401311F01,542,13.63281584,100.5900494,-1.406783392,543,0.118,1.684948,Sukhumvit Road,13.63276275,100.589846,FALSE,542.jpg
0401311F01,543,13.63285476,100.5900728,-1.401611612,544,0.123,1.690002,Sukhumvit Road,13.63280264,100.589863,FALSE,543.jpg
0401311F01,544,13.63289422,100.590096,-1.405405405,545,0.128,1.695045,Sukhumvit Road,13.63284254,100.58988,FALSE,544.jpg
0401311F01,545,13.63293299,100.5901187,-1.409134134,546,0.133,1.700066,Sukhumvit Road,13.63288243,100.589897,FALSE,545.jpg
0401311F01,546,13.63297316,100.5901411,-1.348241758,547,0.138,1.70509,Sukhumvit Road,13.63292232,100.589914,FALSE,546.jpg
0401311F01,547,13.63301358,100.5901633,-1.268131868,548,0.143,1.710121,Sukhumvit Road,13.63296221,100.589931,FALSE,547.jpg
0401311F01,548,13.63305357,100.5901853,-1.191650825,549,0.148,1.715149,Sukhumvit Road,13.63300211,100.589948,FALSE,548.jpg
0401311F01,549,13.63309417,100.5902074,-1.309189595,550,0.153,1.720184,Sukhumvit Road,13.633042,100.589965,FALSE,549.jpg
0401311F01,550,13.63313432,100.5902292,-1.425407704,551,0.158,1.725224,Sukhumvit Road,13.63308189,100.589982,FALSE,550.jpg
0401311F01,551,13.63317414,100.5902508,-1.533316658,552,0.163,1.730247,Sukhumvit Road,13.63312179,100.589999,FALSE,551.jpg
0401311F01,552,13.63321481,100.5902721,-1.609144572,553,0.168,1.735279,Sukhumvit Road,13.63316168,100.590016,FALSE,552.jpg
0401311F01,553,13.63325495,100.5902932,-1.683981991,554,0.173,1.740299,Sukhumvit Road,13.63320157,100.590033,FALSE,553.jpg
0401311F01,554,13.6332949,100.5903142,-1.7466,555,0.178,1.745304,Sukhumvit Road,13.63324146,100.59005,FALSE,554.jpg
0401311F01,555,13.63333546,100.5903355,-1.77364,556,0.183,1.750351,Sukhumvit Road,13.63328136,100.590067,FALSE,555.jpg
0401311F01,556,13.6333753,100.5903564,-1.8002,557,0.188,1.755337,Sukhumvit Road,13.63332125,100.590084,FALSE,556.jpg
0401311F01,557,13.63341563,100.5903774,-1.816541729,558,0.193,1.760365,Sukhumvit Road,13.63336114,100.590101,FALSE,557.jpg
0401311F01,558,13.63345657,100.590398,-1.803228386,559,0.198,1.765396,Sukhumvit Road,13.63340104,100.590118,FALSE,558.jpg
0401311F01,559,13.63349727,100.5904185,-1.789995002,560,0.203,1.770409,Sukhumvit Road,13.63344093,100.590135,FALSE,559.jpg
0401311F01,560,13.63353792,100.5904389,-1.811215608,561,0.208,1.775421,Sukhumvit Road,13.63348082,100.590152,FALSE,560.jpg
0401311F01,561,13.63357868,100.5904589,-1.939394697,562,0.213,1.780426,Sukhumvit Road,13.63352071,100.590169,FALSE,561.jpg
0401311F01,562,13.6336195,100.590479,-2.067768884,563,0.218,1.785458,Sukhumvit Road,13.63356061,100.590186,FALSE,562.jpg
0401311F01,563,13.63365993,100.5904988,-2.161814093,564,0.223,1.790447,Sukhumvit Road,13.6336005,100.590203,FALSE,563.jpg
0401311F01,564,13.63370112,100.5905184,-2.119325337,565,0.228,1.795486,Sukhumvit Road,13.63364039,100.59022,FALSE,564.jpg
0401311F01,565,13.63374198,100.5905378,-2.077161419,566,0.233,1.800503,Sukhumvit Road,13.63368029,100.590237,FALSE,565.jpg
0401311F01,566,13.63378256,100.5905567,-1.494140859,567,0.238,1.805504,Sukhumvit Road,13.63372018,100.590254,FALSE,566.jpg
0401311F01,567,13.63382289,100.5905715,3.336338661,568,0.243,1.810513,Sukhumvit Road,13.63376007,100.590271,FALSE,567.jpg
0401311F01,568,13.63386304,100.5905863,8.144385614,569,0.248,1.815502,Sukhumvit Road,13.63379996,100.590288,FALSE,568.jpg
0401311F01,569,13.63390367,100.5906013,12.85661331,570,0.253,1.820545,Sukhumvit Road,13.63383986,100.590305,FALSE,569.jpg
0401311F01,570,13.63394671,100.5906233,8.108494247,571,0.258,1.825554,Sukhumvit Road,13.63387975,100.590322,FALSE,570.jpg
0401311F01,571,13.63398956,100.5906453,3.382391196,572,0.263,1.830524,Sukhumvit Road,13.63391964,100.590339,FALSE,571.jpg
0401311F01,572,13.63403294,100.5906674,-1.402421211,573,0.268,1.835522,Sukhumvit Road,13.63395954,100.590356,FALSE,572.jpg
0401311F01,573,13.63407462,100.5906849,-1.773715,574,0.273,1.840519,Sukhumvit Road,13.63399943,100.590373,FALSE,573.jpg
0401311F01,574,13.63411633,100.5907022,-1.810125,575,0.278,1.845482,Sukhumvit Road,13.63403932,100.59039,FALSE,574.jpg
0401311F01,575,13.63415872,100.5907196,-1.84714,576,0.283,1.85046,Sukhumvit Road,13.63407921,100.590407,FALSE,575.jpg
0401311F01,576,13.63419934,100.5907365,-1.846835253,577,0.288,1.855423,Sukhumvit Road,13.63411911,100.590424,FALSE,576.jpg
0401311F01,577,13.63424112,100.5907539,-1.843294942,578,0.293,1.860374,Sukhumvit Road,13.634159,100.590441,FALSE,577.jpg
0401311F01,578,13.63428384,100.5907716,-1.840359102,579,0.298,1.865292,Sukhumvit Road,13.63419889,100.590458,FALSE,578.jpg
0401311F01,579,13.63432461,100.5907883,-1.844169576,580,0.303,1.870274,Sukhumvit Road,13.63423879,100.590475,FALSE,579.jpg
0401311F01,580,13.63436624,100.5908055,-1.84805985,581,0.308,1.875217,Sukhumvit Road,13.63427868,100.590492,FALSE,580.jpg
0401311F01,581,13.63440882,100.5908217,-1.685828743,582,0.313,1.880211,Sukhumvit Road,13.63431857,100.590509,FALSE,581.jpg
0401311F01,582,13.63445183,100.5908368,-1.36223335,583,0.318,1.885216,Sukhumvit Road,13.63435846,100.590526,FALSE,582.jpg
0401311F01,583,13.63449488,100.5908522,-1.06476,584,0.323,1.890221,Sukhumvit Road,13.63439836,100.590543,FALSE,583.jpg
0401311F01,584,13.63453717,100.5908703,-1.134545,585,0.328,1.895267,Sukhumvit Road,13.63443825,100.59056,FALSE,584.jpg
0401311F01,585,13.63457893,100.5908881,-1.20348,586,0.333,1.900303,Sukhumvit Road,13.63447814,100.590577,FALSE,585.jpg
0401311F01,586,13.63462084,100.5909061,-1.30728,587,0.338,1.905308,Sukhumvit Road,13.63451804,100.590594,FALSE,586.jpg
0401311F01,587,13.63466311,100.5909243,-1.43368,588,0.343,1.910336,Sukhumvit Road,13.63455793,100.590611,FALSE,587.jpg
0401311F01,588,-100000000,-100000000,-100000000,589,0.348,1.915359,Sukhumvit Road,13.63459782,100.590628,FALSE,588.jpg
0401311F01,589,-100000000,-100000000,-100000000,590,0.353,1.920399,Sukhumvit Road,13.63463771,100.590645,FALSE,589.jpg
0401311F01,590,-100000000,-100000000,-100000000,591,0.358,1.92543,Sukhumvit Road,13.63467761,100.590662,FALSE,590.jpg
0401311F01,591,-100000000,-100000000,-100000000,592,0.363,1.930454,Sukhumvit Road,13.6347175,100.590679,FALSE,591.jpg
