Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101302R01,379,13.75062105,100.5493083,6.444742371,380,0.906,0.9056931,Chaloem Maha Nakhon Expressway,13.750621,100.549308,FALSE,379.jpg
0101302R01,380,13.75066366,100.5492931,6.277266367,381,0.911,0.9107056,Chaloem Maha Nakhon Expressway,13.750664,100.549293,FALSE,380.jpg
0101302R01,381,13.75070564,100.549278,6.067099351,382,0.916,0.9156876,Chaloem Maha Nakhon Expressway,13.750706,100.549278,FALSE,381.jpg
0101302R01,382,13.75074786,100.5492616,6.180509236,383,0.921,0.9206848,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,382.jpg
0101302R01,383,13.75074786,100.5492616,6.180509236,384,0.926,0.9256744,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,383.jpg
0101302R01,384,13.75074786,100.5492616,6.180509236,385,0.931,0.9306831,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,384.jpg
0101302R01,385,13.75074786,100.5492616,6.180509236,386,0.936,0.9356651,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,385.jpg
0101302R01,386,13.75074786,100.5492616,6.180509236,387,0.941,0.9406624,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,386.jpg
0101302R01,387,13.75074786,100.5492616,6.180509236,388,0.946,0.9456482,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,387.jpg
0101302R01,388,13.75074786,100.5492616,6.180509236,389,0.951,0.9505768,Chaloem Maha Nakhon Expressway,13.750748,100.549262,FALSE,388.jpg
0101302R01,389,13.75103071,100.5491301,5.7745,390,0.955,0.9554482,Chaloem Maha Nakhon Expressway,13.751031,100.54913,FALSE,389.jpg
0101302R01,390,13.75106918,100.5491073,5.57412,391,0.96,0.9602127,Chaloem Maha Nakhon Expressway,13.751069,100.549107,FALSE,390.jpg
0101302R01,391,13.75110824,100.5490859,6.09468,392,0.964,0.9638824,Chaloem Maha Nakhon Expressway,13.751108,100.549086,FALSE,391.jpg
0101302R01,392,13.75114978,100.5490608,4.583958021,393,0.97,0.9701843,Chaloem Maha Nakhon Expressway,13.75115,100.549061,FALSE,392.jpg
0101302R01,393,13.75118833,100.5490378,3.736043956,394,0.975,0.975029,Chaloem Maha Nakhon Expressway,13.751188,100.549038,FALSE,393.jpg
0101302R01,394,13.75122914,100.5490166,3.31,395,0.98,0.9803047,Chaloem Maha Nakhon Expressway,13.751229,100.549017,FALSE,394.jpg
0101302R01,395,13.75127401,100.5490052,3.23264,396,0.985,0.9853554,Chaloem Maha Nakhon Expressway,13.751274,100.549005,FALSE,395.jpg
0101302R01,396,13.7513201,100.5490141,3.173015,397,0.99,0.9903831,Chaloem Maha Nakhon Expressway,13.75132,100.549014,FALSE,396.jpg
0101302R01,397,13.75135249,100.549039,2.820389805,398,0.995,0.9952393,Chaloem Maha Nakhon Expressway,13.751352,100.549039,FALSE,397.jpg
0101302R01,398,13.7513696,100.5490772,3.76692,399,1,1.000305,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,398.jpg
0101302R01,399,13.7513696,100.5490772,3.76692,400,1.005,1.005287,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,399.jpg
0101302R01,400,13.7513696,100.5490772,3.76692,401,1.01,1.009827,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,400.jpg
0101302R01,401,13.7513696,100.5490772,3.76692,402,1.015,1.015377,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,401.jpg
0101302R01,402,13.7513696,100.5490772,3.76692,403,1.02,1.020485,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,402.jpg
0101302R01,403,13.7513696,100.5490772,3.76692,404,1.025,1.02541,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,403.jpg
0101302R01,404,13.7513696,100.5490772,3.76692,405,1.03,1.030315,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,404.jpg
0101302R01,405,13.7513696,100.5490772,3.76692,406,1.036,1.035564,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,405.jpg
0101302R01,406,13.7513696,100.5490772,3.76692,407,1.041,1.040504,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,406.jpg
0101302R01,407,13.7513696,100.5490772,3.76692,408,1.045,1.045403,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,407.jpg
0101302R01,408,13.7513696,100.5490772,3.76692,409,1.05,1.050411,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,408.jpg
0101302R01,409,13.7513696,100.5490772,3.76692,410,1.056,1.055592,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,409.jpg
0101302R01,410,13.7513696,100.5490772,3.76692,411,1.061,1.060623,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,410.jpg
0101302R01,411,13.7513696,100.5490772,3.76692,412,1.066,1.065582,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,411.jpg
0101302R01,412,13.7513696,100.5490772,3.76692,413,1.071,1.070515,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,412.jpg
0101302R01,413,13.7513696,100.5490772,3.76692,414,1.076,1.075588,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,413.jpg
0101302R01,414,13.7513696,100.5490772,3.76692,415,1.081,1.080631,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,414.jpg
0101302R01,415,13.7513696,100.5490772,3.76692,416,1.086,1.08564,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,415.jpg
0101302R01,416,13.7513696,100.5490772,3.76692,417,1.091,1.090611,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,416.jpg
0101302R01,417,13.7513696,100.5490772,3.76692,418,1.096,1.095631,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,417.jpg
0101302R01,418,13.7513696,100.5490772,3.76692,419,1.101,1.100578,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,418.jpg
0101302R01,419,13.7513696,100.5490772,3.76692,420,1.106,1.105522,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,419.jpg
0101302R01,420,13.7513696,100.5490772,3.76692,421,1.111,1.110523,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,420.jpg
0101302R01,421,13.7513696,100.5490772,3.76692,422,1.116,1.115673,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,421.jpg
0101302R01,422,13.7513696,100.5490772,3.76692,423,1.121,1.120716,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,422.jpg
0101302R01,423,13.7513696,100.5490772,3.76692,424,1.126,1.12569,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,423.jpg
0101302R01,424,13.7513696,100.5490772,3.76692,425,1.131,1.130653,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,424.jpg
0101302R01,425,13.7513696,100.5490772,3.76692,426,1.136,1.135597,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,425.jpg
0101302R01,426,13.7513696,100.5490772,3.76692,427,1.141,1.140648,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,426.jpg
0101302R01,427,13.7513696,100.5490772,3.76692,428,1.146,1.145672,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,427.jpg
0101302R01,428,13.7513696,100.5490772,3.76692,429,1.151,1.150658,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,428.jpg
0101302R01,429,13.7513696,100.5490772,3.76692,430,1.156,1.155666,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,429.jpg
0101302R01,430,13.7513696,100.5490772,3.76692,431,1.161,1.160645,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,430.jpg
0101302R01,431,13.7513696,100.5490772,3.76692,432,1.166,1.165558,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,431.jpg
0101302R01,432,13.7513696,100.5490772,3.76692,433,1.17,1.170345,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,432.jpg
0101302R01,433,13.7513696,100.5490772,3.76692,434,1.175,1.175175,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,433.jpg
0101302R01,434,13.7513696,100.5490772,3.76692,435,1.18,1.179676,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,434.jpg
0101302R01,435,13.7513696,100.5490772,3.76692,436,1.186,1.185741,Chaloem Maha Nakhon Expressway,13.75137,100.549077,FALSE,435.jpg
0101302R01,436,13.7513696,100.5490772,3.76692,437,0.005,1.190823,Phetchaburi Road,13.75137,100.549077,FALSE,436.jpg
0101302R01,437,13.7513696,100.5490772,3.76692,438,0.01,1.195759,Phetchaburi Road,13.75137,100.549077,FALSE,437.jpg
0101302R01,438,13.7513696,100.5490772,3.76692,439,0.015,1.200504,Phetchaburi Road,13.75137,100.549077,FALSE,438.jpg
0101302R01,439,13.7513696,100.5490772,3.76692,440,0.02,1.205524,Phetchaburi Road,13.75137,100.549077,FALSE,439.jpg
0101302R01,440,13.7513696,100.5490772,3.76692,441,0.025,1.210564,Phetchaburi Road,13.75137,100.549077,FALSE,440.jpg
0101302R01,441,13.7513696,100.5490772,3.76692,442,0.03,1.215858,Phetchaburi Road,13.75137,100.549077,FALSE,441.jpg
0101302R01,442,13.7513696,100.5490772,3.76692,443,0.035,1.220951,Phetchaburi Road,13.75137,100.549077,FALSE,442.jpg
0101302R01,443,13.74987619,100.5500644,4.261318281,444,0.04,1.22604,Phetchaburi Road,13.749876,100.550064,FALSE,443.jpg
0101302R01,444,13.74987958,100.5501203,4.239715142,445,0.045,1.231102,Phetchaburi Road,13.74988,100.55012,FALSE,444.jpg
0101302R01,445,13.74988246,100.550165,3.776043022,446,0.05,1.236099,Phetchaburi Road,13.749882,100.550165,FALSE,445.jpg
0101302R01,446,13.74988469,100.5502089,2.487413707,447,0.055,1.241127,Phetchaburi Road,13.749885,100.550209,FALSE,446.jpg
0101302R01,447,13.74988628,100.5502548,2.15592,448,0.06,1.246117,Phetchaburi Road,13.749886,100.550255,FALSE,447.jpg
0101302R01,448,13.7498882,100.5503007,2.07,449,0.065,1.251083,Phetchaburi Road,13.749888,100.550301,FALSE,448.jpg
0101302R01,449,13.74989,100.5503467,2.073758121,450,0.07,1.256073,Phetchaburi Road,13.74989,100.550347,FALSE,449.jpg
0101302R01,450,13.74989001,100.5503931,2.08930035,451,0.075,1.261044,Phetchaburi Road,13.74989,100.550393,FALSE,450.jpg
0101302R01,451,13.74989343,100.5504393,1.790024988,452,0.08,1.265995,Phetchaburi Road,13.749893,100.550439,FALSE,451.jpg
0101302R01,452,13.74989323,100.5504862,1.64003,453,0.085,1.270977,Phetchaburi Road,13.749893,100.550486,FALSE,452.jpg
0101302R01,453,13.74989157,100.5505324,1.488328328,454,0.09,1.275978,Phetchaburi Road,13.749892,100.550532,FALSE,453.jpg
0101302R01,454,13.74988831,100.5505796,1.86336,455,0.095,1.281036,Phetchaburi Road,13.749888,100.55058,FALSE,454.jpg
0101302R01,455,13.74988312,100.5506276,1.898190905,456,0.1,1.286171,Phetchaburi Road,13.749883,100.550628,FALSE,455.jpg
0101302R01,456,13.74987838,100.5506747,1.896221889,457,0.105,1.291264,Phetchaburi Road,13.749878,100.550675,FALSE,456.jpg
0101302R01,457,13.74987497,100.5507211,2.17552,458,0.11,1.296364,Phetchaburi Road,13.749875,100.550721,FALSE,457.jpg
0101302R01,458,13.74987372,100.5507682,1.97456,459,0.116,1.301437,Phetchaburi Road,13.749874,100.550768,FALSE,458.jpg
0101302R01,459,13.74987372,100.5507682,1.97456,460,0.121,1.306423,Phetchaburi Road,13.749874,100.550768,FALSE,459.jpg
0101302R01,460,13.74987372,100.5507682,1.97456,461,0.126,1.311451,Phetchaburi Road,13.749874,100.550768,FALSE,460.jpg
0101302R01,461,13.74987372,100.5507682,1.97456,462,0.131,1.316418,Phetchaburi Road,13.749874,100.550768,FALSE,461.jpg
0101302R01,462,13.74987372,100.5507682,1.97456,463,0.136,1.321442,Phetchaburi Road,13.749874,100.550768,FALSE,462.jpg
0101302R01,463,13.74987372,100.5507682,1.97456,464,0.141,1.326492,Phetchaburi Road,13.749874,100.550768,FALSE,463.jpg
0101302R01,464,13.74987372,100.5507682,1.97456,465,0.146,1.331547,Phetchaburi Road,13.749874,100.550768,FALSE,464.jpg
0101302R01,465,13.74987372,100.5507682,1.97456,466,0.151,1.336586,Phetchaburi Road,13.749874,100.550768,FALSE,465.jpg
0101302R01,466,13.74989604,100.5511552,10.618565,467,0.156,1.341629,Phetchaburi Road,13.749896,100.551155,FALSE,466.jpg
0101302R01,467,13.74990886,100.5511953,12.33431,468,0.161,1.346661,Phetchaburi Road,13.749909,100.551195,FALSE,467.jpg
0101302R01,468,13.74991273,100.5512409,12.54215,469,0.166,1.351692,Phetchaburi Road,13.749913,100.551241,FALSE,468.jpg
0101302R01,469,13.74991478,100.551287,12.45008,470,0.171,1.356716,Phetchaburi Road,13.749915,100.551287,FALSE,469.jpg
0101302R01,470,13.74991724,100.5513337,12.40412412,471,0.176,1.361767,Phetchaburi Road,13.749917,100.551334,FALSE,470.jpg
0101302R01,471,13.74991972,100.5513797,12.36452452,472,0.181,1.366772,Phetchaburi Road,13.74992,100.55138,FALSE,471.jpg
0101302R01,472,13.74992129,100.551426,12.36,473,0.186,1.371826,Phetchaburi Road,13.749921,100.551426,FALSE,472.jpg
0101302R01,473,13.74992271,100.5514708,12.36,474,0.191,1.376873,Phetchaburi Road,13.749923,100.551471,FALSE,473.jpg
0101302R01,474,13.74992409,100.5515152,12.62162162,475,0.196,1.381924,Phetchaburi Road,13.749924,100.551515,FALSE,474.jpg
0101302R01,475,13.74992544,100.5515587,12.9445045,476,0.201,1.386971,Phetchaburi Road,13.749925,100.551559,FALSE,475.jpg
0101302R01,476,13.74992774,100.5516071,12.73938093,477,0.206,1.391994,Phetchaburi Road,13.749928,100.551607,FALSE,476.jpg
0101302R01,477,13.74993074,100.5516589,12.1525312,478,0.211,1.397034,Phetchaburi Road,13.749931,100.551659,FALSE,477.jpg
0101302R01,478,13.7499333,100.5517081,11.797665,479,0.216,1.402058,Phetchaburi Road,13.749933,100.551708,FALSE,478.jpg
0101302R01,479,13.74993455,100.5517512,12.169685,480,0.221,1.407085,Phetchaburi Road,13.749935,100.551751,FALSE,479.jpg
0101302R01,480,13.7499358,100.551794,12.53948,481,0.226,1.41209,Phetchaburi Road,13.749936,100.551794,FALSE,480.jpg
0101302R01,481,13.74993808,100.5518402,12.65205308,482,0.231,1.41711,Phetchaburi Road,13.749938,100.55184,FALSE,481.jpg
0101302R01,482,13.74994057,100.5518871,12.71424637,483,0.236,1.422138,Phetchaburi Road,13.749941,100.551887,FALSE,482.jpg
0101302R01,483,13.74994323,100.5519348,12.60475,484,0.241,1.427143,Phetchaburi Road,13.749943,100.551935,FALSE,483.jpg
0101302R01,484,13.74994611,100.5519838,12.263205,485,0.246,1.43214,Phetchaburi Road,13.749946,100.551984,FALSE,484.jpg
0101302R01,485,13.74994899,100.5520328,11.92166,486,0.251,1.437149,Phetchaburi Road,13.749949,100.552033,FALSE,485.jpg
0101302R01,486,13.74994613,100.5520797,10.75676324,487,0.256,1.44215,Phetchaburi Road,13.749946,100.55208,FALSE,486.jpg
0101302R01,487,13.74994326,100.5521266,9.589270729,488,0.261,1.447136,Phetchaburi Road,13.749943,100.552127,FALSE,487.jpg
0101302R01,488,13.74994609,100.5521715,9.919764882,489,0.266,1.452179,Phetchaburi Road,13.749946,100.552172,FALSE,488.jpg
0101302R01,489,13.74995318,100.5522141,11.37582291,490,0.271,1.457134,Phetchaburi Road,13.749953,100.552214,FALSE,489.jpg
0101302R01,490,13.74995951,100.552258,12.56746373,491,0.276,1.462151,Phetchaburi Road,13.74996,100.552258,FALSE,490.jpg
0101302R01,491,13.74996209,100.552304,12.55457229,492,0.281,1.467133,Phetchaburi Road,13.749962,100.552304,FALSE,491.jpg
0101302R01,492,13.74996471,100.5523508,12.54147074,493,0.286,1.472126,Phetchaburi Road,13.749965,100.552351,FALSE,492.jpg
