Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103211R03,329,13.71266218,100.5531294,9.115965966,330,0.083,1.04731,Chaloem Maha Nakhon Expressway,13.712662,100.553129,FALSE,329.jpg
0103211R03,330,13.71269492,100.5531609,9.10972973,331,0.088,1.052296,Chaloem Maha Nakhon Expressway,13.712695,100.553161,FALSE,330.jpg
0103211R03,331,13.71272792,100.5531926,9.103443443,332,0.093,1.057293,Chaloem Maha Nakhon Expressway,13.712728,100.553193,FALSE,331.jpg
0103211R03,332,13.71276061,100.5532246,9.114185814,333,0.098,1.062302,Chaloem Maha Nakhon Expressway,13.712761,100.553225,FALSE,332.jpg
0103211R03,333,13.71279297,100.553257,9.145604396,334,0.103,1.067272,Chaloem Maha Nakhon Expressway,13.712793,100.553257,FALSE,333.jpg
0103211R03,334,13.71282569,100.5532897,9.177372627,335,0.108,1.072311,Chaloem Maha Nakhon Expressway,13.712826,100.55329,FALSE,334.jpg
0103211R03,335,13.71285837,100.553322,9.20455,336,0.113,1.077324,Chaloem Maha Nakhon Expressway,13.712858,100.553322,FALSE,335.jpg
0103211R03,336,13.71289123,100.5533536,9.2205,337,0.118,1.082333,Chaloem Maha Nakhon Expressway,13.712891,100.553354,FALSE,336.jpg
0103211R03,337,13.71292388,100.553385,9.23635,338,0.123,1.087303,Chaloem Maha Nakhon Expressway,13.712924,100.553385,FALSE,337.jpg
0103211R03,338,13.71295695,100.5534167,9.254852426,339,0.128,1.092323,Chaloem Maha Nakhon Expressway,13.712957,100.553417,FALSE,338.jpg
0103211R03,339,13.71298971,100.5534479,9.286968484,340,0.133,1.097336,Chaloem Maha Nakhon Expressway,13.71299,100.553448,FALSE,339.jpg
0103211R03,340,13.71302247,100.553479,9.319084542,341,0.138,1.10236,Chaloem Maha Nakhon Expressway,13.713022,100.553479,FALSE,340.jpg
0103211R03,341,13.71305504,100.55351,9.351,342,0.143,1.107349,Chaloem Maha Nakhon Expressway,13.713055,100.55351,FALSE,341.jpg
0103211R03,342,13.71308832,100.553541,9.383,343,0.148,1.112373,Chaloem Maha Nakhon Expressway,13.713088,100.553541,FALSE,342.jpg
0103211R03,343,13.71312139,100.5535719,9.4148,344,0.153,1.117367,Chaloem Maha Nakhon Expressway,13.713121,100.553572,FALSE,343.jpg
0103211R03,344,13.71315446,100.5536027,9.4466,345,0.158,1.122375,Chaloem Maha Nakhon Expressway,13.713154,100.553603,FALSE,344.jpg
0103211R03,345,13.7131877,100.5536357,9.392885671,346,0.164,1.127426,Chaloem Maha Nakhon Expressway,13.713188,100.553636,FALSE,345.jpg
0103211R03,346,13.71322051,100.5536685,9.32978033,347,0.169,1.13242,Chaloem Maha Nakhon Expressway,13.713221,100.553669,FALSE,346.jpg
0103211R03,347,13.71325343,100.5537014,9.266475287,348,0.174,1.13744,Chaloem Maha Nakhon Expressway,13.713253,100.553701,FALSE,347.jpg
0103211R03,348,13.71328623,100.5537338,9.259409409,349,0.179,1.142456,Chaloem Maha Nakhon Expressway,13.713286,100.553734,FALSE,348.jpg
0103211R03,349,13.71331866,100.5537656,9.272002002,350,0.184,1.147438,Chaloem Maha Nakhon Expressway,13.713319,100.553766,FALSE,349.jpg
0103211R03,350,13.71335149,100.5537978,9.284754755,351,0.189,1.152481,Chaloem Maha Nakhon Expressway,13.713351,100.553798,FALSE,350.jpg
0103211R03,351,13.71338403,100.5538297,9.29549,352,0.194,1.157455,Chaloem Maha Nakhon Expressway,13.713384,100.55383,FALSE,351.jpg
0103211R03,352,13.713417,100.553862,9.305,353,0.199,1.162506,Chaloem Maha Nakhon Expressway,13.713417,100.553862,FALSE,352.jpg
0103211R03,353,13.71344955,100.5538939,9.31439,354,0.204,1.167496,Chaloem Maha Nakhon Expressway,13.71345,100.553894,FALSE,353.jpg
0103211R03,354,13.71348252,100.5539258,9.32,355,0.209,1.172516,Chaloem Maha Nakhon Expressway,13.713483,100.553926,FALSE,354.jpg
0103211R03,355,13.71351564,100.553957,9.32,356,0.214,1.177521,Chaloem Maha Nakhon Expressway,13.713516,100.553957,FALSE,355.jpg
0103211R03,356,13.71354892,100.5539884,9.32,357,0.219,1.182526,Chaloem Maha Nakhon Expressway,13.713549,100.553988,FALSE,356.jpg
0103211R03,357,13.71358183,100.5540194,9.321933067,358,0.224,1.187496,Chaloem Maha Nakhon Expressway,13.713582,100.554019,FALSE,357.jpg
0103211R03,358,13.71361535,100.5540507,9.331418581,359,0.229,1.192547,Chaloem Maha Nakhon Expressway,13.713615,100.554051,FALSE,358.jpg
0103211R03,359,13.71364844,100.5540816,9.340784216,360,0.234,1.197552,Chaloem Maha Nakhon Expressway,13.713648,100.554082,FALSE,359.jpg
0103211R03,360,13.71368176,100.5541127,9.35014007,361,0.239,1.202572,Chaloem Maha Nakhon Expressway,13.713682,100.554113,FALSE,360.jpg
0103211R03,361,13.71371569,100.5541432,9.356423212,362,0.244,1.207573,Chaloem Maha Nakhon Expressway,13.713716,100.554143,FALSE,361.jpg
0103211R03,362,13.71374951,100.5541735,9.362686343,363,0.249,1.212578,Chaloem Maha Nakhon Expressway,13.71375,100.554174,FALSE,362.jpg
0103211R03,363,13.71378344,100.554204,9.368969485,364,0.254,1.21759,Chaloem Maha Nakhon Expressway,13.713783,100.554204,FALSE,363.jpg
0103211R03,364,13.71381757,100.5542336,9.325437719,365,0.259,1.222584,Chaloem Maha Nakhon Expressway,13.713818,100.554234,FALSE,364.jpg
0103211R03,365,13.71385203,100.5542634,9.271690845,366,0.264,1.227619,Chaloem Maha Nakhon Expressway,13.713852,100.554263,FALSE,365.jpg
0103211R03,366,13.71388639,100.554293,9.218114057,367,0.269,1.232605,Chaloem Maha Nakhon Expressway,13.713886,100.554293,FALSE,366.jpg
0103211R03,367,13.71392084,100.5543229,9.214665,368,0.274,1.23761,Chaloem Maha Nakhon Expressway,13.713921,100.554323,FALSE,367.jpg
0103211R03,368,13.71395539,100.554353,9.236855,369,0.279,1.242611,Chaloem Maha Nakhon Expressway,13.713955,100.554353,FALSE,368.jpg
0103211R03,369,13.71399005,100.5543832,9.259115,370,0.284,1.24762,Chaloem Maha Nakhon Expressway,13.71399,100.554383,FALSE,369.jpg
0103211R03,370,13.71402433,100.5544139,9.31578,371,0.289,1.252625,Chaloem Maha Nakhon Expressway,13.714024,100.554414,FALSE,370.jpg
0103211R03,371,13.71405809,100.5544448,9.40496,372,0.294,1.257607,Chaloem Maha Nakhon Expressway,13.714058,100.554445,FALSE,371.jpg
0103211R03,372,13.71409217,100.5544759,9.49498,373,0.299,1.262627,Chaloem Maha Nakhon Expressway,13.714092,100.554476,FALSE,372.jpg
0103211R03,373,13.71412649,100.5545067,9.567648824,374,0.304,1.267628,Chaloem Maha Nakhon Expressway,13.714126,100.554507,FALSE,373.jpg
0103211R03,374,13.71416091,100.5545366,9.612681341,375,0.309,1.272621,Chaloem Maha Nakhon Expressway,13.714161,100.554537,FALSE,374.jpg
0103211R03,375,13.71419538,100.5545666,9.657783892,376,0.314,1.277615,Chaloem Maha Nakhon Expressway,13.714195,100.554567,FALSE,375.jpg
0103211R03,376,13.71423029,100.5545963,9.688093812,377,0.319,1.282616,Chaloem Maha Nakhon Expressway,13.71423,100.554596,FALSE,376.jpg
0103211R03,377,13.71426554,100.5546247,9.681566866,378,0.324,1.287621,Chaloem Maha Nakhon Expressway,13.714266,100.554625,FALSE,377.jpg
0103211R03,378,13.71430105,100.5546533,9.67499002,379,0.329,1.29261,Chaloem Maha Nakhon Expressway,13.714301,100.554653,FALSE,378.jpg
0103211R03,379,13.71433708,100.5546814,9.663393393,380,0.334,1.297619,Chaloem Maha Nakhon Expressway,13.714337,100.554681,FALSE,379.jpg
0103211R03,380,13.71437381,100.5547075,9.636686687,381,0.339,1.302624,Chaloem Maha Nakhon Expressway,13.714374,100.554707,FALSE,380.jpg
0103211R03,381,13.71441069,100.5547336,9.60985986,382,0.344,1.307602,Chaloem Maha Nakhon Expressway,13.714411,100.554734,FALSE,381.jpg
0103211R03,382,13.71444823,100.5547592,9.59543,383,0.349,1.312595,Chaloem Maha Nakhon Expressway,13.714448,100.554759,FALSE,382.jpg
0103211R03,383,13.7144867,100.5547827,9.61586,384,0.354,1.317581,Chaloem Maha Nakhon Expressway,13.714487,100.554783,FALSE,383.jpg
0103211R03,384,13.71452563,100.5548065,9.63653,385,0.359,1.322586,Chaloem Maha Nakhon Expressway,13.714526,100.554807,FALSE,384.jpg
0103211R03,385,13.71456533,100.5548289,9.66235,386,0.364,1.327602,Chaloem Maha Nakhon Expressway,13.714565,100.554829,FALSE,385.jpg
0103211R03,386,13.71460558,100.5548483,9.69705,387,0.369,1.332577,Chaloem Maha Nakhon Expressway,13.714606,100.554848,FALSE,386.jpg
0103211R03,387,13.71464641,100.5548681,9.73225,388,0.374,1.337589,Chaloem Maha Nakhon Expressway,13.714646,100.554868,FALSE,387.jpg
0103211R03,388,13.71468753,100.5548855,9.78132,389,0.379,1.342564,Chaloem Maha Nakhon Expressway,13.714688,100.554885,FALSE,388.jpg
0103211R03,389,13.7147296,100.5549008,9.84549,390,0.384,1.347584,Chaloem Maha Nakhon Expressway,13.71473,100.554901,FALSE,389.jpg
0103211R03,390,13.71477161,100.5549161,9.90957,391,0.389,1.352573,Chaloem Maha Nakhon Expressway,13.714772,100.554916,FALSE,390.jpg
0103211R03,391,13.71481499,100.5549278,9.951940299,392,0.394,1.357605,Chaloem Maha Nakhon Expressway,13.714815,100.554928,FALSE,391.jpg
0103211R03,392,13.71485825,100.5549377,9.983597015,393,0.399,1.362595,Chaloem Maha Nakhon Expressway,13.714858,100.554938,FALSE,392.jpg
0103211R03,393,13.71490176,100.5549476,10.01543284,394,0.404,1.367615,Chaloem Maha Nakhon Expressway,13.714902,100.554948,FALSE,393.jpg
0103211R03,394,13.71494663,100.5549533,10.0504173,395,0.409,1.372623,Chaloem Maha Nakhon Expressway,13.714947,100.554953,FALSE,394.jpg
0103211R03,395,13.7149919,100.5549582,10.08606335,396,0.414,1.377666,Chaloem Maha Nakhon Expressway,13.714992,100.554958,FALSE,395.jpg
0103211R03,396,13.71503669,100.554963,10.12207688,397,0.419,1.38266,Chaloem Maha Nakhon Expressway,13.715037,100.554963,FALSE,396.jpg
0103211R03,397,13.71508218,100.5549626,10.17807289,398,0.424,1.387695,Chaloem Maha Nakhon Expressway,13.715082,100.554963,FALSE,397.jpg
0103211R03,398,13.71512729,100.5549623,10.23358962,399,0.429,1.392715,Chaloem Maha Nakhon Expressway,13.715127,100.554962,FALSE,398.jpg
0103211R03,399,13.71517209,100.5549612,10.28872436,400,0.434,1.397701,Chaloem Maha Nakhon Expressway,13.715172,100.554961,FALSE,399.jpg
0103211R03,400,13.71521696,100.5549564,10.34395198,401,0.439,1.402737,Chaloem Maha Nakhon Expressway,13.715217,100.554956,FALSE,400.jpg
0103211R03,401,13.71526183,100.5549516,10.39917959,402,0.444,1.407772,Chaloem Maha Nakhon Expressway,13.715262,100.554952,FALSE,401.jpg
0103211R03,402,13.71530606,100.5549456,10.45813779,403,0.449,1.412781,Chaloem Maha Nakhon Expressway,13.715306,100.554946,FALSE,402.jpg
0103211R03,403,13.71534964,100.554936,10.52964054,404,0.454,1.417778,Chaloem Maha Nakhon Expressway,13.71535,100.554936,FALSE,403.jpg
0103211R03,404,13.71539328,100.5549265,10.60124813,405,0.459,1.422775,Chaloem Maha Nakhon Expressway,13.715393,100.554927,FALSE,404.jpg
0103211R03,405,13.71543701,100.5549157,10.67780561,406,0.464,1.427799,Chaloem Maha Nakhon Expressway,13.715437,100.554916,FALSE,405.jpg
0103211R03,406,13.71548026,100.5549023,10.7636022,407,0.469,1.432796,Chaloem Maha Nakhon Expressway,13.71548,100.554902,FALSE,406.jpg
0103211R03,407,13.71552369,100.5548888,10.84977455,408,0.474,1.437824,Chaloem Maha Nakhon Expressway,13.715524,100.554889,FALSE,407.jpg
0103211R03,408,13.71556625,100.5548745,10.95515742,409,0.479,1.442806,Chaloem Maha Nakhon Expressway,13.715566,100.554874,FALSE,408.jpg
0103211R03,409,13.7156082,100.5548587,11.08925037,410,0.484,1.447796,Chaloem Maha Nakhon Expressway,13.715608,100.554859,FALSE,409.jpg
0103211R03,410,13.71565051,100.5548427,11.22451274,411,0.489,1.452827,Chaloem Maha Nakhon Expressway,13.715651,100.554843,FALSE,410.jpg
0103211R03,411,13.71569236,100.5548259,11.32026,412,0.494,1.457817,Chaloem Maha Nakhon Expressway,13.715692,100.554826,FALSE,411.jpg
0103211R03,412,13.715734,100.5548082,11.37925,413,0.499,1.462811,Chaloem Maha Nakhon Expressway,13.715734,100.554808,FALSE,412.jpg
0103211R03,413,13.715776,100.5547904,11.43875,414,0.504,1.467823,Chaloem Maha Nakhon Expressway,13.715776,100.55479,FALSE,413.jpg
0103211R03,414,13.71581782,100.5547725,11.52310845,415,0.509,1.472828,Chaloem Maha Nakhon Expressway,13.715818,100.554773,FALSE,414.jpg
0103211R03,415,13.71585939,100.5547547,11.62091954,416,0.514,1.477833,Chaloem Maha Nakhon Expressway,13.715859,100.554755,FALSE,415.jpg
0103211R03,416,13.71590114,100.5547368,11.71915042,417,0.519,1.482864,Chaloem Maha Nakhon Expressway,13.715901,100.554737,FALSE,416.jpg
0103211R03,417,13.71594275,100.55472,11.87802401,418,0.524,1.487812,Chaloem Maha Nakhon Expressway,13.715943,100.55472,FALSE,417.jpg
0103211R03,418,13.71598554,100.554703,12.0583992,419,0.529,1.492886,Chaloem Maha Nakhon Expressway,13.715986,100.554703,FALSE,418.jpg
0103211R03,419,13.71602761,100.5546863,12.23571286,420,0.534,1.497871,Chaloem Maha Nakhon Expressway,13.716028,100.554686,FALSE,419.jpg
0103211R03,420,13.71606997,100.5546709,12.30430204,421,0.539,1.502895,Chaloem Maha Nakhon Expressway,13.71607,100.554671,FALSE,420.jpg
0103211R03,421,13.71611239,100.5546556,12.36341778,422,0.544,1.507889,Chaloem Maha Nakhon Expressway,13.716112,100.554656,FALSE,421.jpg
0103211R03,422,13.71615486,100.5546404,12.4231738,423,0.549,1.512886,Chaloem Maha Nakhon Expressway,13.716155,100.55464,FALSE,422.jpg
0103211R03,423,13.71619867,100.5546269,12.49796977,424,0.554,1.517925,Chaloem Maha Nakhon Expressway,13.716199,100.554627,FALSE,423.jpg
0103211R03,424,13.71624204,100.5546135,12.57202519,425,0.559,1.522892,Chaloem Maha Nakhon Expressway,13.716242,100.554613,FALSE,424.jpg
0103211R03,425,13.7162857,100.5546009,12.64462269,426,0.564,1.527878,Chaloem Maha Nakhon Expressway,13.716286,100.554601,FALSE,425.jpg
0103211R03,426,13.71633066,100.5545913,12.71241879,427,0.569,1.532925,Chaloem Maha Nakhon Expressway,13.716331,100.554591,FALSE,426.jpg
0103211R03,427,13.71637511,100.5545818,12.77945527,428,0.574,1.537914,Chaloem Maha Nakhon Expressway,13.716375,100.554582,FALSE,427.jpg
0103211R03,428,13.7164199,100.5545744,12.8612006,429,0.579,1.542931,Chaloem Maha Nakhon Expressway,13.71642,100.554574,FALSE,428.jpg
0103211R03,429,13.71646472,100.5545705,12.96434717,430,0.584,1.54792,Chaloem Maha Nakhon Expressway,13.716465,100.554571,FALSE,429.jpg
0103211R03,430,13.71650985,100.5545666,13.06821911,431,0.589,1.552925,Chaloem Maha Nakhon Expressway,13.71651,100.554567,FALSE,430.jpg
0103211R03,431,13.71655505,100.5545669,13.1576062,432,0.594,1.557938,Chaloem Maha Nakhon Expressway,13.716555,100.554567,FALSE,431.jpg
0103211R03,432,13.71660015,100.5545702,13.23698651,433,0.599,1.562935,Chaloem Maha Nakhon Expressway,13.7166,100.55457,FALSE,432.jpg
0103211R03,433,13.7166455,100.5545735,13.3168066,434,0.604,1.567944,Chaloem Maha Nakhon Expressway,13.716646,100.554573,FALSE,433.jpg
