Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F02,351,13.71297019,100.5538594,9.10987994,352,0.252,0.8964882,Chaloem Maha Nakhon Expressway,13.71297,100.553859,FALSE,351.jpg
0000411F02,352,13.71293787,100.5538287,9.008234117,353,0.257,0.901474,Chaloem Maha Nakhon Expressway,13.712938,100.553829,FALSE,352.jpg
0000411F02,353,13.71290519,100.5537975,8.899390305,354,0.262,0.9065018,Chaloem Maha Nakhon Expressway,13.712905,100.553798,FALSE,353.jpg
0000411F02,354,13.71287246,100.5537661,8.771074463,355,0.267,0.9115448,Chaloem Maha Nakhon Expressway,13.712872,100.553766,FALSE,354.jpg
0000411F02,355,13.7128401,100.553735,8.644227886,356,0.272,0.9165497,Chaloem Maha Nakhon Expressway,13.71284,100.553735,FALSE,355.jpg
0000411F02,356,13.71280787,100.5537041,8.517871064,357,0.277,0.9215584,Chaloem Maha Nakhon Expressway,13.712808,100.553704,FALSE,356.jpg
0000411F02,357,13.71277503,100.5536717,8.54395,358,0.282,0.9266129,Chaloem Maha Nakhon Expressway,13.712775,100.553672,FALSE,357.jpg
0000411F02,358,13.71274163,100.5536376,8.8117,359,0.287,0.931591,Chaloem Maha Nakhon Expressway,13.712742,100.553638,FALSE,358.jpg
0000411F02,359,13.71270809,100.5536033,9.0805,360,0.292,0.9366417,Chaloem Maha Nakhon Expressway,13.712708,100.553603,FALSE,359.jpg
0000411F02,360,13.71267508,100.5535695,9.3451,361,0.297,0.9416199,Chaloem Maha Nakhon Expressway,13.712675,100.553569,FALSE,360.jpg
0000411F02,361,13.71264186,100.5535362,9.484177911,362,0.302,0.9466782,Chaloem Maha Nakhon Expressway,13.712642,100.553536,FALSE,361.jpg
0000411F02,362,13.71260892,100.553504,9.471509245,363,0.307,0.9517326,Chaloem Maha Nakhon Expressway,13.712609,100.553504,FALSE,362.jpg
0000411F02,363,13.71257638,100.5534722,9.458990505,364,0.312,0.9567261,Chaloem Maha Nakhon Expressway,13.712576,100.553472,FALSE,363.jpg
0000411F02,364,13.71254389,100.5534405,9.446496752,365,0.317,0.9617424,Chaloem Maha Nakhon Expressway,13.712544,100.553441,FALSE,364.jpg
0000411F02,365,13.71251123,100.5534087,9.43283,366,0.322,0.9667587,Chaloem Maha Nakhon Expressway,13.712511,100.553409,FALSE,365.jpg
0000411F02,366,13.71247823,100.5533767,9.41783,367,0.327,0.9717751,Chaloem Maha Nakhon Expressway,13.712478,100.553377,FALSE,366.jpg
0000411F02,367,13.71244562,100.5533451,9.40301,368,0.332,0.9767532,Chaloem Maha Nakhon Expressway,13.712446,100.553345,FALSE,367.jpg
0000411F02,368,13.71241242,100.5533129,9.38792,369,0.337,0.9817963,Chaloem Maha Nakhon Expressway,13.712412,100.553313,FALSE,368.jpg
