Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000413F01,830,13.69465853,100.5970473,19.7951323,831,1.798,1.797993,Chaloem Maha Nakhon Expressway,13.694659,100.597047,FALSE,830.jpg
0000413F01,831,13.69463183,100.5970849,19.78841842,832,1.803,1.803013,Chaloem Maha Nakhon Expressway,13.694632,100.597085,FALSE,831.jpg
0000413F01,832,13.6946056,100.5971225,19.78169169,833,1.808,1.80801,Chaloem Maha Nakhon Expressway,13.694606,100.597123,FALSE,832.jpg
0000413F01,833,13.69457932,100.5971603,19.77495495,834,1.813,1.813023,Chaloem Maha Nakhon Expressway,13.694579,100.59716,FALSE,833.jpg
0000413F01,834,13.69455302,100.5971979,19.760155,835,1.818,1.818024,Chaloem Maha Nakhon Expressway,13.694553,100.597198,FALSE,834.jpg
0000413F01,835,13.69452673,100.5972353,19.723085,836,1.823,1.823013,Chaloem Maha Nakhon Expressway,13.694527,100.597235,FALSE,835.jpg
0000413F01,836,13.69450021,100.5972731,19.685685,837,1.828,1.82803,Chaloem Maha Nakhon Expressway,13.6945,100.597273,FALSE,836.jpg
0000413F01,837,13.69447383,100.5973109,19.65787894,838,1.833,1.833035,Chaloem Maha Nakhon Expressway,13.694474,100.597311,FALSE,837.jpg
0000413F01,838,13.69444756,100.5973491,19.65105553,839,0.003,1.838058,Bang Na - At Narong Expressway,13.694448,100.597349,FALSE,838.jpg
0000413F01,839,13.69442137,100.5973872,19.64425213,840,0.008,1.84306,Bang Na - At Narong Expressway,13.694421,100.597387,FALSE,839.jpg
0000413F01,840,13.69439538,100.597425,19.63375624,841,0.013,1.848064,Bang Na - At Narong Expressway,13.694395,100.597425,FALSE,840.jpg
0000413F01,841,13.69436935,100.5974629,19.61684815,842,0.018,1.8531,Bang Na - At Narong Expressway,13.694369,100.597463,FALSE,841.jpg
0000413F01,842,13.69434358,100.5975003,19.60011489,843,0.023,1.858109,Bang Na - At Narong Expressway,13.694344,100.5975,FALSE,842.jpg
0000413F01,843,13.69431762,100.597538,19.58474525,844,0.028,1.863117,Bang Na - At Narong Expressway,13.694318,100.597538,FALSE,843.jpg
0000413F01,844,13.69429122,100.5975761,19.57137862,845,0.033,1.868149,Bang Na - At Narong Expressway,13.694291,100.597576,FALSE,844.jpg
0000413F01,845,13.6942651,100.5976138,19.55815185,846,0.038,1.873154,Bang Na - At Narong Expressway,13.694265,100.597614,FALSE,845.jpg
0000413F01,846,13.69423914,100.5976513,19.54750501,847,0.043,1.878147,Bang Na - At Narong Expressway,13.694239,100.597651,FALSE,846.jpg
0000413F01,847,13.69421286,100.5976896,19.5408517,848,0.048,1.883198,Bang Na - At Narong Expressway,13.694213,100.59769,FALSE,847.jpg
0000413F01,848,13.69418698,100.5977273,19.5342986,849,0.053,1.888191,Bang Na - At Narong Expressway,13.694187,100.597727,FALSE,848.jpg
0000413F01,849,13.69416089,100.5977652,19.52202797,850,0.058,1.893208,Bang Na - At Narong Expressway,13.694161,100.597765,FALSE,849.jpg
0000413F01,850,13.69413468,100.5978032,19.49909091,851,0.063,1.898239,Bang Na - At Narong Expressway,13.694135,100.597803,FALSE,850.jpg
0000413F01,851,13.69410866,100.5978409,19.47632867,852,0.068,1.903248,Bang Na - At Narong Expressway,13.694109,100.597841,FALSE,851.jpg
0000413F01,852,13.6940826,100.5978787,19.45445,853,0.073,1.908257,Bang Na - At Narong Expressway,13.694083,100.597879,FALSE,852.jpg
0000413F01,853,13.69405668,100.5979163,19.43501,854,0.078,1.913258,Bang Na - At Narong Expressway,13.694057,100.597916,FALSE,853.jpg
0000413F01,854,13.69403076,100.5979539,19.41557,855,0.083,1.918266,Bang Na - At Narong Expressway,13.694031,100.597954,FALSE,854.jpg
0000413F01,855,13.69400483,100.5979914,19.39748,856,0.088,1.923256,Bang Na - At Narong Expressway,13.694005,100.597991,FALSE,855.jpg
0000413F01,856,13.6939781,100.5980295,19.38444,857,0.094,1.928307,Bang Na - At Narong Expressway,13.693978,100.59803,FALSE,856.jpg
0000413F01,857,13.69395153,100.5980674,19.37148,858,0.099,1.933327,Bang Na - At Narong Expressway,13.693952,100.598067,FALSE,857.jpg
0000413F01,858,13.69392528,100.598105,19.35591796,859,0.104,1.938316,Bang Na - At Narong Expressway,13.693925,100.598105,FALSE,858.jpg
0000413F01,859,13.69389947,100.5981431,19.3171986,860,0.109,1.943336,Bang Na - At Narong Expressway,13.693899,100.598143,FALSE,859.jpg
0000413F01,860,13.69387377,100.598181,19.27865933,861,0.114,1.948341,Bang Na - At Narong Expressway,13.693874,100.598181,FALSE,860.jpg
0000413F01,861,13.69384808,100.5982189,19.24012006,862,0.119,1.953346,Bang Na - At Narong Expressway,13.693848,100.598219,FALSE,861.jpg
0000413F01,862,13.69382231,100.5982572,19.23357642,863,0.124,1.958374,Bang Na - At Narong Expressway,13.693822,100.598257,FALSE,862.jpg
0000413F01,863,13.69379669,100.5982953,19.22717283,864,0.129,1.963379,Bang Na - At Narong Expressway,13.693797,100.598295,FALSE,863.jpg
0000413F01,864,13.69377104,100.5983335,19.22075924,865,0.134,1.968395,Bang Na - At Narong Expressway,13.693771,100.598333,FALSE,864.jpg
0000413F01,865,13.69374504,100.598372,19.21716508,866,0.139,1.973419,Bang Na - At Narong Expressway,13.693745,100.598372,FALSE,865.jpg
0000413F01,866,13.69371911,100.5984104,19.21396387,867,0.144,1.978436,Bang Na - At Narong Expressway,13.693719,100.59841,FALSE,866.jpg
0000413F01,867,13.69369334,100.5984486,19.21078274,868,0.149,1.983418,Bang Na - At Narong Expressway,13.693693,100.598449,FALSE,867.jpg
0000413F01,868,13.69366768,100.598487,19.20033932,869,0.154,1.988457,Bang Na - At Narong Expressway,13.693668,100.598487,FALSE,868.jpg
0000413F01,869,13.69364241,100.5985249,19.18770459,870,0.159,1.993462,Bang Na - At Narong Expressway,13.693642,100.598525,FALSE,869.jpg
0000413F01,870,13.69361726,100.5985626,19.17512974,871,0.164,1.99844,Bang Na - At Narong Expressway,13.693617,100.598563,FALSE,870.jpg
0000413F01,871,13.69359154,100.5986007,19.16427572,872,0.169,2.003487,Bang Na - At Narong Expressway,13.693592,100.598601,FALSE,871.jpg
0000413F01,872,13.69356581,100.5986385,19.15474525,873,0.174,2.008492,Bang Na - At Narong Expressway,13.693566,100.598639,FALSE,872.jpg
0000413F01,873,13.6935402,100.5986761,19.14525974,874,0.179,2.013454,Bang Na - At Narong Expressway,13.69354,100.598676,FALSE,873.jpg
0000413F01,874,13.69351428,100.5987141,19.141465,875,0.184,2.018463,Bang Na - At Narong Expressway,13.693514,100.598714,FALSE,874.jpg
0000413F01,875,13.69348856,100.5987518,19.14468,876,0.189,2.023422,Bang Na - At Narong Expressway,13.693489,100.598752,FALSE,875.jpg
0000413F01,876,13.69346232,100.5987901,19.14796,877,0.194,2.028465,Bang Na - At Narong Expressway,13.693462,100.59879,FALSE,876.jpg
0000413F01,877,13.69343635,100.5988281,19.14879422,878,0.199,2.033455,Bang Na - At Narong Expressway,13.693436,100.598828,FALSE,877.jpg
0000413F01,878,13.69341025,100.5988663,19.14553064,879,0.204,2.038486,Bang Na - At Narong Expressway,13.69341,100.598866,FALSE,878.jpg
0000413F01,879,13.6933843,100.5989042,19.142287,880,0.209,2.043503,Bang Na - At Narong Expressway,13.693384,100.598904,FALSE,879.jpg
0000413F01,880,13.69335833,100.5989422,19.14287651,881,0.214,2.048527,Bang Na - At Narong Expressway,13.693358,100.598942,FALSE,880.jpg
0000413F01,881,13.69333243,100.5989801,19.15259036,882,0.219,2.053543,Bang Na - At Narong Expressway,13.693332,100.59898,FALSE,881.jpg
0000413F01,882,13.6933066,100.5990179,19.1622741,883,0.224,2.058548,Bang Na - At Narong Expressway,13.693307,100.599018,FALSE,882.jpg
0000413F01,883,13.69328078,100.5990556,19.17,884,0.229,2.06356,Bang Na - At Narong Expressway,13.693281,100.599056,FALSE,883.jpg
0000413F01,884,13.69325468,100.5990934,19.17,885,0.234,2.068584,Bang Na - At Narong Expressway,13.693255,100.599093,FALSE,884.jpg
0000413F01,885,13.69322883,100.599131,19.17,886,0.239,2.073578,Bang Na - At Narong Expressway,13.693229,100.599131,FALSE,885.jpg
0000413F01,886,13.69320292,100.5991686,19.17078313,887,0.244,2.078613,Bang Na - At Narong Expressway,13.693203,100.599169,FALSE,886.jpg
0000413F01,887,13.69317667,100.5992065,19.18975904,888,0.249,2.083611,Bang Na - At Narong Expressway,13.693177,100.599207,FALSE,887.jpg
0000413F01,888,13.69315033,100.5992446,19.20879518,889,0.254,2.088646,Bang Na - At Narong Expressway,13.69315,100.599245,FALSE,888.jpg
0000413F01,889,13.69312417,100.5992824,19.22771084,890,0.259,2.093666,Bang Na - At Narong Expressway,13.693124,100.599282,FALSE,889.jpg
0000413F01,890,13.69309818,100.5993206,19.2355,891,0.264,2.098682,Bang Na - At Narong Expressway,13.693098,100.599321,FALSE,890.jpg
0000413F01,891,13.69307232,100.5993586,19.24173,892,0.269,2.103691,Bang Na - At Narong Expressway,13.693072,100.599359,FALSE,891.jpg
0000413F01,892,13.69304655,100.5993964,19.24794,893,0.274,2.1087,Bang Na - At Narong Expressway,13.693047,100.599396,FALSE,892.jpg
0000413F01,893,13.69302039,100.5994343,19.26242728,894,0.279,2.113712,Bang Na - At Narong Expressway,13.69302,100.599434,FALSE,893.jpg
0000413F01,894,13.69299414,100.599472,19.28096289,895,0.284,2.118713,Bang Na - At Narong Expressway,13.692994,100.599472,FALSE,894.jpg
0000413F01,895,13.69296792,100.5995096,19.29946841,896,0.289,2.123718,Bang Na - At Narong Expressway,13.692968,100.59951,FALSE,895.jpg
0000413F01,896,13.69294141,100.5995474,19.31665835,897,0.294,2.12875,Bang Na - At Narong Expressway,13.692941,100.599547,FALSE,896.jpg
0000413F01,897,13.69291473,100.5995851,19.33199501,898,0.299,2.133793,Bang Na - At Narong Expressway,13.692915,100.599585,FALSE,897.jpg
0000413F01,898,13.69288839,100.5996223,19.34713217,899,0.304,2.138783,Bang Na - At Narong Expressway,13.692888,100.599622,FALSE,898.jpg
0000413F01,899,13.69286168,100.5996599,19.3648024,900,0.309,2.143822,Bang Na - At Narong Expressway,13.692862,100.59966,FALSE,899.jpg
0000413F01,900,13.69283435,100.5996969,19.39516758,901,0.314,2.148834,Bang Na - At Narong Expressway,13.692834,100.599697,FALSE,900.jpg
0000413F01,901,13.69280707,100.5997339,19.42548274,902,0.319,2.153851,Bang Na - At Narong Expressway,13.692807,100.599734,FALSE,901.jpg
0000413F01,902,13.69278005,100.5997705,19.45549775,903,0.324,2.158825,Bang Na - At Narong Expressway,13.69278,100.599771,FALSE,902.jpg
0000413F01,903,13.69275161,100.5998071,19.46519,904,0.329,2.163883,Bang Na - At Narong Expressway,13.692752,100.599807,FALSE,903.jpg
0000413F01,904,13.69272336,100.5998432,19.4712,905,0.334,2.168888,Bang Na - At Narong Expressway,13.692723,100.599843,FALSE,904.jpg
0000413F01,905,13.69269521,100.5998791,19.47719,906,0.339,2.173885,Bang Na - At Narong Expressway,13.692695,100.599879,FALSE,905.jpg
0000413F01,906,13.69266664,100.5999148,19.47524975,907,0.344,2.178894,Bang Na - At Narong Expressway,13.692667,100.599915,FALSE,906.jpg
0000413F01,907,13.69263757,100.5999505,19.46625874,908,0.349,2.183914,Bang Na - At Narong Expressway,13.692638,100.599951,FALSE,907.jpg
0000413F01,908,13.6926086,100.5999861,19.4572977,909,0.354,2.188934,Bang Na - At Narong Expressway,13.692609,100.599986,FALSE,908.jpg
0000413F01,909,13.69257934,100.6000214,19.440005,910,0.359,2.193951,Bang Na - At Narong Expressway,13.692579,100.600021,FALSE,909.jpg
0000413F01,910,13.69254892,100.600056,19.38633817,911,0.364,2.198959,Bang Na - At Narong Expressway,13.692549,100.600056,FALSE,910.jpg
0000413F01,911,13.69251856,100.6000906,19.33276138,912,0.369,2.203968,Bang Na - At Narong Expressway,13.692519,100.600091,FALSE,911.jpg
0000413F01,912,13.69248826,100.600125,19.27927464,913,0.374,2.208973,Bang Na - At Narong Expressway,13.692488,100.600125,FALSE,912.jpg
0000413F01,913,13.69245698,100.6001587,19.25527,914,0.379,2.213974,Bang Na - At Narong Expressway,13.692457,100.600159,FALSE,913.jpg
0000413F01,914,13.6924255,100.6001923,19.23745,915,0.384,2.218979,Bang Na - At Narong Expressway,13.692425,100.600192,FALSE,914.jpg
0000413F01,915,13.6923938,100.6002261,19.21951,916,0.389,2.224014,Bang Na - At Narong Expressway,13.692394,100.600226,FALSE,915.jpg
0000413F01,916,13.692362,100.6002593,19.20444278,917,0.394,2.229031,Bang Na - At Narong Expressway,13.692362,100.600259,FALSE,916.jpg
0000413F01,917,13.69233004,100.6002918,19.1926087,918,0.399,2.234032,Bang Na - At Narong Expressway,13.69233,100.600292,FALSE,917.jpg
0000413F01,918,13.69229842,100.600324,19.18089455,919,0.404,2.238991,Bang Na - At Narong Expressway,13.692298,100.600324,FALSE,918.jpg
0000413F01,919,13.69226603,100.6003569,19.17377811,920,0.409,2.244057,Bang Na - At Narong Expressway,13.692266,100.600357,FALSE,919.jpg
0000413F01,920,13.69223354,100.6003885,19.21512744,921,0.414,2.249046,Bang Na - At Narong Expressway,13.692234,100.600388,FALSE,920.jpg
0000413F01,921,13.69220105,100.6004201,19.25647676,922,0.419,2.254047,Bang Na - At Narong Expressway,13.692201,100.60042,FALSE,921.jpg
0000413F01,922,13.6921684,100.6004519,19.29803598,923,0.424,2.259071,Bang Na - At Narong Expressway,13.692168,100.600452,FALSE,922.jpg
0000413F01,923,13.69213526,100.6004833,19.3226063,924,0.429,2.264076,Bang Na - At Narong Expressway,13.692135,100.600483,FALSE,923.jpg
0000413F01,924,13.69210185,100.6005146,19.34034517,925,0.434,2.269085,Bang Na - At Narong Expressway,13.692102,100.600515,FALSE,924.jpg
0000413F01,925,13.69206833,100.6005461,19.35814407,926,0.439,2.274109,Bang Na - At Narong Expressway,13.692068,100.600546,FALSE,925.jpg
0000413F01,926,13.69203463,100.6005771,19.36509755,927,0.444,2.279106,Bang Na - At Narong Expressway,13.692035,100.600577,FALSE,926.jpg
0000413F01,927,13.69200022,100.6006077,19.35026513,928,0.449,2.28413,Bang Na - At Narong Expressway,13.692,100.600608,FALSE,927.jpg
0000413F01,928,13.69196586,100.6006382,19.33545773,929,0.454,2.28915,Bang Na - At Narong Expressway,13.691966,100.600638,FALSE,928.jpg
0000413F01,929,13.69193162,100.6006686,19.32070035,930,0.459,2.294159,Bang Na - At Narong Expressway,13.691932,100.600669,FALSE,929.jpg
0000413F01,930,13.69189699,100.600698,19.30041958,931,0.464,2.299152,Bang Na - At Narong Expressway,13.691897,100.600698,FALSE,930.jpg
0000413F01,931,13.69186245,100.6007272,19.27993007,932,0.469,2.304142,Bang Na - At Narong Expressway,13.691862,100.600727,FALSE,931.jpg
0000413F01,932,13.69182774,100.6007567,19.25933566,933,0.474,2.309162,Bang Na - At Narong Expressway,13.691828,100.600757,FALSE,932.jpg
0000413F01,933,13.69179229,100.6007857,19.23707354,934,0.479,2.314186,Bang Na - At Narong Expressway,13.691792,100.600786,FALSE,933.jpg
0000413F01,934,13.6917564,100.6008142,19.21354177,935,0.484,2.319206,Bang Na - At Narong Expressway,13.691756,100.600814,FALSE,934.jpg
0000413F01,935,13.69172064,100.6008426,19.19009005,936,0.489,2.324215,Bang Na - At Narong Expressway,13.691721,100.600843,FALSE,935.jpg
0000413F01,936,13.69168494,100.6008708,19.16757,937,0.494,2.329205,Bang Na - At Narong Expressway,13.691685,100.600871,FALSE,936.jpg
0000413F01,937,13.69164838,100.600898,19.15002,938,0.499,2.334217,Bang Na - At Narong Expressway,13.691648,100.600898,FALSE,937.jpg
0000413F01,938,13.69161169,100.6009253,19.13241,939,0.504,2.339237,Bang Na - At Narong Expressway,13.691612,100.600925,FALSE,938.jpg
0000413F01,939,13.69157506,100.6009525,19.11483,940,0.509,2.34425,Bang Na - At Narong Expressway,13.691575,100.600953,FALSE,939.jpg
0000413F01,940,13.69153805,100.6009791,19.09302302,941,0.514,2.349255,Bang Na - At Narong Expressway,13.691538,100.600979,FALSE,940.jpg
0000413F01,941,13.69150093,100.6010054,19.06963964,942,0.519,2.354252,Bang Na - At Narong Expressway,13.691501,100.601005,FALSE,941.jpg
0000413F01,942,13.69146374,100.6010318,19.04621622,943,0.524,2.359261,Bang Na - At Narong Expressway,13.691464,100.601032,FALSE,942.jpg
0000413F01,943,13.69142618,100.6010578,19.02454273,944,0.529,2.364281,Bang Na - At Narong Expressway,13.691426,100.601058,FALSE,943.jpg
0000413F01,944,13.6913881,100.601083,19.00697151,945,0.535,2.369301,Bang Na - At Narong Expressway,13.691388,100.601083,FALSE,944.jpg
0000413F01,945,13.69135016,100.6011081,18.98946027,946,0.54,2.37431,Bang Na - At Narong Expressway,13.69135,100.601108,FALSE,945.jpg
0000413F01,946,13.69131222,100.6011332,18.97194903,947,0.545,2.379311,Bang Na - At Narong Expressway,13.691312,100.601133,FALSE,946.jpg
0000413F01,947,13.69127319,100.601157,18.96220721,948,0.55,2.384319,Bang Na - At Narong Expressway,13.691273,100.601157,FALSE,947.jpg
0000413F01,948,13.69123403,100.6011807,18.95343844,949,0.555,2.389332,Bang Na - At Narong Expressway,13.691234,100.601181,FALSE,948.jpg
0000413F01,949,13.69119492,100.6012044,18.94468468,950,0.56,2.394341,Bang Na - At Narong Expressway,13.691195,100.601204,FALSE,949.jpg
0000413F01,950,13.69115572,100.6012276,18.93051974,951,0.565,2.399345,Bang Na - At Narong Expressway,13.691156,100.601228,FALSE,950.jpg
0000413F01,951,13.69111625,100.6012504,18.91005497,952,0.57,2.404369,Bang Na - At Narong Expressway,13.691116,100.60125,FALSE,951.jpg
0000413F01,952,13.69107685,100.6012731,18.88962519,953,0.575,2.409389,Bang Na - At Narong Expressway,13.691077,100.601273,FALSE,952.jpg
0000413F01,953,13.69103765,100.6012957,18.87282789,954,0.58,2.414391,Bang Na - At Narong Expressway,13.691038,100.601296,FALSE,953.jpg
0000413F01,954,13.69099863,100.6013164,18.95483667,955,0.585,2.419395,Bang Na - At Narong Expressway,13.690999,100.601316,FALSE,954.jpg
0000413F01,955,13.6909596,100.601337,19.03684544,956,0.59,2.4244,Bang Na - At Narong Expressway,13.69096,100.601337,FALSE,955.jpg
0000413F01,956,13.69092051,100.6013577,19.11899561,957,0.595,2.42942,Bang Na - At Narong Expressway,13.690921,100.601358,FALSE,956.jpg
0000413F01,957,13.69088015,100.6013783,19.14817248,958,0.6,2.434406,Bang Na - At Narong Expressway,13.69088,100.601378,FALSE,957.jpg
0000413F01,958,13.6908381,100.6013992,19.12431211,959,0.605,2.439426,Bang Na - At Narong Expressway,13.690838,100.601399,FALSE,958.jpg
0000413F01,959,13.69079612,100.6014201,19.10049281,960,0.61,2.444458,Bang Na - At Narong Expressway,13.690796,100.60142,FALSE,959.jpg
0000413F01,960,13.6907545,100.6014406,19.07346154,961,0.615,2.449451,Bang Na - At Narong Expressway,13.690755,100.601441,FALSE,960.jpg
0000413F01,961,13.69071329,100.6014599,19.02446553,962,0.62,2.45446,Bang Na - At Narong Expressway,13.690713,100.60146,FALSE,961.jpg
0000413F01,962,13.69067179,100.6014793,18.97512987,963,0.625,2.459518,Bang Na - At Narong Expressway,13.690672,100.601479,FALSE,962.jpg
0000413F01,963,13.69063086,100.6014985,18.92647353,964,0.63,2.464508,Bang Na - At Narong Expressway,13.690631,100.601499,FALSE,963.jpg
0000413F01,964,13.69058922,100.6015169,18.88509529,965,0.635,2.469528,Bang Na - At Narong Expressway,13.690589,100.601517,FALSE,964.jpg
0000413F01,965,13.69054748,100.6015347,18.84767302,966,0.64,2.474522,Bang Na - At Narong Expressway,13.690547,100.601535,FALSE,965.jpg
0000413F01,966,13.69050574,100.6015526,18.81025075,967,0.645,2.479534,Bang Na - At Narong Expressway,13.690506,100.601553,FALSE,966.jpg
