Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401206R04,410,13.62582443,100.5971849,8.67616,411,0.132,1.004566,Kanchanapisak Expressway,13.625824,100.597185,FALSE,410.jpg
0401206R04,411,13.62580203,100.597225,8.66354,412,0.137,1.009556,Kanchanapisak Expressway,13.625802,100.597225,FALSE,411.jpg
0401206R04,412,13.62577935,100.5972656,8.65076,413,0.142,1.014576,Kanchanapisak Expressway,13.625779,100.597266,FALSE,412.jpg
0401206R04,413,13.62575725,100.5973056,8.662027972,414,0.147,1.019592,Kanchanapisak Expressway,13.625757,100.597306,FALSE,413.jpg
0401206R04,414,13.62573523,100.5973455,8.674795205,415,0.152,1.024563,Kanchanapisak Expressway,13.625735,100.597345,FALSE,414.jpg
0401206R04,415,13.62571293,100.5973859,8.687722278,416,0.157,1.029556,Kanchanapisak Expressway,13.625713,100.597386,FALSE,415.jpg
0401206R04,416,13.62569045,100.5974258,8.679243866,417,0.162,1.034561,Kanchanapisak Expressway,13.62569,100.597426,FALSE,416.jpg
0401206R04,417,13.62566781,100.5974658,8.666124186,418,0.167,1.039558,Kanchanapisak Expressway,13.625668,100.597466,FALSE,417.jpg
0401206R04,418,13.62564501,100.5975061,8.652904357,419,0.172,1.044567,Kanchanapisak Expressway,13.625645,100.597506,FALSE,418.jpg
0401206R04,419,13.62562243,100.597546,8.657751124,420,0.177,1.049557,Kanchanapisak Expressway,13.625622,100.597546,FALSE,419.jpg
0401206R04,420,13.62559976,100.597586,8.667751124,421,0.182,1.05455,Kanchanapisak Expressway,13.6256,100.597586,FALSE,420.jpg
0401206R04,421,13.62557696,100.5976262,8.677811094,422,0.187,1.059532,Kanchanapisak Expressway,13.625577,100.597626,FALSE,421.jpg
0401206R04,422,13.6255544,100.5976662,8.674667334,423,0.192,1.064537,Kanchanapisak Expressway,13.625554,100.597666,FALSE,422.jpg
0401206R04,423,13.62553188,100.5977061,8.667843922,424,0.197,1.069519,Kanchanapisak Expressway,13.625532,100.597706,FALSE,423.jpg
0401206R04,424,13.62550914,100.5977464,8.660950475,425,0.202,1.074501,Kanchanapisak Expressway,13.625509,100.597746,FALSE,424.jpg
0401206R04,425,13.62548702,100.597786,8.66,426,0.207,1.079491,Kanchanapisak Expressway,13.625487,100.597786,FALSE,425.jpg
0401206R04,426,13.6254649,100.5978257,8.66,427,0.212,1.084469,Kanchanapisak Expressway,13.625465,100.597826,FALSE,426.jpg
0401206R04,427,13.62544238,100.5978661,8.66,428,0.217,1.089508,Kanchanapisak Expressway,13.625442,100.597866,FALSE,427.jpg
0401206R04,428,13.62542039,100.5979066,8.66,429,0.222,1.09449,Kanchanapisak Expressway,13.62542,100.597907,FALSE,428.jpg
0401206R04,429,13.62539831,100.5979472,8.66,430,0.227,1.099518,Kanchanapisak Expressway,13.625398,100.597947,FALSE,429.jpg
0401206R04,430,13.62537643,100.5979876,8.66,431,0.232,1.104527,Kanchanapisak Expressway,13.625376,100.597988,FALSE,430.jpg
0401206R04,431,13.62535489,100.5980282,8.66,432,0.237,1.109543,Kanchanapisak Expressway,13.625355,100.598028,FALSE,431.jpg
0401206R04,432,13.62533336,100.5980688,8.66,433,0.242,1.114563,Kanchanapisak Expressway,13.625333,100.598069,FALSE,432.jpg
0401206R04,433,13.62531186,100.5981095,8.655997001,434,0.247,1.119579,Kanchanapisak Expressway,13.625312,100.598109,FALSE,433.jpg
0401206R04,434,13.62529052,100.5981501,8.645502249,435,0.252,1.124584,Kanchanapisak Expressway,13.625291,100.59815,FALSE,434.jpg
0401206R04,435,13.62526918,100.5981906,8.635007496,436,0.257,1.129589,Kanchanapisak Expressway,13.625269,100.598191,FALSE,435.jpg
0401206R04,436,13.62524784,100.5982312,8.633658171,437,0.262,1.134594,Kanchanapisak Expressway,13.625248,100.598231,FALSE,436.jpg
0401206R04,437,13.62522644,100.5982719,8.640674663,438,0.267,1.13961,Kanchanapisak Expressway,13.625226,100.598272,FALSE,437.jpg
0401206R04,438,13.62520504,100.5983126,8.647691154,439,0.272,1.144615,Kanchanapisak Expressway,13.625205,100.598313,FALSE,438.jpg
0401206R04,439,13.62518406,100.5983536,8.647637638,440,0.277,1.14962,Kanchanapisak Expressway,13.625184,100.598354,FALSE,439.jpg
0401206R04,440,13.62516327,100.5983949,8.644114114,441,0.282,1.15464,Kanchanapisak Expressway,13.625163,100.598395,FALSE,440.jpg
0401206R04,441,13.6251426,100.5984359,8.640610611,442,0.287,1.159649,Kanchanapisak Expressway,13.625143,100.598436,FALSE,441.jpg
0401206R04,442,13.62512198,100.5984773,8.648655,443,0.292,1.16465,Kanchanapisak Expressway,13.625122,100.598477,FALSE,442.jpg
0401206R04,443,13.62510148,100.5985187,8.65908,444,0.297,1.169655,Kanchanapisak Expressway,13.625101,100.598519,FALSE,443.jpg
0401206R04,444,13.62508094,100.5985601,8.66952,445,0.302,1.17469,Kanchanapisak Expressway,13.625081,100.59856,FALSE,444.jpg
