Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501203R02,604,13.65020003,100.681294,18.8208046,605,0.055,1.051327,Burapha Withi Expressway,13.6502,100.681294,FALSE,604.jpg
0501203R02,605,13.65022211,100.6812537,18.82374813,606,0.06,1.056343,Burapha Withi Expressway,13.650222,100.681254,FALSE,605.jpg
0501203R02,606,13.65024404,100.6812136,18.82667166,607,0.065,1.06134,Burapha Withi Expressway,13.650244,100.681214,FALSE,606.jpg
0501203R02,607,13.65026604,100.6811734,18.8296052,608,0.07,1.066372,Burapha Withi Expressway,13.650266,100.681173,FALSE,607.jpg
0501203R02,608,13.65028846,100.6811334,18.82747247,609,0.075,1.071365,Burapha Withi Expressway,13.650288,100.681133,FALSE,608.jpg
0501203R02,609,13.65031105,100.6810932,18.82453954,610,0.08,1.076359,Burapha Withi Expressway,13.650311,100.681093,FALSE,609.jpg
0501203R02,610,13.65033374,100.6810528,18.82159159,611,0.085,1.081364,Burapha Withi Expressway,13.650334,100.681053,FALSE,610.jpg
0501203R02,611,13.65035636,100.6810126,18.80637275,612,0.09,1.086365,Burapha Withi Expressway,13.650356,100.681013,FALSE,611.jpg
0501203R02,612,13.6503789,100.6809726,18.77671343,613,0.095,1.091366,Burapha Withi Expressway,13.650379,100.680973,FALSE,612.jpg
0501203R02,613,13.65040171,100.680932,18.74670341,614,0.1,1.096416,Burapha Withi Expressway,13.650402,100.680932,FALSE,613.jpg
0501203R02,614,13.65042415,100.6808921,18.7194414,615,0.105,1.101402,Burapha Withi Expressway,13.650424,100.680892,FALSE,614.jpg
0501203R02,615,13.65044685,100.6808511,18.71354613,616,0.11,1.106457,Burapha Withi Expressway,13.650447,100.680851,FALSE,615.jpg
0501203R02,616,13.65046912,100.6808109,18.7077606,617,0.115,1.111469,Burapha Withi Expressway,13.650469,100.680811,FALSE,616.jpg
0501203R02,617,13.65049128,100.6807709,18.70200499,618,0.12,1.116512,Burapha Withi Expressway,13.650491,100.680771,FALSE,617.jpg
0501203R02,618,13.6505138,100.6807304,18.69815,619,0.125,1.121552,Burapha Withi Expressway,13.650514,100.68073,FALSE,618.jpg
0501203R02,619,13.6505364,100.6806897,18.695325,620,0.13,1.126591,Burapha Withi Expressway,13.650536,100.68069,FALSE,619.jpg
0501203R02,620,13.6505586,100.6806497,18.69255,621,0.135,1.131607,Burapha Withi Expressway,13.650559,100.68065,FALSE,620.jpg
0501203R02,621,13.65058074,100.6806099,18.68957979,622,0.14,1.136646,Burapha Withi Expressway,13.650581,100.68061,FALSE,621.jpg
0501203R02,622,13.65060341,100.6805692,18.68411706,623,0.145,1.141682,Burapha Withi Expressway,13.650603,100.680569,FALSE,622.jpg
0501203R02,623,13.65062588,100.6805288,18.67870435,624,0.15,1.146713,Burapha Withi Expressway,13.650626,100.680529,FALSE,623.jpg
0501203R02,624,13.65064805,100.680489,18.67336168,625,0.155,1.151718,Burapha Withi Expressway,13.650648,100.680489,FALSE,624.jpg
0501203R02,625,13.65067042,100.6804489,18.67,626,0.16,1.156754,Burapha Withi Expressway,13.65067,100.680449,FALSE,625.jpg
0501203R02,626,13.65069307,100.6804084,18.67,627,0.165,1.161781,Burapha Withi Expressway,13.650693,100.680408,FALSE,626.jpg
0501203R02,627,13.65071555,100.6803681,18.67,628,0.17,1.166809,Burapha Withi Expressway,13.650716,100.680368,FALSE,627.jpg
0501203R02,628,13.65073799,100.6803279,18.67,629,0.175,1.171875,Burapha Withi Expressway,13.650738,100.680328,FALSE,628.jpg
0501203R02,629,13.65076013,100.6802878,18.67,630,0.18,1.17688,Burapha Withi Expressway,13.65076,100.680288,FALSE,629.jpg
0501203R02,630,13.65078239,100.6802471,18.67,631,0.185,1.181927,Burapha Withi Expressway,13.650782,100.680247,FALSE,630.jpg
0501203R02,631,13.6508043,100.6802071,18.67,632,0.19,1.186935,Burapha Withi Expressway,13.650804,100.680207,FALSE,631.jpg
0501203R02,632,13.65082609,100.6801673,18.67,633,0.195,1.191956,Burapha Withi Expressway,13.650826,100.680167,FALSE,632.jpg
0501203R02,633,13.65084833,100.6801267,18.67,634,0.201,1.197002,Burapha Withi Expressway,13.650848,100.680127,FALSE,633.jpg
0501203R02,634,13.65087066,100.680086,18.67,635,0.206,1.202034,Burapha Withi Expressway,13.650871,100.680086,FALSE,634.jpg
0501203R02,635,13.65089285,100.6800456,18.67,636,0.211,1.207054,Burapha Withi Expressway,13.650893,100.680046,FALSE,635.jpg
0501203R02,636,13.65091491,100.6800054,18.67,637,0.216,1.21207,Burapha Withi Expressway,13.650915,100.680005,FALSE,636.jpg
0501203R02,637,13.65093711,100.6799651,18.66736737,638,0.221,1.217083,Burapha Withi Expressway,13.650937,100.679965,FALSE,637.jpg
0501203R02,638,13.65095958,100.6799246,18.66248248,639,0.226,1.222115,Burapha Withi Expressway,13.65096,100.679925,FALSE,638.jpg
0501203R02,639,13.65098182,100.6798845,18.65764765,640,0.231,1.227116,Burapha Withi Expressway,13.650982,100.679884,FALSE,639.jpg
0501203R02,640,13.65100411,100.6798443,18.6528028,641,0.236,1.23214,Burapha Withi Expressway,13.651004,100.679844,FALSE,640.jpg
0501203R02,641,13.65102648,100.6798042,18.64697605,642,0.241,1.23716,Burapha Withi Expressway,13.651026,100.679804,FALSE,641.jpg
0501203R02,642,13.65104904,100.6797641,18.63977545,643,0.246,1.242184,Burapha Withi Expressway,13.651049,100.679764,FALSE,642.jpg
0501203R02,643,13.65107136,100.6797244,18.6326497,644,0.251,1.247166,Burapha Withi Expressway,13.651071,100.679724,FALSE,643.jpg
0501203R02,644,13.65109383,100.6796845,18.62547904,645,0.256,1.252193,Burapha Withi Expressway,13.651094,100.679685,FALSE,644.jpg
0501203R02,645,13.65111622,100.6796446,18.61944472,646,0.261,1.257214,Burapha Withi Expressway,13.651116,100.679645,FALSE,645.jpg
0501203R02,646,13.6511386,100.6796041,18.61706353,647,0.266,1.262241,Burapha Withi Expressway,13.651139,100.679604,FALSE,646.jpg
0501203R02,647,13.65116084,100.6795639,18.61469735,648,0.271,1.26725,Burapha Withi Expressway,13.651161,100.679564,FALSE,647.jpg
0501203R02,648,13.65118304,100.6795237,18.61233617,649,0.276,1.272259,Burapha Withi Expressway,13.651183,100.679524,FALSE,648.jpg
0501203R02,649,13.65120528,100.6794835,18.61009,650,0.281,1.277279,Burapha Withi Expressway,13.651205,100.679483,FALSE,649.jpg
0501203R02,650,13.65122742,100.679443,18.617155,651,0.286,1.282303,Burapha Withi Expressway,13.651227,100.679443,FALSE,650.jpg
0501203R02,651,13.65124956,100.6794025,18.62422,652,0.291,1.287327,Burapha Withi Expressway,13.65125,100.679402,FALSE,651.jpg
0501203R02,652,13.65127108,100.6793631,18.63109,653,0.296,1.292236,Burapha Withi Expressway,13.651271,100.679363,FALSE,652.jpg
0501203R02,653,13.6512935,100.6793221,18.638245,654,0.301,1.29734,Burapha Withi Expressway,13.651294,100.679322,FALSE,653.jpg
0501203R02,654,13.65131566,100.6792815,18.63824649,655,0.306,1.302364,Burapha Withi Expressway,13.651316,100.679281,FALSE,654.jpg
0501203R02,655,13.65133774,100.679241,18.63592184,656,0.311,1.307358,Burapha Withi Expressway,13.651338,100.679241,FALSE,655.jpg
0501203R02,656,13.65135987,100.6792005,18.63359218,657,0.316,1.31237,Burapha Withi Expressway,13.65136,100.679201,FALSE,656.jpg
0501203R02,657,13.65138196,100.6791601,18.63126754,658,0.321,1.317383,Burapha Withi Expressway,13.651382,100.67916,FALSE,657.jpg
0501203R02,658,13.65140416,100.6791195,18.63,659,0.326,1.322407,Burapha Withi Expressway,13.651404,100.679119,FALSE,658.jpg
0501203R02,659,13.65142624,100.6790792,18.63,660,0.331,1.327412,Burapha Withi Expressway,13.651426,100.679079,FALSE,659.jpg
0501203R02,660,13.65144851,100.6790386,18.63,661,0.336,1.332458,Burapha Withi Expressway,13.651449,100.679039,FALSE,660.jpg
0501203R02,661,13.65147055,100.6789985,18.63,662,0.341,1.337467,Burapha Withi Expressway,13.651471,100.678998,FALSE,661.jpg
0501203R02,662,13.65149262,100.6789582,18.63,663,0.346,1.342491,Burapha Withi Expressway,13.651493,100.678958,FALSE,662.jpg
0501203R02,663,13.65151471,100.6789182,18.63,664,0.351,1.347473,Burapha Withi Expressway,13.651515,100.678918,FALSE,663.jpg
0501203R02,664,13.65153695,100.6788778,18.63,665,0.356,1.352501,Burapha Withi Expressway,13.651537,100.678878,FALSE,664.jpg
0501203R02,665,13.65155899,100.6788378,18.63,666,0.361,1.357502,Burapha Withi Expressway,13.651559,100.678838,FALSE,665.jpg
0501203R02,666,13.65158122,100.6787975,18.63,667,0.366,1.362556,Burapha Withi Expressway,13.651581,100.678797,FALSE,666.jpg
0501203R02,667,13.65160332,100.6787575,18.63,668,0.371,1.367538,Burapha Withi Expressway,13.651603,100.678757,FALSE,667.jpg
0501203R02,668,13.65162577,100.6787169,18.63,669,0.376,1.372597,Burapha Withi Expressway,13.651626,100.678717,FALSE,668.jpg
0501203R02,669,13.65164792,100.6786768,18.63,670,0.381,1.377571,Burapha Withi Expressway,13.651648,100.678677,FALSE,669.jpg
0501203R02,670,13.65167023,100.6786365,18.63,671,0.386,1.382572,Burapha Withi Expressway,13.65167,100.678637,FALSE,670.jpg
