Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102313F01,294,13.67378003,100.605802,13.42254382,295,0.463,0.4631764,Chaloem Maha Nakhon Expressway,13.67378,100.605802,FALSE,294.jpg
0102313F01,295,13.67375451,100.6058402,13.37788683,296,0.468,0.4681938,Chaloem Maha Nakhon Expressway,13.673755,100.60584,FALSE,295.jpg
0102313F01,296,13.67372907,100.6058784,13.33337006,297,0.473,0.4731913,Chaloem Maha Nakhon Expressway,13.673729,100.605878,FALSE,296.jpg
0102313F01,297,13.67370364,100.6059162,13.30158921,298,0.478,0.4781812,Chaloem Maha Nakhon Expressway,13.673704,100.605916,FALSE,297.jpg
0102313F01,298,13.67367794,100.6059535,13.30801599,299,0.483,0.4831952,Chaloem Maha Nakhon Expressway,13.673678,100.605953,FALSE,298.jpg
0102313F01,299,13.67365227,100.6059907,13.31443278,300,0.488,0.4881612,Chaloem Maha Nakhon Expressway,13.673652,100.605991,FALSE,299.jpg
0102313F01,300,13.67362617,100.6060286,13.32245245,301,0.493,0.4931889,Chaloem Maha Nakhon Expressway,13.673626,100.606029,FALSE,300.jpg
0102313F01,301,13.6736006,100.6060663,13.33884384,302,0.498,0.4981664,Chaloem Maha Nakhon Expressway,13.673601,100.606066,FALSE,301.jpg
0102313F01,302,13.67357476,100.6061044,13.35541041,303,0.503,0.5031563,Chaloem Maha Nakhon Expressway,13.673575,100.606104,FALSE,302.jpg
0102313F01,303,13.67354869,100.6061428,13.373915,304,0.508,0.5081447,Chaloem Maha Nakhon Expressway,13.673549,100.606143,FALSE,303.jpg
0102313F01,304,13.67352304,100.6061803,13.40429,305,0.513,0.5131388,Chaloem Maha Nakhon Expressway,13.673523,100.60618,FALSE,304.jpg
0102313F01,305,13.67349713,100.6062181,13.43498,306,0.518,0.5181512,Chaloem Maha Nakhon Expressway,13.673497,100.606218,FALSE,305.jpg
0102313F01,306,13.67347103,100.6062557,13.45874189,307,0.523,0.5231271,Chaloem Maha Nakhon Expressway,13.673471,100.606256,FALSE,306.jpg
0102313F01,307,13.67344393,100.606292,13.45188218,308,0.528,0.5281143,Chaloem Maha Nakhon Expressway,13.673444,100.606292,FALSE,307.jpg
0102313F01,308,13.67341652,100.6063288,13.44494259,309,0.533,0.5331379,Chaloem Maha Nakhon Expressway,13.673417,100.606329,FALSE,308.jpg
0102313F01,309,13.67338839,100.6063647,13.43109,310,0.538,0.5381364,Chaloem Maha Nakhon Expressway,13.673388,100.606365,FALSE,309.jpg
0102313F01,310,13.67335807,100.6063989,13.399725,311,0.543,0.5431454,Chaloem Maha Nakhon Expressway,13.673358,100.606399,FALSE,310.jpg
0102313F01,311,13.67332766,100.6064331,13.36827,312,0.548,0.5481472,Chaloem Maha Nakhon Expressway,13.673328,100.606433,FALSE,311.jpg
0102313F01,312,13.67329628,100.6064647,12.48964482,313,0.553,0.5531467,Chaloem Maha Nakhon Expressway,13.673296,100.606465,FALSE,312.jpg
0102313F01,313,13.67326352,100.6064925,10.43645823,314,0.558,0.5581428,Chaloem Maha Nakhon Expressway,13.673264,100.606492,FALSE,313.jpg
0102313F01,314,13.67323058,100.6065205,8.371605803,315,0.563,0.5631502,Chaloem Maha Nakhon Expressway,13.673231,100.60652,FALSE,314.jpg
0102313F01,315,13.67319511,100.6065476,7.50737,316,0.568,0.5681624,Chaloem Maha Nakhon Expressway,13.673195,100.606548,FALSE,315.jpg
0102313F01,316,13.67315803,100.606574,7.48598,317,0.573,0.573145,Chaloem Maha Nakhon Expressway,13.673158,100.606574,FALSE,316.jpg
0102313F01,317,13.67312059,100.6066006,7.46438,318,0.578,0.578154,Chaloem Maha Nakhon Expressway,13.673121,100.606601,FALSE,317.jpg
0102313F01,318,13.67308066,100.6066222,7.448451548,319,0.583,0.5831645,Chaloem Maha Nakhon Expressway,13.673081,100.606622,FALSE,318.jpg
0102313F01,319,13.67304016,100.6066424,7.433986014,320,0.588,0.5881526,Chaloem Maha Nakhon Expressway,13.67304,100.606642,FALSE,319.jpg
0102313F01,320,13.67299935,100.6066625,7.423221611,321,0.593,0.5931419,Chaloem Maha Nakhon Expressway,13.672999,100.606662,FALSE,320.jpg
0102313F01,321,13.67295596,100.606675,7.507788894,322,0.598,0.5981522,Chaloem Maha Nakhon Expressway,13.672956,100.606675,FALSE,321.jpg
0102313F01,322,13.67291246,100.6066875,7.592586293,323,0.603,0.6031491,Chaloem Maha Nakhon Expressway,13.672912,100.606688,FALSE,322.jpg
0102313F01,323,13.67286829,100.6066983,7.645177589,324,0.608,0.6081343,Chaloem Maha Nakhon Expressway,13.672868,100.606698,FALSE,323.jpg
0102313F01,324,13.67282258,100.6067054,7.630190095,325,0.613,0.6131567,Chaloem Maha Nakhon Expressway,13.672823,100.606705,FALSE,324.jpg
0102313F01,325,13.67277693,100.6067125,7.615222611,326,0.618,0.6181521,Chaloem Maha Nakhon Expressway,13.672777,100.606713,FALSE,325.jpg
0102313F01,326,13.67273186,100.6067101,7.793658171,327,0.623,0.6231527,Chaloem Maha Nakhon Expressway,13.672732,100.60671,FALSE,326.jpg
0102313F01,327,13.67268702,100.6067026,8.076266867,328,0.628,0.62817,Chaloem Maha Nakhon Expressway,13.672687,100.606703,FALSE,327.jpg
0102313F01,328,13.67264236,100.6066951,8.357751124,329,0.633,0.6331767,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,328.jpg
0102313F01,329,13.67264236,100.6066951,8.357751124,330,0.638,0.6381942,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,329.jpg
0102313F01,330,13.67264236,100.6066951,8.357751124,331,0.643,0.6432136,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,330.jpg
0102313F01,331,13.67264236,100.6066951,8.357751124,332,0.648,0.6482315,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,331.jpg
0102313F01,332,13.67264236,100.6066951,8.357751124,333,0.653,0.6532397,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,332.jpg
0102313F01,333,13.67264236,100.6066951,8.357751124,334,0.658,0.6582702,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,333.jpg
0102313F01,334,13.67264236,100.6066951,8.357751124,335,0.663,0.6633064,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,334.jpg
0102313F01,335,13.67264236,100.6066951,8.357751124,336,0.668,0.6683291,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,335.jpg
0102313F01,336,13.67264236,100.6066951,8.357751124,337,0.673,0.6733286,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,336.jpg
0102313F01,337,13.67264236,100.6066951,8.357751124,338,0.678,0.6783581,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,337.jpg
0102313F01,338,13.67264236,100.6066951,8.357751124,339,0.683,0.6833731,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,338.jpg
0102313F01,339,13.67264236,100.6066951,8.357751124,340,0.688,0.6883967,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,339.jpg
0102313F01,340,13.67264236,100.6066951,8.357751124,341,0.693,0.6934279,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,340.jpg
0102313F01,341,13.67264236,100.6066951,8.357751124,342,0.698,0.6984552,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,341.jpg
0102313F01,342,13.67264236,100.6066951,8.357751124,343,0.704,0.7035112,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,342.jpg
0102313F01,343,13.67264236,100.6066951,8.357751124,344,0.709,0.708513,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,343.jpg
0102313F01,344,13.67264236,100.6066951,8.357751124,345,0.714,0.7135437,Chaloem Maha Nakhon Expressway,13.672642,100.606695,FALSE,344.jpg
0102313F01,345,13.67192899,100.6063915,3.888441558,346,0.719,0.7185704,Chaloem Maha Nakhon Expressway,13.671929,100.606391,FALSE,345.jpg
0102313F01,346,13.67189021,100.6063668,2.905714286,347,0.724,0.7235792,Chaloem Maha Nakhon Expressway,13.67189,100.606367,FALSE,346.jpg
0102313F01,347,13.67185154,100.6063422,1.925974026,348,0.729,0.7286072,Chaloem Maha Nakhon Expressway,13.671852,100.606342,FALSE,347.jpg
0102313F01,348,13.67181285,100.6063182,1.006108054,349,0.734,0.7335998,Chaloem Maha Nakhon Expressway,13.671813,100.606318,FALSE,348.jpg
0102313F01,349,13.67177013,100.6063017,1.127713857,350,0.739,0.7386254,Chaloem Maha Nakhon Expressway,13.67177,100.606302,FALSE,349.jpg
0102313F01,350,13.67172747,100.6062853,1.249134567,351,0.744,0.7436193,Chaloem Maha Nakhon Expressway,13.671727,100.606285,FALSE,350.jpg
0102313F01,351,13.67168464,100.6062688,1.368649325,352,0.749,0.7485684,Chaloem Maha Nakhon Expressway,13.671685,100.606269,FALSE,351.jpg
0102313F01,352,13.67164366,100.6062509,1.216248124,353,0.754,0.7535844,Chaloem Maha Nakhon Expressway,13.671644,100.606251,FALSE,352.jpg
0102313F01,353,13.67160244,100.6062328,1.062946473,354,0.759,0.7585273,Chaloem Maha Nakhon Expressway,13.671602,100.606233,FALSE,353.jpg
0102313F01,354,13.67156023,100.6062143,0.902458771,355,0.764,0.7635131,Chaloem Maha Nakhon Expressway,13.67156,100.606214,FALSE,354.jpg
0102313F01,355,13.67151913,100.6061963,0.711124438,356,0.769,0.7685282,Chaloem Maha Nakhon Expressway,13.671519,100.606196,FALSE,355.jpg
0102313F01,356,13.67147814,100.6061783,0.520329835,357,0.774,0.7735138,Chaloem Maha Nakhon Expressway,13.671478,100.606178,FALSE,356.jpg
0102313F01,357,13.67143665,100.6061604,0.36156078,358,0.779,0.7785176,Chaloem Maha Nakhon Expressway,13.671437,100.60616,FALSE,357.jpg
0102313F01,358,13.67139456,100.6061435,0.293221611,359,0.784,0.7835214,Chaloem Maha Nakhon Expressway,13.671395,100.606144,FALSE,358.jpg
0102313F01,359,13.6713523,100.6061266,0.224597299,360,0.788,0.7884785,Chaloem Maha Nakhon Expressway,13.671352,100.606127,FALSE,359.jpg
0102313F01,360,13.67131012,100.6061096,0.20864068,361,0.793,0.7934746,Chaloem Maha Nakhon Expressway,13.67131,100.60611,FALSE,360.jpg
0102313F01,361,13.67126876,100.606093,0.245572214,362,0.798,0.7984718,Chaloem Maha Nakhon Expressway,13.671269,100.606093,FALSE,361.jpg
0102313F01,362,13.67122678,100.6060761,0.283053473,363,0.001,0.8034106,Sukhumvit Road,13.671227,100.606076,FALSE,362.jpg
0102313F01,363,13.67118663,100.6060563,-0.05614,364,0.006,0.8083957,Sukhumvit Road,13.671187,100.606056,FALSE,363.jpg
0102313F01,364,13.67114638,100.6060356,-0.48652,365,0.011,0.8133785,Sukhumvit Road,13.671146,100.606036,FALSE,364.jpg
0102313F01,365,13.67110557,100.6060154,-0.785027459,366,0.016,0.8183544,Sukhumvit Road,13.671106,100.606015,FALSE,365.jpg
0102313F01,366,13.67106433,100.6059968,-0.768532202,367,0.021,0.8233407,Sukhumvit Road,13.671064,100.605997,FALSE,366.jpg
0102313F01,367,13.67102249,100.605978,-0.751797304,368,0.026,0.828353,Sukhumvit Road,13.671022,100.605978,FALSE,367.jpg
0102313F01,368,13.6709815,100.6059591,-0.723662325,369,0.031,0.8333341,Sukhumvit Road,13.670982,100.605959,FALSE,368.jpg
0102313F01,369,13.67094024,100.6059399,-0.693887776,370,0.036,0.838359,Sukhumvit Road,13.67094,100.60594,FALSE,369.jpg
0102313F01,370,13.67089879,100.605921,-0.675557779,371,0.041,0.8433689,Sukhumvit Road,13.670899,100.605921,FALSE,370.jpg
0102313F01,371,13.67085697,100.6059022,-0.667193597,372,0.046,0.8483804,Sukhumvit Road,13.670857,100.605902,FALSE,371.jpg
0102313F01,372,13.67081591,100.6058826,-0.533629556,373,0.051,0.8534034,Sukhumvit Road,13.670816,100.605883,FALSE,372.jpg
0102313F01,373,13.67077843,100.6058579,0.397224164,374,0.056,0.8584201,Sukhumvit Road,13.670778,100.605858,FALSE,373.jpg
0102313F01,374,13.67074099,100.6058332,1.326949576,375,0.061,0.8634553,Sukhumvit Road,13.670741,100.605833,FALSE,374.jpg
0102313F01,375,13.67070061,100.6058136,1.611525763,376,0.066,0.8684498,Sukhumvit Road,13.670701,100.605814,FALSE,375.jpg
0102313F01,376,13.67065872,100.6057959,1.627953977,377,0.071,0.8734504,Sukhumvit Road,13.670659,100.605796,FALSE,376.jpg
0102313F01,377,13.67061529,100.6057808,1.365637181,378,0.076,0.8784659,Sukhumvit Road,13.670615,100.605781,FALSE,377.jpg
0102313F01,378,13.67056854,100.6057725,0.355982009,379,0.081,0.8834577,Sukhumvit Road,13.670569,100.605772,FALSE,378.jpg
0102313F01,379,13.67052155,100.6057642,-0.658550725,380,0.086,0.8884395,Sukhumvit Road,13.670522,100.605764,FALSE,379.jpg
0102313F01,380,13.67047952,100.6057478,-0.7638,381,0.091,0.8934522,Sukhumvit Road,13.67048,100.605748,FALSE,380.jpg
