Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R03,381,13.54957172,100.9587584,3.028600201,382,0.032,0.9797478,Bang Na - Trat Road,13.549572,100.958758,FALSE,381.jpg
0501314R03,382,13.54961314,100.9587392,3.036565962,383,0.037,0.9847717,Bang Na - Trat Road,13.549613,100.958739,FALSE,382.jpg
0501314R03,383,13.54965459,100.9587204,3.03559,384,0.042,0.9898071,Bang Na - Trat Road,13.549655,100.95872,FALSE,383.jpg
0501314R03,384,13.54969611,100.9587018,3.02783,385,0.047,0.9948349,Bang Na - Trat Road,13.549696,100.958702,FALSE,384.jpg
0501314R03,385,13.54973693,100.9586835,3.0202,386,0.052,0.9998474,Bang Na - Trat Road,13.549737,100.958683,FALSE,385.jpg
0501314R03,386,13.54977998,100.9586655,3.172315,387,0.057,1.004887,Bang Na - Trat Road,13.54978,100.958666,FALSE,386.jpg
0501314R03,387,13.54982241,100.9586479,3.32627,388,0.062,1.009895,Bang Na - Trat Road,13.549822,100.958648,FALSE,387.jpg
0501314R03,388,13.54986442,100.9586301,3.361098901,389,0.067,1.014927,Bang Na - Trat Road,13.549864,100.95863,FALSE,388.jpg
0501314R03,389,13.54990556,100.9586119,3.14984016,390,0.072,1.019943,Bang Na - Trat Road,13.549906,100.958612,FALSE,389.jpg
0501314R03,390,13.54994642,100.9585939,2.940004995,391,0.077,1.024979,Bang Na - Trat Road,13.549946,100.958594,FALSE,390.jpg
0501314R03,391,13.54998818,100.9585766,2.828398398,392,0.082,1.029995,Bang Na - Trat Road,13.549988,100.958577,FALSE,391.jpg
0501314R03,392,13.55003039,100.9585599,2.777457457,393,0.087,1.035007,Bang Na - Trat Road,13.55003,100.95856,FALSE,392.jpg
0501314R03,393,13.55007243,100.9585432,2.726726727,394,0.092,1.040024,Bang Na - Trat Road,13.550072,100.958543,FALSE,393.jpg
0501314R03,394,13.55011368,100.9585266,2.80764,395,0.097,1.04504,Bang Na - Trat Road,13.550114,100.958527,FALSE,394.jpg
0501314R03,395,13.55015449,100.9585101,2.90788,396,0.102,1.05003,Bang Na - Trat Road,13.550154,100.95851,FALSE,395.jpg
0501314R03,396,13.5501956,100.9584935,3.0282,397,0.108,1.055061,Bang Na - Trat Road,13.550196,100.958494,FALSE,396.jpg
0501314R03,397,13.55023844,100.9584757,3.36378,398,0.113,1.060089,Bang Na - Trat Road,13.550238,100.958476,FALSE,397.jpg
0501314R03,398,13.5502811,100.9584579,3.69795,399,0.118,1.065102,Bang Na - Trat Road,13.550281,100.958458,FALSE,398.jpg
0501314R03,399,13.55032357,100.95844,3.869590205,400,0.123,1.070122,Bang Na - Trat Road,13.550324,100.95844,FALSE,399.jpg
0501314R03,400,13.55036609,100.9584216,3.610934533,401,0.128,1.075138,Bang Na - Trat Road,13.550366,100.958422,FALSE,400.jpg
0501314R03,401,13.55040807,100.9584034,3.355562219,402,0.133,1.080124,Bang Na - Trat Road,13.550408,100.958403,FALSE,401.jpg
0501314R03,402,13.55044997,100.958385,3.176213107,403,0.138,1.085163,Bang Na - Trat Road,13.55045,100.958385,FALSE,402.jpg
0501314R03,403,13.55049094,100.9583668,3.099174587,404,0.143,1.090153,Bang Na - Trat Road,13.550491,100.958367,FALSE,403.jpg
0501314R03,404,13.55053226,100.9583484,3.021475738,405,0.148,1.09515,Bang Na - Trat Road,13.550532,100.958348,FALSE,404.jpg
0501314R03,405,13.55057379,100.9583302,3.053568216,406,0.153,1.100136,Bang Na - Trat Road,13.550574,100.95833,FALSE,405.jpg
0501314R03,406,13.55061583,100.9583119,3.161364318,407,0.158,1.105141,Bang Na - Trat Road,13.550616,100.958312,FALSE,406.jpg
0501314R03,407,13.55065805,100.9582935,3.269610195,408,0.163,1.110126,Bang Na - Trat Road,13.550658,100.958293,FALSE,407.jpg
0501314R03,408,13.5506993,100.9582757,3.236486486,409,0.168,1.115105,Bang Na - Trat Road,13.550699,100.958276,FALSE,408.jpg
0501314R03,409,13.55074089,100.9582579,3.16963964,410,0.173,1.120125,Bang Na - Trat Road,13.550741,100.958258,FALSE,409.jpg
0501314R03,410,13.55078253,100.95824,3.100035018,411,0.178,1.125099,Bang Na - Trat Road,13.550783,100.95824,FALSE,410.jpg
0501314R03,411,13.5508238,100.9582214,3.009149575,412,0.183,1.130089,Bang Na - Trat Road,13.550824,100.958221,FALSE,411.jpg
0501314R03,412,13.55086524,100.9582028,2.917903952,413,0.188,1.135063,Bang Na - Trat Road,13.550865,100.958203,FALSE,412.jpg
0501314R03,413,13.55090701,100.9581838,2.94293,414,0.193,1.140064,Bang Na - Trat Road,13.550907,100.958184,FALSE,413.jpg
0501314R03,414,13.55094874,100.9581647,3.09503,415,0.198,1.145065,Bang Na - Trat Road,13.550949,100.958165,FALSE,414.jpg
0501314R03,415,13.55099084,100.9581454,3.248495,416,0.202,1.150051,Bang Na - Trat Road,13.550991,100.958145,FALSE,415.jpg
0501314R03,416,13.551032,100.9581278,2.957483709,417,0.208,1.15506,Bang Na - Trat Road,13.551032,100.958128,FALSE,416.jpg
0501314R03,417,13.55107299,100.9581103,2.63112782,418,0.213,1.160061,Bang Na - Trat Road,13.551073,100.95811,FALSE,417.jpg
0501314R03,418,13.55111532,100.9580927,2.647906281,419,0.218,1.165081,Bang Na - Trat Road,13.551115,100.958093,FALSE,418.jpg
0501314R03,419,13.55115881,100.9580755,3.141605184,420,0.223,1.170086,Bang Na - Trat Road,13.551159,100.958075,FALSE,419.jpg
0501314R03,420,13.55120258,100.9580581,3.638444666,421,0.228,1.175148,Bang Na - Trat Road,13.551203,100.958058,FALSE,420.jpg
0501314R03,421,13.5512449,100.9580414,3.669535,422,0.233,1.180134,Bang Na - Trat Road,13.551245,100.958041,FALSE,421.jpg
0501314R03,422,13.55128703,100.9580248,3.63475,423,0.238,1.185154,Bang Na - Trat Road,13.551287,100.958025,FALSE,422.jpg
0501314R03,423,13.5513291,100.9580081,3.61108,424,0.243,1.190159,Bang Na - Trat Road,13.551329,100.958008,FALSE,423.jpg
0501314R03,424,13.55137199,100.9579909,3.61491,425,0.248,1.195206,Bang Na - Trat Road,13.551372,100.957991,FALSE,424.jpg
0501314R03,425,13.55141444,100.9579739,3.6187,426,0.253,1.200237,Bang Na - Trat Road,13.551414,100.957974,FALSE,425.jpg
0501314R03,426,13.55145576,100.957957,3.411325,427,0.258,1.205257,Bang Na - Trat Road,13.551456,100.957957,FALSE,426.jpg
0501314R03,427,13.55149636,100.9579402,3.0947,428,0.263,1.210281,Bang Na - Trat Road,13.551496,100.95794,FALSE,427.jpg
0501314R03,428,13.55153669,100.9579235,2.7802,429,0.268,1.215298,Bang Na - Trat Road,13.551537,100.957924,FALSE,428.jpg
0501314R03,429,13.55157961,100.957907,2.823346653,430,0.273,1.220306,Bang Na - Trat Road,13.55158,100.957907,FALSE,429.jpg
0501314R03,430,13.55162245,100.9578905,2.878266733,431,0.278,1.225338,Bang Na - Trat Road,13.551622,100.957891,FALSE,430.jpg
0501314R03,431,13.55166492,100.9578739,2.920847543,432,0.283,1.230335,Bang Na - Trat Road,13.551665,100.957874,FALSE,431.jpg
0501314R03,432,13.55170734,100.9578565,2.92447342,433,0.288,1.235382,Bang Na - Trat Road,13.551707,100.957857,FALSE,432.jpg
0501314R03,433,13.55174935,100.9578393,2.928064193,434,0.293,1.240376,Bang Na - Trat Road,13.551749,100.957839,FALSE,433.jpg
0501314R03,434,13.55179166,100.9578219,2.93991018,435,0.298,1.245426,Bang Na - Trat Road,13.551792,100.957822,FALSE,434.jpg
0501314R03,435,13.55183352,100.9578047,2.961017964,436,0.303,1.250431,Bang Na - Trat Road,13.551834,100.957805,FALSE,435.jpg
0501314R03,436,13.55187538,100.9577874,2.982125749,437,0.308,1.25547,Bang Na - Trat Road,13.551875,100.957787,FALSE,436.jpg
0501314R03,437,13.55191743,100.95777,3.005042479,438,0.313,1.260475,Bang Na - Trat Road,13.551917,100.95777,FALSE,437.jpg
0501314R03,438,13.55196003,100.9577524,3.029285357,439,0.318,1.265518,Bang Na - Trat Road,13.55196,100.957752,FALSE,438.jpg
0501314R03,439,13.55200214,100.9577349,3.053248376,440,0.323,1.270557,Bang Na - Trat Road,13.552002,100.957735,FALSE,439.jpg
0501314R03,440,13.5520442,100.9577177,3.069664832,441,0.328,1.275566,Bang Na - Trat Road,13.552044,100.957718,FALSE,440.jpg
0501314R03,441,13.55208616,100.9577006,3.083091546,442,0.333,1.280575,Bang Na - Trat Road,13.552086,100.957701,FALSE,441.jpg
0501314R03,442,13.55212812,100.9576834,3.096518259,443,0.338,1.285622,Bang Na - Trat Road,13.552128,100.957683,FALSE,442.jpg
0501314R03,443,13.55217022,100.9576663,3.097561219,444,0.343,1.290638,Bang Na - Trat Road,13.55217,100.957666,FALSE,443.jpg
0501314R03,444,13.55221224,100.9576492,3.094277861,445,0.348,1.295666,Bang Na - Trat Road,13.552212,100.957649,FALSE,444.jpg
0501314R03,445,13.55225389,100.9576323,3.091024488,446,0.353,1.300682,Bang Na - Trat Road,13.552254,100.957632,FALSE,445.jpg
0501314R03,446,13.5522963,100.957615,3.10554,447,0.358,1.305706,Bang Na - Trat Road,13.552296,100.957615,FALSE,446.jpg
0501314R03,447,13.55233881,100.9575976,3.12808,448,0.363,1.310719,Bang Na - Trat Road,13.552339,100.957598,FALSE,447.jpg
0501314R03,448,13.55238125,100.9575803,3.150585,449,0.368,1.315762,Bang Na - Trat Road,13.552381,100.95758,FALSE,448.jpg
0501314R03,449,13.55242314,100.9575629,3.178290855,450,0.373,1.32077,Bang Na - Trat Road,13.552423,100.957563,FALSE,449.jpg
0501314R03,450,13.55246477,100.9575456,3.209825087,451,0.378,1.325764,Bang Na - Trat Road,13.552465,100.957546,FALSE,450.jpg
0501314R03,451,13.55250653,100.9575282,3.24145927,452,0.383,1.330795,Bang Na - Trat Road,13.552507,100.957528,FALSE,451.jpg
0501314R03,452,13.5525486,100.957511,3.236533467,453,0.388,1.335835,Bang Na - Trat Road,13.552549,100.957511,FALSE,452.jpg
0501314R03,453,13.55259081,100.9574941,3.18024975,454,0.393,1.340843,Bang Na - Trat Road,13.552591,100.957494,FALSE,453.jpg
0501314R03,454,13.55263262,100.9574774,3.124505495,455,0.398,1.345814,Bang Na - Trat Road,13.552633,100.957477,FALSE,454.jpg
0501314R03,455,13.552675,100.9574602,3.072670341,456,0.403,1.350857,Bang Na - Trat Road,13.552675,100.95746,FALSE,455.jpg
0501314R03,456,13.55271706,100.9574424,3.038391784,457,0.408,1.355873,Bang Na - Trat Road,13.552717,100.957442,FALSE,456.jpg
0501314R03,457,13.55275893,100.9574248,3.004278557,458,0.413,1.360878,Bang Na - Trat Road,13.552759,100.957425,FALSE,457.jpg
0501314R03,458,13.55280073,100.9574071,2.970220441,459,0.418,1.365879,Bang Na - Trat Road,13.552801,100.957407,FALSE,458.jpg
0501314R03,459,13.55284212,100.9573889,3.046711644,460,0.423,1.370895,Bang Na - Trat Road,13.552842,100.957389,FALSE,459.jpg
0501314R03,460,13.55288384,100.9573705,3.124547726,461,0.428,1.375927,Bang Na - Trat Road,13.552884,100.957371,FALSE,460.jpg
0501314R03,461,13.55292516,100.9573523,3.201634183,462,0.433,1.38089,Bang Na - Trat Road,13.552925,100.957352,FALSE,461.jpg
0501314R03,462,13.55296674,100.9573346,3.241475738,463,0.438,1.38591,Bang Na - Trat Road,13.552967,100.957335,FALSE,462.jpg
0501314R03,463,13.55300845,100.9573171,3.269704852,464,0.443,1.390907,Bang Na - Trat Road,13.553008,100.957317,FALSE,463.jpg
0501314R03,464,13.55305037,100.9572994,3.298069035,465,0.448,1.395908,Bang Na - Trat Road,13.55305,100.957299,FALSE,464.jpg
