Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R03,387,13.62124109,100.7359418,16.74925463,388,0.977,0.9765625,Burapha Withi Expressway,13.621241,100.735942,FALSE,387.jpg
0501308R03,388,13.62126361,100.735902,16.74121061,389,0.982,0.9816055,Burapha Withi Expressway,13.621264,100.735902,FALSE,388.jpg
0501308R03,389,13.62128913,100.7358626,16.74330335,390,0.987,0.9866714,Burapha Withi Expressway,13.621289,100.735863,FALSE,389.jpg
0501308R03,390,13.62131455,100.7358243,16.74709645,391,0.992,0.9917374,Burapha Withi Expressway,13.621315,100.735824,FALSE,390.jpg
0501308R03,391,13.62134046,100.7357873,16.74923077,392,0.997,0.996788,Burapha Withi Expressway,13.62134,100.735787,FALSE,391.jpg
0501308R03,392,13.62137071,100.7357513,16.74562937,393,1.002,1.001846,Burapha Withi Expressway,13.621371,100.735751,FALSE,392.jpg
0501308R03,393,13.62140017,100.7357162,16.74212288,394,1.007,1.006897,Burapha Withi Expressway,13.6214,100.735716,FALSE,393.jpg
0501308R03,394,13.62143031,100.7356831,16.25418045,395,1.012,1.011925,Burapha Withi Expressway,13.62143,100.735683,FALSE,394.jpg
0501308R03,395,13.62146209,100.7356524,15.00051128,396,1.017,1.016914,Burapha Withi Expressway,13.621462,100.735652,FALSE,395.jpg
0501308R03,396,13.62149386,100.7356216,13.74684211,397,1.022,1.021904,Burapha Withi Expressway,13.621494,100.735622,FALSE,396.jpg
0501308R03,397,13.62152698,100.735591,13.50025,398,1.027,1.026939,Burapha Withi Expressway,13.621527,100.735591,FALSE,397.jpg
0501308R03,398,13.62156078,100.735561,14.277405,399,1.032,1.031929,Burapha Withi Expressway,13.621561,100.735561,FALSE,398.jpg
0501308R03,399,13.62159492,100.7355307,15.062365,400,1.037,1.036942,Burapha Withi Expressway,13.621595,100.735531,FALSE,399.jpg
0501308R03,400,13.62163134,100.7355062,14.96480558,401,1.042,1.041939,Burapha Withi Expressway,13.621631,100.735506,FALSE,400.jpg
0501308R03,401,13.62166916,100.7354846,14.38191426,402,1.047,1.046967,Burapha Withi Expressway,13.621669,100.735485,FALSE,401.jpg
0501308R03,402,13.62170655,100.7354634,13.80572283,403,1.052,1.052002,Burapha Withi Expressway,13.621707,100.735463,FALSE,402.jpg
0501308R03,403,13.62170655,100.7354634,13.80572283,404,1.057,1.057022,Burapha Withi Expressway,13.621707,100.735463,FALSE,403.jpg
0501308R03,404,13.62170655,100.7354634,13.80572283,405,1.062,1.06208,Burapha Withi Expressway,13.621707,100.735463,FALSE,404.jpg
0501308R03,405,13.62170655,100.7354634,13.80572283,406,1.067,1.067101,Burapha Withi Expressway,13.621707,100.735463,FALSE,405.jpg
0501308R03,406,13.62170655,100.7354634,13.80572283,407,1.072,1.072113,Burapha Withi Expressway,13.621707,100.735463,FALSE,406.jpg
0501308R03,407,13.62170655,100.7354634,13.80572283,408,1.077,1.077156,Burapha Withi Expressway,13.621707,100.735463,FALSE,407.jpg
0501308R03,408,13.62170655,100.7354634,13.80572283,409,1.082,1.082146,Burapha Withi Expressway,13.621707,100.735463,FALSE,408.jpg
0501308R03,409,13.62170655,100.7354634,13.80572283,410,1.087,1.087166,Burapha Withi Expressway,13.621707,100.735463,FALSE,409.jpg
0501308R03,410,13.62170655,100.7354634,13.80572283,411,1.092,1.092224,Burapha Withi Expressway,13.621707,100.735463,FALSE,410.jpg
0501308R03,411,13.62170655,100.7354634,13.80572283,412,1.097,1.097229,Burapha Withi Expressway,13.621707,100.735463,FALSE,411.jpg
0501308R03,412,13.62170655,100.7354634,13.80572283,413,1.102,1.102257,Burapha Withi Expressway,13.621707,100.735463,FALSE,412.jpg
0501308R03,413,13.62170655,100.7354634,13.80572283,414,1.107,1.107292,Burapha Withi Expressway,13.621707,100.735463,FALSE,413.jpg
0501308R03,414,13.62170655,100.7354634,13.80572283,415,1.112,1.112289,Burapha Withi Expressway,13.621707,100.735463,FALSE,414.jpg
0501308R03,415,13.62170655,100.7354634,13.80572283,416,1.117,1.11734,Burapha Withi Expressway,13.621707,100.735463,FALSE,415.jpg
0501308R03,416,13.62170655,100.7354634,13.80572283,417,1.122,1.122353,Burapha Withi Expressway,13.621707,100.735463,FALSE,416.jpg
0501308R03,417,13.62170655,100.7354634,13.80572283,418,1.127,1.127357,Burapha Withi Expressway,13.621707,100.735463,FALSE,417.jpg
0501308R03,418,13.62170655,100.7354634,13.80572283,419,1.132,1.132378,Burapha Withi Expressway,13.621707,100.735463,FALSE,418.jpg
0501308R03,419,13.62170655,100.7354634,13.80572283,420,1.137,1.137421,Burapha Withi Expressway,13.621707,100.735463,FALSE,419.jpg
0501308R03,420,13.62170655,100.7354634,13.80572283,421,1.142,1.142471,Burapha Withi Expressway,13.621707,100.735463,FALSE,420.jpg
0501308R03,421,13.62170655,100.7354634,13.80572283,422,1.147,1.147491,Burapha Withi Expressway,13.621707,100.735463,FALSE,421.jpg
0501308R03,422,13.62170655,100.7354634,13.80572283,423,1.153,1.152527,Burapha Withi Expressway,13.621707,100.735463,FALSE,422.jpg
0501308R03,423,13.62170655,100.7354634,13.80572283,424,1.158,1.157539,Burapha Withi Expressway,13.621707,100.735463,FALSE,423.jpg
0501308R03,424,13.62170655,100.7354634,13.80572283,425,1.163,1.162575,Burapha Withi Expressway,13.621707,100.735463,FALSE,424.jpg
0501308R03,425,13.6227329,100.7354239,11.11622869,426,1.168,1.167618,Burapha Withi Expressway,13.622733,100.735424,FALSE,425.jpg
0501308R03,426,13.62277587,100.7354411,11.2735005,427,1.173,1.17263,Burapha Withi Expressway,13.622776,100.735441,FALSE,426.jpg
0501308R03,427,13.62281861,100.7354581,11.42992979,428,1.178,1.177673,Burapha Withi Expressway,13.622819,100.735458,FALSE,427.jpg
0501308R03,428,13.62286073,100.7354749,11.58411234,429,1.183,1.182678,Burapha Withi Expressway,13.622861,100.735475,FALSE,428.jpg
0501308R03,429,13.62290333,100.7354926,11.65751752,430,1.188,1.187744,Burapha Withi Expressway,13.622903,100.735493,FALSE,429.jpg
0501308R03,430,13.62294565,100.7355105,11.68464464,431,1.193,1.192764,Burapha Withi Expressway,13.622946,100.73551,FALSE,430.jpg
0501308R03,431,13.62298765,100.7355282,11.71157157,432,1.198,1.1978,Burapha Withi Expressway,13.622988,100.735528,FALSE,431.jpg
0501308R03,432,13.62302927,100.7355458,11.73824825,433,1.203,1.202805,Burapha Withi Expressway,13.623029,100.735546,FALSE,432.jpg
0501308R03,433,13.62307076,100.735564,11.75234383,434,1.208,1.207817,Burapha Withi Expressway,13.623071,100.735564,FALSE,433.jpg
0501308R03,434,13.62311203,100.7355822,11.76548726,435,1.213,1.212837,Burapha Withi Expressway,13.623112,100.735582,FALSE,434.jpg
0501308R03,435,13.6231533,100.7356003,11.77863068,436,1.218,1.217896,Burapha Withi Expressway,13.623153,100.7356,FALSE,435.jpg
0501308R03,436,13.62319415,100.7356183,11.79832416,437,1.223,1.222908,Burapha Withi Expressway,13.623194,100.735618,FALSE,436.jpg
0501308R03,437,13.62323587,100.7356367,11.86569785,438,1.228,1.227943,Burapha Withi Expressway,13.623236,100.735637,FALSE,437.jpg
0501308R03,438,13.62327711,100.7356549,11.93229115,439,1.233,1.232941,Burapha Withi Expressway,13.623277,100.735655,FALSE,438.jpg
0501308R03,439,13.62331827,100.735673,11.99875438,440,1.238,1.237976,Burapha Withi Expressway,13.623318,100.735673,FALSE,439.jpg
0501308R03,440,13.62335948,100.7356913,12.07987013,441,1.243,1.243011,Burapha Withi Expressway,13.623359,100.735691,FALSE,440.jpg
0501308R03,441,13.62340118,100.73571,12.2112987,442,1.248,1.248032,Burapha Withi Expressway,13.623401,100.73571,FALSE,441.jpg
0501308R03,442,13.62344239,100.7357284,12.34116883,443,1.253,1.253021,Burapha Withi Expressway,13.623442,100.735728,FALSE,442.jpg
0501308R03,443,13.62348385,100.735747,12.47181818,444,1.258,1.258064,Burapha Withi Expressway,13.623484,100.735747,FALSE,443.jpg
0501308R03,444,13.62352493,100.7357655,12.60568216,445,1.263,1.263069,Burapha Withi Expressway,13.623525,100.735765,FALSE,444.jpg
0501308R03,445,13.62356641,100.7357841,12.75470765,446,1.268,1.268097,Burapha Withi Expressway,13.623566,100.735784,FALSE,445.jpg
0501308R03,446,13.62360756,100.7358026,12.90253373,447,1.273,1.273094,Burapha Withi Expressway,13.623608,100.735803,FALSE,446.jpg
0501308R03,447,13.6236487,100.735821,13.05035982,448,1.278,1.278122,Burapha Withi Expressway,13.623649,100.735821,FALSE,447.jpg
0501308R03,448,13.62369008,100.7358396,13.19566283,449,1.283,1.283165,Burapha Withi Expressway,13.62369,100.73584,FALSE,448.jpg
0501308R03,449,13.62373158,100.7358579,13.32748874,450,1.288,1.28817,Burapha Withi Expressway,13.623732,100.735858,FALSE,449.jpg
0501308R03,450,13.62377308,100.7358762,13.45931466,451,1.293,1.293198,Burapha Withi Expressway,13.623773,100.735876,FALSE,450.jpg
0501308R03,451,13.62381433,100.7358944,13.59033017,452,1.298,1.298203,Burapha Withi Expressway,13.623814,100.735894,FALSE,451.jpg
0501308R03,452,13.62385551,100.7359126,13.72476,453,1.303,1.303207,Burapha Withi Expressway,13.623856,100.735913,FALSE,452.jpg
0501308R03,453,13.62389672,100.7359309,13.89828,454,1.308,1.308205,Burapha Withi Expressway,13.623897,100.735931,FALSE,453.jpg
0501308R03,454,13.62393818,100.7359493,14.07288,455,1.313,1.313255,Burapha Withi Expressway,13.623938,100.735949,FALSE,454.jpg
0501308R03,455,13.6239794,100.7359676,14.2464,456,1.318,1.318283,Burapha Withi Expressway,13.623979,100.735968,FALSE,455.jpg
0501308R03,456,13.62402026,100.7359858,14.41848,457,1.323,1.323265,Burapha Withi Expressway,13.62402,100.735986,FALSE,456.jpg
0501308R03,457,13.62406154,100.7360038,14.60942022,458,1.328,1.32827,Burapha Withi Expressway,13.624062,100.736004,FALSE,457.jpg
0501308R03,458,13.62410293,100.7360219,14.80208622,459,1.333,1.333298,Burapha Withi Expressway,13.624103,100.736022,FALSE,458.jpg
0501308R03,459,13.62414406,100.7360399,14.99354807,460,1.338,1.338303,Burapha Withi Expressway,13.624144,100.73604,FALSE,459.jpg
0501308R03,460,13.62418553,100.736058,15.18661546,461,1.343,1.343353,Burapha Withi Expressway,13.624186,100.736058,FALSE,460.jpg
0501308R03,461,13.62422683,100.7360764,15.38573878,462,1.348,1.34832,Burapha Withi Expressway,13.624227,100.736076,FALSE,461.jpg
0501308R03,462,13.62426878,100.7360952,15.59063036,463,1.353,1.353348,Burapha Withi Expressway,13.624269,100.736095,FALSE,462.jpg
0501308R03,463,13.62431054,100.7361139,15.79466465,464,1.358,1.358368,Burapha Withi Expressway,13.624311,100.736114,FALSE,463.jpg
0501308R03,464,13.62435205,100.7361325,15.99741301,465,1.363,1.36335,Burapha Withi Expressway,13.624352,100.736133,FALSE,464.jpg
0501308R03,465,13.6243932,100.7361508,16.2035918,466,1.368,1.368324,Burapha Withi Expressway,13.624393,100.736151,FALSE,465.jpg
0501308R03,466,13.62443419,100.7361689,16.41336668,467,1.373,1.373329,Burapha Withi Expressway,13.624434,100.736169,FALSE,466.jpg
0501308R03,467,13.6244756,100.7361871,16.62531766,468,1.378,1.378342,Burapha Withi Expressway,13.624476,100.736187,FALSE,467.jpg
0501308R03,468,13.62451702,100.7362054,16.83726863,469,1.383,1.383316,Burapha Withi Expressway,13.624517,100.736205,FALSE,468.jpg
0501308R03,469,13.62455839,100.7362237,17.04324134,470,1.388,1.388298,Burapha Withi Expressway,13.624558,100.736224,FALSE,469.jpg
0501308R03,470,13.62459937,100.7362418,17.23945309,471,1.393,1.39328,Burapha Withi Expressway,13.624599,100.736242,FALSE,470.jpg
0501308R03,471,13.62464093,100.7362602,17.43843954,472,1.398,1.398285,Burapha Withi Expressway,13.624641,100.73626,FALSE,471.jpg
0501308R03,472,13.62468282,100.7362787,17.63901154,473,1.403,1.403297,Burapha Withi Expressway,13.624683,100.736279,FALSE,472.jpg
0501308R03,473,13.62472421,100.7362969,17.82440737,474,1.408,1.408264,Burapha Withi Expressway,13.624724,100.736297,FALSE,473.jpg
0501308R03,474,13.62476578,100.7363149,17.99424303,475,1.413,1.413277,Burapha Withi Expressway,13.624766,100.736315,FALSE,474.jpg
0501308R03,475,13.62480736,100.7363329,18.16407869,476,1.418,1.418312,Burapha Withi Expressway,13.624807,100.736333,FALSE,475.jpg
0501308R03,476,13.6248486,100.7363507,18.33257968,477,1.423,1.423309,Burapha Withi Expressway,13.624849,100.736351,FALSE,476.jpg
0501308R03,477,13.62489049,100.7363679,19.04568853,478,1.428,1.428337,Burapha Withi Expressway,13.62489,100.736368,FALSE,477.jpg
0501308R03,478,13.62493272,100.736384,20.33537306,479,1.433,1.433365,Burapha Withi Expressway,13.624933,100.736384,FALSE,478.jpg
0501308R03,479,13.62497478,100.7364002,21.61994992,480,1.438,1.438385,Burapha Withi Expressway,13.624975,100.7364,FALSE,479.jpg
0501308R03,480,13.6250166,100.7364162,22.8968653,481,1.443,1.44339,Burapha Withi Expressway,13.625017,100.736416,FALSE,480.jpg
0501308R03,481,13.62505902,100.7364323,22.99904,482,1.448,1.44841,Burapha Withi Expressway,13.625059,100.736432,FALSE,481.jpg
0501308R03,482,13.62510184,100.7364485,21.98561,483,1.453,1.453438,Burapha Withi Expressway,13.625102,100.736449,FALSE,482.jpg
0501308R03,483,13.62514459,100.7364647,20.974215,484,1.458,1.458466,Burapha Withi Expressway,13.625145,100.736465,FALSE,483.jpg
0501308R03,484,13.62518698,100.7364807,19.97096,485,1.463,1.46347,Burapha Withi Expressway,13.625187,100.736481,FALSE,484.jpg
0501308R03,485,13.62522989,100.7364954,19.49248,486,1.468,1.468483,Burapha Withi Expressway,13.62523,100.736495,FALSE,485.jpg
0501308R03,486,13.62527316,100.7365086,19.5805,487,1.473,1.473488,Burapha Withi Expressway,13.625273,100.736509,FALSE,486.jpg
0501308R03,487,13.62531644,100.7365218,19.66852,488,1.479,1.4785,Burapha Withi Expressway,13.625316,100.736522,FALSE,487.jpg
0501308R03,488,13.62535945,100.7365349,19.756,489,1.484,1.483505,Burapha Withi Expressway,13.625359,100.736535,FALSE,488.jpg
0501308R03,489,13.6254032,100.7365474,19.82692,490,1.489,1.488556,Burapha Withi Expressway,13.625403,100.736547,FALSE,489.jpg
0501308R03,490,13.62544758,100.7365588,19.87057,491,1.494,1.493584,Burapha Withi Expressway,13.625448,100.736559,FALSE,490.jpg
0501308R03,491,13.62549168,100.7365701,19.91395,492,1.499,1.498611,Burapha Withi Expressway,13.625492,100.73657,FALSE,491.jpg
0501308R03,492,13.62553515,100.7365813,19.9567,493,1.504,1.503586,Burapha Withi Expressway,13.625535,100.736581,FALSE,492.jpg
0501308R03,493,13.62557909,100.7365922,19.99431784,494,1.509,1.508614,Burapha Withi Expressway,13.625579,100.736592,FALSE,493.jpg
0501308R03,494,13.62562358,100.7366017,20.01334833,495,1.514,1.513641,Burapha Withi Expressway,13.625624,100.736602,FALSE,494.jpg
0501308R03,495,13.62566769,100.7366111,20.03221889,496,1.519,1.518654,Burapha Withi Expressway,13.625668,100.736611,FALSE,495.jpg
0501308R03,496,13.6257117,100.7366205,20.05104948,497,1.524,1.523682,Burapha Withi Expressway,13.625712,100.736621,FALSE,496.jpg
0501308R03,497,13.62575563,100.7366299,20.06984008,498,1.529,1.528717,Burapha Withi Expressway,13.625756,100.73663,FALSE,497.jpg
0501308R03,498,13.62580003,100.7366385,20.07461,499,1.534,1.533714,Burapha Withi Expressway,13.6258,100.736639,FALSE,498.jpg
0501308R03,499,13.62584482,100.7366472,20.0793,500,1.539,1.538773,Burapha Withi Expressway,13.625845,100.736647,FALSE,499.jpg
0501308R03,500,13.62588884,100.7366557,20.08391,501,1.544,1.54377,Burapha Withi Expressway,13.625889,100.736656,FALSE,500.jpg
0501308R03,501,13.62593248,100.7366642,20.08848,502,1.549,1.548737,Burapha Withi Expressway,13.625932,100.736664,FALSE,501.jpg
0501308R03,502,13.62597738,100.7366723,20.09155812,503,1.554,1.553787,Burapha Withi Expressway,13.625977,100.736672,FALSE,502.jpg
0501308R03,503,13.62602242,100.7366802,20.09386774,504,1.559,1.558807,Burapha Withi Expressway,13.626022,100.73668,FALSE,503.jpg
0501308R03,504,13.62606717,100.736688,20.09616232,505,1.564,1.563805,Burapha Withi Expressway,13.626067,100.736688,FALSE,504.jpg
0501308R03,505,13.62611191,100.7366958,20.09845691,506,1.569,1.568817,Burapha Withi Expressway,13.626112,100.736696,FALSE,505.jpg
0501308R03,506,13.6261565,100.7367034,20.09851297,507,1.574,1.573814,Burapha Withi Expressway,13.626156,100.736703,FALSE,506.jpg
0501308R03,507,13.62620116,100.7367107,20.09393214,508,1.579,1.578842,Burapha Withi Expressway,13.626201,100.736711,FALSE,507.jpg
0501308R03,508,13.62624582,100.736718,20.0893513,509,1.584,1.58387,Burapha Withi Expressway,13.626246,100.736718,FALSE,508.jpg
0501308R03,509,13.62629039,100.7367254,20.08478044,510,1.589,1.588905,Burapha Withi Expressway,13.62629,100.736725,FALSE,509.jpg
0501308R03,510,13.62633457,100.7367326,20.0802495,511,1.594,1.593887,Burapha Withi Expressway,13.626335,100.736733,FALSE,510.jpg
0501308R03,511,13.62637876,100.7367405,20.0906525,512,1.599,1.598907,Burapha Withi Expressway,13.626379,100.73674,FALSE,511.jpg
0501308R03,512,13.62642284,100.7367483,20.10189817,513,1.604,1.60392,Burapha Withi Expressway,13.626423,100.736748,FALSE,512.jpg
0501308R03,513,13.62646721,100.7367563,20.11321799,514,1.609,1.608963,Burapha Withi Expressway,13.626467,100.736756,FALSE,513.jpg
0501308R03,514,13.62651081,100.736764,20.12434009,515,1.614,1.613922,Burapha Withi Expressway,13.626511,100.736764,FALSE,514.jpg
0501308R03,515,13.62655551,100.7367725,20.14033601,516,1.619,1.618988,Burapha Withi Expressway,13.626556,100.736772,FALSE,515.jpg
0501308R03,516,13.62659974,100.7367813,20.16064694,517,1.624,1.623962,Burapha Withi Expressway,13.6266,100.736781,FALSE,516.jpg
0501308R03,517,13.62664447,100.7367902,20.18118355,518,1.629,1.629013,Burapha Withi Expressway,13.626644,100.73679,FALSE,517.jpg
0501308R03,518,13.6266886,100.736799,20.20144935,519,1.634,1.633995,Burapha Withi Expressway,13.626689,100.736799,FALSE,518.jpg
0501308R03,519,13.62673289,100.7368079,20.21980333,520,1.639,1.639015,Burapha Withi Expressway,13.626733,100.736808,FALSE,519.jpg
0501308R03,520,13.62677783,100.7368183,20.21753404,521,1.644,1.644058,Burapha Withi Expressway,13.626778,100.736818,FALSE,520.jpg
0501308R03,521,13.62682246,100.7368287,20.21527988,522,1.649,1.649071,Burapha Withi Expressway,13.626822,100.736829,FALSE,521.jpg
0501308R03,522,13.62686669,100.736839,20.21304589,523,1.654,1.654068,Burapha Withi Expressway,13.626867,100.736839,FALSE,522.jpg
0501308R03,523,13.62691142,100.7368494,20.21078669,524,1.659,1.659111,Burapha Withi Expressway,13.626911,100.736849,FALSE,523.jpg
0501308R03,524,13.62695488,100.7368606,20.21420297,525,1.664,1.664078,Burapha Withi Expressway,13.626955,100.736861,FALSE,524.jpg
0501308R03,525,13.62699872,100.7368725,20.22081188,526,1.669,1.669128,Burapha Withi Expressway,13.626999,100.736872,FALSE,525.jpg
0501308R03,526,13.62704177,100.7368841,20.22730198,527,1.674,1.674095,Burapha Withi Expressway,13.627042,100.736884,FALSE,526.jpg
0501308R03,527,13.62708541,100.736896,20.23388119,528,1.679,1.679146,Burapha Withi Expressway,13.627085,100.736896,FALSE,527.jpg
0501308R03,528,13.62712879,100.7369079,20.23971717,529,1.684,1.684166,Burapha Withi Expressway,13.627129,100.736908,FALSE,528.jpg
0501308R03,529,13.62717217,100.736922,20.23531313,530,1.689,1.689148,Burapha Withi Expressway,13.627172,100.736922,FALSE,529.jpg
0501308R03,530,13.62721574,100.7369362,20.23088889,531,1.694,1.69416,Burapha Withi Expressway,13.627216,100.736936,FALSE,530.jpg
0501308R03,531,13.62725912,100.7369502,20.22648485,532,1.699,1.69915,Burapha Withi Expressway,13.627259,100.73695,FALSE,531.jpg
0501308R03,532,13.6273031,100.7369645,20.2220202,533,1.704,1.704216,Burapha Withi Expressway,13.627303,100.736965,FALSE,532.jpg
0501308R03,533,13.62734617,100.7369796,20.1998998,534,1.709,1.709229,Burapha Withi Expressway,13.627346,100.73698,FALSE,533.jpg
0501308R03,534,13.62738899,100.7369956,20.16276553,535,1.714,1.714233,Burapha Withi Expressway,13.627389,100.736996,FALSE,534.jpg
0501308R03,535,13.6274317,100.7370115,20.12571643,536,1.719,1.719254,Burapha Withi Expressway,13.627432,100.737011,FALSE,535.jpg
0501308R03,536,13.62747393,100.7370272,20.08909319,537,1.724,1.724205,Burapha Withi Expressway,13.627474,100.737027,FALSE,536.jpg
0501308R03,537,13.62751694,100.7370432,20.05178858,538,1.729,1.729271,Burapha Withi Expressway,13.627517,100.737043,FALSE,537.jpg
0501308R03,538,13.62755936,100.7370608,19.98997506,539,1.734,1.734329,Burapha Withi Expressway,13.627559,100.737061,FALSE,538.jpg
0501308R03,539,13.62760128,100.7370782,19.92763591,540,1.739,1.739334,Burapha Withi Expressway,13.627601,100.737078,FALSE,539.jpg
0501308R03,540,13.627643,100.7370955,19.86558603,541,1.744,1.744324,Burapha Withi Expressway,13.627643,100.737096,FALSE,540.jpg
0501308R03,541,13.62768473,100.7371128,19.80353616,542,1.749,1.749313,Burapha Withi Expressway,13.627685,100.737113,FALSE,541.jpg
0501308R03,542,13.62772662,100.7371305,19.72943472,543,1.754,1.754341,Burapha Withi Expressway,13.627727,100.73713,FALSE,542.jpg
0501308R03,543,13.62776844,100.7371486,19.62809905,544,1.759,1.759369,Burapha Withi Expressway,13.627768,100.737149,FALSE,543.jpg
0501308R03,544,13.62781008,100.7371666,19.52723362,545,1.764,1.764366,Burapha Withi Expressway,13.62781,100.737167,FALSE,544.jpg
0501308R03,545,13.62785181,100.7371847,19.42613307,546,1.769,1.769386,Burapha Withi Expressway,13.627852,100.737185,FALSE,545.jpg
0501308R03,546,13.62789354,100.7372027,19.32503252,547,1.774,1.774399,Burapha Withi Expressway,13.627894,100.737203,FALSE,546.jpg
0501308R03,547,13.62793499,100.737221,19.20748252,548,1.779,1.779396,Burapha Withi Expressway,13.627935,100.737221,FALSE,547.jpg
0501308R03,548,13.62797645,100.7372395,19.08075924,549,1.784,1.784416,Burapha Withi Expressway,13.627976,100.737239,FALSE,548.jpg
0501308R03,549,13.6280178,100.7372579,18.95433067,550,1.789,1.789429,Burapha Withi Expressway,13.628018,100.737258,FALSE,549.jpg
0501308R03,550,13.62805897,100.7372763,18.82849151,551,1.794,1.794426,Burapha Withi Expressway,13.628059,100.737276,FALSE,550.jpg
0501308R03,551,13.62810023,100.7372947,18.70235764,552,1.799,1.799431,Burapha Withi Expressway,13.6281,100.737295,FALSE,551.jpg
0501308R03,552,13.62814215,100.7373134,18.55019,553,1.804,1.804466,Burapha Withi Expressway,13.628142,100.737313,FALSE,552.jpg
0501308R03,553,13.62818397,100.737332,18.397895,554,1.809,1.809486,Burapha Withi Expressway,13.628184,100.737332,FALSE,553.jpg
0501308R03,554,13.62822512,100.7373504,18.248085,555,1.814,1.814438,Burapha Withi Expressway,13.628225,100.73735,FALSE,554.jpg
0501308R03,555,13.62826704,100.7373691,18.095435,556,1.819,1.819489,Burapha Withi Expressway,13.628267,100.737369,FALSE,555.jpg
0501308R03,556,13.62830849,100.7373876,17.93621311,557,1.824,1.824486,Burapha Withi Expressway,13.628308,100.737388,FALSE,556.jpg
0501308R03,557,13.62835033,100.7374062,17.75594297,558,1.83,1.829521,Burapha Withi Expressway,13.62835,100.737406,FALSE,557.jpg
0501308R03,558,13.62839179,100.7374247,17.57735368,559,1.835,1.834526,Burapha Withi Expressway,13.628392,100.737425,FALSE,558.jpg
0501308R03,559,13.62843286,100.7374431,17.40044522,560,1.839,1.839493,Burapha Withi Expressway,13.628433,100.737443,FALSE,559.jpg
0501308R03,560,13.62847481,100.7374618,17.21975488,561,1.845,1.844566,Burapha Withi Expressway,13.628475,100.737462,FALSE,560.jpg
0501308R03,561,13.6285163,100.7374802,17.0390045,562,1.85,1.849571,Burapha Withi Expressway,13.628516,100.73748,FALSE,561.jpg
0501308R03,562,13.62855787,100.7374987,16.8565933,563,1.855,1.854576,Burapha Withi Expressway,13.628558,100.737499,FALSE,562.jpg
0501308R03,563,13.62859944,100.7375171,16.67418209,564,1.86,1.859589,Burapha Withi Expressway,13.628599,100.737517,FALSE,563.jpg
0501308R03,564,13.62864062,100.7375354,16.49349175,565,1.865,1.864555,Burapha Withi Expressway,13.628641,100.737535,FALSE,564.jpg
0501308R03,565,13.62868239,100.737554,16.31022011,566,1.87,1.869606,Burapha Withi Expressway,13.628682,100.737554,FALSE,565.jpg
0501308R03,566,13.62872407,100.7375724,16.12063063,567,1.875,1.874626,Burapha Withi Expressway,13.628724,100.737572,FALSE,566.jpg
0501308R03,567,13.62876548,100.7375907,15.93144144,568,1.88,1.879608,Burapha Withi Expressway,13.628765,100.737591,FALSE,567.jpg
0501308R03,568,13.62880749,100.7376092,15.73954955,569,1.885,1.884666,Burapha Withi Expressway,13.628807,100.737609,FALSE,568.jpg
0501308R03,569,13.6288489,100.7376275,15.55036036,570,1.89,1.889656,Burapha Withi Expressway,13.628849,100.737627,FALSE,569.jpg
0501308R03,570,13.62889078,100.737646,15.36176647,571,1.895,1.894707,Burapha Withi Expressway,13.628891,100.737646,FALSE,570.jpg
0501308R03,571,13.62893197,100.7376644,15.19031936,572,1.9,1.899681,Burapha Withi Expressway,13.628932,100.737664,FALSE,571.jpg
0501308R03,572,13.62897346,100.737683,15.01764471,573,1.905,1.904686,Burapha Withi Expressway,13.628973,100.737683,FALSE,572.jpg
0501308R03,573,13.62901504,100.7377015,14.84456088,574,1.91,1.909706,Burapha Withi Expressway,13.629015,100.737702,FALSE,573.jpg
0501308R03,574,13.62905642,100.73772,14.67229541,575,1.915,1.914696,Burapha Withi Expressway,13.629056,100.73772,FALSE,574.jpg
0501308R03,575,13.62909768,100.7377384,14.49682683,576,1.92,1.919678,Burapha Withi Expressway,13.629098,100.737738,FALSE,575.jpg
0501308R03,576,13.62913927,100.7377569,14.31432432,577,1.925,1.924698,Burapha Withi Expressway,13.629139,100.737757,FALSE,576.jpg
0501308R03,577,13.62918067,100.7377752,14.13268268,578,1.93,1.929688,Burapha Withi Expressway,13.629181,100.737775,FALSE,577.jpg
0501308R03,578,13.62922216,100.7377937,13.95061061,579,1.935,1.934692,Burapha Withi Expressway,13.629222,100.737794,FALSE,578.jpg
0501308R03,579,13.62926366,100.7378121,13.76853854,580,1.94,1.93969,Burapha Withi Expressway,13.629264,100.737812,FALSE,579.jpg
0501308R03,580,13.62930516,100.7378306,13.59734633,581,1.945,1.944702,Burapha Withi Expressway,13.629305,100.737831,FALSE,580.jpg
0501308R03,581,13.62934668,100.7378491,13.43128936,582,1.95,1.949722,Burapha Withi Expressway,13.629347,100.737849,FALSE,581.jpg
0501308R03,582,13.62938819,100.7378676,13.26523238,583,1.955,1.95475,Burapha Withi Expressway,13.629388,100.737868,FALSE,582.jpg
0501308R03,583,13.62942971,100.7378861,13.09917541,584,1.96,1.959763,Burapha Withi Expressway,13.62943,100.737886,FALSE,583.jpg
0501308R03,584,13.62947103,100.7379046,12.93389805,585,1.965,1.964745,Burapha Withi Expressway,13.629471,100.737905,FALSE,584.jpg
0501308R03,585,13.62951227,100.7379228,12.8061,586,1.97,1.969711,Burapha Withi Expressway,13.629512,100.737923,FALSE,585.jpg
