Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F02,268,13.62556057,100.5239048,3.77184,269,0.96,0.9602041,Kanchanapisak Expressway,13.625561,100.523905,FALSE,268.jpg
0401314F02,269,13.6255253,100.5238752,3.675610611,270,0.965,0.9652081,Kanchanapisak Expressway,13.625525,100.523875,FALSE,269.jpg
0401314F02,270,13.62549319,100.5238424,3.59452953,271,0.97,0.9701948,Kanchanapisak Expressway,13.625493,100.523842,FALSE,270.jpg
0401314F02,271,13.62546079,100.5238094,3.512697698,272,0.975,0.9751816,Kanchanapisak Expressway,13.625461,100.523809,FALSE,271.jpg
0401314F02,272,13.62542892,100.5237754,3.4304,273,0.98,0.9801931,Kanchanapisak Expressway,13.625429,100.523775,FALSE,272.jpg
0401314F02,273,13.62540355,100.5237375,3.35132,274,0.985,0.9851675,Kanchanapisak Expressway,13.625404,100.523738,FALSE,273.jpg
0401314F02,274,13.62537779,100.523699,3.27104,275,0.99,0.9901819,Kanchanapisak Expressway,13.625378,100.523699,FALSE,274.jpg
0401314F02,275,13.62535271,100.5236601,3.190303332,276,0.995,0.9952116,Kanchanapisak Expressway,13.625353,100.52366,FALSE,275.jpg
0401314F02,276,13.62533317,100.5236184,3.107508702,277,1,1.000212,Kanchanapisak Expressway,13.625333,100.523618,FALSE,276.jpg
0401314F02,277,13.62531357,100.5235765,3.02446544,278,1.005,1.005238,Kanchanapisak Expressway,13.625314,100.523577,FALSE,277.jpg
0401314F02,278,13.62529467,100.523535,2.94637827,279,1.01,1.010224,Kanchanapisak Expressway,13.625295,100.523535,FALSE,278.jpg
0401314F02,279,13.62528,100.523491,2.906358149,280,1.015,1.015245,Kanchanapisak Expressway,13.62528,100.523491,FALSE,279.jpg
0401314F02,280,13.62526532,100.523447,2.866338028,281,1.02,1.020257,Kanchanapisak Expressway,13.625265,100.523447,FALSE,280.jpg
0401314F02,281,13.6252511,100.523403,2.826703297,282,1.025,1.025247,Kanchanapisak Expressway,13.625251,100.523403,FALSE,281.jpg
0401314F02,282,13.62524108,100.5233578,2.789945055,283,1.03,1.030263,Kanchanapisak Expressway,13.625241,100.523358,FALSE,282.jpg
0401314F02,283,13.62523107,100.5233128,2.753241758,284,1.035,1.035261,Kanchanapisak Expressway,13.625231,100.523313,FALSE,283.jpg
0401314F02,284,13.62522164,100.5232675,2.716034051,285,1.04,1.04026,Kanchanapisak Expressway,13.625222,100.523267,FALSE,284.jpg
0401314F02,285,13.62521792,100.5232212,2.67547321,286,1.045,1.045266,Kanchanapisak Expressway,13.625218,100.523221,FALSE,285.jpg
0401314F02,286,13.62521419,100.5231748,2.634852278,287,1.05,1.050251,Kanchanapisak Expressway,13.625214,100.523175,FALSE,286.jpg
0401314F02,287,13.62521142,100.5231281,2.601037924,288,1.055,1.055251,Kanchanapisak Expressway,13.625211,100.523128,FALSE,287.jpg
0401314F02,288,13.62521417,100.5230823,2.607924152,289,1.06,1.060256,Kanchanapisak Expressway,13.625214,100.523082,FALSE,288.jpg
0401314F02,289,13.62521694,100.5230363,2.614840319,290,1.065,1.065228,Kanchanapisak Expressway,13.625217,100.523036,FALSE,289.jpg
0401314F02,290,13.62522145,100.52299,2.616234352,291,1.07,1.070232,Kanchanapisak Expressway,13.625221,100.52299,FALSE,290.jpg
0401314F02,291,13.62523063,100.5229452,2.60211317,292,1.075,1.075181,Kanchanapisak Expressway,13.625231,100.522945,FALSE,291.jpg
0401314F02,292,13.62524004,100.5228992,2.587631447,293,1.08,1.080207,Kanchanapisak Expressway,13.62524,100.522899,FALSE,292.jpg
0401314F02,293,13.6252523,100.5228548,2.566420369,294,1.085,1.085175,Kanchanapisak Expressway,13.625252,100.522855,FALSE,293.jpg
0401314F02,294,13.62526795,100.5228115,2.537304044,295,1.09,1.090137,Kanchanapisak Expressway,13.625268,100.522811,FALSE,294.jpg
0401314F02,295,13.62528401,100.5227671,2.507428857,296,1.095,1.095181,Kanchanapisak Expressway,13.625284,100.522767,FALSE,295.jpg
0401314F02,296,13.6253042,100.5227253,2.472072072,297,1.1,1.100185,Kanchanapisak Expressway,13.625304,100.522725,FALSE,296.jpg
0401314F02,297,13.62532582,100.5226843,2.434784785,298,1.105,1.105217,Kanchanapisak Expressway,13.625326,100.522684,FALSE,297.jpg
0401314F02,298,13.62534751,100.5226438,2.39706,299,1.11,1.110254,Kanchanapisak Expressway,13.625348,100.522644,FALSE,298.jpg
0401314F02,299,13.62537358,100.5226058,2.34638,300,1.115,1.115263,Kanchanapisak Expressway,13.625374,100.522606,FALSE,299.jpg
0401314F02,300,13.6253995,100.522568,2.29598,301,1.12,1.12029,Kanchanapisak Expressway,13.625399,100.522568,FALSE,300.jpg
0401314F02,301,13.62542677,100.5225312,2.24266,302,1.125,1.125315,Kanchanapisak Expressway,13.625427,100.522531,FALSE,301.jpg
0401314F02,302,13.6254573,100.5224971,2.18231,303,1.13,1.130301,Kanchanapisak Expressway,13.625457,100.522497,FALSE,302.jpg
0401314F02,303,13.62548809,100.5224628,2.12145,304,1.135,1.135333,Kanchanapisak Expressway,13.625488,100.522463,FALSE,303.jpg
0401314F02,304,13.62552058,100.5224306,2.072908546,305,1.14,1.140337,Kanchanapisak Expressway,13.625521,100.522431,FALSE,304.jpg
0401314F02,305,13.62555509,100.5224008,2.037326337,306,1.145,1.145339,Kanchanapisak Expressway,13.625555,100.522401,FALSE,305.jpg
0401314F02,306,13.62558971,100.5223708,2.001644178,307,1.15,1.150342,Kanchanapisak Expressway,13.62559,100.522371,FALSE,306.jpg
0401314F02,307,13.62562629,100.5223437,1.973137157,308,1.155,1.155346,Kanchanapisak Expressway,13.625626,100.522344,FALSE,307.jpg
0401314F02,308,13.625664,100.5223178,1.948,309,1.16,1.160375,Kanchanapisak Expressway,13.625664,100.522318,FALSE,308.jpg
0401314F02,309,13.62570144,100.5222921,1.923037406,310,1.165,1.165372,Kanchanapisak Expressway,13.625701,100.522292,FALSE,309.jpg
0401314F02,310,13.62574232,100.5222704,1.894736842,311,1.17,1.170419,Kanchanapisak Expressway,13.625742,100.52227,FALSE,310.jpg
0401314F02,311,13.62578284,100.5222496,1.866546366,312,1.175,1.17542,Kanchanapisak Expressway,13.625783,100.52225,FALSE,311.jpg
0401314F02,312,13.62582345,100.522229,1.841395813,313,1.18,1.180468,Kanchanapisak Expressway,13.625823,100.522229,FALSE,312.jpg
0401314F02,313,13.62586582,100.5222125,1.865508475,314,1.185,1.185493,Kanchanapisak Expressway,13.625866,100.522213,FALSE,313.jpg
0401314F02,314,13.62590782,100.5221961,1.889411765,315,1.191,1.19053,Kanchanapisak Expressway,13.625908,100.522196,FALSE,314.jpg
0401314F02,315,13.62594965,100.5221805,1.896499247,316,1.196,1.195551,Kanchanapisak Expressway,13.62595,100.52218,FALSE,315.jpg
0401314F02,316,13.62599475,100.5221684,1.788814666,317,1.201,1.200599,Kanchanapisak Expressway,13.625995,100.522168,FALSE,316.jpg
0401314F02,317,13.62603917,100.5221564,1.682737318,318,1.206,1.205612,Kanchanapisak Expressway,13.626039,100.522156,FALSE,317.jpg
0401314F02,318,13.62608383,100.5221445,1.544685315,319,1.211,1.210617,Kanchanapisak Expressway,13.626084,100.522145,FALSE,318.jpg
0401314F02,319,13.6261313,100.5221323,1.175454545,320,1.216,1.215616,Kanchanapisak Expressway,13.626131,100.522132,FALSE,319.jpg
0401314F02,320,13.62617884,100.5221201,0.805664336,321,1.221,1.220599,Kanchanapisak Expressway,13.626179,100.52212,FALSE,320.jpg
0401314F02,321,13.62617884,100.5221201,0.805664336,322,1.226,1.22559,Kanchanapisak Expressway,13.626179,100.52212,FALSE,321.jpg
0401314F02,322,13.62617884,100.5221201,0.805664336,323,1.231,1.230543,Kanchanapisak Expressway,13.626179,100.52212,FALSE,322.jpg
0401314F02,323,13.62617884,100.5221201,0.805664336,324,1.236,1.235505,Kanchanapisak Expressway,13.626179,100.52212,FALSE,323.jpg
0401314F02,324,13.62617884,100.5221201,0.805664336,325,1.24,1.240438,Kanchanapisak Expressway,13.626179,100.52212,FALSE,324.jpg
0401314F02,325,13.62617884,100.5221201,0.805664336,326,1.245,1.245339,Kanchanapisak Expressway,13.626179,100.52212,FALSE,325.jpg
0401314F02,326,13.62617884,100.5221201,0.805664336,327,1.25,1.250299,Kanchanapisak Expressway,13.626179,100.52212,FALSE,326.jpg
0401314F02,327,13.62617884,100.5221201,0.805664336,328,1.255,1.255198,Kanchanapisak Expressway,13.626179,100.52212,FALSE,327.jpg
0401314F02,328,13.62617884,100.5221201,0.805664336,329,1.26,1.260129,Kanchanapisak Expressway,13.626179,100.52212,FALSE,328.jpg
0401314F02,329,13.62657883,100.5221746,-1.104,330,1.265,1.265071,Kanchanapisak Expressway,13.626579,100.522175,FALSE,329.jpg
0401314F02,330,13.62661933,100.5221868,0.4576,331,1.27,1.270021,Kanchanapisak Expressway,13.626619,100.522187,FALSE,330.jpg
0401314F02,331,13.62666072,100.5222011,1.69076,332,1.275,1.274978,Kanchanapisak Expressway,13.626661,100.522201,FALSE,331.jpg
0401314F02,332,13.62670115,100.5222202,1.88228,333,1.28,1.279929,Kanchanapisak Expressway,13.626701,100.52222,FALSE,332.jpg
0401314F02,333,13.62674121,100.5222417,2.039165417,334,1.285,1.284892,Kanchanapisak Expressway,13.626741,100.522242,FALSE,333.jpg
0401314F02,334,13.62677947,100.522266,2.137716142,335,1.29,1.289855,Kanchanapisak Expressway,13.626779,100.522266,FALSE,334.jpg
0401314F02,335,13.62681529,100.5222923,2.182477477,336,1.295,1.294813,Kanchanapisak Expressway,13.626815,100.522292,FALSE,335.jpg
0401314F02,336,13.6268503,100.5223202,2.204405594,337,1.3,1.299724,Kanchanapisak Expressway,13.62685,100.52232,FALSE,336.jpg
0401314F02,337,13.62688286,100.5223506,2.266758242,338,1.305,1.304622,Kanchanapisak Expressway,13.626883,100.522351,FALSE,337.jpg
0401314F02,338,13.62691395,100.5223825,2.316326326,339,1.309,1.309474,Kanchanapisak Expressway,13.626914,100.522383,FALSE,338.jpg
0401314F02,339,13.62694485,100.5224144,2.005718563,340,1.314,1.31434,Kanchanapisak Expressway,13.626945,100.522414,FALSE,339.jpg
0401314F02,340,13.62697182,100.5224512,2.140430646,341,1.319,1.319155,Kanchanapisak Expressway,13.626972,100.522451,FALSE,340.jpg
0401314F02,341,13.62699733,100.5224862,1.844062969,342,1.324,1.323838,Kanchanapisak Expressway,13.626997,100.522486,FALSE,341.jpg
0401314F02,342,13.62701844,100.5225293,2.04504,343,1.329,1.32939,Kanchanapisak Expressway,13.627018,100.522529,FALSE,342.jpg
0401314F02,343,13.62704223,100.5225741,1.556450325,344,1.334,1.334064,Kanchanapisak Expressway,13.627042,100.522574,FALSE,343.jpg
0401314F02,344,13.62706104,100.5226111,2.135517759,345,1.339,1.338947,Kanchanapisak Expressway,13.627061,100.522611,FALSE,344.jpg
0401314F02,345,13.62708415,100.5226533,1.838764382,346,1.344,1.343872,Kanchanapisak Expressway,13.627084,100.522653,FALSE,345.jpg
0401314F02,346,13.6271055,100.522694,2.124027014,347,1.349,1.349119,Kanchanapisak Expressway,13.627106,100.522694,FALSE,346.jpg
0401314F02,347,13.62712603,100.5227341,2.316856572,348,1.354,1.353811,Kanchanapisak Expressway,13.627126,100.522734,FALSE,347.jpg
0401314F02,348,13.62714657,100.5227821,1.624272864,349,1.359,1.359265,Kanchanapisak Expressway,13.627147,100.522782,FALSE,348.jpg
0401314F02,349,13.62714657,100.5227821,1.624272864,350,1.364,1.363736,Kanchanapisak Expressway,13.627147,100.522782,FALSE,349.jpg
0401314F02,350,13.62719454,100.5228696,8.537483742,351,1.369,1.369348,Kanchanapisak Expressway,13.627195,100.52287,FALSE,350.jpg
0401314F02,351,13.62719454,100.5228696,8.537483742,352,1.374,1.374445,Kanchanapisak Expressway,13.627195,100.52287,FALSE,351.jpg
0401314F02,352,13.62719454,100.5228696,8.537483742,353,1.38,1.379593,Kanchanapisak Expressway,13.627195,100.52287,FALSE,352.jpg
0401314F02,353,13.62719454,100.5228696,8.537483742,354,1.385,1.384615,Kanchanapisak Expressway,13.627195,100.52287,FALSE,353.jpg
0401314F02,354,13.62719454,100.5228696,8.537483742,355,1.39,1.389662,Kanchanapisak Expressway,13.627195,100.52287,FALSE,354.jpg
0401314F02,355,13.62719454,100.5228696,8.537483742,356,1.395,1.394797,Kanchanapisak Expressway,13.627195,100.52287,FALSE,355.jpg
0401314F02,356,13.62719454,100.5228696,8.537483742,357,1.4,1.399941,Kanchanapisak Expressway,13.627195,100.52287,FALSE,356.jpg
0401314F02,357,13.62730628,100.5231647,2.628108108,358,1.405,1.405057,Kanchanapisak Expressway,13.627306,100.523165,FALSE,357.jpg
0401314F02,358,13.62731548,100.5232081,2.1472,359,1.41,1.410174,Kanchanapisak Expressway,13.627315,100.523208,FALSE,358.jpg
0401314F02,359,13.62732655,100.5232562,2.31325,360,1.415,1.415247,Kanchanapisak Expressway,13.627327,100.523256,FALSE,359.jpg
0401314F02,360,13.6273369,100.5233023,2.434,361,1.42,1.42033,Kanchanapisak Expressway,13.627337,100.523302,FALSE,360.jpg
0401314F02,361,13.62734631,100.5233483,2.4043,362,1.425,1.425379,Kanchanapisak Expressway,13.627346,100.523348,FALSE,361.jpg
0401314F02,362,13.62735573,100.5233933,2.4016,363,1.43,1.430433,Kanchanapisak Expressway,13.627356,100.523393,FALSE,362.jpg
0401314F02,363,13.62736678,100.5234398,2.53975,364,1.435,1.43548,Kanchanapisak Expressway,13.627367,100.52344,FALSE,363.jpg
0401314F02,364,13.62737754,100.5234851,2.6743,365,1.441,1.440517,Kanchanapisak Expressway,13.627378,100.523485,FALSE,364.jpg
0401314F02,365,13.62738519,100.5235284,2.362908546,366,1.446,1.445512,Kanchanapisak Expressway,13.627385,100.523528,FALSE,365.jpg
0401314F02,366,13.62739275,100.523572,2.029325337,367,1.451,1.450511,Kanchanapisak Expressway,13.627393,100.523572,FALSE,366.jpg
0401314F02,367,13.62740227,100.5236166,2.024847424,368,1.456,1.455523,Kanchanapisak Expressway,13.627402,100.523617,FALSE,367.jpg
0401314F02,368,13.62741264,100.5236617,2.160065033,369,1.461,1.460529,Kanchanapisak Expressway,13.627413,100.523662,FALSE,368.jpg
0401314F02,369,13.62742367,100.5237072,2.22128,370,1.466,1.465553,Kanchanapisak Expressway,13.627424,100.523707,FALSE,369.jpg
0401314F02,370,13.6274352,100.5237525,2.20354,371,1.471,1.470608,Kanchanapisak Expressway,13.627435,100.523752,FALSE,370.jpg
0401314F02,371,13.6274466,100.523797,2.185354645,372,1.476,1.475661,Kanchanapisak Expressway,13.627447,100.523797,FALSE,371.jpg
0401314F02,372,13.62745835,100.5238423,2.164375624,373,1.481,1.480706,Kanchanapisak Expressway,13.627458,100.523842,FALSE,372.jpg
0401314F02,373,13.62746985,100.5238867,2.143846154,374,1.486,1.485768,Kanchanapisak Expressway,13.62747,100.523887,FALSE,373.jpg
0401314F02,374,13.62748229,100.5239317,2.133566783,375,1.491,1.490808,Kanchanapisak Expressway,13.627482,100.523932,FALSE,374.jpg
0401314F02,375,13.62749478,100.5239762,2.125762881,376,1.496,1.495867,Kanchanapisak Expressway,13.627495,100.523976,FALSE,375.jpg
0401314F02,376,13.62750733,100.5240199,2.144037981,377,1.501,1.50091,Kanchanapisak Expressway,13.627507,100.52402,FALSE,376.jpg
0401314F02,377,13.62752073,100.5240638,2.24083958,378,1.506,1.505945,Kanchanapisak Expressway,13.627521,100.524064,FALSE,377.jpg
0401314F02,378,13.62753383,100.5241068,2.335432284,379,1.511,1.510961,Kanchanapisak Expressway,13.627534,100.524107,FALSE,378.jpg
0401314F02,379,13.62754776,100.5241503,2.446216216,380,1.516,1.51602,Kanchanapisak Expressway,13.627548,100.52415,FALSE,379.jpg
0401314F02,380,13.62756224,100.5241937,2.56988989,381,1.521,1.521063,Kanchanapisak Expressway,13.627562,100.524194,FALSE,380.jpg
0401314F02,381,13.62757649,100.5242365,2.691461461,382,1.526,1.526107,Kanchanapisak Expressway,13.627576,100.524236,FALSE,381.jpg
0401314F02,382,13.62759069,100.5242807,2.686153846,383,1.531,1.531138,Kanchanapisak Expressway,13.627591,100.524281,FALSE,382.jpg
0401314F02,383,13.62760483,100.5243255,2.622187812,384,1.536,1.536164,Kanchanapisak Expressway,13.627605,100.524325,FALSE,383.jpg
0401314F02,384,13.6276188,100.5243697,2.558981019,385,1.541,1.541188,Kanchanapisak Expressway,13.627619,100.52437,FALSE,384.jpg
0401314F02,385,13.62763473,100.5244134,2.560703593,386,1.546,1.546233,Kanchanapisak Expressway,13.627635,100.524413,FALSE,385.jpg
0401314F02,386,13.62765135,100.5244564,2.59002994,387,1.551,1.551256,Kanchanapisak Expressway,13.627651,100.524456,FALSE,386.jpg
0401314F02,387,13.62766779,100.5244989,2.619041916,388,1.556,1.556268,Kanchanapisak Expressway,13.627668,100.524499,FALSE,387.jpg
0401314F02,388,13.62768777,100.5245403,2.697829574,389,1.561,1.561291,Kanchanapisak Expressway,13.627688,100.52454,FALSE,388.jpg
0401314F02,389,13.62770997,100.5245812,2.807243108,390,1.566,1.566346,Kanchanapisak Expressway,13.62771,100.524581,FALSE,389.jpg
0401314F02,390,13.62773176,100.5246213,2.914611529,391,1.571,1.571335,Kanchanapisak Expressway,13.627732,100.524621,FALSE,390.jpg
0401314F02,391,13.62775467,100.524661,2.91167,392,1.576,1.576367,Kanchanapisak Expressway,13.627755,100.524661,FALSE,391.jpg
0401314F02,392,13.62777845,100.5246998,2.79273,393,1.581,1.581367,Kanchanapisak Expressway,13.627778,100.5247,FALSE,392.jpg
0401314F02,393,13.62780232,100.5247388,2.67341,394,1.586,1.586374,Kanchanapisak Expressway,13.627802,100.524739,FALSE,393.jpg
0401314F02,394,13.6278275,100.5247767,2.610065033,395,1.591,1.591374,Kanchanapisak Expressway,13.627828,100.524777,FALSE,394.jpg
0401314F02,395,13.62785569,100.5248122,2.676563282,396,1.596,1.596377,Kanchanapisak Expressway,13.627856,100.524812,FALSE,395.jpg
0401314F02,396,13.62788405,100.5248479,2.743481741,397,1.601,1.601401,Kanchanapisak Expressway,13.627884,100.524848,FALSE,396.jpg
0401314F02,397,13.62791227,100.5248832,2.812337662,398,1.606,1.606361,Kanchanapisak Expressway,13.627912,100.524883,FALSE,397.jpg
0401314F02,398,13.62794118,100.5249185,2.895844156,399,1.611,1.611365,Kanchanapisak Expressway,13.627941,100.524919,FALSE,398.jpg
0401314F02,399,13.62797022,100.524954,2.97974026,400,1.616,1.616389,Kanchanapisak Expressway,13.62797,100.524954,FALSE,399.jpg
0401314F02,400,13.6279992,100.524989,3.027847848,401,1.621,1.621381,Kanchanapisak Expressway,13.627999,100.524989,FALSE,400.jpg
0401314F02,401,13.62803422,100.5250176,2.08958959,402,1.626,1.626416,Kanchanapisak Expressway,13.628034,100.525018,FALSE,401.jpg
0401314F02,402,13.62806908,100.525046,1.155715716,403,1.631,1.631452,Kanchanapisak Expressway,13.628069,100.525046,FALSE,402.jpg
0401314F02,403,13.62810362,100.5250742,0.230610611,404,1.636,1.636432,Kanchanapisak Expressway,13.628104,100.525074,FALSE,403.jpg
0401314F02,404,13.62814001,100.5251025,0.240474289,405,1.641,1.641419,Kanchanapisak Expressway,13.62814,100.525103,FALSE,404.jpg
0401314F02,405,13.62817699,100.5251312,0.353005492,406,1.646,1.646443,Kanchanapisak Expressway,13.628177,100.525131,FALSE,405.jpg
0401314F02,406,13.6282139,100.5251597,0.465361957,407,1.651,1.651431,Kanchanapisak Expressway,13.628214,100.52516,FALSE,406.jpg
0401314F02,407,13.62825173,100.5251863,1.188849425,408,1.656,1.656431,Kanchanapisak Expressway,13.628252,100.525186,FALSE,407.jpg
0401314F02,408,13.62828984,100.5252124,2.084422211,409,1.661,1.661407,Kanchanapisak Expressway,13.62829,100.525212,FALSE,408.jpg
0401314F02,409,13.62832841,100.5252388,2.9910005,410,1.666,1.666404,Kanchanapisak Expressway,13.628328,100.525239,FALSE,409.jpg
0401314F02,410,13.62836635,100.5252663,3.12868,411,1.671,1.671399,Kanchanapisak Expressway,13.628366,100.525266,FALSE,410.jpg
0401314F02,411,13.62840426,100.5252945,2.97435,412,1.676,1.676392,Kanchanapisak Expressway,13.628404,100.525295,FALSE,411.jpg
0401314F02,412,13.6284424,100.5253229,2.8191,413,1.681,1.68137,Kanchanapisak Expressway,13.628442,100.525323,FALSE,412.jpg
0401314F02,413,13.62847847,100.5253498,2.83654,414,1.686,1.686363,Kanchanapisak Expressway,13.628478,100.52535,FALSE,413.jpg
0401314F02,414,13.62851416,100.5253765,2.91277,415,1.691,1.691367,Kanchanapisak Expressway,13.628514,100.525376,FALSE,414.jpg
0401314F02,415,13.62855006,100.5254033,2.98944,416,1.696,1.696354,Kanchanapisak Expressway,13.62855,100.525403,FALSE,415.jpg
0401314F02,416,13.62858575,100.5254311,3.033495,417,1.701,1.701341,Kanchanapisak Expressway,13.628586,100.525431,FALSE,416.jpg
0401314F02,417,13.62862166,100.5254591,3.0726,418,1.706,1.706301,Kanchanapisak Expressway,13.628622,100.525459,FALSE,417.jpg
0401314F02,418,13.62865823,100.525488,3.11,419,1.711,1.711315,Kanchanapisak Expressway,13.628658,100.525488,FALSE,418.jpg
0401314F02,419,13.62869218,100.5255179,3.11,420,1.716,1.716293,Kanchanapisak Expressway,13.628692,100.525518,FALSE,419.jpg
0401314F02,420,13.62872645,100.5255481,3.11,421,1.721,1.721277,Kanchanapisak Expressway,13.628726,100.525548,FALSE,420.jpg
0401314F02,421,13.62876009,100.5255787,3.025217391,422,1.726,1.726277,Kanchanapisak Expressway,13.62876,100.525579,FALSE,421.jpg
0401314F02,422,13.62879207,100.5256096,2.780614693,423,1.731,1.731263,Kanchanapisak Expressway,13.628792,100.52561,FALSE,422.jpg
0401314F02,423,13.62882448,100.5256408,2.532763618,424,1.736,1.736257,Kanchanapisak Expressway,13.628824,100.525641,FALSE,423.jpg
0401314F02,424,13.62885793,100.5256715,2.4655,425,1.741,1.741259,Kanchanapisak Expressway,13.628858,100.525671,FALSE,424.jpg
0401314F02,425,13.62889177,100.5257018,2.47328,426,1.746,1.746232,Kanchanapisak Expressway,13.628892,100.525702,FALSE,425.jpg
0401314F02,426,13.62892572,100.5257326,2.458738739,427,1.751,1.751234,Kanchanapisak Expressway,13.628926,100.525733,FALSE,426.jpg
0401314F02,427,13.62895756,100.5257636,2.315495495,428,1.756,1.756205,Kanchanapisak Expressway,13.628958,100.525764,FALSE,427.jpg
0401314F02,428,13.62899003,100.5257953,2.169369369,429,1.761,1.761197,Kanchanapisak Expressway,13.62899,100.525795,FALSE,428.jpg
0401314F02,429,13.62902381,100.5258263,2.136491754,430,1.766,1.76621,Kanchanapisak Expressway,13.629024,100.525826,FALSE,429.jpg
0401314F02,430,13.62905799,100.5258568,2.1611994,431,1.771,1.771197,Kanchanapisak Expressway,13.629058,100.525857,FALSE,430.jpg
0401314F02,431,13.62909235,100.5258875,2.18100651,432,1.776,1.776222,Kanchanapisak Expressway,13.629092,100.525888,FALSE,431.jpg
0401314F02,432,13.6291266,100.5259185,2.185132699,433,1.781,1.781246,Kanchanapisak Expressway,13.629127,100.525918,FALSE,432.jpg
0401314F02,433,13.62916056,100.5259492,2.189223836,434,1.786,1.786249,Kanchanapisak Expressway,13.629161,100.525949,FALSE,433.jpg
0401314F02,434,13.62919547,100.5259788,2.28599,435,1.791,1.791267,Kanchanapisak Expressway,13.629195,100.525979,FALSE,434.jpg
0401314F02,435,13.62923034,100.526008,2.403585,436,1.796,1.796279,Kanchanapisak Expressway,13.62923,100.526008,FALSE,435.jpg
0401314F02,436,13.6292653,100.5260379,2.454555445,437,1.801,1.801332,Kanchanapisak Expressway,13.629265,100.526038,FALSE,436.jpg
0401314F02,437,13.6292998,100.5260684,2.383166833,438,1.806,1.806336,Kanchanapisak Expressway,13.6293,100.526068,FALSE,437.jpg
0401314F02,438,13.62933426,100.5260989,2.311868132,439,1.811,1.811397,Kanchanapisak Expressway,13.629334,100.526099,FALSE,438.jpg
0401314F02,439,13.62936996,100.5261278,2.309664832,440,1.816,1.816402,Kanchanapisak Expressway,13.62937,100.526128,FALSE,439.jpg
0401314F02,440,13.62940578,100.5261563,2.32122061,441,1.821,1.821416,Kanchanapisak Expressway,13.629406,100.526156,FALSE,440.jpg
0401314F02,441,13.62944159,100.5261848,2.326381809,442,1.826,1.826446,Kanchanapisak Expressway,13.629442,100.526185,FALSE,441.jpg
0401314F02,442,13.62947763,100.5262132,2.311209395,443,1.831,1.831465,Kanchanapisak Expressway,13.629478,100.526213,FALSE,442.jpg
0401314F02,443,13.62951338,100.5262415,2.296156922,444,1.836,1.836472,Kanchanapisak Expressway,13.629513,100.526241,FALSE,443.jpg
0401314F02,444,13.62955009,100.5262691,2.283306653,445,1.842,1.841516,Kanchanapisak Expressway,13.62955,100.526269,FALSE,444.jpg
0401314F02,445,13.62958688,100.5262958,2.272156078,446,1.847,1.846533,Kanchanapisak Expressway,13.629587,100.526296,FALSE,445.jpg
0401314F02,446,13.62962343,100.5263224,2.26108054,447,1.852,1.851564,Kanchanapisak Expressway,13.629623,100.526322,FALSE,446.jpg
0401314F02,447,13.62966109,100.5263486,2.282948526,448,1.857,1.856572,Kanchanapisak Expressway,13.629661,100.526349,FALSE,447.jpg
0401314F02,448,13.62969878,100.5263747,2.308310845,449,1.862,1.861609,Kanchanapisak Expressway,13.629699,100.526375,FALSE,448.jpg
0401314F02,449,13.62973609,100.5264007,2.336357285,450,1.867,1.866634,Kanchanapisak Expressway,13.629736,100.526401,FALSE,449.jpg
0401314F02,450,13.62977304,100.5264273,2.38254491,451,1.872,1.871642,Kanchanapisak Expressway,13.629773,100.526427,FALSE,450.jpg
0401314F02,451,13.62980999,100.526454,2.428732535,452,1.877,1.876667,Kanchanapisak Expressway,13.62981,100.526454,FALSE,451.jpg
0401314F02,452,13.62984296,100.526479,3.729744617,453,1.882,1.881668,Kanchanapisak Expressway,13.629843,100.526479,FALSE,452.jpg
0401314F02,453,13.62986806,100.5265009,7.731707561,454,1.887,1.886686,Kanchanapisak Expressway,13.629868,100.526501,FALSE,453.jpg
0401314F02,454,13.62989309,100.5265227,11.7223335,455,1.892,1.891698,Kanchanapisak Expressway,13.629893,100.526523,FALSE,454.jpg
0401314F02,455,13.62993043,100.5265477,11.76093093,456,1.897,1.89669,Kanchanapisak Expressway,13.62993,100.526548,FALSE,455.jpg
0401314F02,456,13.62998153,100.5265765,7.538158158,457,1.902,1.901704,Kanchanapisak Expressway,13.629982,100.526576,FALSE,456.jpg
0401314F02,457,13.63003263,100.5266052,3.315385385,458,1.907,1.906682,Kanchanapisak Expressway,13.630033,100.526605,FALSE,457.jpg
0401314F02,458,13.63007581,100.5266306,2.057572428,459,1.912,1.911646,Kanchanapisak Expressway,13.630076,100.526631,FALSE,458.jpg
0401314F02,459,13.63011561,100.5266547,2.331423576,460,1.917,1.916656,Kanchanapisak Expressway,13.630116,100.526655,FALSE,459.jpg
0401314F02,460,13.63015557,100.5266789,2.606398601,461,1.922,1.921635,Kanchanapisak Expressway,13.630156,100.526679,FALSE,460.jpg
0401314F02,461,13.63019318,100.5267029,2.565052474,462,1.927,1.926638,Kanchanapisak Expressway,13.630193,100.526703,FALSE,461.jpg
0401314F02,462,13.63023081,100.526727,2.493553223,463,1.932,1.931615,Kanchanapisak Expressway,13.630231,100.526727,FALSE,462.jpg
0401314F02,463,13.63026921,100.5267505,2.454007004,464,1.937,1.936589,Kanchanapisak Expressway,13.630269,100.526751,FALSE,463.jpg
