Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F01,499,13.68874519,100.6017332,5.828261738,500,0.932,0.9320259,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,499.jpg
0000431F01,500,13.68874519,100.6017332,5.828261738,501,0.937,0.9370537,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,500.jpg
0000431F01,501,13.68874519,100.6017332,5.828261738,502,0.942,0.9420586,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,501.jpg
0000431F01,502,13.68874519,100.6017332,5.828261738,503,0.947,0.9470711,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,502.jpg
0000431F01,503,13.68874519,100.6017332,5.828261738,504,0.952,0.952076,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,503.jpg
0000431F01,504,13.68874519,100.6017332,5.828261738,505,0.957,0.9571037,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,504.jpg
0000431F01,505,13.68874519,100.6017332,5.828261738,506,0.962,0.9621391,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,505.jpg
0000431F01,506,13.68874519,100.6017332,5.828261738,507,0.967,0.9671516,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,506.jpg
0000431F01,507,13.68874519,100.6017332,5.828261738,508,0.972,0.9721718,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,507.jpg
0000431F01,508,13.68874519,100.6017332,5.828261738,509,0.977,0.9771919,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,508.jpg
0000431F01,509,13.68874519,100.6017332,5.828261738,510,0.982,0.9822044,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,509.jpg
0000431F01,510,13.68874519,100.6017332,5.828261738,511,0.987,0.9872246,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,510.jpg
0000431F01,511,13.68874519,100.6017332,5.828261738,512,0.992,0.9922066,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,511.jpg
0000431F01,512,13.68874519,100.6017332,5.828261738,513,0.997,0.9972267,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,512.jpg
0000431F01,513,13.68874519,100.6017332,5.828261738,514,1.002,1.002247,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,513.jpg
0000431F01,514,13.68874519,100.6017332,5.828261738,515,1.007,1.007267,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,514.jpg
0000431F01,515,13.68874519,100.6017332,5.828261738,516,1.012,1.012287,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,515.jpg
0000431F01,516,13.68874519,100.6017332,5.828261738,517,0.005,1.017284,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,516.jpg
0000431F01,517,13.68874519,100.6017332,5.828261738,518,0.01,1.022297,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,517.jpg
0000431F01,518,13.68874519,100.6017332,5.828261738,519,0.015,1.027317,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,518.jpg
0000431F01,519,13.68874519,100.6017332,5.828261738,520,0.02,1.032345,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,519.jpg
0000431F01,520,13.68874519,100.6017332,5.828261738,521,0.025,1.03735,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,520.jpg
0000431F01,521,13.68874519,100.6017332,5.828261738,522,0.03,1.042347,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,521.jpg
0000431F01,522,13.68874519,100.6017332,5.828261738,523,0.035,1.047367,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,522.jpg
0000431F01,523,13.68874519,100.6017332,5.828261738,524,0.04,1.05238,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,523.jpg
0000431F01,524,13.68874519,100.6017332,5.828261738,525,0.045,1.0574,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,524.jpg
0000431F01,525,13.68874519,100.6017332,5.828261738,526,0.05,1.062412,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,525.jpg
0000431F01,526,13.68874519,100.6017332,5.828261738,527,0.055,1.067425,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,526.jpg
0000431F01,527,13.68874519,100.6017332,5.828261738,528,0.06,1.072437,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,527.jpg
0000431F01,528,13.68874519,100.6017332,5.828261738,529,0.065,1.077457,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,528.jpg
0000431F01,529,13.68874519,100.6017332,5.828261738,530,0.07,1.08247,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,529.jpg
0000431F01,530,13.68874519,100.6017332,5.828261738,531,0.075,1.087482,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,530.jpg
0000431F01,531,13.68874519,100.6017332,5.828261738,532,0.08,1.092495,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,531.jpg
0000431F01,532,13.68874519,100.6017332,5.828261738,533,0.085,1.097492,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,532.jpg
0000431F01,533,13.68874519,100.6017332,5.828261738,534,0.09,1.10252,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,533.jpg
0000431F01,534,13.68874519,100.6017332,5.828261738,535,0.095,1.107563,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,534.jpg
0000431F01,535,13.68874519,100.6017332,5.828261738,536,0.1,1.112553,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,535.jpg
0000431F01,536,13.68874519,100.6017332,5.828261738,537,0.105,1.117573,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,536.jpg
0000431F01,537,13.68874519,100.6017332,5.828261738,538,0.11,1.122578,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,537.jpg
0000431F01,538,13.68874519,100.6017332,5.828261738,539,0.115,1.127583,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,538.jpg
0000431F01,539,13.68874519,100.6017332,5.828261738,540,0.12,1.132587,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,539.jpg
0000431F01,540,13.68874519,100.6017332,5.828261738,541,0.125,1.1376,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,540.jpg
0000431F01,541,13.68874519,100.6017332,5.828261738,542,0.13,1.142559,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,541.jpg
0000431F01,542,13.68874519,100.6017332,5.828261738,543,0.135,1.147587,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,542.jpg
0000431F01,543,13.68874519,100.6017332,5.828261738,544,0.14,1.152615,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,543.jpg
0000431F01,544,13.68874519,100.6017332,5.828261738,545,0.145,1.15765,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,544.jpg
0000431F01,545,13.68874519,100.6017332,5.828261738,546,0.15,1.162655,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,545.jpg
0000431F01,546,13.68874519,100.6017332,5.828261738,547,0.155,1.167698,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,546.jpg
0000431F01,547,13.68874519,100.6017332,5.828261738,548,0.16,1.172695,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,547.jpg
0000431F01,548,13.68874519,100.6017332,5.828261738,549,0.165,1.177723,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,548.jpg
0000431F01,549,13.68874519,100.6017332,5.828261738,550,0.17,1.182758,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,549.jpg
0000431F01,550,13.68874519,100.6017332,5.828261738,551,0.175,1.187756,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,550.jpg
0000431F01,551,13.68874519,100.6017332,5.828261738,552,0.18,1.192768,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,551.jpg
0000431F01,552,13.68874519,100.6017332,5.828261738,553,0.185,1.197765,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,552.jpg
0000431F01,553,13.68874519,100.6017332,5.828261738,554,0.19,1.202816,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,553.jpg
0000431F01,554,13.68874519,100.6017332,5.828261738,555,0.195,1.207821,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,554.jpg
0000431F01,555,13.68874519,100.6017332,5.828261738,556,0.2,1.212841,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,555.jpg
0000431F01,556,13.68874519,100.6017332,5.828261738,557,0.205,1.217854,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,556.jpg
0000431F01,557,13.68874519,100.6017332,5.828261738,558,0.21,1.222874,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,557.jpg
0000431F01,558,13.68874519,100.6017332,5.828261738,559,0.215,1.227901,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,558.jpg
0000431F01,559,13.68874519,100.6017332,5.828261738,560,0.22,1.232929,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,559.jpg
0000431F01,560,13.68874519,100.6017332,5.828261738,561,0.226,1.237965,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,560.jpg
0000431F01,561,13.68874519,100.6017332,5.828261738,562,0.231,1.243,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,561.jpg
0000431F01,562,13.68874519,100.6017332,5.828261738,563,0.236,1.248035,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,562.jpg
0000431F01,563,13.68874519,100.6017332,5.828261738,564,0.241,1.253056,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,563.jpg
0000431F01,564,13.68874519,100.6017332,5.828261738,565,0.246,1.258091,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,564.jpg
0000431F01,565,13.68874519,100.6017332,5.828261738,566,0.251,1.263088,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,565.jpg
0000431F01,566,13.68874519,100.6017332,5.828261738,567,0.256,1.268147,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,566.jpg
0000431F01,567,13.68874519,100.6017332,5.828261738,568,0.261,1.273144,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,567.jpg
0000431F01,568,13.68874519,100.6017332,5.828261738,569,0.266,1.278187,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,568.jpg
0000431F01,569,13.68874519,100.6017332,5.828261738,570,0.271,1.283215,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,569.jpg
0000431F01,570,13.68874519,100.6017332,5.828261738,571,0.276,1.288204,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,570.jpg
0000431F01,571,13.68874519,100.6017332,5.828261738,572,0.281,1.293217,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,571.jpg
0000431F01,572,13.68874519,100.6017332,5.828261738,573,0.286,1.298252,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,572.jpg
0000431F01,573,13.68874519,100.6017332,5.828261738,574,0.291,1.303272,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,573.jpg
0000431F01,574,13.68874519,100.6017332,5.828261738,575,0.296,1.308277,Chaloem Maha Nakhon Expressway,13.688745,100.601733,FALSE,574.jpg
0000431F01,575,13.69231085,100.6000193,4.157493759,576,0.301,1.313297,Chaloem Maha Nakhon Expressway,13.692311,100.600019,FALSE,575.jpg
0000431F01,576,13.69234105,100.5999855,4.103664503,577,0.306,1.318287,Chaloem Maha Nakhon Expressway,13.692341,100.599986,FALSE,576.jpg
0000431F01,577,13.69237136,100.5999516,4.049655517,578,0.311,1.323307,Chaloem Maha Nakhon Expressway,13.692371,100.599952,FALSE,577.jpg
0000431F01,578,13.6924014,100.5999173,3.99588,579,0.316,1.32832,Chaloem Maha Nakhon Expressway,13.692401,100.599917,FALSE,578.jpg
0000431F01,579,13.69243135,100.5998823,3.94197,580,0.321,1.333347,Chaloem Maha Nakhon Expressway,13.692431,100.599882,FALSE,579.jpg
0000431F01,580,13.6924608,100.5998478,3.88896,581,0.326,1.338306,Chaloem Maha Nakhon Expressway,13.692461,100.599848,FALSE,580.jpg
0000431F01,581,13.69249062,100.5998128,3.834327164,582,0.331,1.343357,Chaloem Maha Nakhon Expressway,13.692491,100.599813,FALSE,581.jpg
0000431F01,582,13.69251964,100.5997769,3.771505753,583,0.336,1.348408,Chaloem Maha Nakhon Expressway,13.69252,100.599777,FALSE,582.jpg
0000431F01,583,13.69254841,100.5997413,3.709209605,584,0.341,1.353428,Chaloem Maha Nakhon Expressway,13.692548,100.599741,FALSE,583.jpg
0000431F01,584,13.69257704,100.5997058,3.647228614,585,0.346,1.358433,Chaloem Maha Nakhon Expressway,13.692577,100.599706,FALSE,584.jpg
0000431F01,585,13.6926054,100.5996699,3.538625,586,0.351,1.36343,Chaloem Maha Nakhon Expressway,13.692605,100.59967,FALSE,585.jpg
0000431F01,586,13.69263372,100.5996336,3.411775,587,0.356,1.368458,Chaloem Maha Nakhon Expressway,13.692634,100.599634,FALSE,586.jpg
0000431F01,587,13.69266199,100.5995974,3.28514,588,0.361,1.37347,Chaloem Maha Nakhon Expressway,13.692662,100.599597,FALSE,587.jpg
0000431F01,588,13.69268992,100.5995611,3.18006993,589,0.366,1.37846,Chaloem Maha Nakhon Expressway,13.69269,100.599561,FALSE,588.jpg
0000431F01,589,13.69271758,100.5995244,3.118286713,590,0.371,1.383488,Chaloem Maha Nakhon Expressway,13.692718,100.599524,FALSE,589.jpg
0000431F01,590,13.69274523,100.5994876,3.056503497,591,0.376,1.388523,Chaloem Maha Nakhon Expressway,13.692745,100.599488,FALSE,590.jpg
0000431F01,591,13.69277256,100.5994512,2.995454545,592,0.381,1.393513,Chaloem Maha Nakhon Expressway,13.692773,100.599451,FALSE,591.jpg
0000431F01,592,13.69279888,100.5994143,3.133281796,593,0.386,1.398518,Chaloem Maha Nakhon Expressway,13.692799,100.599414,FALSE,592.jpg
0000431F01,593,13.69282509,100.5993773,3.290568579,594,0.391,1.40353,Chaloem Maha Nakhon Expressway,13.692825,100.599377,FALSE,593.jpg
0000431F01,594,13.69285122,100.5993404,3.447316708,595,0.396,1.408543,Chaloem Maha Nakhon Expressway,13.692851,100.59934,FALSE,594.jpg
0000431F01,595,13.69287648,100.5993027,3.83006012,596,0.401,1.413563,Chaloem Maha Nakhon Expressway,13.692876,100.599303,FALSE,595.jpg
0000431F01,596,13.69290064,100.5992643,4.461708417,597,0.406,1.418568,Chaloem Maha Nakhon Expressway,13.692901,100.599264,FALSE,596.jpg
0000431F01,597,13.6929248,100.5992259,5.093356713,598,0.411,1.423573,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,597.jpg
0000431F01,598,13.6929248,100.5992259,5.093356713,599,0.416,1.428593,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,598.jpg
0000431F01,599,13.6929248,100.5992259,5.093356713,600,0.421,1.433582,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,599.jpg
0000431F01,600,13.6929248,100.5992259,5.093356713,601,0.426,1.438595,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,600.jpg
0000431F01,601,13.6929248,100.5992259,5.093356713,602,0.431,1.443623,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,601.jpg
0000431F01,602,13.6929248,100.5992259,5.093356713,603,0.436,1.448627,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,602.jpg
0000431F01,603,13.6929248,100.5992259,5.093356713,604,0.441,1.453648,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,603.jpg
0000431F01,604,13.6929248,100.5992259,5.093356713,605,0.446,1.45866,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,604.jpg
0000431F01,605,13.6929248,100.5992259,5.093356713,606,0.451,1.463688,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,605.jpg
0000431F01,606,13.6929248,100.5992259,5.093356713,607,0.456,1.468685,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,606.jpg
0000431F01,607,13.6929248,100.5992259,5.093356713,608,0.461,1.47369,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,607.jpg
0000431F01,608,13.6929248,100.5992259,5.093356713,609,0.466,1.47871,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,608.jpg
0000431F01,609,13.6929248,100.5992259,5.093356713,610,0.471,1.483746,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,609.jpg
0000431F01,610,13.6929248,100.5992259,5.093356713,611,0.476,1.488743,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,610.jpg
0000431F01,611,13.6929248,100.5992259,5.093356713,612,0.481,1.493755,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,611.jpg
0000431F01,612,13.6929248,100.5992259,5.093356713,613,0.486,1.498791,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,612.jpg
0000431F01,613,13.6929248,100.5992259,5.093356713,614,0.491,1.503803,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,613.jpg
0000431F01,614,13.6929248,100.5992259,5.093356713,615,0.496,1.508801,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,614.jpg
0000431F01,615,13.6929248,100.5992259,5.093356713,616,0.501,1.513821,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,615.jpg
0000431F01,616,13.6929248,100.5992259,5.093356713,617,0.506,1.518887,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,616.jpg
0000431F01,617,13.6929248,100.5992259,5.093356713,618,0.511,1.523869,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,617.jpg
0000431F01,618,13.6929248,100.5992259,5.093356713,619,0.516,1.528873,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,618.jpg
0000431F01,619,13.6929248,100.5992259,5.093356713,620,0.521,1.533878,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,619.jpg
0000431F01,620,13.6929248,100.5992259,5.093356713,621,0.526,1.538898,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,620.jpg
0000431F01,621,13.6929248,100.5992259,5.093356713,622,0.531,1.543949,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,621.jpg
0000431F01,622,13.6929248,100.5992259,5.093356713,623,0.536,1.548923,Chaloem Maha Nakhon Expressway,13.692925,100.599226,FALSE,622.jpg
0000431F01,623,13.69358166,100.5982267,2.904047024,624,0.542,1.553967,Chaloem Maha Nakhon Expressway,13.693582,100.598227,FALSE,623.jpg
0000431F01,624,13.69360746,100.598189,2.876883442,625,0.546,1.558949,Chaloem Maha Nakhon Expressway,13.693607,100.598189,FALSE,624.jpg
0000431F01,625,13.69363341,100.598151,2.849569785,626,0.551,1.563946,Chaloem Maha Nakhon Expressway,13.693633,100.598151,FALSE,625.jpg
0000431F01,626,13.6936594,100.598113,2.822206103,627,0.557,1.568966,Chaloem Maha Nakhon Expressway,13.693659,100.598113,FALSE,626.jpg
0000431F01,627,13.69368534,100.598075,2.787361319,628,0.562,1.573978,Chaloem Maha Nakhon Expressway,13.693685,100.598075,FALSE,627.jpg
0000431F01,628,13.69371126,100.5980371,2.746431784,629,0.567,1.578983,Chaloem Maha Nakhon Expressway,13.693711,100.598037,FALSE,628.jpg
0000431F01,629,13.69373713,100.5979992,2.705577211,630,0.572,1.583981,Chaloem Maha Nakhon Expressway,13.693737,100.597999,FALSE,629.jpg
0000431F01,630,13.6937632,100.5979611,2.664422789,631,0.577,1.589001,Chaloem Maha Nakhon Expressway,13.693763,100.597961,FALSE,630.jpg
0000431F01,631,13.69378917,100.5979233,2.642929394,632,0.582,1.594006,Chaloem Maha Nakhon Expressway,13.693789,100.597923,FALSE,631.jpg
0000431F01,632,13.69381528,100.5978854,2.623685528,633,0.587,1.599033,Chaloem Maha Nakhon Expressway,13.693815,100.597885,FALSE,632.jpg
0000431F01,633,13.69384121,100.5978477,2.604581873,634,0.592,1.604008,Chaloem Maha Nakhon Expressway,13.693841,100.597848,FALSE,633.jpg
0000431F01,634,13.69386729,100.5978098,2.576613387,635,0.597,1.60902,Chaloem Maha Nakhon Expressway,13.693867,100.59781,FALSE,634.jpg
0000431F01,635,13.69389312,100.5977719,2.521668332,636,0.602,1.61401,Chaloem Maha Nakhon Expressway,13.693893,100.597772,FALSE,635.jpg
0000431F01,636,13.69391908,100.5977337,2.466423576,637,0.607,1.619022,Chaloem Maha Nakhon Expressway,13.693919,100.597734,FALSE,636.jpg
0000431F01,637,13.69394514,100.5976955,2.410979021,638,0.612,1.62405,Chaloem Maha Nakhon Expressway,13.693945,100.597695,FALSE,637.jpg
0000431F01,638,13.6939709,100.5976577,2.38487,639,0.617,1.629025,Chaloem Maha Nakhon Expressway,13.693971,100.597658,FALSE,638.jpg
0000431F01,639,13.69399676,100.5976199,2.37653,640,0.622,1.634037,Chaloem Maha Nakhon Expressway,13.693997,100.59762,FALSE,639.jpg
0000431F01,640,13.69402284,100.5975818,2.368115,641,0.627,1.63908,Chaloem Maha Nakhon Expressway,13.694023,100.597582,FALSE,640.jpg
0000431F01,641,13.69404856,100.5975442,2.35964,642,0.632,1.644047,Chaloem Maha Nakhon Expressway,13.694049,100.597544,FALSE,641.jpg
0000431F01,642,13.69407451,100.5975062,2.3429,643,0.637,1.649059,Chaloem Maha Nakhon Expressway,13.694075,100.597506,FALSE,642.jpg
0000431F01,643,13.69410036,100.5974684,2.32622,644,0.642,1.654049,Chaloem Maha Nakhon Expressway,13.6941,100.597468,FALSE,643.jpg
0000431F01,644,13.69412649,100.5974302,2.30936,645,0.647,1.6591,Chaloem Maha Nakhon Expressway,13.694126,100.59743,FALSE,644.jpg
0000431F01,645,13.69415226,100.5973923,2.293878061,646,0.652,1.664104,Chaloem Maha Nakhon Expressway,13.694152,100.597392,FALSE,645.jpg
0000431F01,646,13.69417778,100.5973546,2.280009995,647,0.657,1.669094,Chaloem Maha Nakhon Expressway,13.694178,100.597355,FALSE,646.jpg
0000431F01,647,13.69420344,100.5973167,2.266066967,648,0.662,1.674114,Chaloem Maha Nakhon Expressway,13.694203,100.597317,FALSE,647.jpg
0000431F01,648,13.69422891,100.597279,2.252223888,649,0.667,1.679104,Chaloem Maha Nakhon Expressway,13.694229,100.597279,FALSE,648.jpg
0000431F01,649,13.69425507,100.5972408,2.2054004,650,0.672,1.684147,Chaloem Maha Nakhon Expressway,13.694255,100.597241,FALSE,649.jpg
0000431F01,650,13.69428118,100.5972028,2.152622623,651,0.677,1.689152,Chaloem Maha Nakhon Expressway,13.694281,100.597203,FALSE,650.jpg
0000431F01,651,13.6943071,100.597165,2.100225225,652,0.682,1.694126,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,651.jpg
0000431F01,652,13.6943071,100.597165,2.100225225,653,0.687,1.699169,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,652.jpg
0000431F01,653,13.6943071,100.597165,2.100225225,654,0.692,1.704166,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,653.jpg
0000431F01,654,13.6943071,100.597165,2.100225225,655,0.697,1.709187,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,654.jpg
0000431F01,655,13.6943071,100.597165,2.100225225,656,0.702,1.714199,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,655.jpg
0000431F01,656,13.6943071,100.597165,2.100225225,657,0.707,1.719212,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,656.jpg
0000431F01,657,13.6943071,100.597165,2.100225225,658,0.712,1.724247,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,657.jpg
0000431F01,658,13.6943071,100.597165,2.100225225,659,0.717,1.729252,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,658.jpg
0000431F01,659,13.6943071,100.597165,2.100225225,660,0.722,1.734257,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,659.jpg
0000431F01,660,13.6943071,100.597165,2.100225225,661,0.727,1.739254,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,660.jpg
0000431F01,661,13.6943071,100.597165,2.100225225,662,0.732,1.744274,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,661.jpg
0000431F01,662,13.6943071,100.597165,2.100225225,663,0.737,1.749302,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,662.jpg
0000431F01,663,13.6943071,100.597165,2.100225225,664,0.742,1.754307,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,663.jpg
0000431F01,664,13.6943071,100.597165,2.100225225,665,0.747,1.759312,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,664.jpg
0000431F01,665,13.6943071,100.597165,2.100225225,666,0.752,1.764317,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,665.jpg
0000431F01,666,13.6943071,100.597165,2.100225225,667,0.757,1.769337,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,666.jpg
0000431F01,667,13.6943071,100.597165,2.100225225,668,0.762,1.774357,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,667.jpg
0000431F01,668,13.6943071,100.597165,2.100225225,669,0.767,1.779346,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,668.jpg
0000431F01,669,13.6943071,100.597165,2.100225225,670,0.772,1.784367,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,669.jpg
0000431F01,670,13.6943071,100.597165,2.100225225,671,0.777,1.789364,Chaloem Maha Nakhon Expressway,13.694307,100.597165,FALSE,670.jpg
0000431F01,671,13.69482427,100.5964068,2.936909361,672,0.782,1.794384,Chaloem Maha Nakhon Expressway,13.694824,100.596407,FALSE,671.jpg
0000431F01,672,13.69484982,100.5963691,2.842778603,673,0.787,1.799389,Chaloem Maha Nakhon Expressway,13.69485,100.596369,FALSE,672.jpg
0000431F01,673,13.69487537,100.5963315,2.748647845,674,0.792,1.804394,Chaloem Maha Nakhon Expressway,13.694875,100.596331,FALSE,673.jpg
0000431F01,674,13.69490106,100.5962934,2.658231738,675,0.797,1.809406,Chaloem Maha Nakhon Expressway,13.694901,100.596293,FALSE,674.jpg
0000431F01,675,13.69492686,100.5962547,2.578609572,676,0.802,1.814419,Chaloem Maha Nakhon Expressway,13.694927,100.596255,FALSE,675.jpg
0000431F01,676,13.69495263,100.5962161,2.499133501,677,0.807,1.819424,Chaloem Maha Nakhon Expressway,13.694953,100.596216,FALSE,676.jpg
0000431F01,677,13.69497843,100.5961773,2.419511335,678,0.812,1.824429,Chaloem Maha Nakhon Expressway,13.694978,100.596177,FALSE,677.jpg
0000431F01,678,13.69500413,100.5961391,2.367693847,679,0.817,1.829418,Chaloem Maha Nakhon Expressway,13.695004,100.596139,FALSE,678.jpg
0000431F01,679,13.69502985,100.5961011,2.332121061,680,0.822,1.834431,Chaloem Maha Nakhon Expressway,13.69503,100.596101,FALSE,679.jpg
0000431F01,680,13.69505562,100.596063,2.296483242,681,0.827,1.839443,Chaloem Maha Nakhon Expressway,13.695056,100.596063,FALSE,680.jpg
0000431F01,681,13.69508125,100.5960251,2.26104052,682,0.832,1.844425,Chaloem Maha Nakhon Expressway,13.695081,100.596025,FALSE,681.jpg
