Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R04,403,13.89718124,100.6907521,13.07083958,404,1.055,1.054675,Highway No.9,13.897181,100.690752,FALSE,403.jpg
0202213R04,404,13.89719928,100.69071,13.13356822,405,1.06,1.059678,Highway No.9,13.897199,100.69071,FALSE,404.jpg
0202213R04,405,13.89721575,100.6906672,13.16733367,406,1.065,1.064663,Highway No.9,13.897216,100.690667,FALSE,405.jpg
0202213R04,406,13.8972318,100.6906238,13.19101551,407,1.07,1.069687,Highway No.9,13.897232,100.690624,FALSE,406.jpg
0202213R04,407,13.89724785,100.6905804,13.21469735,408,1.075,1.074709,Highway No.9,13.897248,100.69058,FALSE,407.jpg
0202213R04,408,13.89726387,100.6905371,13.23833417,409,1.08,1.079713,Highway No.9,13.897264,100.690537,FALSE,408.jpg
0202213R04,409,13.89727841,100.6904933,13.21075075,410,1.085,1.084716,Highway No.9,13.897278,100.690493,FALSE,409.jpg
0202213R04,410,13.89729286,100.6904494,13.17921922,411,1.09,1.08972,Highway No.9,13.897293,100.690449,FALSE,410.jpg
0202213R04,411,13.89730736,100.6904054,13.14756757,412,1.095,1.094744,Highway No.9,13.897307,100.690405,FALSE,411.jpg
0202213R04,412,13.89732143,100.6903618,13.11176912,413,1.1,1.099709,Highway No.9,13.897321,100.690362,FALSE,412.jpg
0202213R04,413,13.89733379,100.6903174,13.0407946,414,1.105,1.104713,Highway No.9,13.897334,100.690317,FALSE,413.jpg
0202213R04,414,13.89734619,100.6902728,12.96955022,415,1.11,1.109736,Highway No.9,13.897346,100.690273,FALSE,414.jpg
0202213R04,415,13.8973585,100.6902286,12.89884558,416,1.115,1.114702,Highway No.9,13.897358,100.690229,FALSE,415.jpg
0202213R04,416,13.89736985,100.6901836,12.81473763,417,1.12,1.119723,Highway No.9,13.89737,100.690184,FALSE,416.jpg
0202213R04,417,13.89737888,100.6901383,12.70328336,418,1.125,1.124746,Highway No.9,13.897379,100.690138,FALSE,417.jpg
0202213R04,418,13.89738788,100.690093,12.59203898,419,1.13,1.12975,Highway No.9,13.897388,100.690093,FALSE,418.jpg
0202213R04,419,13.89739692,100.6900475,12.48037481,420,1.135,1.134754,Highway No.9,13.897397,100.690048,FALSE,419.jpg
0202213R04,420,13.89740432,100.6900022,12.33756622,421,1.14,1.139739,Highway No.9,13.897404,100.690002,FALSE,420.jpg
0202213R04,421,13.89741048,100.6899561,12.16613193,422,1.145,1.144781,Highway No.9,13.89741,100.689956,FALSE,421.jpg
0202213R04,422,13.89741656,100.6899106,11.99693653,423,1.15,1.149766,Highway No.9,13.897417,100.689911,FALSE,422.jpg
0202213R04,423,13.89742266,100.6898651,11.82742129,424,1.155,1.154751,Highway No.9,13.897423,100.689865,FALSE,423.jpg
0202213R04,424,13.8974261,100.6898187,11.64118059,425,1.16,1.159793,Highway No.9,13.897426,100.689819,FALSE,424.jpg
0202213R04,425,13.89742876,100.6897726,11.45187094,426,1.165,1.164815,Highway No.9,13.897429,100.689773,FALSE,425.jpg
0202213R04,426,13.89743139,100.6897271,11.26504752,427,1.17,1.169781,Highway No.9,13.897431,100.689727,FALSE,426.jpg
0202213R04,427,13.897434,100.689681,11.0752,428,1.175,1.174804,Highway No.9,13.897434,100.689681,FALSE,427.jpg
0202213R04,428,13.897434,100.6896342,10.8616,429,1.18,1.179827,Highway No.9,13.897434,100.689634,FALSE,428.jpg
0202213R04,429,13.897434,100.6895879,10.6496,430,1.185,1.184831,Highway No.9,13.897434,100.689588,FALSE,429.jpg
0202213R04,430,13.897434,100.6895411,10.436,431,1.19,1.189873,Highway No.9,13.897434,100.689541,FALSE,430.jpg
0202213R04,431,13.89743325,100.6894952,10.22764,432,1.195,1.194839,Highway No.9,13.897433,100.689495,FALSE,431.jpg
0202213R04,432,13.89743033,100.6894489,10.02282,433,1.2,1.199862,Highway No.9,13.89743,100.689449,FALSE,432.jpg
0202213R04,433,13.8974274,100.6894026,9.818,434,1.205,1.204883,Highway No.9,13.897427,100.689403,FALSE,433.jpg
0202213R04,434,13.89742449,100.6893566,9.614335,435,1.21,1.209868,Highway No.9,13.897424,100.689357,FALSE,434.jpg
0202213R04,435,13.89742063,100.6893104,9.41269,436,1.215,1.21489,Highway No.9,13.897421,100.68931,FALSE,435.jpg
0202213R04,436,13.89741585,100.6892646,9.21585,437,1.22,1.219876,Highway No.9,13.897416,100.689265,FALSE,436.jpg
0202213R04,437,13.89741103,100.6892186,9.0179,438,1.225,1.224897,Highway No.9,13.897411,100.689219,FALSE,437.jpg
0202213R04,438,13.89740622,100.6891726,8.81995,439,1.23,1.229883,Highway No.9,13.897406,100.689173,FALSE,438.jpg
0202213R04,439,13.89740036,100.6891267,8.618575712,440,1.235,1.234904,Highway No.9,13.8974,100.689127,FALSE,439.jpg
0202213R04,440,13.89739417,100.689081,8.416926537,441,1.24,1.239889,Highway No.9,13.897394,100.689081,FALSE,440.jpg
0202213R04,441,13.89738794,100.6890349,8.213778111,442,1.245,1.244901,Highway No.9,13.897388,100.689035,FALSE,441.jpg
0202213R04,442,13.89738169,100.6889888,8.008955522,443,1.25,1.249914,Highway No.9,13.897382,100.688989,FALSE,442.jpg
0202213R04,443,13.89737519,100.6889433,7.77872064,444,1.255,1.254899,Highway No.9,13.897375,100.688943,FALSE,443.jpg
0202213R04,444,13.89736865,100.6888976,7.547211394,445,1.26,1.259903,Highway No.9,13.897369,100.688898,FALSE,444.jpg
0202213R04,445,13.89736211,100.6888518,7.315702149,446,1.265,1.264906,Highway No.9,13.897362,100.688852,FALSE,445.jpg
0202213R04,446,13.89735562,100.6888056,7.088194097,447,1.27,1.269929,Highway No.9,13.897356,100.688806,FALSE,446.jpg
0202213R04,447,13.89734932,100.6887596,6.872021011,448,1.275,1.274933,Highway No.9,13.897349,100.68876,FALSE,447.jpg
0202213R04,448,13.89734304,100.6887137,6.656243122,449,1.28,1.279918,Highway No.9,13.897343,100.688714,FALSE,448.jpg
0202213R04,449,13.8973367,100.6886674,6.438489245,450,1.285,1.28494,Highway No.9,13.897337,100.688667,FALSE,449.jpg
0202213R04,450,13.89733079,100.6886215,6.23957979,451,1.29,1.289943,Highway No.9,13.897331,100.688621,FALSE,450.jpg
0202213R04,451,13.897325,100.6885755,6.046633317,452,1.295,1.294947,Highway No.9,13.897325,100.688575,FALSE,451.jpg
0202213R04,452,13.89731921,100.6885294,5.853686843,453,1.3,1.29995,Highway No.9,13.897319,100.688529,FALSE,452.jpg
0202213R04,453,13.89731348,100.6884834,5.664325,454,1.305,1.304936,Highway No.9,13.897313,100.688483,FALSE,453.jpg
0202213R04,454,13.89730821,100.6884375,5.506435,455,1.31,1.309958,Highway No.9,13.897308,100.688437,FALSE,454.jpg
0202213R04,455,13.89730294,100.6883914,5.34826,456,1.315,1.314979,Highway No.9,13.897303,100.688391,FALSE,455.jpg
0202213R04,456,13.89729768,100.6883454,5.19037,457,1.32,1.319965,Highway No.9,13.897298,100.688345,FALSE,456.jpg
0202213R04,457,13.89729253,100.6882993,5.050875,458,1.325,1.324977,Highway No.9,13.897293,100.688299,FALSE,457.jpg
0202213R04,458,13.8972875,100.6882533,4.930905,459,1.33,1.32997,Highway No.9,13.897288,100.688253,FALSE,458.jpg
0202213R04,459,13.89728245,100.688207,4.81029,460,1.335,1.334974,Highway No.9,13.897282,100.688207,FALSE,459.jpg
0202213R04,460,13.8972774,100.6881606,4.68946,461,1.34,1.339977,Highway No.9,13.897277,100.688161,FALSE,460.jpg
0202213R04,461,13.89727232,100.6881149,4.581249375,462,1.345,1.34498,Highway No.9,13.897272,100.688115,FALSE,461.jpg
0202213R04,462,13.89726728,100.6880695,4.474712644,463,1.35,1.349931,Highway No.9,13.897267,100.688069,FALSE,462.jpg
0202213R04,463,13.89726212,100.6880231,4.365897051,464,1.355,1.35497,Highway No.9,13.897262,100.688023,FALSE,463.jpg
0202213R04,464,13.89725712,100.6879772,4.276783392,465,1.36,1.359974,Highway No.9,13.897257,100.687977,FALSE,464.jpg
0202213R04,465,13.89725226,100.6879312,4.216798399,466,1.365,1.364994,Highway No.9,13.897252,100.687931,FALSE,465.jpg
0202213R04,466,13.89724738,100.687885,4.156498249,467,1.37,1.369998,Highway No.9,13.897247,100.687885,FALSE,466.jpg
0202213R04,467,13.89724253,100.687839,4.096513257,468,1.375,1.375002,Highway No.9,13.897243,100.687839,FALSE,467.jpg
0202213R04,468,13.89723739,100.687793,4.06696,469,1.38,1.380023,Highway No.9,13.897237,100.687793,FALSE,468.jpg
0202213R04,469,13.89723226,100.6877474,4.04131,470,1.385,1.385001,Highway No.9,13.897232,100.687747,FALSE,469.jpg
0202213R04,470,13.89722708,100.6877014,4.01539,471,1.39,1.39003,Highway No.9,13.897227,100.687701,FALSE,470.jpg
0202213R04,471,13.89722179,100.6876555,4.002322322,472,1.395,1.395016,Highway No.9,13.897222,100.687656,FALSE,471.jpg
0202213R04,472,13.89721632,100.6876097,4.008088088,473,1.4,1.400002,Highway No.9,13.897216,100.68761,FALSE,472.jpg
0202213R04,473,13.8972108,100.6875635,4.013893894,474,1.405,1.405006,Highway No.9,13.897211,100.687564,FALSE,473.jpg
0202213R04,474,13.89720527,100.6875172,4.01971972,475,1.41,1.41001,Highway No.9,13.897205,100.687517,FALSE,474.jpg
0202213R04,475,13.89719919,100.6874715,4.025535536,476,1.415,1.414995,Highway No.9,13.897199,100.687472,FALSE,475.jpg
0202213R04,476,13.89719304,100.6874256,4.031391391,477,1.42,1.419999,Highway No.9,13.897193,100.687426,FALSE,476.jpg
0202213R04,477,13.89718688,100.6873795,4.037257257,478,1.425,1.425002,Highway No.9,13.897187,100.68738,FALSE,477.jpg
0202213R04,478,13.89718044,100.687334,4.029177057,479,1.43,1.429989,Highway No.9,13.89718,100.687334,FALSE,478.jpg
0202213R04,479,13.89717365,100.6872883,4.008508728,480,1.435,1.435027,Highway No.9,13.897174,100.687288,FALSE,479.jpg
0202213R04,480,13.89716694,100.687243,3.988084788,481,1.44,1.439997,Highway No.9,13.897167,100.687243,FALSE,480.jpg
0202213R04,481,13.89716014,100.687197,3.96766,482,1.445,1.445051,Highway No.9,13.89716,100.687197,FALSE,481.jpg
0202213R04,482,13.89715364,100.6871515,3.94993,483,1.45,1.450046,Highway No.9,13.897154,100.687151,FALSE,482.jpg
0202213R04,483,13.8971471,100.6871057,3.93208,484,1.455,1.455056,Highway No.9,13.897147,100.687106,FALSE,483.jpg
0202213R04,484,13.89714052,100.6870596,3.91414,485,1.46,1.46006,Highway No.9,13.897141,100.68706,FALSE,484.jpg
0202213R04,485,13.89713417,100.687014,3.91,486,1.465,1.465063,Highway No.9,13.897134,100.687014,FALSE,485.jpg
0202213R04,486,13.89712789,100.6869686,3.91,487,1.47,1.470034,Highway No.9,13.897128,100.686969,FALSE,486.jpg
0202213R04,487,13.89712152,100.6869225,3.91,488,1.475,1.475053,Highway No.9,13.897122,100.686922,FALSE,487.jpg
0202213R04,488,13.89711487,100.6868766,3.907281359,489,1.48,1.480056,Highway No.9,13.897115,100.686877,FALSE,488.jpg
0202213R04,489,13.89710787,100.686831,3.901194403,490,1.485,1.485052,Highway No.9,13.897108,100.686831,FALSE,489.jpg
0202213R04,490,13.89710085,100.6867852,3.895087456,491,1.49,1.490047,Highway No.9,13.897101,100.686785,FALSE,490.jpg
0202213R04,491,13.89709362,100.6867392,3.889469469,492,1.495,1.49505,Highway No.9,13.897094,100.686739,FALSE,491.jpg
0202213R04,492,13.89708562,100.686694,3.886391391,493,1.5,1.500037,Highway No.9,13.897086,100.686694,FALSE,492.jpg
0202213R04,493,13.89707752,100.6866482,3.883278278,494,1.505,1.505056,Highway No.9,13.897078,100.686648,FALSE,493.jpg
0202213R04,494,13.89706942,100.6866024,3.88016016,495,1.51,1.510044,Highway No.9,13.897069,100.686602,FALSE,494.jpg
0202213R04,495,13.89706007,100.6865574,3.882977023,496,1.515,1.515046,Highway No.9,13.89706,100.686557,FALSE,495.jpg
0202213R04,496,13.89705061,100.6865124,3.886128871,497,1.52,1.520034,Highway No.9,13.897051,100.686512,FALSE,496.jpg
0202213R04,497,13.89704108,100.6864669,3.889305694,498,1.525,1.525022,Highway No.9,13.897041,100.686467,FALSE,497.jpg
0202213R04,498,13.8970312,100.6864218,3.892517553,499,1.53,1.530041,Highway No.9,13.897031,100.686422,FALSE,498.jpg
0202213R04,499,13.89702118,100.6863765,3.895747242,500,1.535,1.535045,Highway No.9,13.897021,100.686377,FALSE,499.jpg
0202213R04,500,13.89701116,100.6863313,3.898981946,501,1.54,1.540031,Highway No.9,13.897011,100.686331,FALSE,500.jpg
0202213R04,501,13.89700153,100.6862864,3.931250623,502,1.545,1.54502,Highway No.9,13.897002,100.686286,FALSE,501.jpg
0202213R04,502,13.89699206,100.6862417,3.976940708,503,1.55,1.550008,Highway No.9,13.896992,100.686242,FALSE,502.jpg
0202213R04,503,13.89698247,100.6861964,4.023258595,504,1.555,1.555012,Highway No.9,13.896982,100.686196,FALSE,503.jpg
0202213R04,504,13.89697344,100.6861511,4.042137137,505,1.56,1.559986,Highway No.9,13.896973,100.686151,FALSE,504.jpg
0202213R04,505,13.89696467,100.6861056,4.045510511,506,1.565,1.565004,Highway No.9,13.896965,100.686106,FALSE,505.jpg
0202213R04,506,13.89695588,100.6860599,4.048893894,507,1.57,1.570008,Highway No.9,13.896956,100.68606,FALSE,506.jpg
0202213R04,507,13.89694776,100.6860147,4.04089366,508,1.575,1.574983,Highway No.9,13.896948,100.686015,FALSE,507.jpg
0202213R04,508,13.89693989,100.6859692,4.027194209,509,1.58,1.579986,Highway No.9,13.89694,100.685969,FALSE,508.jpg
0202213R04,509,13.89693198,100.6859234,4.013434848,510,1.585,1.58499,Highway No.9,13.896932,100.685923,FALSE,509.jpg
0202213R04,510,13.89692531,100.6858773,3.960455455,511,1.59,1.589994,Highway No.9,13.896925,100.685877,FALSE,510.jpg
0202213R04,511,13.89691904,100.685831,3.894269269,512,1.595,1.594991,Highway No.9,13.896919,100.685831,FALSE,511.jpg
0202213R04,512,13.89691277,100.6857847,3.828178178,513,1.6,1.599973,Highway No.9,13.896913,100.685785,FALSE,512.jpg
0202213R04,513,13.8969083,100.6857387,3.79844,514,1.605,1.60502,Highway No.9,13.896908,100.685739,FALSE,513.jpg
0202213R04,514,13.89690412,100.6856929,3.77401,515,1.61,1.610003,Highway No.9,13.896904,100.685693,FALSE,514.jpg
0202213R04,515,13.89689991,100.6856468,3.75036036,516,1.615,1.615007,Highway No.9,13.8969,100.685647,FALSE,515.jpg
0202213R04,516,13.89689638,100.6856009,3.764494494,517,1.62,1.619996,Highway No.9,13.896896,100.685601,FALSE,516.jpg
0202213R04,517,13.89689281,100.6855545,3.778768769,518,1.625,1.625,Highway No.9,13.896893,100.685555,FALSE,517.jpg
0202213R04,518,13.8968893,100.6855082,3.790773839,519,1.63,1.629997,Highway No.9,13.896889,100.685508,FALSE,518.jpg
0202213R04,519,13.89688607,100.6854625,3.794368447,520,1.635,1.634987,Highway No.9,13.896886,100.685463,FALSE,519.jpg
0202213R04,520,13.89688279,100.6854163,3.798007988,521,1.64,1.640012,Highway No.9,13.896883,100.685416,FALSE,520.jpg
0202213R04,521,13.8968797,100.6853707,3.803248376,522,1.645,1.644962,Highway No.9,13.89688,100.685371,FALSE,521.jpg
0202213R04,522,13.89687674,100.6853245,3.810644678,523,1.65,1.64996,Highway No.9,13.896877,100.685324,FALSE,522.jpg
0202213R04,523,13.89687375,100.6852777,3.81812094,524,1.655,1.654951,Highway No.9,13.896874,100.685278,FALSE,523.jpg
0202213R04,524,13.89687071,100.685232,3.842851426,525,1.66,1.659944,Highway No.9,13.896871,100.685232,FALSE,524.jpg
0202213R04,525,13.89686765,100.6851863,3.873546773,526,1.665,1.664903,Highway No.9,13.896868,100.685186,FALSE,525.jpg
0202213R04,526,13.89686456,100.6851399,3.902541271,527,1.67,1.669898,Highway No.9,13.896865,100.68514,FALSE,526.jpg
0202213R04,527,13.89686174,100.6850948,3.918629315,528,1.675,1.674845,Highway No.9,13.896862,100.685095,FALSE,527.jpg
0202213R04,528,13.89685884,100.6850484,3.935217609,529,1.68,1.679795,Highway No.9,13.896859,100.685048,FALSE,528.jpg
0202213R04,529,13.89685613,100.6850025,3.93375,530,1.685,1.68478,Highway No.9,13.896856,100.685003,FALSE,529.jpg
0202213R04,530,13.89685347,100.6849565,3.9249,531,1.69,1.689721,Highway No.9,13.896853,100.684956,FALSE,530.jpg
0202213R04,531,13.89685113,100.6849104,3.917827173,532,1.695,1.694695,Highway No.9,13.896851,100.68491,FALSE,531.jpg
0202213R04,532,13.89684922,100.6848649,3.913041958,533,1.7,1.699638,Highway No.9,13.896849,100.684865,FALSE,532.jpg
0202213R04,533,13.89684741,100.684819,3.91,534,1.705,1.704559,Highway No.9,13.896847,100.684819,FALSE,533.jpg
0202213R04,534,13.89684582,100.6847727,3.91,535,1.71,1.709515,Highway No.9,13.896846,100.684773,FALSE,534.jpg
0202213R04,535,13.89684442,100.6847268,3.915757121,536,1.714,1.714456,Highway No.9,13.896844,100.684727,FALSE,535.jpg
0202213R04,536,13.89684323,100.6846808,3.927721139,537,1.719,1.719357,Highway No.9,13.896843,100.684681,FALSE,536.jpg
0202213R04,537,13.89684189,100.6846382,3.91892,538,1.724,1.72415,Highway No.9,13.896842,100.684638,FALSE,537.jpg
0202213R04,538,13.89684017,100.6845941,3.914132934,539,1.729,1.728752,Highway No.9,13.89684,100.684594,FALSE,538.jpg
0202213R04,539,13.896837,100.684549,3.91,540,1.732,1.731864,Highway No.9,13.896837,100.684549,FALSE,539.jpg
0202213R04,540,13.8968288,100.6845056,3.924004004,541,1.737,1.737007,Highway No.9,13.896829,100.684506,FALSE,540.jpg
0202213R04,541,13.89680686,100.6844579,3.841415708,542,1.743,1.743151,Highway No.9,13.896807,100.684458,FALSE,541.jpg
0202213R04,542,13.89679566,100.6844115,3.875302651,543,1.749,1.749234,Highway No.9,13.896796,100.684411,FALSE,542.jpg
0202213R04,543,13.8967914,100.6843674,3.750225,544,1.754,1.754238,Highway No.9,13.896791,100.684367,FALSE,543.jpg
0202213R04,544,-100000000,-100000000,-100000000,545,1.76,1.759601,Highway No.9,13.89678928,100.6843231,FALSE,544.jpg
0202213R04,545,-100000000,-100000000,-100000000,546,1.764,1.763655,Highway No.9,13.89678204,100.6842781,FALSE,545.jpg
0202213R04,546,-100000000,-100000000,-100000000,547,1.769,1.769076,Highway No.9,13.89677481,100.6842331,FALSE,546.jpg
0202213R04,547,13.89681572,100.6841703,5.852251126,548,1.774,1.774089,Highway No.9,13.896816,100.68417,FALSE,547.jpg
0202213R04,548,13.89683014,100.6841266,6.356343172,549,1.779,1.779031,Highway No.9,13.89683,100.684127,FALSE,548.jpg
0202213R04,549,13.89683855,100.6840849,12.14706,550,1.784,1.784082,Highway No.9,13.896839,100.684085,FALSE,549.jpg
0202213R04,550,13.896838,100.6840369,12.27231231,551,1.789,1.789114,Highway No.9,13.896838,100.684037,FALSE,550.jpg
0202213R04,551,13.89683668,100.6839912,12.19014,552,1.794,1.79409,Highway No.9,13.896837,100.683991,FALSE,551.jpg
0202213R04,552,13.89683,100.6839418,6.3975,553,1.799,1.799118,Highway No.9,13.89683,100.683942,FALSE,552.jpg
0202213R04,553,13.89682719,100.6838951,4.461874063,554,1.804,1.804175,Highway No.9,13.896827,100.683895,FALSE,553.jpg
0202213R04,554,13.89683423,100.6838525,10.32261869,555,1.809,1.809257,Highway No.9,13.896834,100.683852,FALSE,554.jpg
0202213R04,555,13.89683529,100.6838065,11.63966483,556,1.814,1.814319,Highway No.9,13.896835,100.683806,FALSE,555.jpg
0202213R04,556,13.896835,100.68376,11.52463804,557,1.819,1.81936,Highway No.9,13.896835,100.68376,FALSE,556.jpg
0202213R04,557,13.896835,100.6837136,11.45298403,558,1.824,1.824408,Highway No.9,13.896835,100.683714,FALSE,557.jpg
0202213R04,558,13.8968351,100.6836676,11.41377756,559,1.829,1.829436,Highway No.9,13.896835,100.683668,FALSE,558.jpg
0202213R04,559,13.89683585,100.6836214,11.36913828,560,1.834,1.834481,Highway No.9,13.896836,100.683621,FALSE,559.jpg
0202213R04,560,13.89683657,100.6835753,10.83759259,561,1.839,1.839483,Highway No.9,13.896837,100.683575,FALSE,560.jpg
0202213R04,561,13.89683671,100.6835265,8.757406297,562,1.845,1.844509,Highway No.9,13.896837,100.683527,FALSE,561.jpg
0202213R04,562,13.89683602,100.6834749,4.690170255,563,1.85,1.849537,Highway No.9,13.896836,100.683475,FALSE,562.jpg
0202213R04,563,13.89684772,100.6834295,4.807220831,564,1.855,1.854578,Highway No.9,13.896848,100.683429,FALSE,563.jpg
0202213R04,564,13.89685904,100.6833841,4.820914543,565,1.86,1.859639,Highway No.9,13.896859,100.683384,FALSE,564.jpg
0202213R04,565,13.89686985,100.6833396,4.750989505,566,1.865,1.864689,Highway No.9,13.89687,100.68334,FALSE,565.jpg
0202213R04,566,13.89688128,100.6832939,4.732191712,567,1.87,1.869755,Highway No.9,13.896881,100.683294,FALSE,566.jpg
0202213R04,567,13.8968918,100.683249,4.713416708,568,1.875,1.874815,Highway No.9,13.896892,100.683249,FALSE,567.jpg
0202213R04,568,13.89690103,100.6832029,4.691705853,569,1.88,1.879894,Highway No.9,13.896901,100.683203,FALSE,568.jpg
0202213R04,569,13.89690869,100.6831572,4.68224,570,1.885,1.884967,Highway No.9,13.896909,100.683157,FALSE,569.jpg
0202213R04,570,13.89691462,100.6831112,4.68718,571,1.89,1.890032,Highway No.9,13.896915,100.683111,FALSE,570.jpg
0202213R04,571,13.89691896,100.683066,4.68232,572,1.895,1.895061,Highway No.9,13.896919,100.683066,FALSE,571.jpg
0202213R04,572,13.89692128,100.6830202,4.6638,573,1.9,1.900083,Highway No.9,13.896921,100.68302,FALSE,572.jpg
0202213R04,573,13.89692324,100.6829743,4.641705,574,1.905,1.905088,Highway No.9,13.896923,100.682974,FALSE,573.jpg
0202213R04,574,13.89692417,100.6829282,4.60912,575,1.91,1.910098,Highway No.9,13.896924,100.682928,FALSE,574.jpg
0202213R04,575,13.89692505,100.6828817,4.5747,576,1.915,1.915107,Highway No.9,13.896925,100.682882,FALSE,575.jpg
0202213R04,576,13.89692552,100.6828348,4.52775,577,1.92,1.920137,Highway No.9,13.896926,100.682835,FALSE,576.jpg
0202213R04,577,13.89692598,100.682789,4.482,578,1.925,1.925177,Highway No.9,13.896926,100.682789,FALSE,577.jpg
0202213R04,578,13.89692727,100.6827417,4.48847,579,1.93,1.930241,Highway No.9,13.896927,100.682742,FALSE,578.jpg
0202213R04,579,13.89692856,100.6826958,4.49704,580,1.935,1.935323,Highway No.9,13.896929,100.682696,FALSE,579.jpg
0202213R04,580,13.89693005,100.6826492,4.534172914,581,1.94,1.94038,Highway No.9,13.89693,100.682649,FALSE,580.jpg
0202213R04,581,13.89693164,100.6826026,4.585952024,582,1.945,1.945439,Highway No.9,13.896932,100.682603,FALSE,581.jpg
0202213R04,582,13.89693319,100.6825571,4.642448878,583,1.95,1.950494,Highway No.9,13.896933,100.682557,FALSE,582.jpg
0202213R04,583,13.8969347,100.6825102,4.740743142,584,1.956,1.955551,Highway No.9,13.896935,100.68251,FALSE,583.jpg
0202213R04,584,13.89693617,100.6824647,4.836054863,585,1.961,1.960588,Highway No.9,13.896936,100.682465,FALSE,584.jpg
0202213R04,585,13.89693761,100.6824188,4.940451128,586,1.966,1.96562,Highway No.9,13.896938,100.682419,FALSE,585.jpg
0202213R04,586,13.89693904,100.6823718,5.05806015,587,1.971,1.970696,Highway No.9,13.896939,100.682372,FALSE,586.jpg
0202213R04,587,13.89694042,100.6823263,5.171864662,588,1.976,1.975699,Highway No.9,13.89694,100.682326,FALSE,587.jpg
0202213R04,588,13.89694139,100.6822798,5.306244389,589,1.981,1.980764,Highway No.9,13.896941,100.68228,FALSE,588.jpg
0202213R04,589,13.89694206,100.6822334,5.453057357,590,1.986,1.985806,Highway No.9,13.896942,100.682233,FALSE,589.jpg
0202213R04,590,13.89694272,100.6821877,5.59767581,591,1.991,1.990856,Highway No.9,13.896943,100.682188,FALSE,590.jpg
0202213R04,591,13.89694391,100.6821415,5.769528586,592,1.996,1.99589,Highway No.9,13.896944,100.682142,FALSE,591.jpg
0202213R04,592,13.89694552,100.6820951,5.961805416,593,2.001,2.000917,Highway No.9,13.896946,100.682095,FALSE,592.jpg
0202213R04,593,13.8969471,100.6820491,6.151975928,594,2.006,2.00596,Highway No.9,13.896947,100.682049,FALSE,593.jpg
0202213R04,594,13.89694866,100.6820031,6.352353823,595,2.011,2.010988,Highway No.9,13.896949,100.682003,FALSE,594.jpg
0202213R04,595,13.89695019,100.6819567,6.567146427,596,2.016,2.015999,Highway No.9,13.89695,100.681957,FALSE,595.jpg
0202213R04,596,13.89695173,100.6819103,6.782288856,597,2.021,2.021067,Highway No.9,13.896952,100.68191,FALSE,596.jpg
0202213R04,597,13.89695328,100.6818646,6.998455772,598,2.026,2.026078,Highway No.9,13.896953,100.681865,FALSE,597.jpg
0202213R04,598,13.89695508,100.6818182,7.240929535,599,2.031,2.031104,Highway No.9,13.896955,100.681818,FALSE,598.jpg
0202213R04,599,13.89695686,100.6817723,7.480974513,600,2.036,2.036114,Highway No.9,13.896957,100.681772,FALSE,599.jpg
0202213R04,600,13.89695863,100.6817266,7.719805097,601,2.041,2.041141,Highway No.9,13.896959,100.681727,FALSE,600.jpg
0202213R04,601,13.89696016,100.6816802,7.954984985,602,2.046,2.046175,Highway No.9,13.89696,100.68168,FALSE,601.jpg
0202213R04,602,13.89696161,100.6816339,8.188018018,603,2.051,2.051204,Highway No.9,13.896962,100.681634,FALSE,602.jpg
0202213R04,603,13.89696306,100.681588,8.419049049,604,2.056,2.056231,Highway No.9,13.896963,100.681588,FALSE,603.jpg
0202213R04,604,13.8969645,100.6815421,8.6393,605,2.061,2.061274,Highway No.9,13.896964,100.681542,FALSE,604.jpg
0202213R04,605,13.89696591,100.6814964,8.83775,606,2.066,2.066249,Highway No.9,13.896966,100.681496,FALSE,605.jpg
0202213R04,606,13.89696735,100.6814503,9.0383,607,2.071,2.071223,Highway No.9,13.896967,100.68145,FALSE,606.jpg
0202213R04,607,13.89696879,100.6814038,9.2406,608,2.076,2.076206,Highway No.9,13.896969,100.681404,FALSE,607.jpg
0202213R04,608,13.89697001,100.6813577,9.403626813,609,2.081,2.081212,Highway No.9,13.89697,100.681358,FALSE,608.jpg
0202213R04,609,13.8969712,100.6813114,9.560850425,610,2.086,2.086223,Highway No.9,13.896971,100.681311,FALSE,609.jpg
0202213R04,610,13.89697238,100.681265,9.71833917,611,2.091,2.091187,Highway No.9,13.896972,100.681265,FALSE,610.jpg
0202213R04,611,13.89697359,100.6812185,9.851398601,612,2.096,2.096179,Highway No.9,13.896974,100.681219,FALSE,611.jpg
0202213R04,612,13.8969748,100.6811722,9.957342657,613,2.101,2.101184,Highway No.9,13.896975,100.681172,FALSE,612.jpg
0202213R04,613,13.89697601,100.6811258,10.06346154,614,2.106,2.10621,Highway No.9,13.896976,100.681126,FALSE,613.jpg
0202213R04,614,13.89697722,100.6810794,10.16431431,615,2.111,2.111251,Highway No.9,13.896977,100.681079,FALSE,614.jpg
0202213R04,615,13.89697842,100.6810327,10.24213213,616,2.116,2.116267,Highway No.9,13.896978,100.681033,FALSE,615.jpg
0202213R04,616,13.8969796,100.6809867,10.31890891,617,2.121,2.121281,Highway No.9,13.89698,100.680987,FALSE,616.jpg
0202213R04,617,13.89698077,100.6809409,10.39516517,618,2.126,2.126315,Highway No.9,13.896981,100.680941,FALSE,617.jpg
