Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F07,418,13.65718138,100.6693248,17.59378,419,0.443,1.002304,Burapha Withi Expressway,13.657181,100.669325,FALSE,418.jpg
0501501F07,419,13.65715915,100.6693651,17.37148,420,0.448,1.00729,Burapha Withi Expressway,13.657159,100.669365,FALSE,419.jpg
0501501F07,420,13.65713684,100.6694056,17.14842,421,0.453,1.012295,Burapha Withi Expressway,13.657137,100.669406,FALSE,420.jpg
0501501F07,421,13.65711454,100.6694461,16.92536,422,0.458,1.017292,Burapha Withi Expressway,13.657115,100.669446,FALSE,421.jpg
0501501F07,422,13.65709265,100.6694864,16.68993503,423,0.463,1.022282,Burapha Withi Expressway,13.657093,100.669486,FALSE,422.jpg
0501501F07,423,13.6570708,100.6695269,16.44774613,424,0.468,1.027309,Burapha Withi Expressway,13.657071,100.669527,FALSE,423.jpg
0501501F07,424,13.65704898,100.6695673,16.20596702,425,0.473,1.032326,Burapha Withi Expressway,13.657049,100.669567,FALSE,424.jpg
0501501F07,425,13.65702739,100.6696076,15.98205103,426,0.478,1.037308,Burapha Withi Expressway,13.657027,100.669608,FALSE,425.jpg
0501501F07,426,13.65700592,100.6696485,15.7937969,427,0.483,1.042316,Burapha Withi Expressway,13.657006,100.669648,FALSE,426.jpg
0501501F07,427,13.65698423,100.6696898,15.60362181,428,0.488,1.047367,Burapha Withi Expressway,13.656984,100.66969,FALSE,427.jpg
0501501F07,428,13.65696283,100.6697305,15.416008,429,0.493,1.052357,Burapha Withi Expressway,13.656963,100.669731,FALSE,428.jpg
0501501F07,429,13.65694119,100.6697714,15.1611994,430,0.498,1.0574,Burapha Withi Expressway,13.656941,100.669771,FALSE,429.jpg
0501501F07,430,13.6569197,100.6698121,14.90216892,431,0.503,1.062401,Burapha Withi Expressway,13.65692,100.669812,FALSE,430.jpg
0501501F07,431,13.65689814,100.6698528,14.64225887,432,0.508,1.067402,Burapha Withi Expressway,13.656898,100.669853,FALSE,431.jpg
0501501F07,432,13.65687674,100.6698931,14.34950025,433,0.513,1.072392,Burapha Withi Expressway,13.656877,100.669893,FALSE,432.jpg
0501501F07,433,13.65685536,100.6699332,14.02593203,434,0.518,1.077374,Burapha Withi Expressway,13.656855,100.669933,FALSE,433.jpg
0501501F07,434,13.6568337,100.6699738,13.698006,435,0.523,1.082371,Burapha Withi Expressway,13.656834,100.669974,FALSE,434.jpg
0501501F07,435,13.65681214,100.6700145,13.37817226,436,0.528,1.087341,Burapha Withi Expressway,13.656812,100.670014,FALSE,435.jpg
0501501F07,436,13.65679144,100.6700547,13.10010516,437,0.533,1.092327,Burapha Withi Expressway,13.656791,100.670055,FALSE,436.jpg
0501501F07,437,13.65677047,100.6700953,12.81843265,438,0.538,1.097328,Burapha Withi Expressway,13.65677,100.670095,FALSE,437.jpg
0501501F07,438,13.6567494,100.6701362,12.53540811,439,0.543,1.102295,Burapha Withi Expressway,13.656749,100.670136,FALSE,438.jpg
0501501F07,439,13.65672873,100.6701766,12.43331836,440,0.548,1.107292,Burapha Withi Expressway,13.656729,100.670177,FALSE,439.jpg
0501501F07,440,13.65670787,100.6702174,12.3338523,441,0.553,1.112293,Burapha Withi Expressway,13.656708,100.670217,FALSE,440.jpg
0501501F07,441,13.65668685,100.6702584,12.23361277,442,0.558,1.117271,Burapha Withi Expressway,13.656687,100.670258,FALSE,441.jpg
0501501F07,442,13.65666665,100.670299,12.18871307,443,0.563,1.122257,Burapha Withi Expressway,13.656667,100.670299,FALSE,442.jpg
0501501F07,443,13.65664637,100.6703399,12.15213821,444,0.568,1.127232,Burapha Withi Expressway,13.656646,100.67034,FALSE,443.jpg
0501501F07,444,13.65662572,100.6703815,12.11490235,445,0.573,1.13221,Burapha Withi Expressway,13.656626,100.670382,FALSE,444.jpg
0501501F07,445,13.65660563,100.6704217,12.118985,446,0.578,1.137169,Burapha Withi Expressway,13.656606,100.670422,FALSE,445.jpg
0501501F07,446,13.65658513,100.6704627,12.12959,447,0.583,1.142136,Burapha Withi Expressway,13.656585,100.670463,FALSE,446.jpg
0501501F07,447,13.65656421,100.6705046,12.13955,448,0.588,1.147068,Burapha Withi Expressway,13.656564,100.670505,FALSE,447.jpg
0501501F07,448,13.65654433,100.6705447,12.1283,449,0.593,1.152042,Burapha Withi Expressway,13.656544,100.670545,FALSE,448.jpg
0501501F07,449,13.6565239,100.670586,12.116735,450,0.598,1.157001,Burapha Withi Expressway,13.656524,100.670586,FALSE,449.jpg
0501501F07,450,13.65650338,100.6706273,12.104825,451,0.603,1.161968,Burapha Withi Expressway,13.656503,100.670627,FALSE,450.jpg
0501501F07,451,13.65648313,100.6706678,12.092675,452,0.608,1.166939,Burapha Withi Expressway,13.656483,100.670668,FALSE,451.jpg
0501501F07,452,13.6564623,100.6707094,12.08018,453,0.613,1.171909,Burapha Withi Expressway,13.656462,100.670709,FALSE,452.jpg
0501501F07,453,13.65644195,100.6707484,12.08,454,0.618,1.176826,Burapha Withi Expressway,13.656442,100.670748,FALSE,453.jpg
0501501F07,454,13.65642026,100.6707899,12.08,455,0.623,1.181751,Burapha Withi Expressway,13.65642,100.67079,FALSE,454.jpg
0501501F07,455,13.65639971,100.670829,12.08,456,0.627,1.186642,Burapha Withi Expressway,13.6564,100.670829,FALSE,455.jpg
0501501F07,456,13.656378,100.6708703,12.08,457,0.632,1.191547,Burapha Withi Expressway,13.656378,100.67087,FALSE,456.jpg
0501501F07,457,13.65635809,100.6709088,12.06943,458,0.637,1.196411,Burapha Withi Expressway,13.656358,100.670909,FALSE,457.jpg
0501501F07,458,13.65633744,100.6709491,12.0696655,459,0.642,1.201248,Burapha Withi Expressway,13.656337,100.670949,FALSE,458.jpg
0501501F07,459,13.65631744,100.6709891,12.10426213,460,0.647,1.206059,Burapha Withi Expressway,13.656317,100.670989,FALSE,459.jpg
0501501F07,460,13.65629744,100.6710285,12.12674174,461,0.652,1.210861,Burapha Withi Expressway,13.656297,100.671028,FALSE,460.jpg
0501501F07,461,13.65627756,100.6710684,12.17463268,462,0.656,1.215263,Burapha Withi Expressway,13.656278,100.671068,FALSE,461.jpg
0501501F07,462,13.65625737,100.671108,11.902135,463,0.662,1.220818,Burapha Withi Expressway,13.656257,100.671108,FALSE,462.jpg
