Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F03,377,13.63110738,100.5827718,9.3657,378,1.002,1.001833,Sukhumvit Road,13.631107,100.582772,FALSE,377.jpg
0401207F03,378,13.63112167,100.5827282,9.39202,379,1.007,1.006847,Sukhumvit Road,13.631122,100.582728,FALSE,378.jpg
0401207F03,379,13.63113555,100.582684,9.420650325,380,1.012,1.011881,Sukhumvit Road,13.631136,100.582684,FALSE,379.jpg
0401207F03,380,13.63114912,100.58264,9.449984992,381,1.017,1.016916,Sukhumvit Road,13.631149,100.58264,FALSE,380.jpg
0401207F03,381,13.63116246,100.5825967,9.47883942,382,1.022,1.021944,Sukhumvit Road,13.631162,100.582597,FALSE,381.jpg
0401207F03,382,13.63117254,100.5825514,9.500449775,383,1.027,1.026978,Sukhumvit Road,13.631173,100.582551,FALSE,382.jpg
0401207F03,383,13.63118234,100.5825066,9.52143928,384,1.032,1.032,Sukhumvit Road,13.631182,100.582507,FALSE,383.jpg
0401207F03,384,13.63119198,100.5824617,9.54,385,1.037,1.037073,Sukhumvit Road,13.631192,100.582462,FALSE,384.jpg
0401207F03,385,13.6312005,100.5824157,9.54,386,1.042,1.042112,Sukhumvit Road,13.631201,100.582416,FALSE,385.jpg
0401207F03,386,13.6312089,100.5823704,9.54,387,1.047,1.047132,Sukhumvit Road,13.631209,100.58237,FALSE,386.jpg
0401207F03,387,13.63121717,100.5823255,9.54093953,388,1.052,1.052153,Sukhumvit Road,13.631217,100.582325,FALSE,387.jpg
0401207F03,388,13.63122541,100.5822797,9.547526237,389,1.057,1.057198,Sukhumvit Road,13.631225,100.58228,FALSE,388.jpg
0401207F03,389,13.63123355,100.5822344,9.554042979,390,1.062,1.062199,Sukhumvit Road,13.631234,100.582234,FALSE,389.jpg
0401207F03,390,13.6312417,100.582189,9.561161161,391,1.067,1.067196,Sukhumvit Road,13.631242,100.582189,FALSE,390.jpg
0401207F03,391,13.63124955,100.5821438,9.574254254,392,1.072,1.072174,Sukhumvit Road,13.63125,100.582144,FALSE,391.jpg
0401207F03,392,13.63125743,100.5820985,9.587387387,393,1.077,1.07715,Sukhumvit Road,13.631257,100.582099,FALSE,392.jpg
0401207F03,393,13.63126578,100.5820526,9.767876062,394,1.082,1.082191,Sukhumvit Road,13.631266,100.582053,FALSE,393.jpg
0401207F03,394,13.63127945,100.5820103,12.71454273,395,1.087,1.0872,Sukhumvit Road,13.631279,100.58201,FALSE,394.jpg
0401207F03,395,13.63129313,100.5819679,15.66562719,396,1.092,1.092215,Sukhumvit Road,13.631293,100.581968,FALSE,395.jpg
0401207F03,396,13.63130611,100.5819252,18.26490755,397,1.097,1.097256,Sukhumvit Road,13.631306,100.581925,FALSE,396.jpg
0401207F03,397,13.63130808,100.581876,15.24225887,398,1.102,1.102287,Sukhumvit Road,13.631308,100.581876,FALSE,397.jpg
0401207F03,398,13.63131002,100.5818274,12.25647176,399,1.107,1.107323,Sukhumvit Road,13.63131,100.581827,FALSE,398.jpg
0401207F03,399,13.63131194,100.5817795,9.312153923,400,1.112,1.112354,Sukhumvit Road,13.631312,100.581779,FALSE,399.jpg
0401207F03,400,13.63131932,100.5817332,9.22,401,1.117,1.117386,Sukhumvit Road,13.631319,100.581733,FALSE,400.jpg
0401207F03,401,13.6313268,100.5816874,9.22,402,1.122,1.122423,Sukhumvit Road,13.631327,100.581687,FALSE,401.jpg
0401207F03,402,13.63133419,100.5816421,9.22,403,1.127,1.12746,Sukhumvit Road,13.631334,100.581642,FALSE,402.jpg
0401207F03,403,13.63134127,100.581596,9.22229,404,1.133,1.1325,Sukhumvit Road,13.631341,100.581596,FALSE,403.jpg
0401207F03,404,13.63134814,100.5815502,9.22528,405,1.138,1.137506,Sukhumvit Road,13.631348,100.58155,FALSE,404.jpg
0401207F03,405,13.63135498,100.5815048,9.22825,406,1.143,1.142538,Sukhumvit Road,13.631355,100.581505,FALSE,405.jpg
0401207F03,406,13.63136199,100.5814591,9.23478,407,1.148,1.147577,Sukhumvit Road,13.631362,100.581459,FALSE,406.jpg
0401207F03,407,13.63136925,100.5814132,9.2464,408,1.153,1.152597,Sukhumvit Road,13.631369,100.581413,FALSE,407.jpg
0401207F03,408,13.63137645,100.5813677,9.25792,409,1.158,1.157631,Sukhumvit Road,13.631376,100.581368,FALSE,408.jpg
0401207F03,409,13.63138358,100.5813227,9.26932,410,1.163,1.162666,Sukhumvit Road,13.631384,100.581323,FALSE,409.jpg
0401207F03,410,13.63139116,100.5812765,9.272652757,411,1.168,1.167728,Sukhumvit Road,13.631391,100.581276,FALSE,410.jpg
0401207F03,411,13.63139861,100.5812313,9.275409836,412,1.173,1.172724,Sukhumvit Road,13.631399,100.581231,FALSE,411.jpg
0401207F03,412,13.63140606,100.581186,9.278171883,413,1.178,1.177782,Sukhumvit Road,13.631406,100.581186,FALSE,412.jpg
0401207F03,413,13.63141358,100.5811409,9.282672972,414,1.183,1.182804,Sukhumvit Road,13.631414,100.581141,FALSE,413.jpg
0401207F03,414,13.63142141,100.5810953,9.290766551,415,1.188,1.187822,Sukhumvit Road,13.631421,100.581095,FALSE,414.jpg
0401207F03,415,13.63142917,100.5810501,9.298800398,416,1.193,1.19285,Sukhumvit Road,13.631429,100.58105,FALSE,415.jpg
0401207F03,416,13.63143688,100.5810052,9.306774515,417,1.198,1.197884,Sukhumvit Road,13.631437,100.581005,FALSE,416.jpg
0401207F03,417,13.63144471,100.5809598,9.311571285,418,1.203,1.202902,Sukhumvit Road,13.631445,100.58096,FALSE,417.jpg
0401207F03,418,13.63145267,100.580914,9.314221888,419,1.208,1.207941,Sukhumvit Road,13.631453,100.580914,FALSE,418.jpg
0401207F03,419,13.63146051,100.5808687,9.316837349,420,1.213,1.212931,Sukhumvit Road,13.631461,100.580869,FALSE,419.jpg
0401207F03,420,13.63146842,100.5808231,9.319472892,421,1.218,1.217974,Sukhumvit Road,13.631468,100.580823,FALSE,420.jpg
0401207F03,421,13.63147618,100.580778,9.317941468,422,1.223,1.222982,Sukhumvit Road,13.631476,100.580778,FALSE,421.jpg
0401207F03,422,13.6314839,100.5807329,9.315367063,423,1.228,1.227987,Sukhumvit Road,13.631484,100.580733,FALSE,422.jpg
0401207F03,423,13.63149162,100.5806879,9.312792659,424,1.233,1.232986,Sukhumvit Road,13.631492,100.580688,FALSE,423.jpg
0401207F03,424,13.63149938,100.5806426,9.310208333,425,1.238,1.238001,Sukhumvit Road,13.631499,100.580643,FALSE,424.jpg
0401207F03,425,13.63150705,100.5805967,9.285685279,426,1.243,1.243008,Sukhumvit Road,13.631507,100.580597,FALSE,425.jpg
0401207F03,426,13.63151475,100.5805505,9.259137056,427,1.248,1.248026,Sukhumvit Road,13.631515,100.58055,FALSE,426.jpg
0401207F03,427,13.63152243,100.5805044,9.232639594,428,1.253,1.25304,Sukhumvit Road,13.631522,100.580504,FALSE,427.jpg
0401207F03,428,13.63153015,100.5804585,9.211110555,429,1.258,1.258045,Sukhumvit Road,13.63153,100.580458,FALSE,428.jpg
0401207F03,429,13.63153824,100.5804125,9.218944472,430,1.263,1.263067,Sukhumvit Road,13.631538,100.580413,FALSE,429.jpg
0401207F03,430,13.63154629,100.5803668,9.226733367,431,1.268,1.268072,Sukhumvit Road,13.631546,100.580367,FALSE,430.jpg
0401207F03,431,13.63155432,100.5803212,9.234507254,432,1.273,1.273062,Sukhumvit Road,13.631554,100.580321,FALSE,431.jpg
0401207F03,432,13.63156279,100.5802757,9.242325,433,1.278,1.278059,Sukhumvit Road,13.631563,100.580276,FALSE,432.jpg
0401207F03,433,13.6315722,100.580231,9.25017,434,1.283,1.283052,Sukhumvit Road,13.631572,100.580231,FALSE,433.jpg
0401207F03,434,13.63158169,100.580186,9.258075,435,1.288,1.28805,Sukhumvit Road,13.631582,100.580186,FALSE,434.jpg
0401207F03,435,13.63159121,100.5801407,9.26601,436,1.293,1.293034,Sukhumvit Road,13.631591,100.580141,FALSE,435.jpg
0401207F03,436,13.631601,100.5800954,9.276753377,437,1.298,1.29805,Sukhumvit Road,13.631601,100.580095,FALSE,436.jpg
0401207F03,437,13.63161092,100.5800507,9.29016008,438,1.303,1.303034,Sukhumvit Road,13.631611,100.580051,FALSE,437.jpg
0401207F03,438,13.63162093,100.5800055,9.303691846,439,1.308,1.308018,Sukhumvit Road,13.631621,100.580005,FALSE,438.jpg
0401207F03,439,13.63163108,100.5799597,9.317398699,440,1.313,1.313028,Sukhumvit Road,13.631631,100.57996,FALSE,439.jpg
0401207F03,440,13.63164112,100.5799157,9.333173653,441,1.318,1.31797,Sukhumvit Road,13.631641,100.579916,FALSE,440.jpg
0401207F03,441,13.63165144,100.5798707,9.34991018,442,1.323,1.323006,Sukhumvit Road,13.631651,100.579871,FALSE,441.jpg
0401207F03,442,13.63166177,100.5798258,9.366646707,443,1.328,1.327974,Sukhumvit Road,13.631662,100.579826,FALSE,442.jpg
0401207F03,443,13.63167218,100.5797809,9.383029544,444,1.333,1.332914,Sukhumvit Road,13.631672,100.579781,FALSE,443.jpg
0401207F03,444,13.63168271,100.579737,9.397651477,445,1.338,1.337875,Sukhumvit Road,13.631683,100.579737,FALSE,444.jpg
0401207F03,445,13.63169349,100.5796921,9.412623936,446,1.343,1.342813,Sukhumvit Road,13.631693,100.579692,FALSE,445.jpg
0401207F03,446,13.63170461,100.5796458,9.428072108,447,1.348,1.347761,Sukhumvit Road,13.631705,100.579646,FALSE,446.jpg
0401207F03,447,13.63171492,100.5796024,9.446731634,448,1.353,1.352711,Sukhumvit Road,13.631715,100.579602,FALSE,447.jpg
0401207F03,448,13.63172532,100.5795585,9.466221889,449,1.358,1.357618,Sukhumvit Road,13.631725,100.579559,FALSE,448.jpg
0401207F03,449,13.63173621,100.5795126,9.486641679,450,1.363,1.362589,Sukhumvit Road,13.631736,100.579513,FALSE,449.jpg
0401207F03,450,13.63174656,100.579469,9.504764765,451,1.368,1.367535,Sukhumvit Road,13.631747,100.579469,FALSE,450.jpg
0401207F03,451,13.63175717,100.5794243,9.523058058,452,1.372,1.372486,Sukhumvit Road,13.631757,100.579424,FALSE,451.jpg
0401207F03,452,13.63176801,100.5793786,9.5361,453,1.377,1.377407,Sukhumvit Road,13.631768,100.579379,FALSE,452.jpg
0401207F03,453,13.63177827,100.5793344,9.49665,454,1.382,1.382393,Sukhumvit Road,13.631778,100.579334,FALSE,453.jpg
0401207F03,454,13.63178874,100.5792894,9.4564,455,1.387,1.387362,Sukhumvit Road,13.631789,100.579289,FALSE,454.jpg
0401207F03,455,13.63179893,100.5792446,9.452356465,456,1.392,1.392342,Sukhumvit Road,13.631799,100.579245,FALSE,455.jpg
0401207F03,456,13.63180897,100.5791998,9.473275087,457,1.397,1.397333,Sukhumvit Road,13.631809,100.5792,FALSE,456.jpg
0401207F03,457,13.63181912,100.5791545,9.493529412,458,1.402,1.402349,Sukhumvit Road,13.631819,100.579154,FALSE,457.jpg
0401207F03,458,13.63182923,100.579109,9.510378863,459,1.407,1.407381,Sukhumvit Road,13.631829,100.579109,FALSE,458.jpg
0401207F03,459,13.63183927,100.5790638,9.527108674,460,1.412,1.412426,Sukhumvit Road,13.631839,100.579064,FALSE,459.jpg
0401207F03,460,13.63184949,100.5790186,9.550381335,461,1.417,1.417429,Sukhumvit Road,13.631849,100.579019,FALSE,460.jpg
0401207F03,461,13.63185978,100.5789734,9.575067737,462,1.422,1.422466,Sukhumvit Road,13.63186,100.578973,FALSE,461.jpg
0401207F03,462,13.63187007,100.5789283,9.599399399,463,1.427,1.427494,Sukhumvit Road,13.63187,100.578928,FALSE,462.jpg
0401207F03,463,13.63188048,100.5788831,9.623423423,464,1.433,1.432522,Sukhumvit Road,13.63188,100.578883,FALSE,463.jpg
0401207F03,464,13.63189076,100.5788384,9.647147147,465,1.438,1.43755,Sukhumvit Road,13.631891,100.578838,FALSE,464.jpg
0401207F03,465,13.63190089,100.578793,9.667091454,466,1.443,1.442574,Sukhumvit Road,13.631901,100.578793,FALSE,465.jpg
0401207F03,466,13.63191093,100.5787478,9.686406797,467,1.448,1.447624,Sukhumvit Road,13.631911,100.578748,FALSE,466.jpg
0401207F03,467,13.63192089,100.578703,9.704284284,468,1.453,1.452639,Sukhumvit Road,13.631921,100.578703,FALSE,467.jpg
0401207F03,468,13.63193105,100.5786575,9.719339339,469,0.002,1.457668,Kanchanapisak Expressway,13.631931,100.578657,FALSE,468.jpg
0401207F03,469,13.63194108,100.5786126,9.734194194,470,0.007,1.462687,Kanchanapisak Expressway,13.631941,100.578613,FALSE,469.jpg
0401207F03,470,13.6319504,100.5785669,9.751244378,471,0.012,1.467751,Kanchanapisak Expressway,13.63195,100.578567,FALSE,470.jpg
0401207F03,471,13.63195908,100.5785217,9.769335332,472,0.017,1.472752,Kanchanapisak Expressway,13.631959,100.578522,FALSE,471.jpg
0401207F03,472,13.6319677,100.5784767,9.787301349,473,0.022,1.477764,Kanchanapisak Expressway,13.631968,100.578477,FALSE,472.jpg
0401207F03,473,13.63197563,100.5784311,9.768916914,474,0.027,1.482807,Kanchanapisak Expressway,13.631976,100.578431,FALSE,473.jpg
0401207F03,474,13.63198331,100.5783861,9.744475767,475,0.032,1.48781,Kanchanapisak Expressway,13.631983,100.578386,FALSE,474.jpg
0401207F03,475,13.631991,100.578341,9.72,476,0.037,1.492853,Kanchanapisak Expressway,13.631991,100.578341,FALSE,475.jpg
0401207F03,476,13.63199835,100.5782951,9.72350025,477,0.042,1.497871,Kanchanapisak Expressway,13.631998,100.578295,FALSE,476.jpg
0401207F03,477,13.63200565,100.5782496,9.726975463,478,0.047,1.502878,Kanchanapisak Expressway,13.632006,100.57825,FALSE,477.jpg
0401207F03,478,13.632013,100.578204,9.731361573,479,0.052,1.5079,Kanchanapisak Expressway,13.632013,100.578204,FALSE,478.jpg
0401207F03,479,13.63202061,100.5781583,9.741739788,480,0.057,1.512886,Kanchanapisak Expressway,13.632021,100.578158,FALSE,479.jpg
0401207F03,480,13.63202825,100.5781125,9.752163389,481,0.062,1.517914,Kanchanapisak Expressway,13.632028,100.578112,FALSE,480.jpg
0401207F03,481,13.63203582,100.5780669,9.762478718,482,0.067,1.522913,Kanchanapisak Expressway,13.632036,100.578067,FALSE,481.jpg
0401207F03,482,13.63204335,100.578021,9.772754131,483,0.072,1.527939,Kanchanapisak Expressway,13.632043,100.578021,FALSE,482.jpg
0401207F03,483,13.63205088,100.5779752,9.783014522,484,0.077,1.532976,Kanchanapisak Expressway,13.632051,100.577975,FALSE,483.jpg
0401207F03,484,13.6320583,100.57793,9.792087912,485,0.082,1.537947,Kanchanapisak Expressway,13.632058,100.57793,FALSE,484.jpg
0401207F03,485,13.63206579,100.5778844,9.798901099,486,0.087,1.542959,Kanchanapisak Expressway,13.632066,100.577884,FALSE,485.jpg
0401207F03,486,13.63207332,100.5778385,9.805744256,487,0.092,1.547966,Kanchanapisak Expressway,13.632073,100.577839,FALSE,486.jpg
0401207F03,487,13.63208102,100.5777928,9.813941059,488,0.097,1.552982,Kanchanapisak Expressway,13.632081,100.577793,FALSE,487.jpg
0401207F03,488,13.63208896,100.5777476,9.824295704,489,0.102,1.557993,Kanchanapisak Expressway,13.632089,100.577748,FALSE,488.jpg
0401207F03,489,13.63209689,100.5777024,9.834635365,490,0.107,1.562975,Kanchanapisak Expressway,13.632097,100.577702,FALSE,489.jpg
0401207F03,490,13.6321045,100.577657,9.84,491,0.112,1.567982,Kanchanapisak Expressway,13.632105,100.577657,FALSE,490.jpg
0401207F03,491,13.63211175,100.5776115,9.84,492,0.117,1.573008,Kanchanapisak Expressway,13.632112,100.577611,FALSE,491.jpg
0401207F03,492,13.63211894,100.5775663,9.84,493,0.122,1.578022,Kanchanapisak Expressway,13.632119,100.577566,FALSE,492.jpg
0401207F03,493,13.63212634,100.5775204,9.84591847,494,0.127,1.583042,Kanchanapisak Expressway,13.632126,100.57752,FALSE,493.jpg
0401207F03,494,13.6321339,100.577474,9.856230498,495,0.132,1.588064,Kanchanapisak Expressway,13.632134,100.577474,FALSE,494.jpg
0401207F03,495,13.63214142,100.5774278,9.866482134,496,0.137,1.593082,Kanchanapisak Expressway,13.632141,100.577428,FALSE,495.jpg
0401207F03,496,13.63214888,100.5773821,9.79463305,497,0.142,1.598106,Kanchanapisak Expressway,13.632149,100.577382,FALSE,496.jpg
0401207F03,497,13.63215627,100.5773367,9.680394408,498,0.147,1.603111,Kanchanapisak Expressway,13.632156,100.577337,FALSE,497.jpg
0401207F03,498,13.63216364,100.5772915,9.566495257,499,0.152,1.60811,Kanchanapisak Expressway,13.632164,100.577291,FALSE,498.jpg
0401207F03,499,13.63217104,100.5772459,9.53229,500,0.157,1.613131,Kanchanapisak Expressway,13.632171,100.577246,FALSE,499.jpg
0401207F03,500,13.6321784,100.5772004,9.535635,501,0.162,1.618122,Kanchanapisak Expressway,13.632178,100.5772,FALSE,500.jpg
0401207F03,501,13.63218577,100.5771548,9.538985,502,0.167,1.623123,Kanchanapisak Expressway,13.632186,100.577155,FALSE,501.jpg
0401207F03,502,13.63219341,100.577109,9.544707646,503,0.172,1.628157,Kanchanapisak Expressway,13.632193,100.577109,FALSE,502.jpg
0401207F03,503,13.63220111,100.5770635,9.551404298,504,0.177,1.633167,Kanchanapisak Expressway,13.632201,100.577063,FALSE,503.jpg
0401207F03,504,13.63220877,100.5770182,9.55806097,505,0.182,1.638157,Kanchanapisak Expressway,13.632209,100.577018,FALSE,504.jpg
0401207F03,505,13.63221625,100.5769723,9.562385,506,0.187,1.643196,Kanchanapisak Expressway,13.632216,100.576972,FALSE,505.jpg
0401207F03,506,13.63222361,100.5769265,9.56573,507,0.192,1.648224,Kanchanapisak Expressway,13.632224,100.576926,FALSE,506.jpg
0401207F03,507,13.63223088,100.5768812,9.569035,508,0.197,1.653206,Kanchanapisak Expressway,13.632231,100.576881,FALSE,507.jpg
0401207F03,508,13.63223819,100.5768354,9.57944,509,0.202,1.65822,Kanchanapisak Expressway,13.632238,100.576835,FALSE,508.jpg
0401207F03,509,13.63224553,100.5767894,9.59278,510,0.207,1.663252,Kanchanapisak Expressway,13.632246,100.576789,FALSE,509.jpg
0401207F03,510,13.63225281,100.5767437,9.60602,511,0.212,1.668255,Kanchanapisak Expressway,13.632253,100.576744,FALSE,510.jpg
0401207F03,511,13.63226032,100.5766981,9.607685,512,0.217,1.673267,Kanchanapisak Expressway,13.63226,100.576698,FALSE,511.jpg
0401207F03,512,13.63226789,100.5766527,9.604395,513,0.222,1.678257,Kanchanapisak Expressway,13.632268,100.576653,FALSE,512.jpg
0401207F03,513,13.63227549,100.576607,9.60109,514,0.227,1.683281,Kanchanapisak Expressway,13.632275,100.576607,FALSE,513.jpg
0401207F03,514,13.63228332,100.5765614,9.608868869,515,0.233,1.688307,Kanchanapisak Expressway,13.632283,100.576561,FALSE,514.jpg
0401207F03,515,13.63229121,100.576516,9.622022022,516,0.238,1.69331,Kanchanapisak Expressway,13.632291,100.576516,FALSE,515.jpg
0401207F03,516,13.63229911,100.5764706,9.635175175,517,0.243,1.69833,Kanchanapisak Expressway,13.632299,100.576471,FALSE,516.jpg
0401207F03,517,13.63230672,100.5764252,9.646161919,518,0.248,1.703335,Kanchanapisak Expressway,13.632307,100.576425,FALSE,517.jpg
0401207F03,518,13.6323142,100.5763798,9.655907046,519,0.253,1.708334,Kanchanapisak Expressway,13.632314,100.57638,FALSE,518.jpg
0401207F03,519,13.6323217,100.5763341,9.665697151,520,0.258,1.713367,Kanchanapisak Expressway,13.632322,100.576334,FALSE,519.jpg
0401207F03,520,13.63232952,100.5762883,9.646481759,521,0.263,1.718395,Kanchanapisak Expressway,13.63233,100.576288,FALSE,520.jpg
0401207F03,521,13.63233757,100.5762426,9.604642679,522,0.268,1.723394,Kanchanapisak Expressway,13.632338,100.576243,FALSE,521.jpg
0401207F03,522,13.63234564,100.5761968,9.562673663,523,0.273,1.72842,Kanchanapisak Expressway,13.632346,100.576197,FALSE,522.jpg
0401207F03,523,13.63235351,100.5761512,9.542922923,524,0.278,1.733425,Kanchanapisak Expressway,13.632354,100.576151,FALSE,523.jpg
0401207F03,524,13.63236124,100.5761055,9.549369369,525,0.283,1.738468,Kanchanapisak Expressway,13.632361,100.576105,FALSE,524.jpg
0401207F03,525,13.63236888,100.5760603,9.555735736,526,0.288,1.743462,Kanchanapisak Expressway,13.632369,100.57606,FALSE,525.jpg
0401207F03,526,13.63237651,100.576015,9.564177911,527,0.293,1.748459,Kanchanapisak Expressway,13.632377,100.576015,FALSE,526.jpg
0401207F03,527,13.63238416,100.575969,9.576931534,528,0.298,1.75349,Kanchanapisak Expressway,13.632384,100.575969,FALSE,527.jpg
0401207F03,528,13.63239176,100.5759234,9.589605197,529,0.303,1.758499,Kanchanapisak Expressway,13.632392,100.575923,FALSE,528.jpg
0401207F03,529,13.63239931,100.5758777,9.60114,530,0.308,1.763519,Kanchanapisak Expressway,13.632399,100.575878,FALSE,529.jpg
0401207F03,530,13.63240656,100.5758321,9.60744,531,0.313,1.76853,Kanchanapisak Expressway,13.632407,100.575832,FALSE,530.jpg
0401207F03,531,13.63241378,100.5757865,9.61372,532,0.318,1.773539,Kanchanapisak Expressway,13.632414,100.575787,FALSE,531.jpg
0401207F03,532,13.63242102,100.5757409,9.620030015,533,0.323,1.77857,Kanchanapisak Expressway,13.632421,100.575741,FALSE,532.jpg
0401207F03,533,13.63242854,100.5756951,9.629424712,534,0.328,1.783579,Kanchanapisak Expressway,13.632429,100.575695,FALSE,533.jpg
0401207F03,534,13.63243603,100.5756496,9.638789395,535,0.333,1.788576,Kanchanapisak Expressway,13.632436,100.57565,FALSE,534.jpg
0401207F03,535,13.63244352,100.575604,9.648154077,536,0.338,1.793581,Kanchanapisak Expressway,13.632444,100.575604,FALSE,535.jpg
0401207F03,536,13.63245103,100.5755583,9.660054973,537,0.343,1.798609,Kanchanapisak Expressway,13.632451,100.575558,FALSE,536.jpg
0401207F03,537,13.63245849,100.5755129,9.672488756,538,0.348,1.80361,Kanchanapisak Expressway,13.632458,100.575513,FALSE,537.jpg
0401207F03,538,13.63246597,100.5754675,9.684942529,539,0.353,1.80862,Kanchanapisak Expressway,13.632466,100.575467,FALSE,538.jpg
