Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F07,464,13.76253127,100.5475513,11.06257871,465,0.415,0.9772301,Chaloem Maha Nakhon Expressway,13.762531,100.547551,FALSE,464.jpg
0101201F07,465,13.76249164,100.5475289,11.03334333,466,0.42,0.9822545,Chaloem Maha Nakhon Expressway,13.762492,100.547529,FALSE,465.jpg
0101201F07,466,13.76245219,100.5475065,11.00552,467,0.425,0.9872689,Chaloem Maha Nakhon Expressway,13.762452,100.547507,FALSE,466.jpg
0101201F07,467,13.76241285,100.5474839,10.982945,468,0.43,0.9922829,Chaloem Maha Nakhon Expressway,13.762413,100.547484,FALSE,467.jpg
0101201F07,468,13.76237356,100.5474614,10.960405,469,0.435,0.9972949,Chaloem Maha Nakhon Expressway,13.762374,100.547461,FALSE,468.jpg
0101201F07,469,13.76233428,100.5474388,10.93790105,470,0.44,1.00232,Chaloem Maha Nakhon Expressway,13.762334,100.547439,FALSE,469.jpg
0101201F07,470,13.76229462,100.5474158,10.91551224,471,0.445,1.007332,Chaloem Maha Nakhon Expressway,13.762295,100.547416,FALSE,470.jpg
0101201F07,471,13.76225521,100.5473929,10.89326337,472,0.45,1.012318,Chaloem Maha Nakhon Expressway,13.762255,100.547393,FALSE,471.jpg
0101201F07,472,13.76221543,100.5473698,10.8708046,473,0.455,1.017363,Chaloem Maha Nakhon Expressway,13.762215,100.54737,FALSE,472.jpg
0101201F07,473,13.76217655,100.5473471,10.860865,474,0.46,1.022335,Chaloem Maha Nakhon Expressway,13.762177,100.547347,FALSE,473.jpg
0101201F07,474,13.76213725,100.5473241,10.85128,475,0.465,1.027374,Chaloem Maha Nakhon Expressway,13.762137,100.547324,FALSE,474.jpg
0101201F07,475,13.76209813,100.5473012,10.84174,476,0.47,1.032393,Chaloem Maha Nakhon Expressway,13.762098,100.547301,FALSE,475.jpg
0101201F07,476,13.76205933,100.5472777,10.8194,477,0.475,1.037385,Chaloem Maha Nakhon Expressway,13.762059,100.547278,FALSE,476.jpg
0101201F07,477,13.76202028,100.5472539,10.794,478,0.48,1.042424,Chaloem Maha Nakhon Expressway,13.76202,100.547254,FALSE,477.jpg
0101201F07,478,13.76198153,100.5472303,10.7688,479,0.485,1.047422,Chaloem Maha Nakhon Expressway,13.761982,100.54723,FALSE,478.jpg
0101201F07,479,13.76194266,100.5472059,10.7394,480,0.49,1.052445,Chaloem Maha Nakhon Expressway,13.761943,100.547206,FALSE,479.jpg
0101201F07,480,13.76190404,100.5471814,10.708,481,0.495,1.05744,Chaloem Maha Nakhon Expressway,13.761904,100.547181,FALSE,480.jpg
0101201F07,481,13.76186542,100.5471569,10.6766,482,0.5,1.062441,Chaloem Maha Nakhon Expressway,13.761865,100.547157,FALSE,481.jpg
0101201F07,482,13.76182726,100.547132,10.64373626,483,0.505,1.067462,Chaloem Maha Nakhon Expressway,13.761827,100.547132,FALSE,482.jpg
0101201F07,483,13.76178968,100.5471067,10.60928571,484,0.51,1.072471,Chaloem Maha Nakhon Expressway,13.76179,100.547107,FALSE,483.jpg
0101201F07,484,13.76175209,100.5470813,10.57483516,485,0.515,1.077486,Chaloem Maha Nakhon Expressway,13.761752,100.547081,FALSE,484.jpg
