Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R04,382,13.54952855,100.9587585,4.95445,383,0.027,0.971962,Bang Na - Trat Road,13.549529,100.958758,FALSE,382.jpg
0501314R04,383,13.54956959,100.9587386,4.93285,384,0.032,0.976944,Bang Na - Trat Road,13.54957,100.958739,FALSE,383.jpg
0501314R04,384,13.54961171,100.9587196,4.872642643,385,0.037,0.981987,Bang Na - Trat Road,13.549612,100.95872,FALSE,384.jpg
0501314R04,385,13.54965341,100.9587009,4.807477477,386,0.042,0.9870071,Bang Na - Trat Road,13.549653,100.958701,FALSE,385.jpg
0501314R04,386,13.54969527,100.9586827,4.762840739,387,0.047,0.9920273,Bang Na - Trat Road,13.549695,100.958683,FALSE,386.jpg
0501314R04,387,13.54973703,100.958665,4.733310035,388,0.052,0.9970627,Bang Na - Trat Road,13.549737,100.958665,FALSE,387.jpg
0501314R04,388,13.54973703,100.958665,4.733310035,389,0.057,1.002113,Bang Na - Trat Road,13.549737,100.958665,FALSE,388.jpg
0501314R04,389,13.54973703,100.958665,4.733310035,390,0.062,1.007126,Bang Na - Trat Road,13.549737,100.958665,FALSE,389.jpg
0501314R04,390,13.54973703,100.958665,4.733310035,391,0.067,1.012177,Bang Na - Trat Road,13.549737,100.958665,FALSE,390.jpg
0501314R04,391,13.54973703,100.958665,4.733310035,392,0.072,1.01722,Bang Na - Trat Road,13.549737,100.958665,FALSE,391.jpg
0501314R04,392,13.54973703,100.958665,4.733310035,393,0.077,1.022255,Bang Na - Trat Road,13.549737,100.958665,FALSE,392.jpg
0501314R04,393,13.54998867,100.9585613,4.150590591,394,0.082,1.027275,Bang Na - Trat Road,13.549989,100.958561,FALSE,393.jpg
0501314R04,394,13.55003126,100.9585439,4.154359359,395,0.087,1.032318,Bang Na - Trat Road,13.550031,100.958544,FALSE,394.jpg
0501314R04,395,13.55007334,100.9585268,4.158083083,396,0.092,1.037369,Bang Na - Trat Road,13.550073,100.958527,FALSE,395.jpg
0501314R04,396,13.5501153,100.9585095,4.15653,397,0.097,1.042381,Bang Na - Trat Road,13.550115,100.958509,FALSE,396.jpg
0501314R04,397,13.55015765,100.9584918,4.14929,398,0.102,1.047424,Bang Na - Trat Road,13.550158,100.958492,FALSE,397.jpg
0501314R04,398,13.55019925,100.9584743,4.14218,399,0.107,1.052444,Bang Na - Trat Road,13.550199,100.958474,FALSE,398.jpg
0501314R04,399,13.55024145,100.9584568,4.113228386,400,0.112,1.057495,Bang Na - Trat Road,13.550241,100.958457,FALSE,399.jpg
0501314R04,400,13.55028335,100.9584395,4.075132434,401,0.117,1.062531,Bang Na - Trat Road,13.550283,100.95844,FALSE,400.jpg
0501314R04,401,13.55032466,100.9584224,4.037586207,402,0.122,1.067551,Bang Na - Trat Road,13.550325,100.958422,FALSE,401.jpg
0501314R04,402,13.5503668,100.9584051,3.984400599,403,0.128,1.072586,Bang Na - Trat Road,13.550367,100.958405,FALSE,402.jpg
0501314R04,403,13.55040897,100.9583876,3.927507493,404,0.133,1.077644,Bang Na - Trat Road,13.550409,100.958388,FALSE,403.jpg
0501314R04,404,13.55045038,100.9583706,3.871633367,405,0.138,1.082664,Bang Na - Trat Road,13.55045,100.958371,FALSE,404.jpg
0501314R04,405,13.55049299,100.9583534,3.767294589,406,0.143,1.087692,Bang Na - Trat Road,13.550493,100.958353,FALSE,405.jpg
0501314R04,406,13.55053552,100.9583363,3.651322645,407,0.148,1.09272,Bang Na - Trat Road,13.550536,100.958336,FALSE,406.jpg
0501314R04,407,13.55057758,100.9583194,3.536613226,408,0.153,1.097748,Bang Na - Trat Road,13.550578,100.958319,FALSE,407.jpg
0501314R04,408,13.55061973,100.9583016,3.508577154,409,0.158,1.102776,Bang Na - Trat Road,13.55062,100.958302,FALSE,408.jpg
0501314R04,409,13.55066156,100.9582835,3.521062124,410,0.163,1.107788,Bang Na - Trat Road,13.550662,100.958283,FALSE,409.jpg
0501314R04,410,13.55070305,100.9582655,3.533446894,411,0.168,1.112816,Bang Na - Trat Road,13.550703,100.958266,FALSE,410.jpg
0501314R04,411,13.55074475,100.9582475,3.54432419,412,0.173,1.117874,Bang Na - Trat Road,13.550745,100.958247,FALSE,411.jpg
0501314R04,412,13.5507865,100.9582295,3.553466334,413,0.178,1.12291,Bang Na - Trat Road,13.550786,100.95823,FALSE,412.jpg
0501314R04,413,13.55082756,100.9582118,3.562458853,414,0.183,1.127892,Bang Na - Trat Road,13.550828,100.958212,FALSE,413.jpg
0501314R04,414,13.55086896,100.958194,3.52541,415,0.188,1.132927,Bang Na - Trat Road,13.550869,100.958194,FALSE,414.jpg
0501314R04,415,13.5509112,100.9581755,3.254685,416,0.193,1.137955,Bang Na - Trat Road,13.550911,100.958176,FALSE,415.jpg
0501314R04,416,13.55095324,100.9581572,2.985325,417,0.198,1.142998,Bang Na - Trat Road,13.550953,100.958157,FALSE,416.jpg
0501314R04,417,13.55099463,100.9581391,2.72006,418,0.203,1.148003,Bang Na - Trat Road,13.550995,100.958139,FALSE,417.jpg
0501314R04,418,13.55099463,100.9581391,2.72006,419,0.208,1.153046,Bang Na - Trat Road,13.550995,100.958139,FALSE,418.jpg
0501314R04,419,13.55099463,100.9581391,2.72006,420,0.213,1.158073,Bang Na - Trat Road,13.550995,100.958139,FALSE,419.jpg
0501314R04,420,13.55099463,100.9581391,2.72006,421,0.218,1.163124,Bang Na - Trat Road,13.550995,100.958139,FALSE,420.jpg
0501314R04,421,13.55099463,100.9581391,2.72006,422,0.223,1.168152,Bang Na - Trat Road,13.550995,100.958139,FALSE,421.jpg
0501314R04,422,13.55099463,100.9581391,2.72006,423,0.228,1.173195,Bang Na - Trat Road,13.550995,100.958139,FALSE,422.jpg
0501314R04,423,13.55099463,100.9581391,2.72006,424,0.233,1.178223,Bang Na - Trat Road,13.550995,100.958139,FALSE,423.jpg
0501314R04,424,13.55099463,100.9581391,2.72006,425,0.238,1.183266,Bang Na - Trat Road,13.550995,100.958139,FALSE,424.jpg
0501314R04,425,13.55099463,100.9581391,2.72006,426,0.243,1.188271,Bang Na - Trat Road,13.550995,100.958139,FALSE,425.jpg
0501314R04,426,13.55099463,100.9581391,2.72006,427,0.248,1.193283,Bang Na - Trat Road,13.550995,100.958139,FALSE,426.jpg
0501314R04,427,13.55099463,100.9581391,2.72006,428,0.253,1.198288,Bang Na - Trat Road,13.550995,100.958139,FALSE,427.jpg
0501314R04,428,13.55099463,100.9581391,2.72006,429,0.258,1.2033,Bang Na - Trat Road,13.550995,100.958139,FALSE,428.jpg
0501314R04,429,13.55148854,100.9579316,5.387063532,430,0.263,1.208267,Bang Na - Trat Road,13.551489,100.957932,FALSE,429.jpg
0501314R04,430,13.55153099,100.9579152,5.327193597,431,0.268,1.213295,Bang Na - Trat Road,13.551531,100.957915,FALSE,430.jpg
0501314R04,431,13.55157321,100.957899,5.267653827,432,0.273,1.218239,Bang Na - Trat Road,13.551573,100.957899,FALSE,431.jpg
0501314R04,432,13.55161672,100.9578827,5.112053973,433,0.278,1.223274,Bang Na - Trat Road,13.551617,100.957883,FALSE,432.jpg
0501314R04,433,13.5516614,100.9578675,4.615502249,434,0.283,1.228264,Bang Na - Trat Road,13.551661,100.957868,FALSE,433.jpg
0501314R04,434,13.55170642,100.9578522,4.115352324,435,0.288,1.233261,Bang Na - Trat Road,13.551706,100.957852,FALSE,434.jpg
0501314R04,435,13.55175176,100.9578369,3.611604198,436,0.293,1.238251,Bang Na - Trat Road,13.551752,100.957837,FALSE,435.jpg
0501314R04,436,13.55179473,100.9578209,3.41475,437,0.298,1.24324,Bang Na - Trat Road,13.551795,100.957821,FALSE,436.jpg
0501314R04,437,13.55183662,100.9578043,3.4062,438,0.303,1.248245,Bang Na - Trat Road,13.551837,100.957804,FALSE,437.jpg
0501314R04,438,13.55187844,100.9577878,3.397665,439,0.308,1.253159,Bang Na - Trat Road,13.551878,100.957788,FALSE,438.jpg
0501314R04,439,13.551921,100.9577707,3.431381381,440,0.313,1.258156,Bang Na - Trat Road,13.551921,100.957771,FALSE,439.jpg
0501314R04,440,13.55195937,100.957753,3.749169169,441,0.318,1.263107,Bang Na - Trat Road,13.551959,100.957753,FALSE,440.jpg
0501314R04,441,13.55199877,100.9577348,4.075445445,442,0.323,1.268059,Bang Na - Trat Road,13.551999,100.957735,FALSE,441.jpg
0501314R04,442,13.5520392,100.9577162,4.41021021,443,0.328,1.272995,Bang Na - Trat Road,13.552039,100.957716,FALSE,442.jpg
0501314R04,443,13.55207977,100.9576993,4.49616,444,0.333,1.277931,Bang Na - Trat Road,13.55208,100.957699,FALSE,443.jpg
0501314R04,444,13.55212162,100.9576821,4.55016,445,0.338,1.282906,Bang Na - Trat Road,13.552122,100.957682,FALSE,444.jpg
0501314R04,445,13.55216416,100.9576646,4.60504,446,0.343,1.287895,Bang Na - Trat Road,13.552164,100.957665,FALSE,445.jpg
0501314R04,446,13.55220592,100.9576475,4.68268,447,0.348,1.292908,Bang Na - Trat Road,13.552206,100.957648,FALSE,446.jpg
0501314R04,447,13.55224756,100.9576305,4.76249,448,0.353,1.297905,Bang Na - Trat Road,13.552248,100.957631,FALSE,447.jpg
0501314R04,448,13.55228934,100.9576135,4.845400802,449,0.358,1.302933,Bang Na - Trat Road,13.552289,100.957613,FALSE,448.jpg
0501314R04,449,13.5523317,100.9575964,5.015526052,450,0.363,1.307976,Bang Na - Trat Road,13.552332,100.957596,FALSE,449.jpg
0501314R04,450,13.55237339,100.9575797,5.182950902,451,0.368,1.312988,Bang Na - Trat Road,13.552373,100.95758,FALSE,450.jpg
0501314R04,451,13.55241459,100.957563,5.342592593,452,0.373,1.317978,Bang Na - Trat Road,13.552415,100.957563,FALSE,451.jpg
0501314R04,452,13.55245648,100.9575451,5.457457457,453,0.378,1.323013,Bang Na - Trat Road,13.552456,100.957545,FALSE,452.jpg
0501314R04,453,13.552498,100.9575274,5.571301301,454,0.383,1.328049,Bang Na - Trat Road,13.552498,100.957527,FALSE,453.jpg
0501314R04,454,13.55253888,100.95751,5.666972112,455,0.388,1.333023,Bang Na - Trat Road,13.552539,100.95751,FALSE,454.jpg
0501314R04,455,13.5525816,100.9574924,5.640478088,456,0.393,1.338097,Bang Na - Trat Road,13.552582,100.957492,FALSE,455.jpg
0501314R04,456,13.55262368,100.9574752,5.61438247,457,0.398,1.343109,Bang Na - Trat Road,13.552624,100.957475,FALSE,456.jpg
0501314R04,457,13.55266563,100.9574579,5.586190476,458,0.403,1.348137,Bang Na - Trat Road,13.552666,100.957458,FALSE,457.jpg
0501314R04,458,13.55270791,100.9574405,5.524857143,459,0.408,1.353134,Bang Na - Trat Road,13.552708,100.95744,FALSE,458.jpg
0501314R04,459,13.55275014,100.9574231,5.463619048,460,0.413,1.358147,Bang Na - Trat Road,13.55275,100.957423,FALSE,459.jpg
0501314R04,460,13.55279269,100.9574055,5.401904762,461,0.418,1.363197,Bang Na - Trat Road,13.552793,100.957406,FALSE,460.jpg
0501314R04,461,13.55283422,100.9573887,5.384648028,462,0.423,1.368172,Bang Na - Trat Road,13.552834,100.957389,FALSE,461.jpg
0501314R04,462,13.55287621,100.9573717,5.368622067,463,0.428,1.373215,Bang Na - Trat Road,13.552876,100.957372,FALSE,462.jpg
0501314R04,463,13.55291794,100.9573549,5.352695956,464,0.433,1.37822,Bang Na - Trat Road,13.552918,100.957355,FALSE,463.jpg
0501314R04,464,13.55296033,100.9573382,5.339374687,465,0.438,1.38324,Bang Na - Trat Road,13.55296,100.957338,FALSE,464.jpg
0501314R04,465,13.55300291,100.9573215,5.326568284,466,0.443,1.388245,Bang Na - Trat Road,13.553003,100.957322,FALSE,465.jpg
0501314R04,466,13.55304523,100.957305,5.313841921,467,0.448,1.393211,Bang Na - Trat Road,13.553045,100.957305,FALSE,466.jpg
0501314R04,467,13.55308759,100.957288,5.291929035,468,0.453,1.398247,Bang Na - Trat Road,13.553088,100.957288,FALSE,467.jpg
0501314R04,468,13.55312969,100.957271,5.266221889,469,0.458,1.403259,Bang Na - Trat Road,13.55313,100.957271,FALSE,468.jpg
0501314R04,469,13.55317159,100.957254,5.240634683,470,0.463,1.408241,Bang Na - Trat Road,13.553172,100.957254,FALSE,469.jpg
0501314R04,470,13.55321356,100.957237,5.239445277,471,0.468,1.413261,Bang Na - Trat Road,13.553214,100.957237,FALSE,470.jpg
0501314R04,471,13.55325546,100.9572199,5.255562219,472,0.473,1.418266,Bang Na - Trat Road,13.553255,100.95722,FALSE,471.jpg
0501314R04,472,13.55329743,100.9572028,5.271704148,473,0.478,1.423264,Bang Na - Trat Road,13.553297,100.957203,FALSE,472.jpg
0501314R04,473,13.55333939,100.9571856,5.27841921,474,0.483,1.428261,Bang Na - Trat Road,13.553339,100.957186,FALSE,473.jpg
0501314R04,474,13.55338147,100.9571683,5.275157579,475,0.488,1.433266,Bang Na - Trat Road,13.553381,100.957168,FALSE,474.jpg
0501314R04,475,13.55342361,100.957151,5.271890945,476,0.493,1.438271,Bang Na - Trat Road,13.553424,100.957151,FALSE,475.jpg
0501314R04,476,13.55346569,100.9571338,5.292284569,477,0.498,1.443291,Bang Na - Trat Road,13.553466,100.957134,FALSE,476.jpg
0501314R04,477,13.5535073,100.9571167,5.344709419,478,0.503,1.448288,Bang Na - Trat Road,13.553507,100.957117,FALSE,477.jpg
0501314R04,478,13.55354917,100.9570996,5.39745491,479,0.508,1.4533,Bang Na - Trat Road,13.553549,100.9571,FALSE,478.jpg
0501314R04,479,13.55359115,100.9570826,5.377002494,480,0.513,1.458267,Bang Na - Trat Road,13.553591,100.957083,FALSE,479.jpg
0501314R04,480,13.5536338,100.9570656,5.237072319,481,0.518,1.463303,Bang Na - Trat Road,13.553634,100.957066,FALSE,480.jpg
0501314R04,481,13.55367638,100.9570486,5.097351621,482,0.523,1.468285,Bang Na - Trat Road,13.553676,100.957049,FALSE,481.jpg
0501314R04,482,13.55371996,100.9570322,4.813826913,483,0.528,1.473274,Bang Na - Trat Road,13.55372,100.957032,FALSE,482.jpg
0501314R04,483,13.55376514,100.9570167,4.291215608,484,0.533,1.478287,Bang Na - Trat Road,13.553765,100.957017,FALSE,483.jpg
0501314R04,484,13.55381066,100.957001,3.764727364,485,0.538,1.483292,Bang Na - Trat Road,13.553811,100.957001,FALSE,484.jpg
0501314R04,485,13.55385445,100.9569849,3.45142,486,0.543,1.488289,Bang Na - Trat Road,13.553854,100.956985,FALSE,485.jpg
0501314R04,486,13.55389623,100.9569677,3.43087,487,0.548,1.493294,Bang Na - Trat Road,13.553896,100.956968,FALSE,486.jpg
0501314R04,487,13.55393814,100.9569506,3.41026,488,0.553,1.498291,Bang Na - Trat Road,13.553938,100.956951,FALSE,487.jpg
0501314R04,488,13.55397819,100.9569323,3.714702649,489,0.558,1.503296,Bang Na - Trat Road,13.553978,100.956932,FALSE,488.jpg
0501314R04,489,13.55401658,100.956913,4.344107946,490,0.563,1.508316,Bang Na - Trat Road,13.554017,100.956913,FALSE,489.jpg
0501314R04,490,13.55405475,100.9568937,4.969875062,491,0.568,1.513329,Bang Na - Trat Road,13.554055,100.956894,FALSE,490.jpg
0501314R04,491,13.55409754,100.9568766,4.83852,492,0.573,1.518349,Bang Na - Trat Road,13.554098,100.956877,FALSE,491.jpg
0501314R04,492,13.55414351,100.956861,4.201785,493,0.578,1.523384,Bang Na - Trat Road,13.554144,100.956861,FALSE,492.jpg
0501314R04,493,13.55418887,100.9568455,3.573465,494,0.583,1.528397,Bang Na - Trat Road,13.554189,100.956845,FALSE,493.jpg
0501314R04,494,13.55423229,100.9568284,3.328510745,495,0.588,1.533417,Bang Na - Trat Road,13.554232,100.956828,FALSE,494.jpg
0501314R04,495,13.55427443,100.9568105,3.295327336,496,0.593,1.538452,Bang Na - Trat Road,13.554274,100.95681,FALSE,495.jpg
0501314R04,496,13.55431569,100.9567929,3.262843578,497,0.598,1.543457,Bang Na - Trat Road,13.554316,100.956793,FALSE,496.jpg
0501314R04,497,13.55435769,100.9567753,3.267783892,498,0.603,1.548508,Bang Na - Trat Road,13.554358,100.956775,FALSE,497.jpg
0501314R04,498,13.55439963,100.9567579,3.296823412,499,0.608,1.553535,Bang Na - Trat Road,13.5544,100.956758,FALSE,498.jpg
0501314R04,499,13.55444132,100.9567406,3.325682841,500,0.613,1.558548,Bang Na - Trat Road,13.554441,100.956741,FALSE,499.jpg
0501314R04,500,13.55448329,100.9567236,3.365423559,501,0.618,1.563553,Bang Na - Trat Road,13.554483,100.956724,FALSE,500.jpg
0501314R04,501,13.55452608,100.9567067,3.416511278,502,0.624,1.568588,Bang Na - Trat Road,13.554526,100.956707,FALSE,501.jpg
0501314R04,502,13.55456806,100.9566901,3.466636591,503,0.628,1.573547,Bang Na - Trat Road,13.554568,100.95669,FALSE,502.jpg
