Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R07,716,13.63670087,100.5277401,2.613210369,717,0.149,1.947965,Suk Sawat Road,13.636701,100.52774,FALSE,716.jpg
0401315R07,717,13.63674376,100.5277274,2.683221611,718,0.154,1.952989,Suk Sawat Road,13.636744,100.527727,FALSE,717.jpg
0401315R07,718,13.63678667,100.5277145,2.764267134,719,0.159,1.95799,Suk Sawat Road,13.636787,100.527714,FALSE,718.jpg
0401315R07,719,13.63682944,100.5277012,2.86514,720,0.164,1.962986,Suk Sawat Road,13.636829,100.527701,FALSE,719.jpg
0401315R07,720,13.63687256,100.5276876,2.97173,721,0.169,1.967994,Suk Sawat Road,13.636873,100.527688,FALSE,720.jpg
0401315R07,721,13.63691624,100.5276754,2.777928964,722,0.174,1.972981,Suk Sawat Road,13.636916,100.527675,FALSE,721.jpg
0401315R07,722,13.63696049,100.5276636,2.473046523,723,0.179,1.977993,Suk Sawat Road,13.63696,100.527664,FALSE,722.jpg
0401315R07,723,13.63700192,100.5276486,2.583346653,724,0.184,1.982973,Suk Sawat Road,13.637002,100.527649,FALSE,723.jpg
0401315R07,724,13.63704327,100.5276318,2.884535465,725,0.189,1.987886,Suk Sawat Road,13.637043,100.527632,FALSE,724.jpg
0401315R07,725,13.63708434,100.527618,3.014825,726,0.194,1.992765,Suk Sawat Road,13.637084,100.527618,FALSE,725.jpg
0401315R07,726,13.63712877,100.5276044,3.080600601,727,0.199,1.99762,Suk Sawat Road,13.637129,100.527604,FALSE,726.jpg
0401315R07,727,13.63717067,100.5275909,3.094804805,728,0.204,2.002537,Suk Sawat Road,13.637171,100.527591,FALSE,727.jpg
0401315R07,728,13.63721488,100.5275798,2.893703148,729,0.209,2.00752,Suk Sawat Road,13.637215,100.52758,FALSE,728.jpg
0401315R07,729,13.63725759,100.5275672,2.835535536,730,0.213,2.012442,Suk Sawat Road,13.637258,100.527567,FALSE,729.jpg
0401315R07,730,13.6373001,100.5275519,2.994477761,731,0.218,2.017387,Suk Sawat Road,13.6373,100.527552,FALSE,730.jpg
0401315R07,731,13.63734515,100.5275427,2.694722361,732,0.223,2.022407,Suk Sawat Road,13.637345,100.527543,FALSE,731.jpg
0401315R07,732,13.63738765,100.5275285,2.717061469,733,0.228,2.02739,Suk Sawat Road,13.637388,100.527528,FALSE,732.jpg
0401315R07,733,13.63743031,100.5275128,2.74526,734,0.233,2.032439,Suk Sawat Road,13.63743,100.527513,FALSE,733.jpg
0401315R07,734,13.63747323,100.5274966,2.76234,735,0.239,2.037522,Suk Sawat Road,13.637473,100.527497,FALSE,734.jpg
0401315R07,735,13.63751599,100.5274795,2.7653,736,0.244,2.04259,Suk Sawat Road,13.637516,100.52748,FALSE,735.jpg
0401315R07,736,13.63755804,100.5274622,2.73232,737,0.249,2.047607,Suk Sawat Road,13.637558,100.527462,FALSE,736.jpg
0401315R07,737,13.63759974,100.5274431,2.8194,738,0.254,2.052623,Suk Sawat Road,13.6376,100.527443,FALSE,737.jpg
0401315R07,738,13.63764137,100.5274255,2.81727,739,0.259,2.057614,Suk Sawat Road,13.637641,100.527426,FALSE,738.jpg
0401315R07,739,13.63768305,100.5274088,2.75029,740,0.264,2.062584,Suk Sawat Road,13.637683,100.527409,FALSE,739.jpg
0401315R07,740,13.63772466,100.5273918,2.673696848,741,0.269,2.067544,Suk Sawat Road,13.637725,100.527392,FALSE,740.jpg
0401315R07,741,13.6377663,100.5273737,2.648641359,742,0.273,2.072438,Suk Sawat Road,13.637766,100.527374,FALSE,741.jpg
