Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F01,533,13.89958231,100.6945531,2.132871436,534,0.211,0.9957962,Highway No.9,13.899582,100.694553,FALSE,533.jpg
0202314F01,534,13.89954182,100.6945323,2.253351676,535,0.216,1.00082,Highway No.9,13.899542,100.694532,FALSE,534.jpg
0202314F01,535,13.89950157,100.6945117,2.373111556,536,0.221,1.005833,Highway No.9,13.899502,100.694512,FALSE,535.jpg
0202314F01,536,13.89946132,100.6944912,2.482293853,537,0.226,1.010834,Highway No.9,13.899461,100.694491,FALSE,536.jpg
0202314F01,537,13.89942009,100.6944707,2.54826087,538,0.231,1.015846,Highway No.9,13.89942,100.694471,FALSE,537.jpg
0202314F01,538,13.89937886,100.6944503,2.614227886,539,0.236,1.020893,Highway No.9,13.899379,100.69445,FALSE,538.jpg
0202314F01,539,13.89933813,100.6944301,2.64932,540,0.241,1.025913,Highway No.9,13.899338,100.69443,FALSE,539.jpg
0202314F01,540,13.89929769,100.69441,2.50698,541,0.246,1.030914,Highway No.9,13.899298,100.69441,FALSE,540.jpg
0202314F01,541,13.89925731,100.69439,2.36486,542,0.251,1.03595,Highway No.9,13.899257,100.69439,FALSE,541.jpg
0202314F01,542,13.89921732,100.6943702,2.230390195,543,0.256,1.040962,Highway No.9,13.899217,100.69437,FALSE,542.jpg
0202314F01,543,13.89917628,100.6943501,2.239934967,544,0.261,1.045982,Highway No.9,13.899176,100.69435,FALSE,543.jpg
0202314F01,544,13.8991353,100.6943301,2.249464732,545,0.266,1.051025,Highway No.9,13.899135,100.69433,FALSE,544.jpg
0202314F01,545,13.89909471,100.6943103,2.258904452,546,0.271,1.056042,Highway No.9,13.899095,100.69431,FALSE,545.jpg
0202314F01,546,13.89905337,100.6942912,2.345389222,547,0.276,1.061054,Highway No.9,13.899053,100.694291,FALSE,546.jpg
0202314F01,547,13.89901202,100.6942722,2.441761477,548,0.281,1.066063,Highway No.9,13.899012,100.694272,FALSE,547.jpg
0202314F01,548,13.89897094,100.6942534,2.53751497,549,0.286,1.071068,Highway No.9,13.898971,100.694253,FALSE,548.jpg
0202314F01,549,13.89892995,100.6942325,2.397875752,550,0.291,1.076107,Highway No.9,13.89893,100.694232,FALSE,549.jpg
0202314F01,550,13.89888935,100.6942106,2.139478958,551,0.296,1.08112,Highway No.9,13.898889,100.694211,FALSE,550.jpg
0202314F01,551,13.89884881,100.6941888,1.881503006,552,0.301,1.086151,Highway No.9,13.898849,100.694189,FALSE,551.jpg
0202314F01,552,13.89880833,100.6941677,1.718885,553,0.306,1.09116,Highway No.9,13.898808,100.694168,FALSE,552.jpg
0202314F01,553,13.89876742,100.6941474,1.691615,554,0.311,1.096184,Highway No.9,13.898767,100.694147,FALSE,553.jpg
0202314F01,554,13.89872665,100.6941272,1.664435,555,0.317,1.101208,Highway No.9,13.898727,100.694127,FALSE,554.jpg
0202314F01,555,13.89868608,100.6941074,1.67472,556,0.322,1.106209,Highway No.9,13.898686,100.694107,FALSE,555.jpg
0202314F01,556,13.89864429,100.6940904,2.04486,557,0.326,1.111198,Highway No.9,13.898644,100.69409,FALSE,556.jpg
0202314F01,557,13.89860229,100.6940733,2.41686,558,0.332,1.116222,Highway No.9,13.898602,100.694073,FALSE,557.jpg
0202314F01,558,13.89856043,100.6940562,2.78762,559,0.337,1.121231,Highway No.9,13.89856,100.694056,FALSE,558.jpg
0202314F01,559,13.8985207,100.6940371,3.098625687,560,0.342,1.126266,Highway No.9,13.898521,100.694037,FALSE,559.jpg
0202314F01,560,13.89848211,100.6940175,3.386571714,561,0.347,1.131248,Highway No.9,13.898482,100.694018,FALSE,560.jpg
0202314F01,561,13.89844326,100.6939978,3.676456772,562,0.352,1.136261,Highway No.9,13.898443,100.693998,FALSE,561.jpg
0202314F01,562,13.89840315,100.6939775,3.65641,563,0.357,1.141239,Highway No.9,13.898403,100.693978,FALSE,562.jpg
0202314F01,563,13.89836064,100.6939561,3.16798,564,0.362,1.146244,Highway No.9,13.898361,100.693956,FALSE,563.jpg
0202314F01,564,13.89831778,100.6939345,2.6755,565,0.367,1.151257,Highway No.9,13.898318,100.693935,FALSE,564.jpg
0202314F01,565,13.89827522,100.693913,2.2132,566,0.372,1.156219,Highway No.9,13.898275,100.693913,FALSE,565.jpg
0202314F01,566,13.89823603,100.6938922,2.03904,567,0.376,1.161179,Highway No.9,13.898236,100.693892,FALSE,566.jpg
0202314F01,567,13.89819609,100.6938709,1.86152,568,0.381,1.166145,Highway No.9,13.898196,100.693871,FALSE,567.jpg
0202314F01,568,13.89815527,100.6938492,1.68008,569,0.386,1.171112,Highway No.9,13.898155,100.693849,FALSE,568.jpg
0202314F01,569,13.8981153,100.6938285,1.783096548,570,0.391,1.17609,Highway No.9,13.898115,100.693829,FALSE,569.jpg
0202314F01,570,13.89807472,100.6938076,1.904837419,571,0.396,1.181038,Highway No.9,13.898075,100.693808,FALSE,570.jpg
0202314F01,571,13.89803312,100.6937861,2.02963982,572,0.401,1.18602,Highway No.9,13.898033,100.693786,FALSE,571.jpg
0202314F01,572,13.89799408,100.6937643,2.275418327,573,0.406,1.190998,Highway No.9,13.897994,100.693764,FALSE,572.jpg
0202314F01,573,13.89795423,100.693742,2.526762948,574,0.411,1.195999,Highway No.9,13.897954,100.693742,FALSE,573.jpg
0202314F01,574,13.89791438,100.6937214,2.382303061,575,0.416,1.200977,Highway No.9,13.897914,100.693721,FALSE,574.jpg
0202314F01,575,13.89787492,100.6937082,0.582604114,576,0.421,1.205978,Highway No.9,13.897875,100.693708,FALSE,575.jpg
0202314F01,576,13.89783529,100.6936948,-1.224440542,577,0.426,1.210987,Highway No.9,13.897835,100.693695,FALSE,576.jpg
0202314F01,577,13.89779424,100.6936774,-2.072385,578,0.431,1.216015,Highway No.9,13.897794,100.693677,FALSE,577.jpg
0202314F01,578,13.89775198,100.6936557,-1.91436,579,0.436,1.221027,Highway No.9,13.897752,100.693656,FALSE,578.jpg
0202314F01,579,13.89771006,100.6936342,-1.757625,580,0.441,1.226028,Highway No.9,13.897715,100.6936347,FALSE,579.jpg
0202314F01,580,-100000000,-100000000,-100000000,581,0.446,1.231056,Highway No.9,13.897675,100.6936158,FALSE,580.jpg
0202314F01,581,-100000000,-100000000,-100000000,582,0.451,1.236088,Highway No.9,13.897635,100.6935969,FALSE,581.jpg
0202314F01,582,-100000000,-100000000,-100000000,583,0.456,1.241127,Highway No.9,13.897595,100.693578,FALSE,582.jpg
0202314F01,583,-100000000,-100000000,-100000000,584,0.461,1.246147,Highway No.9,13.897555,100.6935591,FALSE,583.jpg
0202314F01,584,-100000000,-100000000,-100000000,585,0.466,1.251175,Highway No.9,13.897515,100.6935402,FALSE,584.jpg
0202314F01,585,-100000000,-100000000,-100000000,586,0.471,1.256195,Highway No.9,13.897475,100.6935213,FALSE,585.jpg
0202314F01,586,-100000000,-100000000,-100000000,587,0.477,1.261242,Highway No.9,13.897435,100.6935024,FALSE,586.jpg
0202314F01,587,-100000000,-100000000,-100000000,588,0.482,1.266266,Highway No.9,13.897395,100.6934835,FALSE,587.jpg
0202314F01,588,13.89734149,100.6934444,0.845075075,589,0.487,1.271286,Highway No.9,13.897341,100.693444,FALSE,588.jpg
0202314F01,589,13.89730125,100.6934196,1.247477477,590,0.492,1.276306,Highway No.9,13.897301,100.69342,FALSE,589.jpg
0202314F01,590,13.89726119,100.6933949,1.648078078,591,0.497,1.281334,Highway No.9,13.897261,100.693395,FALSE,590.jpg
0202314F01,591,13.89722131,100.6933709,1.974375,592,0.502,1.286335,Highway No.9,13.897221,100.693371,FALSE,591.jpg
0202314F01,592,13.89718078,100.6933495,1.99744,593,0.507,1.291355,Highway No.9,13.897181,100.69335,FALSE,592.jpg
0202314F01,593,13.89714069,100.6933283,2.02026,594,0.512,1.29636,Highway No.9,13.897141,100.693328,FALSE,593.jpg
0202314F01,594,13.89710054,100.6933072,2.03742,595,0.517,1.301403,Highway No.9,13.897101,100.693307,FALSE,594.jpg
0202314F01,595,13.89705977,100.693286,2.01816,596,0.522,1.306431,Highway No.9,13.89706,100.693286,FALSE,595.jpg
0202314F01,596,13.89701932,100.693265,1.99905,597,0.527,1.31147,Highway No.9,13.897019,100.693265,FALSE,596.jpg
0202314F01,597,13.89697932,100.6932442,1.98015,598,0.532,1.316494,Highway No.9,13.896979,100.693244,FALSE,597.jpg
0202314F01,598,13.8969387,100.6932229,1.9862,599,0.537,1.321518,Highway No.9,13.896939,100.693223,FALSE,598.jpg
0202314F01,599,13.89689847,100.6932019,1.99239,600,0.542,1.326538,Highway No.9,13.896898,100.693202,FALSE,599.jpg
0202314F01,600,13.89685843,100.6931809,1.99855,601,0.547,1.331558,Highway No.9,13.896858,100.693181,FALSE,600.jpg
0202314F01,601,13.8968178,100.6931598,1.985922961,602,0.552,1.33659,Highway No.9,13.896818,100.69316,FALSE,601.jpg
0202314F01,602,13.89677754,100.6931389,1.967763882,603,0.557,1.341591,Highway No.9,13.896778,100.693139,FALSE,602.jpg
0202314F01,603,13.89673716,100.693118,1.949544772,604,0.562,1.346638,Highway No.9,13.896737,100.693118,FALSE,603.jpg
0202314F01,604,13.8966969,100.6930968,1.93717,605,0.567,1.351658,Highway No.9,13.896697,100.693097,FALSE,604.jpg
0202314F01,605,13.8966566,100.6930753,1.9312,606,0.572,1.356678,Highway No.9,13.896657,100.693075,FALSE,605.jpg
0202314F01,606,13.89661657,100.693054,1.92527,607,0.577,1.361687,Highway No.9,13.896617,100.693054,FALSE,606.jpg
0202314F01,607,13.89657669,100.6930327,1.919685629,608,0.582,1.366695,Highway No.9,13.896577,100.693033,FALSE,607.jpg
0202314F01,608,13.8965365,100.6930116,1.916751497,609,0.587,1.371708,Highway No.9,13.896536,100.693012,FALSE,608.jpg
0202314F01,609,13.89649637,100.6929905,1.913822355,610,0.592,1.376732,Highway No.9,13.896496,100.692991,FALSE,609.jpg
0202314F01,610,13.89645665,100.6929696,1.910923154,611,0.597,1.38171,Highway No.9,13.896457,100.69297,FALSE,610.jpg
0202314F01,611,13.89641588,100.6929484,1.930230346,612,0.602,1.386784,Highway No.9,13.896416,100.692948,FALSE,611.jpg
0202314F01,612,13.89637579,100.6929277,1.95907361,613,0.607,1.391762,Highway No.9,13.896376,100.692928,FALSE,612.jpg
0202314F01,613,13.89633556,100.6929068,1.988017026,614,0.612,1.396755,Highway No.9,13.896336,100.692907,FALSE,613.jpg
0202314F01,614,13.89629513,100.6928859,2.04195,615,0.617,1.401783,Highway No.9,13.896295,100.692886,FALSE,614.jpg
0202314F01,615,13.8962551,100.6928652,2.17155,616,0.622,1.40678,Highway No.9,13.896255,100.692865,FALSE,615.jpg
0202314F01,616,13.89621493,100.6928443,2.3016,617,0.627,1.411797,Highway No.9,13.896215,100.692844,FALSE,616.jpg
0202314F01,617,13.89617455,100.6928234,2.432325,618,0.632,1.41684,Highway No.9,13.896175,100.692823,FALSE,617.jpg
0202314F01,618,13.89613469,100.6928024,2.693693153,619,0.637,1.421844,Highway No.9,13.896135,100.692802,FALSE,618.jpg
0202314F01,619,13.89609469,100.6927813,2.992243878,620,0.642,1.426865,Highway No.9,13.896095,100.692781,FALSE,619.jpg
0202314F01,620,13.89605483,100.6927602,3.289765117,621,0.647,1.431847,Highway No.9,13.896055,100.69276,FALSE,620.jpg
0202314F01,621,13.89601492,100.692739,3.538005822,622,0.652,1.436867,Highway No.9,13.896015,100.692739,FALSE,621.jpg
0202314F01,622,13.8959756,100.6927181,3.682270742,623,0.657,1.441902,Highway No.9,13.895976,100.692718,FALSE,622.jpg
0202314F01,623,13.89593668,100.6926974,3.825050946,624,0.662,1.446899,Highway No.9,13.895937,100.692697,FALSE,623.jpg
0202314F01,624,13.89589777,100.6926767,3.96783115,625,0.667,1.451935,Highway No.9,13.895898,100.692677,FALSE,624.jpg
0202314F01,625,13.89585746,100.6926543,4.108922125,626,0.672,1.456936,Highway No.9,13.895857,100.692654,FALSE,625.jpg
0202314F01,626,13.8958166,100.6926314,4.250025786,627,0.677,1.46196,Highway No.9,13.895817,100.692631,FALSE,626.jpg
0202314F01,627,13.89577652,100.6926089,4.388406395,628,0.682,1.46693,Highway No.9,13.895777,100.692609,FALSE,627.jpg
0202314F01,628,-100000000,-100000000,-100000000,629,0.687,1.472,Highway No.9,13.895735,100.692592,FALSE,628.jpg
0202314F01,629,-100000000,-100000000,-100000000,630,0.692,1.477032,Highway No.9,13.895695,100.692571,FALSE,629.jpg
0202314F01,630,-100000000,-100000000,-100000000,631,0.697,1.482025,Highway No.9,13.895655,100.69255,FALSE,630.jpg
0202314F01,631,-100000000,-100000000,-100000000,632,0.702,1.487064,Highway No.9,13.895615,100.692529,FALSE,631.jpg
0202314F01,632,-100000000,-100000000,-100000000,633,0.707,1.492081,Highway No.9,13.895575,100.692508,FALSE,632.jpg
0202314F01,633,-100000000,-100000000,-100000000,634,0.712,1.497089,Highway No.9,13.895535,100.692487,FALSE,633.jpg
