Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F05,469,13.75074828,100.5962955,11.99286643,470,0.973,0.973093,Chalong Rat Expressway,13.750748,100.596295,FALSE,469.jpg
0000426F05,470,13.75073391,100.5963389,12.01681841,471,0.978,0.978075,Chalong Rat Expressway,13.750734,100.596339,FALSE,470.jpg
0000426F05,471,13.75071941,100.5963828,12.04056084,472,0.983,0.9831486,Chalong Rat Expressway,13.750719,100.596383,FALSE,471.jpg
0000426F05,472,13.75070521,100.5964271,12.05408112,473,0.988,0.9881535,Chalong Rat Expressway,13.750705,100.596427,FALSE,472.jpg
0000426F05,473,13.75069104,100.5964713,12.06758137,474,0.993,0.9931812,Chalong Rat Expressway,13.750691,100.596471,FALSE,473.jpg
0000426F05,474,13.750677,100.5965151,12.08093208,475,0.998,0.9982071,Chalong Rat Expressway,13.750677,100.596515,FALSE,474.jpg
0000426F05,475,13.75066284,100.5965592,12.09410015,476,1.003,1.003241,Chalong Rat Expressway,13.750663,100.596559,FALSE,475.jpg
0000426F05,476,13.75064888,100.5966028,12.10708974,477,1.008,1.00824,Chalong Rat Expressway,13.750649,100.596603,FALSE,476.jpg
0000426F05,477,13.75063491,100.5966463,12.12012079,478,1.013,1.013281,Chalong Rat Expressway,13.750635,100.596646,FALSE,477.jpg
0000426F05,478,13.75062023,100.5966906,12.13968797,479,1.018,1.018295,Chalong Rat Expressway,13.75062,100.596691,FALSE,478.jpg
0000426F05,479,13.75060563,100.5967348,12.15916457,480,1.023,1.023321,Chalong Rat Expressway,13.750606,100.596735,FALSE,479.jpg
0000426F05,480,13.75059113,100.5967786,12.17849019,481,1.028,1.028339,Chalong Rat Expressway,13.750591,100.596779,FALSE,480.jpg
0000426F05,481,13.75057651,100.5968228,12.19466767,482,1.033,1.033363,Chalong Rat Expressway,13.750577,100.596823,FALSE,481.jpg
0000426F05,482,13.750562,100.5968666,12.21043478,483,1.038,1.03837,Chalong Rat Expressway,13.750562,100.596867,FALSE,482.jpg
0000426F05,483,13.75054752,100.5969104,12.22617691,484,1.043,1.043402,Chalong Rat Expressway,13.750548,100.59691,FALSE,483.jpg
0000426F05,484,13.7505329,100.5969543,12.23236236,485,1.048,1.048418,Chalong Rat Expressway,13.750533,100.596954,FALSE,484.jpg
0000426F05,485,13.75051827,100.5969982,12.23547548,486,1.053,1.053442,Chalong Rat Expressway,13.750518,100.596998,FALSE,485.jpg
0000426F05,486,13.75050375,100.5970417,12.23856356,487,1.058,1.058449,Chalong Rat Expressway,13.750504,100.597042,FALSE,486.jpg
0000426F05,487,13.75048911,100.5970855,12.24164418,488,1.063,1.063475,Chalong Rat Expressway,13.750489,100.597086,FALSE,487.jpg
0000426F05,488,13.75047443,100.5971292,12.24470265,489,1.068,1.068491,Chalong Rat Expressway,13.750474,100.597129,FALSE,488.jpg
0000426F05,489,13.75045982,100.5971728,12.24774613,490,1.074,1.073502,Chalong Rat Expressway,13.75046,100.597173,FALSE,489.jpg
0000426F05,490,13.75044518,100.5972165,12.2515908,491,1.079,1.078535,Chalong Rat Expressway,13.750445,100.597217,FALSE,490.jpg
0000426F05,491,13.75043061,100.5972606,12.25766383,492,1.084,1.083555,Chalong Rat Expressway,13.750431,100.597261,FALSE,491.jpg
0000426F05,492,13.75041615,100.5973042,12.26368684,493,1.089,1.088543,Chalong Rat Expressway,13.750416,100.597304,FALSE,492.jpg
0000426F05,493,13.75040167,100.597348,12.26971986,494,1.094,1.093552,Chalong Rat Expressway,13.750402,100.597348,FALSE,493.jpg
0000426F05,494,13.75038745,100.5973921,12.26711788,495,1.099,1.098589,Chalong Rat Expressway,13.750387,100.597392,FALSE,494.jpg
0000426F05,495,13.7503733,100.5974361,12.26410589,496,1.104,1.103609,Chalong Rat Expressway,13.750373,100.597436,FALSE,495.jpg
0000426F05,496,13.75035926,100.5974797,12.26111888,497,1.109,1.108595,Chalong Rat Expressway,13.750359,100.59748,FALSE,496.jpg
0000426F05,497,13.75034491,100.5975238,12.26378568,498,1.114,1.113615,Chalong Rat Expressway,13.750345,100.597524,FALSE,497.jpg
0000426F05,498,13.75033049,100.597568,12.26979469,499,1.119,1.118628,Chalong Rat Expressway,13.75033,100.597568,FALSE,498.jpg
0000426F05,499,13.750316,100.5976124,12.27583375,500,1.124,1.123657,Chalong Rat Expressway,13.750316,100.597612,FALSE,499.jpg
0000426F05,500,13.75030157,100.5976562,12.2818091,501,1.129,1.128643,Chalong Rat Expressway,13.750302,100.597656,FALSE,500.jpg
0000426F05,501,13.75028688,100.5977,12.2878061,502,1.134,1.133656,Chalong Rat Expressway,13.750287,100.5977,FALSE,501.jpg
0000426F05,502,13.75027221,100.5977437,12.2937931,503,1.139,1.138651,Chalong Rat Expressway,13.750272,100.597744,FALSE,502.jpg
0000426F05,503,13.75025754,100.5977874,12.29978011,504,1.144,1.143652,Chalong Rat Expressway,13.750258,100.597787,FALSE,503.jpg
0000426F05,504,13.75024253,100.5978312,12.31446777,505,1.149,1.148676,Chalong Rat Expressway,13.750243,100.597831,FALSE,504.jpg
0000426F05,505,13.75022749,100.5978752,12.32951024,506,1.154,1.153704,Chalong Rat Expressway,13.750227,100.597875,FALSE,505.jpg
0000426F05,506,13.7502126,100.5979187,12.3444028,507,1.159,1.158674,Chalong Rat Expressway,13.750213,100.597919,FALSE,506.jpg
0000426F05,507,13.75019678,100.5979622,12.35378378,508,1.164,1.163712,Chalong Rat Expressway,13.750197,100.597962,FALSE,507.jpg
0000426F05,508,13.75018059,100.5980054,12.35977978,509,1.169,1.168707,Chalong Rat Expressway,13.750181,100.598005,FALSE,508.jpg
0000426F05,509,13.75016438,100.5980487,12.36578579,510,1.174,1.173729,Chalong Rat Expressway,13.750164,100.598049,FALSE,509.jpg
0000426F05,510,13.75014791,100.5980919,12.3726783,511,1.179,1.178753,Chalong Rat Expressway,13.750148,100.598092,FALSE,510.jpg
0000426F05,511,13.75013097,100.5981347,12.38159601,512,1.184,1.183756,Chalong Rat Expressway,13.750131,100.598135,FALSE,511.jpg
0000426F05,512,13.75011402,100.5981775,12.39051372,513,1.189,1.188782,Chalong Rat Expressway,13.750114,100.598177,FALSE,512.jpg
0000426F05,513,13.75009719,100.59822,12.39937157,514,1.194,1.193787,Chalong Rat Expressway,13.750097,100.59822,FALSE,513.jpg
0000426F05,514,13.7500809,100.5982634,12.4,515,1.199,1.19879,Chalong Rat Expressway,13.750081,100.598263,FALSE,514.jpg
0000426F05,515,13.75006459,100.598307,12.4,516,1.204,1.203825,Chalong Rat Expressway,13.750065,100.598307,FALSE,515.jpg
0000426F05,516,13.75004838,100.5983503,12.4,517,0.002,1.208851,Si Rat Expressway,13.750048,100.59835,FALSE,516.jpg
0000426F05,517,13.75003284,100.5983936,12.40157,518,0.007,1.213846,Si Rat Expressway,13.750033,100.598394,FALSE,517.jpg
0000426F05,518,13.75001768,100.5984373,12.404485,519,0.012,1.218864,Si Rat Expressway,13.750018,100.598437,FALSE,518.jpg
0000426F05,519,13.75000268,100.5984806,12.40737,520,0.017,1.22385,Si Rat Expressway,13.750003,100.598481,FALSE,519.jpg
0000426F05,520,13.74998763,100.5985242,12.410825,521,0.022,1.228905,Si Rat Expressway,13.749988,100.598524,FALSE,520.jpg
0000426F05,521,13.74997325,100.5985682,12.41945,522,0.027,1.233925,Si Rat Expressway,13.749973,100.598568,FALSE,521.jpg
0000426F05,522,13.74995893,100.598612,12.428045,523,0.032,1.238953,Si Rat Expressway,13.749959,100.598612,FALSE,522.jpg
0000426F05,523,13.74994468,100.5986556,12.436595,524,0.037,1.243965,Si Rat Expressway,13.749945,100.598656,FALSE,523.jpg
0000426F05,524,13.74993027,100.5986997,12.43657685,525,0.042,1.248995,Si Rat Expressway,13.74993,100.5987,FALSE,524.jpg
0000426F05,525,13.74991594,100.5987435,12.43095808,526,0.047,1.253986,Si Rat Expressway,13.749916,100.598744,FALSE,525.jpg
0000426F05,526,13.74990162,100.5987874,12.42533932,527,0.052,1.258984,Si Rat Expressway,13.749902,100.598787,FALSE,526.jpg
0000426F05,527,13.74988725,100.5988313,12.42030045,528,0.057,1.264019,Si Rat Expressway,13.749887,100.598831,FALSE,527.jpg
0000426F05,528,13.74987308,100.5988756,12.42596895,529,0.062,1.269043,Si Rat Expressway,13.749873,100.598876,FALSE,528.jpg
0000426F05,529,13.74985898,100.5989195,12.43160741,530,0.067,1.274046,Si Rat Expressway,13.749859,100.59892,FALSE,529.jpg
0000426F05,530,13.74984486,100.5989636,12.43725588,531,0.072,1.279036,Si Rat Expressway,13.749845,100.598964,FALSE,530.jpg
0000426F05,531,13.74983128,100.5990085,13.18680681,532,0.077,1.284021,Si Rat Expressway,13.749831,100.599009,FALSE,531.jpg
0000426F05,532,13.74981815,100.5990545,14.64461461,533,0.082,1.289043,Si Rat Expressway,13.749818,100.599054,FALSE,532.jpg
0000426F05,533,13.74980505,100.5991003,16.09986486,534,0.087,1.294031,Si Rat Expressway,13.749805,100.5991,FALSE,533.jpg
0000426F05,534,13.74979185,100.5991464,17.5351049,535,0.092,1.299053,Si Rat Expressway,13.749792,100.599146,FALSE,534.jpg
0000426F05,535,13.74977783,100.5991885,16.11262238,536,0.097,1.304049,Si Rat Expressway,13.749778,100.599189,FALSE,535.jpg
0000426F05,536,13.74976373,100.5992308,14.68269231,537,0.102,1.309029,Si Rat Expressway,13.749764,100.599231,FALSE,536.jpg
0000426F05,537,13.74974958,100.5992732,13.2477972,538,0.107,1.314034,Si Rat Expressway,13.74975,100.599273,FALSE,537.jpg
0000426F05,538,13.7497357,100.5993168,12.57689155,539,0.112,1.319046,Si Rat Expressway,13.749736,100.599317,FALSE,538.jpg
0000426F05,539,13.74972207,100.5993611,12.57109445,540,0.117,1.32407,Si Rat Expressway,13.749722,100.599361,FALSE,539.jpg
0000426F05,540,13.74970857,100.5994051,12.56534733,541,0.122,1.329062,Si Rat Expressway,13.749709,100.599405,FALSE,540.jpg
0000426F05,541,13.74969504,100.5994492,12.5602051,542,0.127,1.334074,Si Rat Expressway,13.749695,100.599449,FALSE,541.jpg
0000426F05,542,13.74968147,100.5994936,12.56309155,543,0.132,1.339119,Si Rat Expressway,13.749681,100.599494,FALSE,542.jpg
0000426F05,543,13.749668,100.5995378,12.56595798,544,0.137,1.344131,Si Rat Expressway,13.749668,100.599538,FALSE,543.jpg
0000426F05,544,13.74965457,100.5995817,12.56881441,545,0.142,1.349159,Si Rat Expressway,13.749655,100.599582,FALSE,544.jpg
0000426F05,545,13.74964108,100.5996257,12.57165,546,0.147,1.354162,Si Rat Expressway,13.749641,100.599626,FALSE,545.jpg
0000426F05,546,13.74962759,100.5996696,12.57446,547,0.152,1.359138,Si Rat Expressway,13.749628,100.59967,FALSE,546.jpg
0000426F05,547,13.74961396,100.5997139,12.5773,548,0.157,1.364195,Si Rat Expressway,13.749614,100.599714,FALSE,547.jpg
0000426F05,548,13.74960051,100.5997576,12.57990005,549,0.162,1.369198,Si Rat Expressway,13.749601,100.599758,FALSE,548.jpg
0000426F05,549,13.74958672,100.5998023,12.57708646,550,0.167,1.374239,Si Rat Expressway,13.749587,100.599802,FALSE,549.jpg
0000426F05,550,13.74957303,100.5998467,12.57429285,551,0.172,1.379276,Si Rat Expressway,13.749573,100.599847,FALSE,550.jpg
0000426F05,551,13.74955949,100.5998907,12.57152924,552,0.177,1.384262,Si Rat Expressway,13.749559,100.599891,FALSE,551.jpg
0000426F05,552,13.74954579,100.599935,12.5712419,553,0.182,1.389301,Si Rat Expressway,13.749546,100.599935,FALSE,552.jpg
0000426F05,553,13.74953207,100.5999792,12.57398504,554,0.187,1.394304,Si Rat Expressway,13.749532,100.599979,FALSE,553.jpg
0000426F05,554,13.74951836,100.6000233,12.57672818,555,0.192,1.399328,Si Rat Expressway,13.749518,100.600023,FALSE,554.jpg
0000426F05,555,13.74950474,100.6000672,12.57945137,556,0.197,1.404348,Si Rat Expressway,13.749505,100.600067,FALSE,555.jpg
0000426F05,556,13.74949091,100.6001112,12.59522807,557,0.202,1.409344,Si Rat Expressway,13.749491,100.600111,FALSE,556.jpg
0000426F05,557,13.749477,100.6001554,12.61431579,558,0.207,1.414373,Si Rat Expressway,13.749477,100.600155,FALSE,557.jpg
0000426F05,558,13.74946325,100.6001991,12.63319298,559,0.212,1.419359,Si Rat Expressway,13.749463,100.600199,FALSE,558.jpg
0000426F05,559,13.74944933,100.6002432,12.65503245,560,0.217,1.424391,Si Rat Expressway,13.749449,100.600243,FALSE,559.jpg
0000426F05,560,13.74943507,100.6002873,12.69808787,561,0.223,1.429415,Si Rat Expressway,13.749435,100.600287,FALSE,560.jpg
0000426F05,561,13.74942081,100.6003314,12.74114329,562,0.228,1.434444,Si Rat Expressway,13.749421,100.600331,FALSE,561.jpg
0000426F05,562,13.7494066,100.6003754,12.78403894,563,0.233,1.439468,Si Rat Expressway,13.749407,100.600375,FALSE,562.jpg
0000426F05,563,13.7493926,100.6004187,12.83240843,564,0.238,1.444426,Si Rat Expressway,13.749393,100.600419,FALSE,563.jpg
0000426F05,564,13.74937821,100.6004632,12.89212745,565,0.243,1.449495,Si Rat Expressway,13.749378,100.600463,FALSE,564.jpg
0000426F05,565,13.74936409,100.6005069,12.9507426,566,0.248,1.4545,Si Rat Expressway,13.749364,100.600507,FALSE,565.jpg
0000426F05,566,13.74934992,100.6005508,13.00957852,567,0.253,1.459513,Si Rat Expressway,13.74935,100.600551,FALSE,566.jpg
0000426F05,567,13.74933594,100.6005944,13.08468053,568,0.258,1.464527,Si Rat Expressway,13.749336,100.600594,FALSE,567.jpg
0000426F05,568,13.749322,100.600638,13.16884101,569,0.263,1.46953,Si Rat Expressway,13.749322,100.600638,FALSE,568.jpg
0000426F05,569,13.74930809,100.6006816,13.25284299,570,0.268,1.474535,Si Rat Expressway,13.749308,100.600682,FALSE,569.jpg
0000426F05,570,13.74929415,100.6007253,13.33700347,571,0.273,1.479555,Si Rat Expressway,13.749294,100.600725,FALSE,570.jpg
0000426F05,571,13.74927986,100.6007691,13.44218327,572,0.278,1.48456,Si Rat Expressway,13.74928,100.600769,FALSE,571.jpg
0000426F05,572,13.7492655,100.600813,13.5512018,573,0.283,1.489582,Si Rat Expressway,13.749266,100.600813,FALSE,572.jpg
0000426F05,573,13.74925125,100.6008565,13.6593991,574,0.288,1.494549,Si Rat Expressway,13.749251,100.600857,FALSE,573.jpg
0000426F05,574,13.7492368,100.6009007,13.7710664,575,0.293,1.499592,Si Rat Expressway,13.749237,100.600901,FALSE,574.jpg
0000426F05,575,13.74922235,100.6009448,13.90486922,576,0.298,1.504612,Si Rat Expressway,13.749222,100.600945,FALSE,575.jpg
0000426F05,576,13.74920793,100.6009889,14.03842052,577,0.303,1.509617,Si Rat Expressway,13.749208,100.600989,FALSE,576.jpg
0000426F05,577,13.74919356,100.6010328,14.17146881,578,0.308,1.514618,Si Rat Expressway,13.749194,100.601033,FALSE,577.jpg
0000426F05,578,13.74917925,100.6010764,14.31194597,579,0.313,1.519604,Si Rat Expressway,13.749179,100.601076,FALSE,578.jpg
0000426F05,579,13.74916485,100.6011202,14.46925963,580,0.318,1.52463,Si Rat Expressway,13.749165,100.60112,FALSE,579.jpg
0000426F05,580,13.7491505,100.6011637,14.62598299,581,0.323,1.52965,Si Rat Expressway,13.749151,100.601164,FALSE,580.jpg
0000426F05,581,13.74913621,100.6012071,14.78211606,582,0.328,1.534636,Si Rat Expressway,13.749136,100.601207,FALSE,581.jpg
0000426F05,582,13.7491219,100.6012508,14.9565,583,0.333,1.539639,Si Rat Expressway,13.749122,100.601251,FALSE,582.jpg
0000426F05,583,13.74910756,100.6012946,15.145005,584,0.338,1.544641,Si Rat Expressway,13.749108,100.601295,FALSE,583.jpg
0000426F05,584,13.7490932,100.6013384,15.333865,585,0.343,1.549648,Si Rat Expressway,13.749093,100.601338,FALSE,584.jpg
0000426F05,585,13.74907878,100.6013825,15.523435,586,0.348,1.554688,Si Rat Expressway,13.749079,100.601383,FALSE,585.jpg
0000426F05,586,13.74906437,100.6014263,15.71503255,587,0.353,1.559692,Si Rat Expressway,13.749064,100.601426,FALSE,586.jpg
0000426F05,587,13.74904993,100.6014702,15.90756134,588,0.358,1.564695,Si Rat Expressway,13.74905,100.60147,FALSE,587.jpg
0000426F05,588,13.74903552,100.6015139,16.09972959,589,0.363,1.5697,Si Rat Expressway,13.749036,100.601514,FALSE,588.jpg
0000426F05,589,13.74902114,100.6015576,16.29182227,590,0.368,1.574665,Si Rat Expressway,13.749021,100.601558,FALSE,589.jpg
0000426F05,590,13.74900666,100.6016013,16.49021468,591,0.373,1.579706,Si Rat Expressway,13.749007,100.601601,FALSE,590.jpg
0000426F05,591,13.74899213,100.6016452,16.68934598,592,0.378,1.584728,Si Rat Expressway,13.748992,100.601645,FALSE,591.jpg
0000426F05,592,13.74897771,100.6016887,16.8869995,593,0.383,1.589714,Si Rat Expressway,13.748978,100.601689,FALSE,592.jpg
0000426F05,593,13.74896322,100.6017323,17.081065,594,0.388,1.594719,Si Rat Expressway,13.748963,100.601732,FALSE,593.jpg
0000426F05,594,13.7489487,100.6017759,17.266675,595,0.393,1.599722,Si Rat Expressway,13.748949,100.601776,FALSE,594.jpg
0000426F05,595,13.74893414,100.6018196,17.45263,596,0.398,1.604746,Si Rat Expressway,13.748934,100.60182,FALSE,595.jpg
0000426F05,596,13.74891956,100.6018633,17.63893,597,0.403,1.609749,Si Rat Expressway,13.74892,100.601863,FALSE,596.jpg
0000426F05,597,13.74890499,100.601907,17.83685657,598,0.408,1.614754,Si Rat Expressway,13.748905,100.601907,FALSE,597.jpg
0000426F05,598,13.74889039,100.6019508,18.04233383,599,0.413,1.619774,Si Rat Expressway,13.74889,100.601951,FALSE,598.jpg
0000426F05,599,13.74887587,100.6019944,18.24667166,600,0.418,1.624752,Si Rat Expressway,13.748876,100.601994,FALSE,599.jpg
0000426F05,600,13.74886119,100.6020384,18.45328836,601,0.423,1.629782,Si Rat Expressway,13.748861,100.602038,FALSE,600.jpg
0000426F05,601,13.74884684,100.602082,18.64873874,602,0.428,1.634768,Si Rat Expressway,13.748847,100.602082,FALSE,601.jpg
0000426F05,602,13.74883239,100.6021259,18.84513514,603,0.433,1.639788,Si Rat Expressway,13.748832,100.602126,FALSE,602.jpg
0000426F05,603,13.74881806,100.6021694,19.03972973,604,0.438,1.644773,Si Rat Expressway,13.748818,100.602169,FALSE,603.jpg
0000426F05,604,13.74880354,100.6022132,19.23672,605,0.443,1.649778,Si Rat Expressway,13.748804,100.602213,FALSE,604.jpg
0000426F05,605,13.7487888,100.6022569,19.43601,606,0.448,1.6548,Si Rat Expressway,13.748789,100.602257,FALSE,605.jpg
0000426F05,606,13.74877417,100.6023003,19.63384,607,0.453,1.659775,Si Rat Expressway,13.748774,100.6023,FALSE,606.jpg
0000426F05,607,13.74875937,100.6023441,19.83386,608,0.458,1.664808,Si Rat Expressway,13.748759,100.602344,FALSE,607.jpg
0000426F05,608,13.74874479,100.6023878,20.03309345,609,0.463,1.66983,Si Rat Expressway,13.748745,100.602388,FALSE,608.jpg
0000426F05,609,13.74873035,100.6024314,20.23191904,610,0.468,1.674818,Si Rat Expressway,13.74873,100.602431,FALSE,609.jpg
0000426F05,610,13.74871589,100.602475,20.43110945,611,0.473,1.679836,Si Rat Expressway,13.748716,100.602475,FALSE,610.jpg
0000426F05,611,13.74870151,100.6025184,20.6292054,612,0.478,1.684822,Si Rat Expressway,13.748702,100.602518,FALSE,611.jpg
0000426F05,612,13.74868697,100.6025623,20.8344078,613,0.483,1.689863,Si Rat Expressway,13.748687,100.602562,FALSE,612.jpg
0000426F05,613,13.74867261,100.6026057,21.03755622,614,0.488,1.694847,Si Rat Expressway,13.748673,100.602606,FALSE,613.jpg
0000426F05,614,13.74865807,100.6026496,21.24332834,615,0.493,1.699892,Si Rat Expressway,13.748658,100.60265,FALSE,614.jpg
0000426F05,615,13.74864383,100.6026928,21.44511744,616,0.498,1.704855,Si Rat Expressway,13.748644,100.602693,FALSE,615.jpg
0000426F05,616,13.74862959,100.6027369,21.64777611,617,0.503,1.709898,Si Rat Expressway,13.74863,100.602737,FALSE,616.jpg
0000426F05,617,13.74861545,100.6027807,21.84895552,618,0.508,1.714891,Si Rat Expressway,13.748615,100.602781,FALSE,617.jpg
0000426F05,618,13.74860129,100.6028245,22.05050475,619,0.513,1.719923,Si Rat Expressway,13.748601,100.602825,FALSE,618.jpg
0000426F05,619,13.74858699,100.6028683,22.24726363,620,0.518,1.724926,Si Rat Expressway,13.748587,100.602868,FALSE,619.jpg
0000426F05,620,13.74857252,100.6029123,22.4411906,621,0.523,1.729952,Si Rat Expressway,13.748573,100.602912,FALSE,620.jpg
0000426F05,621,13.74855815,100.602956,22.63369685,622,0.528,1.734953,Si Rat Expressway,13.748558,100.602956,FALSE,621.jpg
0000426F05,622,13.7485437,100.6029998,22.82726863,623,0.533,1.739977,Si Rat Expressway,13.748544,100.603,FALSE,622.jpg
0000426F05,623,13.74852962,100.6030436,23.00946,624,0.538,1.744965,Si Rat Expressway,13.74853,100.603044,FALSE,623.jpg
0000426F05,624,13.74851551,100.6030875,23.191365,625,0.543,1.749987,Si Rat Expressway,13.748516,100.603088,FALSE,624.jpg
0000426F05,625,13.74850147,100.6031313,23.372265,626,0.548,1.75499,Si Rat Expressway,13.748501,100.603131,FALSE,625.jpg
0000426F05,626,13.74848735,100.6031752,23.5505,627,0.553,1.759995,Si Rat Expressway,13.748487,100.603175,FALSE,626.jpg
0000426F05,627,13.74847304,100.6032192,23.7152,628,0.558,1.764999,Si Rat Expressway,13.748473,100.603219,FALSE,627.jpg
0000426F05,628,13.74845868,100.6032633,23.88051,629,0.563,1.770041,Si Rat Expressway,13.748459,100.603263,FALSE,628.jpg
0000426F05,629,13.74844439,100.6033073,24.044905,630,0.568,1.775045,Si Rat Expressway,13.748444,100.603307,FALSE,629.jpg
0000426F05,630,13.74843029,100.603351,24.19969485,631,0.573,1.780048,Si Rat Expressway,13.74843,100.603351,FALSE,630.jpg
0000426F05,631,13.74841629,100.6033949,24.34502751,632,0.578,1.785053,Si Rat Expressway,13.748416,100.603395,FALSE,631.jpg
0000426F05,632,13.74840235,100.6034386,24.48981991,633,0.583,1.790056,Si Rat Expressway,13.748402,100.603439,FALSE,632.jpg
0000426F05,633,13.74838841,100.6034823,24.63461231,634,0.588,1.795061,Si Rat Expressway,13.748388,100.603482,FALSE,633.jpg
0000426F05,634,13.74837381,100.6035264,24.7655972,635,0.593,1.800085,Si Rat Expressway,13.748374,100.603526,FALSE,634.jpg
0000426F05,635,13.74835914,100.6035701,24.89102449,636,0.598,1.805088,Si Rat Expressway,13.748359,100.60357,FALSE,635.jpg
0000426F05,636,13.74834435,100.6036142,25.0173913,637,0.603,1.810129,Si Rat Expressway,13.748344,100.603614,FALSE,636.jpg
