Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R01,451,13.63205107,100.5896306,0.710929535,452,0.011,0.9635706,Sukhumvit Road,13.632051,100.589631,FALSE,451.jpg
0401312R01,452,13.63209207,100.5896519,0.746581709,453,0.016,0.9685869,Sukhumvit Road,13.632092,100.589652,FALSE,452.jpg
0401312R01,453,13.63213298,100.5896717,0.78752,454,0.021,0.9736242,Sukhumvit Road,13.632133,100.589672,FALSE,453.jpg
0401312R01,454,13.63217367,100.589691,0.82114057,455,0.026,0.9786873,Sukhumvit Road,13.632174,100.589691,FALSE,454.jpg
0401312R01,455,13.63221583,100.5897104,0.826688344,456,0.031,0.9837465,Sukhumvit Road,13.632216,100.58971,FALSE,455.jpg
0401312R01,456,13.63225716,100.5897294,0.843965,457,0.036,0.9887857,Sukhumvit Road,13.632257,100.589729,FALSE,456.jpg
0401312R01,457,13.63229887,100.5897484,0.880015,458,0.041,0.9938412,Sukhumvit Road,13.632299,100.589748,FALSE,457.jpg
0401312R01,458,13.63234014,100.5897675,0.910669665,459,0.046,0.9988785,Sukhumvit Road,13.63234,100.589768,FALSE,458.jpg
0401312R01,459,13.63238151,100.589787,0.935007496,460,0.051,1.003918,Sukhumvit Road,13.632382,100.589787,FALSE,459.jpg
0401312R01,460,13.63242258,100.5898066,0.96239,461,0.056,1.008954,Sukhumvit Road,13.632423,100.589807,FALSE,460.jpg
0401312R01,461,13.63246358,100.5898266,0.99501,462,0.061,1.013968,Sukhumvit Road,13.632464,100.589827,FALSE,461.jpg
0401312R01,462,13.63250435,100.5898469,1.026303152,463,0.066,1.01901,Sukhumvit Road,13.632504,100.589847,FALSE,462.jpg
0401312R01,463,13.63254491,100.5898684,1.053646823,464,0.071,1.024023,Sukhumvit Road,13.632545,100.589868,FALSE,463.jpg
0401312R01,464,13.63258517,100.5898896,1.08051974,465,0.076,1.029031,Sukhumvit Road,13.632585,100.58989,FALSE,464.jpg
0401312R01,465,13.63262574,100.5899108,1.098550725,466,0.081,1.034061,Sukhumvit Road,13.632626,100.589911,FALSE,465.jpg
0401312R01,466,13.63266595,100.5899318,1.116421789,467,0.086,1.03909,Sukhumvit Road,13.632666,100.589932,FALSE,466.jpg
0401312R01,467,13.6327066,100.5899539,1.24618,468,0.091,1.044131,Sukhumvit Road,13.632707,100.589954,FALSE,467.jpg
0401312R01,468,13.63274659,100.5899758,1.40098,469,0.096,1.049196,Sukhumvit Road,13.632747,100.589976,FALSE,468.jpg
0401312R01,469,13.63278691,100.5899972,1.378498498,470,0.102,1.054245,Sukhumvit Road,13.632787,100.589997,FALSE,469.jpg
0401312R01,470,13.63282806,100.5900181,1.168728729,471,0.107,1.059318,Sukhumvit Road,13.632828,100.590018,FALSE,470.jpg
0401312R01,471,13.63286772,100.5900383,0.966506507,472,0.112,1.064365,Sukhumvit Road,13.632868,100.590038,FALSE,471.jpg
0401312R01,472,13.63290884,100.5900606,0.97462,473,0.117,1.069431,Sukhumvit Road,13.632909,100.590061,FALSE,472.jpg
0401312R01,473,13.63294895,100.5900823,0.98934,474,0.122,1.074507,Sukhumvit Road,13.632949,100.590082,FALSE,473.jpg
0401312R01,474,13.6329885,100.5901038,0.99199,475,0.127,1.07955,Sukhumvit Road,13.632989,100.590104,FALSE,474.jpg
0401312R01,475,13.63302945,100.5901263,0.96076,476,0.132,1.084607,Sukhumvit Road,13.633029,100.590126,FALSE,475.jpg
0401312R01,476,13.63306945,100.5901484,0.93025,477,0.137,1.089678,Sukhumvit Road,13.633069,100.590148,FALSE,476.jpg
0401312R01,477,13.63310923,100.5901704,0.8911,478,0.142,1.094745,Sukhumvit Road,13.633109,100.59017,FALSE,477.jpg
0401312R01,478,13.63314955,100.5901928,0.8335,479,0.147,1.099787,Sukhumvit Road,13.63315,100.590193,FALSE,478.jpg
0401312R01,479,13.6331893,100.5902148,0.77671,480,0.152,1.104853,Sukhumvit Road,13.633189,100.590215,FALSE,479.jpg
0401312R01,480,13.63322816,100.5902366,0.76431,481,0.157,1.109867,Sukhumvit Road,13.633228,100.590237,FALSE,480.jpg
0401312R01,481,13.63326778,100.5902599,0.985135,482,0.162,1.114909,Sukhumvit Road,13.633268,100.59026,FALSE,481.jpg
0401312R01,482,13.63330715,100.5902831,1.2045,483,0.167,1.119965,Sukhumvit Road,13.633307,100.590283,FALSE,482.jpg
0401312R01,483,13.63334599,100.5903059,1.420945,484,0.172,1.124949,Sukhumvit Road,13.633346,100.590306,FALSE,483.jpg
0401312R01,484,13.63338557,100.5903281,1.440409795,485,0.177,1.129954,Sukhumvit Road,13.633386,100.590328,FALSE,484.jpg
0401312R01,485,13.63342538,100.5903503,1.416461769,486,0.182,1.134945,Sukhumvit Road,13.633425,100.59035,FALSE,485.jpg
0401312R01,486,13.63346526,100.5903725,1.392473763,487,0.187,1.139938,Sukhumvit Road,13.633465,100.590372,FALSE,486.jpg
0401312R01,487,13.63350545,100.5903948,1.381485,488,0.192,1.144979,Sukhumvit Road,13.633505,100.590395,FALSE,487.jpg
0401312R01,488,13.63354482,100.5904168,1.38449,489,0.197,1.149936,Sukhumvit Road,13.633545,100.590417,FALSE,488.jpg
0401312R01,489,13.63358471,100.590439,1.387535,490,0.202,1.154951,Sukhumvit Road,13.633585,100.590439,FALSE,489.jpg
0401312R01,490,13.63362449,100.5904609,1.393481741,491,0.207,1.159928,Sukhumvit Road,13.633624,100.590461,FALSE,490.jpg
0401312R01,491,13.63366417,100.5904819,1.41194097,492,0.212,1.164925,Sukhumvit Road,13.633664,100.590482,FALSE,491.jpg
0401312R01,492,13.63370412,100.5905029,1.43052026,493,0.217,1.169917,Sukhumvit Road,13.633704,100.590503,FALSE,492.jpg
0401312R01,493,13.63374445,100.5905242,1.44927964,494,0.222,1.174922,Sukhumvit Road,13.633744,100.590524,FALSE,493.jpg
0401312R01,494,13.63378487,100.5905446,1.456025896,495,0.227,1.179938,Sukhumvit Road,13.633785,100.590545,FALSE,494.jpg
0401312R01,495,13.63382508,100.5905648,1.462260956,496,0.232,1.184899,Sukhumvit Road,13.633825,100.590565,FALSE,495.jpg
0401312R01,496,13.63386588,100.5905854,1.468585657,497,0.237,1.189914,Sukhumvit Road,13.633866,100.590585,FALSE,496.jpg
0401312R01,497,13.63390661,100.5906052,1.452579027,498,0.242,1.194922,Sukhumvit Road,13.633907,100.590605,FALSE,497.jpg
0401312R01,498,13.63394739,100.5906248,1.430100351,499,0.247,1.199924,Sukhumvit Road,13.633947,100.590625,FALSE,498.jpg
0401312R01,499,13.6339883,100.5906444,1.40755143,500,0.252,1.204908,Sukhumvit Road,13.633988,100.590644,FALSE,499.jpg
0401312R01,500,13.63402938,100.5906629,1.432341171,501,0.257,1.209876,Sukhumvit Road,13.634029,100.590663,FALSE,500.jpg
0401312R01,501,13.63407112,100.5906809,1.48164082,502,0.262,1.214869,Sukhumvit Road,13.634071,100.590681,FALSE,501.jpg
0401312R01,502,13.63411343,100.5906993,1.531615808,503,0.267,1.219849,Sukhumvit Road,13.634113,100.590699,FALSE,502.jpg
0401312R01,503,13.63415453,100.5907168,1.554327836,504,0.272,1.224816,Sukhumvit Road,13.634155,100.590717,FALSE,503.jpg
0401312R01,504,13.63419552,100.5907342,1.561274363,505,0.277,1.22979,Sukhumvit Road,13.634196,100.590734,FALSE,504.jpg
0401312R01,505,13.63423751,100.590752,1.568390805,506,0.282,1.234713,Sukhumvit Road,13.634238,100.590752,FALSE,505.jpg
0401312R01,506,13.6342775,100.5907688,1.54676,507,0.287,1.239628,Sukhumvit Road,13.634278,100.590769,FALSE,506.jpg
0401312R01,507,13.63431861,100.590786,1.51544,508,0.292,1.244555,Sukhumvit Road,13.634319,100.590786,FALSE,507.jpg
0401312R01,508,13.63436065,100.5908035,1.4824,509,0.297,1.249448,Sukhumvit Road,13.634361,100.590804,FALSE,508.jpg
0401312R01,509,13.63440082,100.5908199,1.44708,510,0.302,1.254319,Sukhumvit Road,13.634401,100.59082,FALSE,509.jpg
0401312R01,510,13.63444429,100.5908375,1.40881,511,0.307,1.259246,Sukhumvit Road,13.634444,100.590838,FALSE,510.jpg
0401312R01,511,13.63448358,100.5908541,1.37262,512,0.311,1.264111,Sukhumvit Road,13.634484,100.590854,FALSE,511.jpg
0401312R01,512,13.63452641,100.590872,1.3343,513,0.316,1.269001,Sukhumvit Road,13.634526,100.590872,FALSE,512.jpg
0401312R01,513,13.63456817,100.5908887,1.302175,514,0.321,1.274017,Sukhumvit Road,13.634568,100.590889,FALSE,513.jpg
0401312R01,514,13.63461024,100.5909057,1.2613,515,0.326,1.279009,Sukhumvit Road,13.63461,100.590906,FALSE,514.jpg
0401312R01,515,13.6346526,100.5909228,1.222785571,516,0.331,1.28407,Sukhumvit Road,13.634653,100.590923,FALSE,515.jpg
0401312R01,516,13.63469482,100.5909394,1.248376754,517,0.336,1.289121,Sukhumvit Road,13.634695,100.590939,FALSE,516.jpg
0401312R01,517,13.63473728,100.5909557,1.256766467,518,0.341,1.29418,Sukhumvit Road,13.634737,100.590956,FALSE,517.jpg
0401312R01,518,13.63477946,100.5909715,1.250908184,519,0.347,1.299223,Sukhumvit Road,13.634779,100.590972,FALSE,518.jpg
0401312R01,519,13.63482297,100.5909882,1.23578,520,0.352,1.304286,Sukhumvit Road,13.634823,100.590988,FALSE,519.jpg
0401312R01,520,13.63486539,100.5910046,1.22017,521,0.357,1.309348,Sukhumvit Road,13.634865,100.591005,FALSE,520.jpg
0401312R01,521,13.63490803,100.5910228,1.22537,522,0.362,1.31439,Sukhumvit Road,13.634908,100.591023,FALSE,521.jpg
0401312R01,522,13.63494934,100.5910405,1.23189905,523,0.367,1.319451,Sukhumvit Road,13.634949,100.591041,FALSE,522.jpg
0401312R01,523,13.63499178,100.5910598,1.256011994,524,0.372,1.324529,Sukhumvit Road,13.634992,100.59106,FALSE,523.jpg
0401312R01,524,13.63503259,100.5910784,1.2792004,525,0.377,1.329602,Sukhumvit Road,13.635033,100.591078,FALSE,524.jpg
0401312R01,525,13.63507363,100.5910997,1.68917959,526,0.382,1.334644,Sukhumvit Road,13.635074,100.5911,FALSE,525.jpg
0401312R01,526,13.63511339,100.5911204,2.099784892,527,0.387,1.339673,Sukhumvit Road,13.635113,100.59112,FALSE,526.jpg
0401312R01,527,13.63515354,100.5911422,2.614387806,528,0.392,1.344742,Sukhumvit Road,13.635154,100.591142,FALSE,527.jpg
0401312R01,528,13.63519293,100.5911639,3.164182909,529,0.397,1.349768,Sukhumvit Road,13.635193,100.591164,FALSE,528.jpg
0401312R01,529,13.63523391,100.5911825,3.279854927,530,0.402,1.354818,Sukhumvit Road,13.635234,100.591183,FALSE,529.jpg
0401312R01,530,13.63528076,100.5911923,2.138134067,531,0.407,1.359852,Sukhumvit Road,13.635281,100.591192,FALSE,530.jpg
0401312R01,531,13.63532677,100.591202,1.016723362,532,0.412,1.36491,Sukhumvit Road,13.635327,100.591202,FALSE,531.jpg
0401312R01,532,13.63537023,100.591217,0.662308846,533,0.417,1.369958,Sukhumvit Road,13.63537,100.591217,FALSE,532.jpg
0401312R01,533,13.63541204,100.5912343,0.651304348,534,0.422,1.375002,Sukhumvit Road,13.635412,100.591234,FALSE,533.jpg
0401312R01,534,13.63545329,100.5912513,0.640449775,535,0.427,1.380075,Sukhumvit Road,13.635453,100.591251,FALSE,534.jpg
0401312R01,535,13.63549605,100.5912688,0.66019,536,0.432,1.385093,Sukhumvit Road,13.635496,100.591269,FALSE,535.jpg
0401312R01,536,13.63553845,100.5912862,0.68104,537,0.437,1.390142,Sukhumvit Road,13.635538,100.591286,FALSE,536.jpg
0401312R01,537,13.63558028,100.5913034,0.701042084,538,0.442,1.395185,Sukhumvit Road,13.63558,100.591303,FALSE,537.jpg
0401312R01,538,13.63562283,100.5913209,0.714549098,539,0.448,1.400228,Sukhumvit Road,13.635623,100.591321,FALSE,538.jpg
0401312R01,539,13.63566456,100.5913381,0.727795591,540,0.453,1.405243,Sukhumvit Road,13.635665,100.591338,FALSE,539.jpg
0401312R01,540,13.63570603,100.5913552,0.737473789,541,0.458,1.410275,Sukhumvit Road,13.635706,100.591355,FALSE,540.jpg
0401312R01,541,13.63574874,100.5913724,0.701887169,542,0.463,1.415317,Sukhumvit Road,13.635749,100.591372,FALSE,541.jpg
0401312R01,542,13.63579085,100.5913893,0.666794808,543,0.468,1.42034,Sukhumvit Road,13.635791,100.591389,FALSE,542.jpg
0401312R01,543,13.63583263,100.591406,0.631977034,544,0.473,1.425376,Sukhumvit Road,13.635833,100.591406,FALSE,543.jpg
0401312R01,544,13.63587581,100.5914224,-0.10038961,545,0.478,1.430403,Sukhumvit Road,13.635876,100.591422,FALSE,544.jpg
0401312R01,545,13.63591861,100.5914385,-0.866558442,546,0.483,1.435419,Sukhumvit Road,13.635919,100.591439,FALSE,545.jpg
0401312R01,546,13.63596101,100.5914545,-1.625324675,547,0.488,1.440423,Sukhumvit Road,13.635961,100.591454,FALSE,546.jpg
0401312R01,547,-100000000,-100000000,-100000000,548,0.493,1.445452,Sukhumvit Road,13.63600285,100.5914731,FALSE,547.jpg
0401312R01,548,-100000000,-100000000,-100000000,549,0.498,1.45047,Sukhumvit Road,13.63604512,100.5914901,FALSE,548.jpg
0401312R01,549,-100000000,-100000000,-100000000,550,0.503,1.45551,Sukhumvit Road,13.6360874,100.5915071,FALSE,549.jpg
0401312R01,550,-100000000,-100000000,-100000000,551,0.508,1.460519,Sukhumvit Road,13.63612967,100.5915241,FALSE,550.jpg
0401312R01,551,-100000000,-100000000,-100000000,552,0.513,1.465524,Sukhumvit Road,13.63617195,100.591541,FALSE,551.jpg
0401312R01,552,-100000000,-100000000,-100000000,553,0.518,1.470533,Sukhumvit Road,13.63621422,100.591558,FALSE,552.jpg
0401312R01,553,13.63625533,100.5915838,1.218194376,554,0.523,1.475509,Sukhumvit Road,13.636255,100.591584,FALSE,553.jpg
0401312R01,554,13.63629562,100.5916002,1.015234336,555,0.528,1.480492,Sukhumvit Road,13.636296,100.5916,FALSE,554.jpg
0401312R01,555,13.63633652,100.5916168,0.809255057,556,0.533,1.485532,Sukhumvit Road,13.636337,100.591617,FALSE,555.jpg
0401312R01,556,13.63637714,100.5916334,0.604617662,557,0.538,1.490518,Sukhumvit Road,13.636377,100.591633,FALSE,556.jpg
0401312R01,557,13.63641933,100.5916507,0.564901266,558,0.543,1.495547,Sukhumvit Road,13.636419,100.591651,FALSE,557.jpg
0401312R01,558,13.63646161,100.5916681,0.571118987,559,0.548,1.500526,Sukhumvit Road,13.636462,100.591668,FALSE,558.jpg
0401312R01,559,13.63650423,100.5916857,0.577387342,560,0.553,1.505532,Sukhumvit Road,13.636504,100.591686,FALSE,559.jpg
0401312R01,560,13.63654647,100.5917028,0.616254382,561,0.558,1.510526,Sukhumvit Road,13.636546,100.591703,FALSE,560.jpg
0401312R01,561,13.63658852,100.5917196,0.678547822,562,0.563,1.515517,Sukhumvit Road,13.636589,100.59172,FALSE,561.jpg
0401312R01,562,13.63663091,100.5917366,0.741342013,563,0.568,1.520539,Sukhumvit Road,13.636631,100.591737,FALSE,562.jpg
0401312R01,563,13.63667264,100.5917534,0.7776308,564,0.573,1.52552,Sukhumvit Road,13.636673,100.591753,FALSE,563.jpg
0401312R01,564,13.63671381,100.5917702,0.771391905,565,0.578,1.530536,Sukhumvit Road,13.636714,100.59177,FALSE,564.jpg
0401312R01,565,13.63675519,100.5917872,0.765123396,566,0.583,1.535553,Sukhumvit Road,13.636755,100.591787,FALSE,565.jpg
0401312R01,566,13.63679656,100.5918041,0.756536709,567,0.588,1.540537,Sukhumvit Road,13.636797,100.591804,FALSE,566.jpg
0401312R01,567,13.63683901,100.5918216,0.737093671,568,0.593,1.545561,Sukhumvit Road,13.636839,100.591822,FALSE,567.jpg
0401312R01,568,13.6368812,100.591839,0.717772152,569,0.598,1.550536,Sukhumvit Road,13.636881,100.591839,FALSE,568.jpg
0401312R01,569,13.63692364,100.5918565,0.696641679,570,0.603,1.555536,Sukhumvit Road,13.636924,100.591856,FALSE,569.jpg
0401312R01,570,13.63696554,100.5918736,0.657961019,571,0.608,1.56054,Sukhumvit Road,13.636966,100.591874,FALSE,570.jpg
0401312R01,571,13.63700758,100.5918907,0.61916042,572,0.613,1.565546,Sukhumvit Road,13.637008,100.591891,FALSE,571.jpg
0401312R01,572,13.63704961,100.5919078,0.58035982,573,0.618,1.570532,Sukhumvit Road,13.63705,100.591908,FALSE,572.jpg
0401312R01,573,13.63709149,100.5919252,0.550825413,574,0.623,1.575549,Sukhumvit Road,13.637091,100.591925,FALSE,573.jpg
0401312R01,574,13.63713343,100.5919425,0.521335668,575,0.628,1.580568,Sukhumvit Road,13.637133,100.591943,FALSE,574.jpg
0401312R01,575,13.63717544,100.5919599,0.4918009,576,0.633,1.585561,Sukhumvit Road,13.637175,100.59196,FALSE,575.jpg
0401312R01,576,13.63721722,100.5919764,0.499264264,577,0.638,1.590549,Sukhumvit Road,13.637217,100.591976,FALSE,576.jpg
0401312R01,577,13.63725942,100.5919931,0.509234234,578,0.643,1.595568,Sukhumvit Road,13.637259,100.591993,FALSE,577.jpg
0401312R01,578,13.63730163,100.5920097,0.519204204,579,0.648,1.600562,Sukhumvit Road,13.637302,100.59201,FALSE,578.jpg
0401312R01,579,13.63734364,100.5920266,0.532267732,580,0.653,1.605569,Sukhumvit Road,13.637344,100.592027,FALSE,579.jpg
0401312R01,580,13.63738581,100.5920437,0.545654346,581,0.658,1.610573,Sukhumvit Road,13.637386,100.592044,FALSE,580.jpg
0401312R01,581,13.6374281,100.5920608,0.559080919,582,0.663,1.615573,Sukhumvit Road,13.637428,100.592061,FALSE,581.jpg
0401312R01,582,13.63746954,100.592078,0.516131934,583,0.668,1.62056,Sukhumvit Road,13.63747,100.592078,FALSE,582.jpg
0401312R01,583,13.63751128,100.5920953,0.468625687,584,0.673,1.625575,Sukhumvit Road,13.637511,100.592095,FALSE,583.jpg
0401312R01,584,13.63755289,100.5921125,0.42125937,585,0.678,1.630561,Sukhumvit Road,13.637553,100.592113,FALSE,584.jpg
0401312R01,585,13.63759475,100.5921296,0.416686627,586,0.683,1.635556,Sukhumvit Road,13.637595,100.59213,FALSE,585.jpg
0401312R01,586,13.63763698,100.5921467,0.413253493,587,0.688,1.640578,Sukhumvit Road,13.637637,100.592147,FALSE,586.jpg
0401312R01,587,13.63767899,100.5921638,0.411705115,588,0.693,1.645566,Sukhumvit Road,13.637679,100.592164,FALSE,587.jpg
0401312R01,588,13.63771966,100.5921805,0.446459378,589,0.698,1.650524,Sukhumvit Road,13.63772,100.592181,FALSE,588.jpg
0401312R01,589,13.63776138,100.5921976,0.482116349,590,0.703,1.655481,Sukhumvit Road,13.637761,100.592198,FALSE,589.jpg
0401312R01,590,13.63780103,100.5922151,0.814227886,591,0.708,1.660409,Sukhumvit Road,13.637801,100.592215,FALSE,590.jpg
0401312R01,591,13.63783135,100.5922327,2.126851574,592,0.713,1.66533,Sukhumvit Road,13.637831,100.592233,FALSE,591.jpg
0401312R01,592,13.63786325,100.5922513,3.507841079,593,0.718,1.670247,Sukhumvit Road,13.637863,100.592251,FALSE,592.jpg
0401312R01,593,13.63790903,100.5922677,2.91013993,594,0.722,1.675176,Sukhumvit Road,13.637909,100.592268,FALSE,593.jpg
0401312R01,594,13.63796264,100.5922836,1.392868566,595,0.727,1.680071,Sukhumvit Road,13.637963,100.592284,FALSE,594.jpg
0401312R01,595,13.63801045,100.5923,0.594987506,596,0.732,1.684969,Sukhumvit Road,13.63801,100.5923,FALSE,595.jpg
0401312R01,596,13.63805185,100.592317,0.605602199,597,0.737,1.689875,Sukhumvit Road,13.638052,100.592317,FALSE,596.jpg
0401312R01,597,13.63809296,100.592334,0.613576788,598,0.742,1.694795,Sukhumvit Road,13.638093,100.592334,FALSE,597.jpg
0401312R01,598,13.6381352,100.5923517,0.61987994,599,0.747,1.699648,Sukhumvit Road,13.638135,100.592352,FALSE,598.jpg
0401312R01,599,-100000000,-100000000,-100000000,600,0.752,1.704454,Sukhumvit Road,13.6381718,100.592368,FALSE,599.jpg
0401312R01,600,-100000000,-100000000,-100000000,601,0.756,1.709145,Sukhumvit Road,13.6382134,100.592385,FALSE,600.jpg
