Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F01,371,13.62556744,100.5239043,7.559794692,372,0.957,0.9571152,Kanchanapisak Expressway,13.625567,100.523904,FALSE,371.jpg
0401314F01,372,13.62553223,100.5238747,7.47096645,373,0.962,0.9621201,Kanchanapisak Expressway,13.625532,100.523875,FALSE,372.jpg
0401314F01,373,13.62549934,100.5238427,7.375672836,374,0.967,0.9671097,Kanchanapisak Expressway,13.625499,100.523843,FALSE,373.jpg
0401314F01,374,13.62546855,100.5238089,7.275272636,375,0.972,0.9721146,Kanchanapisak Expressway,13.625469,100.523809,FALSE,374.jpg
0401314F01,375,13.62543762,100.523775,7.174422211,376,0.977,0.9770889,Kanchanapisak Expressway,13.625438,100.523775,FALSE,375.jpg
0401314F01,376,13.6254099,100.5237389,7.07666,377,0.982,0.9820633,Kanchanapisak Expressway,13.62541,100.523739,FALSE,376.jpg
0401314F01,377,13.62538437,100.5237006,6.98006,378,0.987,0.9870605,Kanchanapisak Expressway,13.625384,100.523701,FALSE,377.jpg
0401314F01,378,13.62535851,100.5236618,6.8822,379,0.992,0.9920502,Kanchanapisak Expressway,13.625359,100.523662,FALSE,378.jpg
0401314F01,379,13.62533667,100.5236214,6.80716,380,0.997,0.9970474,Kanchanapisak Expressway,13.625337,100.523621,FALSE,379.jpg
0401314F01,380,13.62531676,100.5235802,6.74317,381,1.002,1.002029,Kanchanapisak Expressway,13.625317,100.52358,FALSE,380.jpg
0401314F01,381,13.6252966,100.5235384,6.67837,382,1.007,1.007027,Kanchanapisak Expressway,13.625297,100.523538,FALSE,381.jpg
0401314F01,382,13.62528109,100.5234952,6.635367316,383,1.012,1.012039,Kanchanapisak Expressway,13.625281,100.523495,FALSE,382.jpg
0401314F01,383,13.62526622,100.5234517,6.595457271,384,1.017,1.016998,Kanchanapisak Expressway,13.625266,100.523452,FALSE,383.jpg
0401314F01,384,13.62525161,100.5234076,6.55505,385,1.022,1.021996,Kanchanapisak Expressway,13.625252,100.523408,FALSE,384.jpg
0401314F01,385,13.62524012,100.5233631,6.514295,386,1.027,1.027008,Kanchanapisak Expressway,13.62524,100.523363,FALSE,385.jpg
0401314F01,386,13.62522853,100.5233183,6.473155,387,1.032,1.031982,Kanchanapisak Expressway,13.625229,100.523318,FALSE,386.jpg
0401314F01,387,13.62521917,100.523273,6.440014993,388,1.037,1.036964,Kanchanapisak Expressway,13.625219,100.523273,FALSE,387.jpg
0401314F01,388,13.62521262,100.5232268,6.416896552,389,1.042,1.041977,Kanchanapisak Expressway,13.625213,100.523227,FALSE,388.jpg
0401314F01,389,13.62520609,100.5231807,6.393838081,390,1.047,1.046944,Kanchanapisak Expressway,13.625206,100.523181,FALSE,389.jpg
0401314F01,390,13.625205,100.5231349,6.373558559,391,1.052,1.051956,Kanchanapisak Expressway,13.625205,100.523135,FALSE,390.jpg
0401314F01,391,13.625205,100.5230889,6.353763764,392,1.057,1.056908,Kanchanapisak Expressway,13.625205,100.523089,FALSE,391.jpg
0401314F01,392,13.62520676,100.5230425,6.338646354,393,1.062,1.061867,Kanchanapisak Expressway,13.625207,100.523043,FALSE,392.jpg
0401314F01,393,13.62521224,100.5229974,6.334430569,394,1.067,1.066818,Kanchanapisak Expressway,13.625212,100.522997,FALSE,393.jpg
0401314F01,394,13.62521794,100.5229505,6.330044955,395,1.072,1.071808,Kanchanapisak Expressway,13.625218,100.52295,FALSE,394.jpg
0401314F01,395,13.62522861,100.5229062,6.32116,396,1.077,1.076797,Kanchanapisak Expressway,13.625229,100.522906,FALSE,395.jpg
0401314F01,396,13.62523946,100.5228615,6.31212,397,1.082,1.081764,Kanchanapisak Expressway,13.625239,100.522861,FALSE,396.jpg
0401314F01,397,13.62525448,100.5228189,6.0248,398,1.087,1.086761,Kanchanapisak Expressway,13.625254,100.522819,FALSE,397.jpg
0401314F01,398,13.62527091,100.5227767,5.6492,399,1.092,1.091759,Kanchanapisak Expressway,13.625271,100.522777,FALSE,398.jpg
0401314F01,399,13.62528897,100.5227347,5.563883058,400,1.097,1.096748,Kanchanapisak Expressway,13.625289,100.522735,FALSE,399.jpg
0401314F01,400,13.62530822,100.5226923,5.650509745,401,1.102,1.101738,Kanchanapisak Expressway,13.625308,100.522692,FALSE,400.jpg
0401314F01,401,13.62533231,100.5226561,4.803506753,402,1.107,1.106705,Kanchanapisak Expressway,13.625332,100.522656,FALSE,401.jpg
0401314F01,402,13.62536066,100.5226247,3.162586293,403,1.112,1.11171,Kanchanapisak Expressway,13.625361,100.522625,FALSE,402.jpg
0401314F01,403,13.62538871,100.5225899,2.381975,404,1.117,1.116707,Kanchanapisak Expressway,13.625389,100.52259,FALSE,403.jpg
0401314F01,404,13.62541641,100.5225522,2.36687,405,1.122,1.121719,Kanchanapisak Expressway,13.625416,100.522552,FALSE,404.jpg
0401314F01,405,13.62544238,100.5225102,3.50387,406,1.127,1.126732,Kanchanapisak Expressway,13.625442,100.52251,FALSE,405.jpg
0401314F01,406,13.62546678,100.5224648,5.59049,407,1.132,1.131744,Kanchanapisak Expressway,13.625467,100.522465,FALSE,406.jpg
0401314F01,407,13.62549625,100.5224268,6.515112444,408,1.137,1.13678,Kanchanapisak Expressway,13.625496,100.522427,FALSE,407.jpg
0401314F01,408,13.62552962,100.5223954,6.451314343,409,1.142,1.141785,Kanchanapisak Expressway,13.62553,100.522395,FALSE,408.jpg
0401314F01,409,13.62555671,100.5223638,8.14308,410,1.147,1.14679,Kanchanapisak Expressway,13.625557,100.522364,FALSE,409.jpg
0401314F01,410,13.62557778,100.522332,11.53388,411,1.152,1.151833,Kanchanapisak Expressway,13.625578,100.522332,FALSE,410.jpg
0401314F01,411,13.62561351,100.5223052,11.77998011,412,1.157,1.156845,Kanchanapisak Expressway,13.625614,100.522305,FALSE,411.jpg
0401314F01,412,13.62566653,100.5222839,8.404664346,413,1.162,1.161896,Kanchanapisak Expressway,13.625667,100.522284,FALSE,412.jpg
0401314F01,413,13.62571478,100.5222626,6.192579186,414,1.167,1.166931,Kanchanapisak Expressway,13.625715,100.522263,FALSE,413.jpg
0401314F01,414,13.62575489,100.5222409,6.141865259,415,1.172,1.171928,Kanchanapisak Expressway,13.625755,100.522241,FALSE,414.jpg
0401314F01,415,13.62579617,100.5222216,5.770600794,416,1.177,1.17691,Kanchanapisak Expressway,13.625796,100.522222,FALSE,415.jpg
0401314F01,416,13.62584281,100.5222138,3.891206554,417,1.182,1.181931,Kanchanapisak Expressway,13.625843,100.522214,FALSE,416.jpg
0401314F01,417,13.62588946,100.5222057,2.053551968,418,1.187,1.186928,Kanchanapisak Expressway,13.625889,100.522206,FALSE,417.jpg
0401314F01,418,13.6259255,100.5221825,3.898456105,419,1.192,1.19194,Kanchanapisak Expressway,13.625926,100.522182,FALSE,418.jpg
0401314F01,419,13.62596159,100.5221592,5.745322906,420,1.197,1.196938,Kanchanapisak Expressway,13.625962,100.522159,FALSE,419.jpg
0401314F01,420,13.6260013,100.5221446,5.522822178,421,1.202,1.20192,Kanchanapisak Expressway,13.626001,100.522145,FALSE,420.jpg
0401314F01,421,13.62604193,100.5221308,5.078261738,422,1.207,1.206924,Kanchanapisak Expressway,13.626042,100.522131,FALSE,421.jpg
0401314F01,422,13.62608271,100.5221093,4.035995996,423,1.212,1.211922,Kanchanapisak Expressway,13.626083,100.522109,FALSE,422.jpg
0401314F01,423,13.62612395,100.5220857,2.833068068,424,1.217,1.216896,Kanchanapisak Expressway,13.626124,100.522086,FALSE,423.jpg
0401314F01,424,-100000000,-100000000,-100000000,425,1.222,1.22187,Kanchanapisak Expressway,13.62616182,100.5220711,FALSE,424.jpg
0401314F01,425,-100000000,-100000000,-100000000,426,1.227,1.226845,Kanchanapisak Expressway,13.62620139,100.5220526,FALSE,425.jpg
0401314F01,426,-100000000,-100000000,-100000000,427,1.232,1.231812,Kanchanapisak Expressway,13.62624096,100.5220342,FALSE,426.jpg
0401314F01,427,-100000000,-100000000,-100000000,428,1.237,1.236778,Kanchanapisak Expressway,13.62628054,100.5220158,FALSE,427.jpg
0401314F01,428,-100000000,-100000000,-100000000,429,1.242,1.241722,Kanchanapisak Expressway,13.62632011,100.5219974,FALSE,428.jpg
0401314F01,429,-100000000,-100000000,-100000000,430,1.247,1.246712,Kanchanapisak Expressway,13.62635968,100.5219789,FALSE,429.jpg
0401314F01,430,-100000000,-100000000,-100000000,431,1.252,1.251694,Kanchanapisak Expressway,13.62639925,100.5219605,FALSE,430.jpg
0401314F01,431,13.62651606,100.5221552,1.815057242,432,1.257,1.256653,Kanchanapisak Expressway,13.626516,100.522155,FALSE,431.jpg
0401314F01,432,13.62656015,100.5221657,2.019779116,433,1.262,1.26165,Kanchanapisak Expressway,13.62656,100.522166,FALSE,432.jpg
0401314F01,433,13.62659963,100.5221817,1.732033133,434,1.267,1.266663,Kanchanapisak Expressway,13.6266,100.522182,FALSE,433.jpg
0401314F01,434,13.62662993,100.5222078,3.044695305,435,1.272,1.271683,Kanchanapisak Expressway,13.62663,100.522208,FALSE,434.jpg
0401314F01,435,13.62665516,100.5222391,5.158665667,436,1.277,1.276726,Kanchanapisak Expressway,13.626655,100.522239,FALSE,435.jpg
0401314F01,436,13.62669408,100.5222648,5.265372314,437,1.282,1.281738,Kanchanapisak Expressway,13.626694,100.522265,FALSE,436.jpg
0401314F01,437,13.62672476,100.522281,7.44749004,438,1.287,1.286774,Kanchanapisak Expressway,13.626725,100.522281,FALSE,437.jpg
0401314F01,438,13.62674708,100.5222872,11.86203187,439,1.292,1.291771,Kanchanapisak Expressway,13.626747,100.522287,FALSE,438.jpg
0401314F01,439,13.6267786,100.5223155,12.47299849,440,1.297,1.296768,Kanchanapisak Expressway,13.626779,100.522315,FALSE,439.jpg
0401314F01,440,13.62681691,100.5223497,11.16357357,441,1.302,1.30175,Kanchanapisak Expressway,13.626817,100.52235,FALSE,440.jpg
0401314F01,441,13.62686762,100.5223893,6.619024024,442,1.307,1.306732,Kanchanapisak Expressway,13.626868,100.522389,FALSE,441.jpg
0401314F01,442,13.62690044,100.5224266,5.58154,443,1.312,1.311722,Kanchanapisak Expressway,13.6269,100.522427,FALSE,442.jpg
0401314F01,443,13.62692615,100.5224632,5.647877878,444,1.317,1.316589,Kanchanapisak Expressway,13.626926,100.522463,FALSE,443.jpg
0401314F01,444,13.62695009,100.5225029,5.60489011,445,1.321,1.321335,Kanchanapisak Expressway,13.62695,100.522503,FALSE,444.jpg
0401314F01,445,13.62697527,100.5225477,4.37998,446,1.326,1.326111,Kanchanapisak Expressway,13.626975,100.522548,FALSE,445.jpg
0401314F01,446,13.62700485,100.5226011,1.897435,447,1.331,1.331085,Kanchanapisak Expressway,13.627005,100.522601,FALSE,446.jpg
0401314F01,447,13.62702147,100.5226221,5.345622189,448,1.336,1.336342,Kanchanapisak Expressway,13.627021,100.522622,FALSE,447.jpg
0401314F01,448,13.62705002,100.5226488,6.447993997,449,1.341,1.341354,Kanchanapisak Expressway,13.62705,100.522649,FALSE,448.jpg
0401314F01,449,13.62708265,100.5226812,6.429455272,450,1.346,1.346283,Kanchanapisak Expressway,13.627083,100.522681,FALSE,449.jpg
0401314F01,450,13.62711123,100.5227179,6.37215,451,1.351,1.351074,Kanchanapisak Expressway,13.627111,100.522718,FALSE,450.jpg
0401314F01,451,13.62713224,100.5227526,5.54481,452,1.356,1.355972,Kanchanapisak Expressway,13.627132,100.522753,FALSE,451.jpg
0401314F01,452,13.62714824,100.5227807,12.8334,453,1.361,1.361176,Kanchanapisak Expressway,13.627148,100.522781,FALSE,452.jpg
0401314F01,453,-100000000,-100000000,-100000000,454,1.363,1.362968,Kanchanapisak Expressway,13.62718086,100.522819,FALSE,453.jpg
0401314F01,454,-100000000,-100000000,-100000000,455,1.371,1.371071,Kanchanapisak Expressway,13.62720648,100.5228527,FALSE,454.jpg
0401314F01,455,-100000000,-100000000,-100000000,456,1.376,1.376068,Kanchanapisak Expressway,13.62723209,100.5228863,FALSE,455.jpg
0401314F01,456,-100000000,-100000000,-100000000,457,1.382,1.381561,Kanchanapisak Expressway,13.62725771,100.52292,FALSE,456.jpg
0401314F01,457,-100000000,-100000000,-100000000,458,1.387,1.386604,Kanchanapisak Expressway,13.62728333,100.5229537,FALSE,457.jpg
0401314F01,458,-100000000,-100000000,-100000000,459,1.392,1.391571,Kanchanapisak Expressway,13.62730894,100.5229873,FALSE,458.jpg
0401314F01,459,-100000000,-100000000,-100000000,460,1.397,1.396553,Kanchanapisak Expressway,13.62733456,100.523021,FALSE,459.jpg
0401314F01,460,13.62720022,100.5231718,18.42676,461,1.402,1.401558,Kanchanapisak Expressway,13.6272,100.523172,FALSE,460.jpg
0401314F01,461,13.62723714,100.5232152,8.800250125,462,1.407,1.406754,Kanchanapisak Expressway,13.627237,100.523215,FALSE,461.jpg
0401314F01,462,13.62725843,100.5232541,5.64477,463,1.412,1.411888,Kanchanapisak Expressway,13.627258,100.523254,FALSE,462.jpg
0401314F01,463,13.62727271,100.5232925,4.714917541,464,1.417,1.417015,Kanchanapisak Expressway,13.627273,100.523292,FALSE,463.jpg
0401314F01,464,13.62728573,100.5233381,4.83928036,465,1.422,1.422134,Kanchanapisak Expressway,13.627286,100.523338,FALSE,464.jpg
0401314F01,465,13.62729754,100.5233821,4.912293853,466,1.427,1.427162,Kanchanapisak Expressway,13.627298,100.523382,FALSE,465.jpg
0401314F01,466,13.62730911,100.5234267,4.961904048,467,1.432,1.432152,Kanchanapisak Expressway,13.627309,100.523427,FALSE,466.jpg
0401314F01,467,13.62732032,100.5234713,4.979324662,468,1.437,1.437149,Kanchanapisak Expressway,13.62732,100.523471,FALSE,467.jpg
0401314F01,468,13.6273307,100.5235161,5.195765586,469,1.442,1.442162,Kanchanapisak Expressway,13.627331,100.523516,FALSE,468.jpg
0401314F01,469,13.62732464,100.5235591,9.406339152,470,1.447,1.44722,Kanchanapisak Expressway,13.627325,100.523559,FALSE,469.jpg
0401314F01,470,13.62732228,100.5236013,12.63829659,471,1.452,1.452286,Kanchanapisak Expressway,13.627322,100.523601,FALSE,470.jpg
0401314F01,471,13.6273334,100.5236468,12.67873747,472,1.457,1.457344,Kanchanapisak Expressway,13.627333,100.523647,FALSE,471.jpg
0401314F01,472,13.62734444,100.5236912,12.71282,473,1.462,1.462402,Kanchanapisak Expressway,13.627344,100.523691,FALSE,472.jpg
0401314F01,473,13.62735657,100.5237369,12.726815,474,1.467,1.467476,Kanchanapisak Expressway,13.627357,100.523737,FALSE,473.jpg
0401314F01,474,13.62736856,100.523781,12.67183592,475,1.473,1.472519,Kanchanapisak Expressway,13.627369,100.523781,FALSE,474.jpg
0401314F01,475,13.62739563,100.523829,9.365877939,476,1.478,1.477585,Kanchanapisak Expressway,13.627396,100.523829,FALSE,475.jpg
0401314F01,476,13.62742187,100.5238756,6.162166083,477,1.483,1.482651,Kanchanapisak Expressway,13.627422,100.523876,FALSE,476.jpg
0401314F01,477,13.62743946,100.5239212,5.167216392,478,1.488,1.487701,Kanchanapisak Expressway,13.627439,100.523921,FALSE,477.jpg
0401314F01,478,13.6274529,100.5239655,5.163263368,479,1.493,1.492737,Kanchanapisak Expressway,13.627453,100.523965,FALSE,478.jpg
0401314F01,479,13.62746614,100.5240091,5.16488,480,1.498,1.49781,Kanchanapisak Expressway,13.627466,100.524009,FALSE,479.jpg
0401314F01,480,13.62747933,100.5240532,5.19504,481,1.503,1.502831,Kanchanapisak Expressway,13.627479,100.524053,FALSE,480.jpg
0401314F01,481,13.62749256,100.5240975,5.22528,482,1.508,1.507828,Kanchanapisak Expressway,13.627493,100.524097,FALSE,481.jpg
0401314F01,482,13.62750602,100.5241416,5.28095,483,1.513,1.512833,Kanchanapisak Expressway,13.627506,100.524142,FALSE,482.jpg
0401314F01,483,13.62751974,100.5241858,5.36096,484,1.518,1.517838,Kanchanapisak Expressway,13.62752,100.524186,FALSE,483.jpg
0401314F01,484,13.62753347,100.5242301,5.441075,485,1.523,1.522827,Kanchanapisak Expressway,13.627533,100.52423,FALSE,484.jpg
0401314F01,485,13.6275477,100.5242752,5.55986987,486,1.528,1.527824,Kanchanapisak Expressway,13.627548,100.524275,FALSE,485.jpg
0401314F01,486,13.627562,100.5243204,5.683513514,487,1.533,1.532852,Kanchanapisak Expressway,13.627562,100.52432,FALSE,486.jpg
0401314F01,487,13.62757705,100.5243651,5.77,488,1.538,1.53788,Kanchanapisak Expressway,13.627577,100.524365,FALSE,487.jpg
0401314F01,488,13.62759367,100.5244081,5.77,489,1.543,1.54287,Kanchanapisak Expressway,13.627594,100.524408,FALSE,488.jpg
0401314F01,489,13.62761042,100.5244516,5.77,490,1.548,1.547913,Kanchanapisak Expressway,13.62761,100.524452,FALSE,489.jpg
0401314F01,490,13.62763379,100.5244956,6.50183325,491,1.553,1.552925,Kanchanapisak Expressway,13.627634,100.524496,FALSE,490.jpg
0401314F01,491,13.62766058,100.5245401,7.603249623,492,1.558,1.557953,Kanchanapisak Expressway,13.627661,100.52454,FALSE,491.jpg
0401314F01,492,13.627687,100.524584,8.69,493,1.563,1.562958,Kanchanapisak Expressway,13.627687,100.524584,FALSE,492.jpg
0401314F01,493,13.627701,100.5246293,5.701680756,494,1.568,1.567978,Kanchanapisak Expressway,13.627701,100.524629,FALSE,493.jpg
0401314F01,494,13.62771495,100.5246745,2.72545997,495,1.573,1.573006,Kanchanapisak Expressway,13.627715,100.524674,FALSE,494.jpg
0401314F01,495,13.62773204,100.5247175,0.611155779,496,1.578,1.578011,Kanchanapisak Expressway,13.627732,100.524717,FALSE,495.jpg
0401314F01,496,13.62775778,100.5247557,0.72518593,497,1.583,1.583023,Kanchanapisak Expressway,13.627758,100.524756,FALSE,496.jpg
0401314F01,497,13.62778339,100.5247938,0.838592965,498,1.588,1.588036,Kanchanapisak Expressway,13.627783,100.524794,FALSE,497.jpg
0401314F01,498,13.6278118,100.5248308,1.123173653,499,1.593,1.59304,Kanchanapisak Expressway,13.627812,100.524831,FALSE,498.jpg
0401314F01,499,13.62784263,100.524867,1.551247505,500,1.598,1.598076,Kanchanapisak Expressway,13.627843,100.524867,FALSE,499.jpg
0401314F01,500,13.62787326,100.5249031,1.976377246,501,1.603,1.603088,Kanchanapisak Expressway,13.627873,100.524903,FALSE,500.jpg
0401314F01,501,13.62790392,100.524929,3.578085957,502,1.608,1.608124,Kanchanapisak Expressway,13.627904,100.524929,FALSE,501.jpg
0401314F01,502,13.6279342,100.5249518,5.487971014,503,1.613,1.613121,Kanchanapisak Expressway,13.627934,100.524952,FALSE,502.jpg
0401314F01,503,13.62796449,100.5249746,7.397856072,504,1.618,1.618172,Kanchanapisak Expressway,13.627964,100.524975,FALSE,503.jpg
0401314F01,504,13.62799456,100.5250135,5.591355678,505,1.623,1.623169,Kanchanapisak Expressway,13.627995,100.525013,FALSE,504.jpg
0401314F01,505,13.6280245,100.5250525,3.728624312,506,1.628,1.628204,Kanchanapisak Expressway,13.628024,100.525052,FALSE,505.jpg
0401314F01,506,13.62805555,100.5250898,2.123268366,507,1.633,1.633232,Kanchanapisak Expressway,13.628056,100.52509,FALSE,506.jpg
0401314F01,507,13.62809735,100.525116,2.520869565,508,1.638,1.638245,Kanchanapisak Expressway,13.628097,100.525116,FALSE,507.jpg
0401314F01,508,13.62813915,100.5251422,2.918470765,509,1.643,1.643272,Kanchanapisak Expressway,13.628139,100.525142,FALSE,508.jpg
0401314F01,509,13.62818118,100.5251667,3.556026987,510,1.648,1.648308,Kanchanapisak Expressway,13.628181,100.525167,FALSE,509.jpg
0401314F01,510,13.62822551,100.5251834,5.446026987,511,1.653,1.653305,Kanchanapisak Expressway,13.628226,100.525183,FALSE,510.jpg
0401314F01,511,13.62826991,100.5252001,7.33886057,512,1.658,1.658348,Kanchanapisak Expressway,13.62827,100.5252,FALSE,511.jpg
0401314F01,512,13.62831235,100.5252191,8.961778222,513,1.663,1.663376,Kanchanapisak Expressway,13.628312,100.525219,FALSE,512.jpg
0401314F01,513,13.62834644,100.5252519,9.228011988,514,1.668,1.668381,Kanchanapisak Expressway,13.628346,100.525252,FALSE,513.jpg
0401314F01,514,13.62838048,100.5252847,9.493836164,515,1.673,1.673424,Kanchanapisak Expressway,13.62838,100.525285,FALSE,514.jpg
0401314F01,515,-100000000,-100000000,-100000000,516,1.678,1.678452,Kanchanapisak Expressway,13.628056,100.52509,FALSE,515.jpg
0401314F01,516,-100000000,-100000000,-100000000,517,1.683,1.683449,Kanchanapisak Expressway,13.628097,100.525116,FALSE,516.jpg
0401314F01,517,-100000000,-100000000,-100000000,518,1.688,1.688461,Kanchanapisak Expressway,13.628139,100.525142,FALSE,517.jpg
0401314F01,518,-100000000,-100000000,-100000000,519,1.693,1.693481,Kanchanapisak Expressway,13.628181,100.525167,FALSE,518.jpg
0401314F01,519,-100000000,-100000000,-100000000,520,1.698,1.698486,Kanchanapisak Expressway,13.628226,100.525183,FALSE,519.jpg
0401314F01,520,-100000000,-100000000,-100000000,521,1.703,1.703484,Kanchanapisak Expressway,13.62827,100.5252,FALSE,520.jpg
0401314F01,521,-100000000,-100000000,-100000000,522,1.709,1.708511,Kanchanapisak Expressway,13.628312,100.525219,FALSE,521.jpg
0401314F01,522,13.62865109,100.5255333,2.57842,523,1.714,1.713524,Kanchanapisak Expressway,13.628651,100.525533,FALSE,522.jpg
0401314F01,523,13.62868432,100.5255643,2.417005,524,1.719,1.71859,Kanchanapisak Expressway,13.628684,100.525564,FALSE,523.jpg
0401314F01,524,13.62871687,100.5255947,2.258905,525,1.724,1.723595,Kanchanapisak Expressway,13.628717,100.525595,FALSE,524.jpg
0401314F01,525,13.62875051,100.5256256,2.194237119,526,1.729,1.728622,Kanchanapisak Expressway,13.628751,100.525626,FALSE,525.jpg
0401314F01,526,13.62878464,100.5256567,2.185097549,527,1.734,1.733688,Kanchanapisak Expressway,13.628785,100.525657,FALSE,526.jpg
0401314F01,527,13.62881808,100.5256871,2.176138069,528,1.739,1.738708,Kanchanapisak Expressway,13.628818,100.525687,FALSE,527.jpg
0401314F01,528,13.62885057,100.5257156,2.551123706,529,1.744,1.743752,Kanchanapisak Expressway,13.628851,100.525716,FALSE,528.jpg
0401314F01,529,13.6288808,100.5257395,3.754238541,530,1.749,1.748756,Kanchanapisak Expressway,13.628881,100.525739,FALSE,529.jpg
0401314F01,530,13.62891055,100.525763,4.938812223,531,1.754,1.753754,Kanchanapisak Expressway,13.628911,100.525763,FALSE,530.jpg
0401314F01,531,13.62894072,100.5257868,6.13986693,532,1.759,1.75885,Kanchanapisak Expressway,13.628941,100.525787,FALSE,531.jpg
0401314F01,532,13.62897441,100.5258163,6.438318944,533,1.764,1.763855,Kanchanapisak Expressway,13.628974,100.525816,FALSE,532.jpg
0401314F01,533,13.62900861,100.5258468,6.544677501,534,1.769,1.768845,Kanchanapisak Expressway,13.629009,100.525847,FALSE,533.jpg
0401314F01,534,13.62904288,100.5258773,6.651223972,535,1.774,1.773865,Kanchanapisak Expressway,13.629043,100.525877,FALSE,534.jpg
0401314F01,535,13.62907831,100.5259099,6.272362362,536,1.779,1.77887,Kanchanapisak Expressway,13.629078,100.52591,FALSE,535.jpg
0401314F01,536,13.62911642,100.5259469,4.990800801,537,1.784,1.783897,Kanchanapisak Expressway,13.629116,100.525947,FALSE,536.jpg
0401314F01,537,13.62915453,100.5259839,3.709239239,538,1.789,1.788925,Kanchanapisak Expressway,13.629155,100.525984,FALSE,537.jpg
0401314F01,538,13.62919216,100.5260204,2.443583584,539,1.794,1.793915,Kanchanapisak Expressway,13.629192,100.52602,FALSE,538.jpg
0401314F01,539,13.62922772,100.5260517,2.193413174,540,1.799,1.798958,Kanchanapisak Expressway,13.629228,100.526052,FALSE,539.jpg
0401314F01,540,13.62926219,100.5260812,2.21008982,541,1.804,1.80394,Kanchanapisak Expressway,13.629262,100.526081,FALSE,540.jpg
0401314F01,541,13.62929665,100.5261106,2.226766467,542,1.809,1.808929,Kanchanapisak Expressway,13.629297,100.526111,FALSE,541.jpg
0401314F01,542,13.62933174,100.5261402,2.240609391,543,1.814,1.813988,Kanchanapisak Expressway,13.629332,100.52614,FALSE,542.jpg
0401314F01,543,13.6293672,100.5261687,2.243401598,544,1.819,1.819008,Kanchanapisak Expressway,13.629367,100.526169,FALSE,543.jpg
0401314F01,544,13.62940253,100.5261971,2.246183816,545,1.824,1.82402,Kanchanapisak Expressway,13.629403,100.526197,FALSE,544.jpg
0401314F01,545,13.62943781,100.5262254,2.248961039,546,1.829,1.82901,Kanchanapisak Expressway,13.629438,100.526225,FALSE,545.jpg
0401314F01,546,13.62947367,100.5262528,2.241345673,547,1.834,1.834007,Kanchanapisak Expressway,13.629474,100.526253,FALSE,546.jpg
0401314F01,547,13.62951031,100.5262799,2.227363682,548,1.839,1.839043,Kanchanapisak Expressway,13.62951,100.52628,FALSE,547.jpg
0401314F01,548,13.62954687,100.526307,2.213406703,549,1.844,1.84407,Kanchanapisak Expressway,13.629547,100.526307,FALSE,548.jpg
0401314F01,549,13.62958307,100.5263338,2.20063968,550,1.849,1.849045,Kanchanapisak Expressway,13.629583,100.526334,FALSE,549.jpg
0401314F01,550,13.62962037,100.5263602,2.222908546,551,1.854,1.854073,Kanchanapisak Expressway,13.62962,100.52636,FALSE,550.jpg
0401314F01,551,13.62965754,100.5263866,2.245097451,552,1.859,1.859077,Kanchanapisak Expressway,13.629658,100.526387,FALSE,551.jpg
0401314F01,552,13.62969464,100.5264129,2.267246377,553,1.864,1.864082,Kanchanapisak Expressway,13.629695,100.526413,FALSE,552.jpg
0401314F01,553,13.62973196,100.5264391,2.253793794,554,1.869,1.86911,Kanchanapisak Expressway,13.629732,100.526439,FALSE,553.jpg
0401314F01,554,13.62976892,100.5264647,2.193123123,555,1.874,1.8741,Kanchanapisak Expressway,13.629769,100.526465,FALSE,554.jpg
0401314F01,555,13.62980607,100.5264905,2.132122122,556,1.879,1.879112,Kanchanapisak Expressway,13.629806,100.526491,FALSE,555.jpg
0401314F01,556,13.62984349,100.5265165,2.070680681,557,1.884,1.884155,Kanchanapisak Expressway,13.629843,100.526516,FALSE,556.jpg
0401314F01,557,13.62988006,100.526542,2.03288,558,1.889,1.889137,Kanchanapisak Expressway,13.62988,100.526542,FALSE,557.jpg
0401314F01,558,13.62991677,100.5265677,1.99976,559,1.894,1.894135,Kanchanapisak Expressway,13.629917,100.526568,FALSE,558.jpg
0401314F01,559,13.62995354,100.5265934,1.96658,560,1.899,1.899132,Kanchanapisak Expressway,13.629954,100.526593,FALSE,559.jpg
0401314F01,560,13.62998989,100.5266186,2.243354968,561,1.904,1.904121,Kanchanapisak Expressway,13.62999,100.526619,FALSE,560.jpg
0401314F01,561,13.63002372,100.5266409,3.73351972,562,1.909,1.909134,Kanchanapisak Expressway,13.630024,100.526641,FALSE,561.jpg
0401314F01,562,13.63005773,100.5266634,5.231667499,563,1.914,1.914116,Kanchanapisak Expressway,13.630058,100.526663,FALSE,562.jpg
0401314F01,563,13.63009228,100.5266863,6.753764353,564,1.919,1.919121,Kanchanapisak Expressway,13.630092,100.526686,FALSE,563.jpg
0401314F01,564,13.63012924,100.5267092,7.321241863,565,1.924,1.92411,Kanchanapisak Expressway,13.630129,100.526709,FALSE,564.jpg
0401314F01,565,13.6301676,100.5267323,7.399118678,566,1.929,1.929077,Kanchanapisak Expressway,13.630168,100.526732,FALSE,565.jpg
0401314F01,566,13.6302067,100.5267558,7.478482724,567,1.934,1.934097,Kanchanapisak Expressway,13.630207,100.526756,FALSE,566.jpg
0401314F01,567,13.63024597,100.5267779,7.440489755,568,1.939,1.939064,Kanchanapisak Expressway,13.630246,100.526778,FALSE,567.jpg
