Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F03,386,13.67271941,100.6092675,14.52580581,387,0.893,0.8929768,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,386.jpg
0102314F03,387,13.67271941,100.6092675,14.52580581,388,0.898,0.8979988,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,387.jpg
0102314F03,388,13.67271941,100.6092675,14.52580581,389,0.903,0.9030209,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,388.jpg
0102314F03,389,13.67271941,100.6092675,14.52580581,390,0.908,0.9080257,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,389.jpg
0102314F03,390,13.67250687,100.6105948,11.78901902,391,0.913,0.9130325,Chaloem Maha Nakhon Expressway,13.672507,100.610595,FALSE,390.jpg
0102314F03,391,13.67250028,100.6106404,11.78328328,392,0.918,0.9180355,Chaloem Maha Nakhon Expressway,13.6725,100.61064,FALSE,391.jpg
0102314F03,392,13.67249365,100.6106862,11.77751752,393,0.923,0.9230652,Chaloem Maha Nakhon Expressway,13.672494,100.610686,FALSE,392.jpg
0102314F03,393,13.6724871,100.6107315,11.77182182,394,0.928,0.9280453,Chaloem Maha Nakhon Expressway,13.672487,100.610732,FALSE,393.jpg
0102314F03,394,13.67248112,100.6107769,11.79136136,395,0.933,0.9330463,Chaloem Maha Nakhon Expressway,13.672481,100.610777,FALSE,394.jpg
0102314F03,395,13.67247538,100.6108225,11.82290791,396,0.938,0.9380703,Chaloem Maha Nakhon Expressway,13.672475,100.610822,FALSE,395.jpg
0102314F03,396,13.67246967,100.6108678,11.85428929,397,0.943,0.9430714,Chaloem Maha Nakhon Expressway,13.67247,100.610868,FALSE,396.jpg
0102314F03,397,13.67246381,100.6109134,11.88051948,398,0.948,0.948082,Chaloem Maha Nakhon Expressway,13.672464,100.610913,FALSE,397.jpg
0102314F03,398,13.67245727,100.6109591,11.88336164,399,0.953,0.953083,Chaloem Maha Nakhon Expressway,13.672457,100.610959,FALSE,398.jpg
0102314F03,399,13.67245071,100.611005,11.88621379,400,0.958,0.9580917,Chaloem Maha Nakhon Expressway,13.672451,100.611005,FALSE,399.jpg
0102314F03,400,13.67244414,100.611051,11.88907093,401,0.963,0.9631119,Chaloem Maha Nakhon Expressway,13.672444,100.611051,FALSE,400.jpg
0102314F03,401,13.67243758,100.611097,11.88423077,402,0.968,0.9681244,Chaloem Maha Nakhon Expressway,13.672438,100.611097,FALSE,401.jpg
0102314F03,402,13.67243102,100.6111429,11.87567433,403,0.973,0.9731331,Chaloem Maha Nakhon Expressway,13.672431,100.611143,FALSE,402.jpg
0102314F03,403,13.67242445,100.6111889,11.8671029,404,0.978,0.9781532,Chaloem Maha Nakhon Expressway,13.672424,100.611189,FALSE,403.jpg
0102314F03,404,13.67241807,100.6112348,11.85115789,405,0.983,0.9831715,Chaloem Maha Nakhon Expressway,13.672418,100.611235,FALSE,404.jpg
0102314F03,405,13.67241264,100.6112802,11.79972932,406,0.988,0.9881592,Chaloem Maha Nakhon Expressway,13.672413,100.61128,FALSE,405.jpg
0102314F03,406,13.67240717,100.611326,11.74793985,407,0.993,0.9931641,Chaloem Maha Nakhon Expressway,13.672407,100.611326,FALSE,406.jpg
0102314F03,407,13.6724017,100.6113717,11.69615038,408,0.998,0.9981594,Chaloem Maha Nakhon Expressway,13.672402,100.611372,FALSE,407.jpg
0102314F03,408,13.67239564,100.6114173,11.67801995,409,1.003,1.003168,Chaloem Maha Nakhon Expressway,13.672396,100.611417,FALSE,408.jpg
0102314F03,409,13.67238931,100.6114628,11.67514214,410,1.008,1.00816,Chaloem Maha Nakhon Expressway,13.672389,100.611463,FALSE,409.jpg
0102314F03,410,13.67238295,100.6115085,11.67224938,411,1.013,1.013151,Chaloem Maha Nakhon Expressway,13.672383,100.611508,FALSE,410.jpg
0102314F03,411,13.67237609,100.6115542,11.67990495,412,1.018,1.018152,Chaloem Maha Nakhon Expressway,13.672376,100.611554,FALSE,411.jpg
0102314F03,412,13.6723676,100.6115996,11.7238019,413,1.023,1.023146,Chaloem Maha Nakhon Expressway,13.672368,100.6116,FALSE,412.jpg
0102314F03,413,13.67235902,100.6116454,11.76814907,414,1.028,1.028172,Chaloem Maha Nakhon Expressway,13.672359,100.611645,FALSE,413.jpg
0102314F03,414,13.67235049,100.611691,11.81227114,415,1.033,1.033148,Chaloem Maha Nakhon Expressway,13.67235,100.611691,FALSE,414.jpg
0102314F03,415,13.67234405,100.6117371,11.79771386,416,1.038,1.038185,Chaloem Maha Nakhon Expressway,13.672344,100.611737,FALSE,415.jpg
0102314F03,416,13.67233809,100.611783,11.77092546,417,1.043,1.043179,Chaloem Maha Nakhon Expressway,13.672338,100.611783,FALSE,416.jpg
0102314F03,417,13.6723321,100.6118291,11.74395698,418,1.048,1.048172,Chaloem Maha Nakhon Expressway,13.672332,100.611829,FALSE,417.jpg
0102314F03,418,13.67232578,100.6118748,11.73439098,419,1.053,1.053162,Chaloem Maha Nakhon Expressway,13.672326,100.611875,FALSE,418.jpg
0102314F03,419,13.67231912,100.6119199,11.74347368,420,1.058,1.058146,Chaloem Maha Nakhon Expressway,13.672319,100.61192,FALSE,419.jpg
0102314F03,420,13.67231237,100.6119656,11.75267669,421,0.005,1.063175,Bang Na - Trat Road,13.672312,100.611966,FALSE,420.jpg
0102314F03,421,13.67230559,100.6120111,11.76674141,422,0.01,1.06815,Bang Na - Trat Road,13.672306,100.612011,FALSE,421.jpg
0102314F03,422,13.67229854,100.6120564,11.80044843,423,0.015,1.073141,Bang Na - Trat Road,13.672299,100.612056,FALSE,422.jpg
0102314F03,423,13.67229145,100.6121021,11.83437469,424,0.02,1.078154,Bang Na - Trat Road,13.672291,100.612102,FALSE,423.jpg
0102314F03,424,13.67228434,100.6121478,11.86835575,425,0.025,1.083143,Bang Na - Trat Road,13.672284,100.612148,FALSE,424.jpg
0102314F03,425,13.67227654,100.6121936,11.91773613,426,0.03,1.088167,Bang Na - Trat Road,13.672277,100.612194,FALSE,425.jpg
0102314F03,426,13.67226877,100.6122389,11.96747126,427,0.035,1.093136,Bang Na - Trat Road,13.672269,100.612239,FALSE,426.jpg
0102314F03,427,13.67226089,100.612285,12.01792604,428,0.04,1.098154,Bang Na - Trat Road,13.672261,100.612285,FALSE,427.jpg
0102314F03,428,13.6722535,100.6123302,12.03478,429,0.045,1.103132,Bang Na - Trat Road,13.672254,100.61233,FALSE,428.jpg
0102314F03,429,13.67224617,100.6123758,12.04116,430,0.05,1.108158,Bang Na - Trat Road,13.672246,100.612376,FALSE,429.jpg
0102314F03,430,13.67223883,100.6124214,12.04754,431,0.055,1.113163,Bang Na - Trat Road,13.672239,100.612421,FALSE,430.jpg
0102314F03,431,13.67223209,100.6124673,12.06952929,432,0.06,1.118135,Bang Na - Trat Road,13.672232,100.612467,FALSE,431.jpg
0102314F03,432,13.67222561,100.6125143,12.10192789,433,0.065,1.123177,Bang Na - Trat Road,13.672226,100.612514,FALSE,432.jpg
0102314F03,433,13.67221917,100.612561,12.13412619,434,0.07,1.12816,Bang Na - Trat Road,13.672219,100.612561,FALSE,433.jpg
0102314F03,434,13.67221221,100.6126071,12.03785607,435,0.075,1.133154,Bang Na - Trat Road,13.672212,100.612607,FALSE,434.jpg
0102314F03,435,13.67220477,100.6126524,11.81798601,436,0.08,1.138136,Bang Na - Trat Road,13.672205,100.612652,FALSE,435.jpg
0102314F03,436,13.67219725,100.6126981,11.59573713,437,0.085,1.143164,Bang Na - Trat Road,13.672197,100.612698,FALSE,436.jpg
0102314F03,437,13.67219258,100.6127445,11.33988506,438,0.09,1.148176,Bang Na - Trat Road,13.672193,100.612745,FALSE,437.jpg
0102314F03,438,13.6721916,100.6127918,11.03965517,439,0.095,1.153196,Bang Na - Trat Road,13.672192,100.612792,FALSE,438.jpg
0102314F03,439,13.67219062,100.6128389,10.7408046,440,0.1,1.158213,Bang Na - Trat Road,13.672191,100.612839,FALSE,439.jpg
0102314F03,440,13.67218524,100.6128855,10.41769385,441,0.105,1.163208,Bang Na - Trat Road,13.672185,100.612885,FALSE,440.jpg
0102314F03,441,13.67217197,100.6129314,10.04871936,442,0.11,1.168205,Bang Na - Trat Road,13.672172,100.612931,FALSE,441.jpg
0102314F03,442,13.6721586,100.6129778,9.676893447,443,0.115,1.173235,Bang Na - Trat Road,13.672159,100.612978,FALSE,442.jpg
0102314F03,443,13.67214711,100.6130231,9.603403298,444,0.12,1.178244,Bang Na - Trat Road,13.672147,100.613023,FALSE,443.jpg
0102314F03,444,13.67214031,100.6130669,10.29965517,445,0.125,1.183252,Bang Na - Trat Road,13.67214,100.613067,FALSE,444.jpg
0102314F03,445,13.67213353,100.6131104,10.99375812,446,0.13,1.18824,Bang Na - Trat Road,13.672134,100.61311,FALSE,445.jpg
0102314F03,446,13.67212631,100.6131546,11.59505258,447,0.135,1.193279,Bang Na - Trat Road,13.672126,100.613155,FALSE,446.jpg
0102314F03,447,13.6721176,100.6131988,11.77564347,448,0.14,1.198242,Bang Na - Trat Road,13.672118,100.613199,FALSE,447.jpg
0102314F03,448,13.67210872,100.6132438,11.95987982,449,0.145,1.203299,Bang Na - Trat Road,13.672109,100.613244,FALSE,448.jpg
0102314F03,449,13.67210023,100.6132884,12.11769231,450,0.15,1.208281,Bang Na - Trat Road,13.6721,100.613288,FALSE,449.jpg
0102314F03,450,13.67209371,100.613334,12.09812188,451,0.155,1.213291,Bang Na - Trat Road,13.672094,100.613334,FALSE,450.jpg
0102314F03,451,13.67208721,100.6133795,12.07864136,452,0.16,1.218288,Bang Na - Trat Road,13.672087,100.61338,FALSE,451.jpg
0102314F03,452,13.67208066,100.6134254,12.06374,453,0.165,1.223316,Bang Na - Trat Road,13.672081,100.613425,FALSE,452.jpg
0102314F03,453,13.67207413,100.6134707,12.13557,454,0.17,1.22831,Bang Na - Trat Road,13.672074,100.613471,FALSE,453.jpg
0102314F03,454,13.6720676,100.6135161,12.2074,455,0.175,1.233295,Bang Na - Trat Road,13.672068,100.613516,FALSE,454.jpg
0102314F03,455,13.672061,100.613562,12.28,456,0.18,1.238321,Bang Na - Trat Road,13.672061,100.613562,FALSE,455.jpg
0102314F03,456,13.67205543,100.6136075,12.26361638,457,0.185,1.243313,Bang Na - Trat Road,13.672055,100.613608,FALSE,456.jpg
0102314F03,457,13.67204982,100.6136534,12.24710789,458,0.19,1.24832,Bang Na - Trat Road,13.67205,100.613653,FALSE,457.jpg
0102314F03,458,13.6720442,100.6136993,12.2305994,459,0.195,1.253313,Bang Na - Trat Road,13.672044,100.613699,FALSE,458.jpg
0102314F03,459,13.67204946,100.6137482,11.68402701,460,0.2,1.258329,Bang Na - Trat Road,13.672049,100.613748,FALSE,459.jpg
0102314F03,460,13.67205514,100.6137973,11.11594297,461,0.205,1.263338,Bang Na - Trat Road,13.672055,100.613797,FALSE,460.jpg
0102314F03,461,13.67206081,100.6138464,10.54870935,462,0.21,1.268326,Bang Na - Trat Road,13.672061,100.613846,FALSE,461.jpg
0102314F03,462,13.67206081,100.6138464,10.54870935,463,0.215,1.273336,Bang Na - Trat Road,13.672061,100.613846,FALSE,462.jpg
0102314F03,463,13.67206081,100.6138464,10.54870935,464,0.22,1.278326,Bang Na - Trat Road,13.672061,100.613846,FALSE,463.jpg
0102314F03,464,13.67206081,100.6138464,10.54870935,465,0.225,1.283342,Bang Na - Trat Road,13.672061,100.613846,FALSE,464.jpg
0102314F03,465,13.67206081,100.6138464,10.54870935,466,0.23,1.288357,Bang Na - Trat Road,13.672061,100.613846,FALSE,465.jpg
0102314F03,466,13.67206081,100.6138464,10.54870935,467,0.235,1.293325,Bang Na - Trat Road,13.672061,100.613846,FALSE,466.jpg
0102314F03,467,13.67206081,100.6138464,10.54870935,468,0.24,1.298336,Bang Na - Trat Road,13.672061,100.613846,FALSE,467.jpg
0102314F03,468,13.67206081,100.6138464,10.54870935,469,0.245,1.303345,Bang Na - Trat Road,13.672061,100.613846,FALSE,468.jpg
0102314F03,469,13.67206081,100.6138464,10.54870935,470,0.25,1.308357,Bang Na - Trat Road,13.672061,100.613846,FALSE,469.jpg
0102314F03,470,13.67206081,100.6138464,10.54870935,471,0.255,1.313358,Bang Na - Trat Road,13.672061,100.613846,FALSE,470.jpg
0102314F03,471,13.67206081,100.6138464,10.54870935,472,0.26,1.318338,Bang Na - Trat Road,13.672061,100.613846,FALSE,471.jpg
0102314F03,472,13.67206081,100.6138464,10.54870935,473,0.265,1.323368,Bang Na - Trat Road,13.672061,100.613846,FALSE,472.jpg
0102314F03,473,13.6719562,100.6143888,9.93104,474,0.27,1.32836,Bang Na - Trat Road,13.671956,100.614389,FALSE,473.jpg
0102314F03,474,13.67193873,100.6144318,9.31592,475,0.275,1.333351,Bang Na - Trat Road,13.671939,100.614432,FALSE,474.jpg
0102314F03,475,13.6719211,100.6144752,8.69552,476,0.28,1.338375,Bang Na - Trat Road,13.671921,100.614475,FALSE,475.jpg
0102314F03,476,13.67190521,100.6145186,8.892143928,477,0.285,1.343367,Bang Na - Trat Road,13.671905,100.614519,FALSE,476.jpg
0102314F03,477,13.67189141,100.6145628,10.20836582,478,0.29,1.348379,Bang Na - Trat Road,13.671891,100.614563,FALSE,477.jpg
0102314F03,478,13.67187761,100.614607,11.52458771,479,0.295,1.353367,Bang Na - Trat Road,13.671878,100.614607,FALSE,478.jpg
0102314F03,479,13.67186734,100.6146523,12.04516742,480,0.3,1.358374,Bang Na - Trat Road,13.671867,100.614652,FALSE,479.jpg
0102314F03,480,13.6718595,100.6146983,12.02022489,481,0.305,1.363388,Bang Na - Trat Road,13.671859,100.614698,FALSE,480.jpg
0102314F03,481,13.67185166,100.6147443,11.99528236,482,0.31,1.368425,Bang Na - Trat Road,13.671852,100.614744,FALSE,481.jpg
0102314F03,482,13.67184613,100.6147902,11.07874437,483,0.315,1.373434,Bang Na - Trat Road,13.671846,100.61479,FALSE,482.jpg
0102314F03,483,13.67184122,100.6148362,9.919864932,484,0.32,1.378483,Bang Na - Trat Road,13.671841,100.614836,FALSE,483.jpg
0102314F03,484,13.67183638,100.6148815,8.779144572,485,0.325,1.383482,Bang Na - Trat Road,13.671836,100.614881,FALSE,484.jpg
0102314F03,485,13.67182773,100.6149273,8.77268,486,0.33,1.388493,Bang Na - Trat Road,13.671828,100.614927,FALSE,485.jpg
0102314F03,486,13.6718188,100.614973,8.86199,487,0.335,1.393507,Bang Na - Trat Road,13.671819,100.614973,FALSE,486.jpg
0102314F03,487,13.67180988,100.6150187,8.95049975,488,0.34,1.39854,Bang Na - Trat Road,13.67181,100.615019,FALSE,487.jpg
0102314F03,488,13.67180135,100.6150643,8.984582709,489,0.345,1.403559,Bang Na - Trat Road,13.671801,100.615064,FALSE,488.jpg
0102314F03,489,13.6717929,100.6151097,9.018415792,490,0.35,1.408566,Bang Na - Trat Road,13.671793,100.61511,FALSE,489.jpg
0102314F03,490,13.67178454,100.615155,9.05132066,491,0.355,1.413593,Bang Na - Trat Road,13.671785,100.615155,FALSE,490.jpg
0102314F03,491,13.67177749,100.615201,9.07146073,492,0.36,1.418615,Bang Na - Trat Road,13.671777,100.615201,FALSE,491.jpg
0102314F03,492,13.67177049,100.6152466,9.091450725,493,0.365,1.423618,Bang Na - Trat Road,13.67177,100.615247,FALSE,492.jpg
0102314F03,493,13.67176369,100.6152924,9.112397602,494,0.37,1.428629,Bang Na - Trat Road,13.671764,100.615292,FALSE,493.jpg
0102314F03,494,13.67175938,100.6153387,9.145514486,495,0.375,1.433636,Bang Na - Trat Road,13.671759,100.615339,FALSE,494.jpg
0102314F03,495,13.67175506,100.6153852,9.178731269,496,0.38,1.438686,Bang Na - Trat Road,13.671755,100.615385,FALSE,495.jpg
0102314F03,496,13.6717509,100.6154312,9.21304,497,0.385,1.443693,Bang Na - Trat Road,13.671751,100.615431,FALSE,496.jpg
0102314F03,497,13.67174893,100.6154773,9.27555,498,0.39,1.448706,Bang Na - Trat Road,13.671749,100.615477,FALSE,497.jpg
0102314F03,498,13.67174696,100.6155232,9.33787,499,0.395,1.45369,Bang Na - Trat Road,13.671747,100.615523,FALSE,498.jpg
0102314F03,499,13.67174496,100.6155694,9.401412826,500,0.4,1.458685,Bang Na - Trat Road,13.671745,100.615569,FALSE,499.jpg
0102314F03,500,13.67174064,100.6156153,9.55753006,501,0.405,1.463692,Bang Na - Trat Road,13.671741,100.615615,FALSE,500.jpg
0102314F03,501,13.67173632,100.6156611,9.713647295,502,0.41,1.468689,Bang Na - Trat Road,13.671736,100.615661,FALSE,501.jpg
